5.093656999999999810e-12,1.537707999999999968e-07,-6.845311999999999615e-07,-9.195937000000000191e-08,3.794930659000000000e+09
5.108793999999999971e-12,1.535708000000000082e-07,-6.845295999999999809e-07,-9.195842999999999343e-08,3.794930666000000000e+09
5.178617999999999654e-12,1.533707999999999932e-07,-6.845278999999999551e-07,-9.195632999999999899e-08,3.794930670000000000e+09
4.982390000000000139e-12,1.531708000000000046e-07,-6.845264000000000196e-07,-9.195936000000000534e-08,3.794930672000000000e+09
5.242948999999999817e-12,1.529709000000000083e-07,-6.845248000000000390e-07,-9.195575999999999596e-08,3.794930681000000000e+09
5.002776000000000331e-12,1.527708999999999932e-07,-6.845231000000000132e-07,-9.195636999999999851e-08,3.794930685000000000e+09
5.159025999999999792e-12,1.525709000000000047e-07,-6.845215000000000326e-07,-9.195760000000000017e-08,3.794930686000000000e+09
5.087065999999999763e-12,1.521709999999999933e-07,-6.845182999999999654e-07,-9.195276000000000580e-08,3.794930704000000000e+09
5.084623999999999681e-12,1.519710000000000047e-07,-6.845166999999999848e-07,-9.195409999999999620e-08,3.794930708000000000e+09
5.199186999999999665e-12,1.517709999999999897e-07,-6.845151000000000041e-07,-9.195165000000000269e-08,3.794930711000000000e+09
5.072904999999999981e-12,1.515710999999999933e-07,-6.845135000000000235e-07,-9.195251999999999547e-08,3.794930712000000000e+09
5.224334000000000103e-12,1.513711000000000047e-07,-6.845119000000000429e-07,-9.194907999999999739e-08,3.794930718000000000e+09
4.936248000000000153e-12,1.511710999999999897e-07,-6.845102999999999564e-07,-9.195126000000000410e-08,3.794930723000000000e+09
5.276092000000000335e-12,1.509711000000000012e-07,-6.845086999999999757e-07,-9.194883000000000372e-08,3.794930730000000000e+09
5.110686000000000020e-12,1.507712000000000048e-07,-6.845069999999999500e-07,-9.194598999999999839e-08,3.794930736000000000e+09
5.041288999999999644e-12,1.505711999999999898e-07,-6.845053999999999693e-07,-9.194751000000000646e-08,3.794930741000000000e+09
5.114470000000000117e-12,1.503712000000000012e-07,-6.845037999999999887e-07,-9.194737999999999811e-08,3.794930743000000000e+09
5.216338000000000022e-12,1.497713000000000012e-07,-6.844990000000000468e-07,-9.194293000000000233e-08,3.794930749000000000e+09
5.011687000000000312e-12,1.495713000000000127e-07,-6.844973999999999603e-07,-9.194475999999999673e-08,3.794930767000000000e+09
5.127653999999999751e-12,1.493713999999999898e-07,-6.844957999999999796e-07,-9.194490999999999822e-08,3.794930768000000000e+09
5.000274000000000348e-12,1.491714000000000013e-07,-6.844941999999999990e-07,-9.194143000000000063e-08,3.794930774000000000e+09
5.133696000000000343e-12,1.489714000000000127e-07,-6.844924999999999732e-07,-9.194412000000000447e-08,3.794930781000000000e+09
5.212186999999999710e-12,1.487714999999999899e-07,-6.844908999999999926e-07,-9.194031999999999752e-08,3.794930782000000000e+09
5.112090000000000283e-12,1.485715000000000013e-07,-6.844893999999999512e-07,-9.193969000000000183e-08,3.794930790000000000e+09
5.009428999999999818e-12,1.483715000000000127e-07,-6.844877000000000313e-07,-9.194203000000000660e-08,3.794930793000000000e+09
5.296232999999999653e-12,1.481714999999999977e-07,-6.844861000000000507e-07,-9.193633999999999936e-08,3.794930800000000000e+09
5.061126000000000380e-12,1.479716000000000013e-07,-6.844844999999999642e-07,-9.193819000000000013e-08,3.794930801000000000e+09
5.111601999999999690e-12,1.475715999999999978e-07,-6.844813000000000029e-07,-9.193560000000000169e-08,3.794930806000000000e+09
5.107818000000000400e-12,1.471717000000000128e-07,-6.844781000000000416e-07,-9.193607999999999588e-08,3.794930825000000000e+09
5.119292000000000034e-12,1.469716999999999978e-07,-6.844764000000000159e-07,-9.193530999999999528e-08,3.794930826000000000e+09
5.019316999999999947e-12,1.467717000000000092e-07,-6.844748999999999744e-07,-9.193686000000000630e-08,3.794930832000000000e+09
5.250944999999999897e-12,1.465718000000000128e-07,-6.844732999999999938e-07,-9.193205000000000164e-08,3.794930839000000000e+09
4.956754999999999916e-12,1.463717999999999978e-07,-6.844715999999999681e-07,-9.193434999999999366e-08,3.794930845000000000e+09
5.313871999999999796e-12,1.461718000000000093e-07,-6.844699999999999874e-07,-9.193241999999999385e-08,3.794930846000000000e+09
5.056730999999999771e-12,1.459717999999999942e-07,-6.844684000000000068e-07,-9.192908000000000118e-08,3.794930852000000000e+09
5.040618000000000040e-12,1.457718999999999979e-07,-6.844668000000000261e-07,-9.193335000000000576e-08,3.794930857000000000e+09
5.246977999999999981e-12,1.455719000000000093e-07,-6.844652000000000455e-07,-9.192743999999999456e-08,3.794930864000000000e+09
5.020903000000000260e-12,1.453718999999999943e-07,-6.844635999999999590e-07,-9.192850999999999815e-08,3.794930870000000000e+09
5.164214000000000153e-12,1.451719999999999979e-07,-6.844619999999999783e-07,-9.192877000000000162e-08,3.794930871000000000e+09
4.990324999999999741e-12,1.447719999999999943e-07,-6.844588000000000171e-07,-9.192750999999999702e-08,3.794930890000000000e+09
5.224211000000000185e-12,1.445720000000000058e-07,-6.844570999999999913e-07,-9.192475000000000395e-08,3.794930894000000000e+09
4.999724000000000315e-12,1.443721000000000094e-07,-6.844555000000000107e-07,-9.192603000000000169e-08,3.794930896000000000e+09
5.170440000000000332e-12,1.441720999999999943e-07,-6.844539000000000300e-07,-9.192473999999999414e-08,3.794930897000000000e+09
5.225553999999999970e-12,1.439721000000000058e-07,-6.844523000000000494e-07,-9.192356999999999837e-08,3.794930903000000000e+09
5.024505000000000308e-12,1.437722000000000094e-07,-6.844506999999999629e-07,-9.192313000000000370e-08,3.794930909000000000e+09
5.133819000000000261e-12,1.435721999999999944e-07,-6.844490999999999822e-07,-9.192330999999999490e-08,3.794930915000000000e+09
5.173857000000000216e-12,1.433722000000000058e-07,-6.844475000000000016e-07,-9.192063000000000086e-08,3.794930917000000000e+09
5.053923000000000052e-12,1.431721999999999908e-07,-6.844459000000000210e-07,-9.192194000000000156e-08,3.794930925000000000e+09
5.223601000000000251e-12,1.429722999999999944e-07,-6.844443000000000403e-07,-9.191908000000000308e-08,3.794930928000000000e+09
5.138578999999999929e-12,1.425722999999999908e-07,-6.844410000000000339e-07,-9.191970000000000219e-08,3.794930945000000000e+09
5.128448000000000081e-12,1.423723000000000023e-07,-6.844393999999999474e-07,-9.191736999999999399e-08,3.794930947000000000e+09
5.060332000000000051e-12,1.421724000000000059e-07,-6.844379000000000119e-07,-9.191889000000000207e-08,3.794930949000000000e+09
5.162809999999999889e-12,1.419723999999999909e-07,-6.844361999999999861e-07,-9.191812999999999803e-08,3.794930954000000000e+09
5.162139000000000285e-12,1.417724000000000023e-07,-6.844346000000000055e-07,-9.191653000000000416e-08,3.794930963000000000e+09
5.004057999999999638e-12,1.415725000000000059e-07,-6.844330000000000249e-07,-9.191681999999999734e-08,3.794930964000000000e+09
5.240873999999999949e-12,1.413724999999999909e-07,-6.844314000000000442e-07,-9.191585999999999572e-08,3.794930967000000000e+09
5.050871999999999806e-12,1.411725000000000023e-07,-6.844297999999999577e-07,-9.191468999999999995e-08,3.794930974000000000e+09
5.073210999999999717e-12,1.409724999999999873e-07,-6.844281999999999771e-07,-9.191495999999999999e-08,3.794930980000000000e+09
5.153349999999999645e-12,1.407725999999999909e-07,-6.844265999999999964e-07,-9.191255000000000600e-08,3.794930986000000000e+09
5.050261000000000103e-12,1.405726000000000024e-07,-6.844248999999999707e-07,-9.191145999999999602e-08,3.794930987000000000e+09
5.016325999999999602e-12,1.403725999999999874e-07,-6.844234000000000352e-07,-9.191399000000000181e-08,3.794930993000000000e+09
5.246795000000000162e-12,1.397726999999999874e-07,-6.844185000000000481e-07,-9.190944000000000062e-08,3.794931011000000000e+09
4.995757000000000399e-12,1.395726999999999988e-07,-6.844168999999999616e-07,-9.190901999999999908e-08,3.794931016000000000e+09
5.069793000000000065e-12,1.393728000000000024e-07,-6.844152999999999810e-07,-9.191067999999999885e-08,3.794931017000000000e+09
5.100798999999999660e-12,1.391727999999999874e-07,-6.844137000000000003e-07,-9.190739999999999883e-08,3.794931025000000000e+09
5.096403999999999859e-12,1.389727999999999989e-07,-6.844121000000000197e-07,-9.190847999999999900e-08,3.794931030000000000e+09
5.203277000000000306e-12,1.387728000000000103e-07,-6.844105000000000391e-07,-9.190562999999999709e-08,3.794931033000000000e+09
5.046537999999999675e-12,1.385728999999999875e-07,-6.844088999999999525e-07,-9.190640999999999427e-08,3.794931038000000000e+09
5.035796000000000124e-12,1.383728999999999989e-07,-6.844072999999999719e-07,-9.190781000000000380e-08,3.794931043000000000e+09
5.147002000000000125e-12,1.381729000000000103e-07,-6.844056000000000520e-07,-9.190392999999999781e-08,3.794931049000000000e+09
5.278777000000000136e-12,1.375730000000000104e-07,-6.844008000000000042e-07,-9.190020000000000655e-08,3.794931070000000000e+09
4.909635999999999781e-12,1.373729999999999954e-07,-6.843992000000000236e-07,-9.190272999999999910e-08,3.794931073000000000e+09
5.190215000000000013e-12,1.371730999999999990e-07,-6.843976000000000430e-07,-9.190349000000000313e-08,3.794931075000000000e+09
5.125455999999999966e-12,1.369731000000000104e-07,-6.843959999999999564e-07,-9.189913999999999952e-08,3.794931076000000000e+09
4.940885999999999673e-12,1.367730999999999954e-07,-6.843943999999999758e-07,-9.190241999999999954e-08,3.794931085000000000e+09
5.190032000000000195e-12,1.365731000000000068e-07,-6.843927999999999952e-07,-9.189909000000000344e-08,3.794931088000000000e+09
5.018401000000000277e-12,1.363732000000000104e-07,-6.843912000000000145e-07,-9.190010000000000114e-08,3.794931098000000000e+09
5.115020000000000150e-12,1.361731999999999954e-07,-6.843894999999999888e-07,-9.189914999999999610e-08,3.794931101000000000e+09
5.033781999999999927e-12,1.359732000000000069e-07,-6.843879000000000081e-07,-9.189786000000000178e-08,3.794931102000000000e+09
5.137053000000000325e-12,1.357733000000000105e-07,-6.843863999999999667e-07,-9.189964000000000009e-08,3.794931107000000000e+09
5.248870000000000029e-12,1.355732999999999955e-07,-6.843847000000000469e-07,-9.189534000000000580e-08,3.794931114000000000e+09
5.186858000000000031e-12,1.349733999999999955e-07,-6.843798999999999991e-07,-9.189292999999999857e-08,3.794931131000000000e+09
4.923247000000000337e-12,1.347734000000000069e-07,-6.843783000000000184e-07,-9.189485000000000181e-08,3.794931134000000000e+09
5.087615000000000026e-12,1.345733999999999919e-07,-6.843767000000000378e-07,-9.189504999999999939e-08,3.794931139000000000e+09
5.131072000000000212e-12,1.343734999999999955e-07,-6.843750000000000120e-07,-9.189273999999999756e-08,3.794931146000000000e+09
4.990813000000000334e-12,1.341735000000000070e-07,-6.843734000000000314e-07,-9.189373999999999870e-08,3.794931147000000000e+09
5.212676000000000073e-12,1.339734999999999919e-07,-6.843718999999999900e-07,-9.189308999999999664e-08,3.794931152000000000e+09
5.013457000000000213e-12,1.337735000000000034e-07,-6.843701999999999642e-07,-9.189153999999999885e-08,3.794931159000000000e+09
4.988799000000000137e-12,1.335736000000000070e-07,-6.843685999999999836e-07,-9.189474999999999640e-08,3.794931165000000000e+09
5.292082999999999918e-12,1.333735999999999920e-07,-6.843670000000000030e-07,-9.188794000000000271e-08,3.794931170000000000e+09
4.905486000000000046e-12,1.331736000000000034e-07,-6.843654000000000223e-07,-9.189146999999999639e-08,3.794931172000000000e+09
5.112395000000000250e-12,1.323736999999999884e-07,-6.843589999999999939e-07,-9.188671000000000105e-08,3.794931192000000000e+09
5.098540000000000205e-12,1.321737999999999920e-07,-6.843574000000000133e-07,-9.188556999999999499e-08,3.794931197000000000e+09
5.111968000000000135e-12,1.319738000000000035e-07,-6.843558000000000326e-07,-9.188670000000000448e-08,3.794931204000000000e+09
5.147734000000000207e-12,1.317737999999999885e-07,-6.843541000000000069e-07,-9.188493000000000273e-08,3.794931210000000000e+09
4.965910999999999963e-12,1.315737999999999999e-07,-6.843525000000000262e-07,-9.188595999999999358e-08,3.794931220000000000e+09
5.076811999999999997e-12,1.313739000000000035e-07,-6.843509000000000456e-07,-9.188562000000000431e-08,3.794931221000000000e+09
5.112517000000000398e-12,1.311738999999999885e-07,-6.843492999999999591e-07,-9.188213999999999348e-08,3.794931223000000000e+09
5.114347999999999969e-12,1.309738999999999999e-07,-6.843476999999999784e-07,-9.188459000000000023e-08,3.794931231000000000e+09
5.058257000000000183e-12,1.307740000000000036e-07,-6.843460999999999978e-07,-9.188373000000000402e-08,3.794931235000000000e+09
5.031034999999999878e-12,1.305739999999999885e-07,-6.843445000000000172e-07,-9.188141000000000563e-08,3.794931236000000000e+09
5.317655999999999894e-12,1.301740000000000114e-07,-6.843412999999999500e-07,-9.187980000000000195e-08,3.794931255000000000e+09
5.088835999999999663e-12,1.297741000000000000e-07,-6.843380000000000495e-07,-9.188274999999999603e-08,3.794931261000000000e+09
5.080718000000000243e-12,1.295741000000000115e-07,-6.843363999999999630e-07,-9.188026999999999957e-08,3.794931262000000000e+09
5.112150999999999953e-12,1.293740999999999964e-07,-6.843349000000000275e-07,-9.188178999999999441e-08,3.794931267000000000e+09
5.118437999999999803e-12,1.291742000000000001e-07,-6.843332000000000017e-07,-9.187985999999999460e-08,3.794931273000000000e+09
5.000517999999999837e-12,1.289742000000000115e-07,-6.843316000000000211e-07,-9.188133000000000659e-08,3.794931284000000000e+09
5.238494000000000115e-12,1.287741999999999965e-07,-6.843300000000000404e-07,-9.187853000000000077e-08,3.794931285000000000e+09
5.088102999999999812e-12,1.285743000000000001e-07,-6.843283999999999539e-07,-9.187616000000000629e-08,3.794931286000000000e+09
5.056670000000000101e-12,1.283743000000000115e-07,-6.843267999999999733e-07,-9.187899000000000182e-08,3.794931294000000000e+09
5.251249999999999864e-12,1.281742999999999965e-07,-6.843251999999999926e-07,-9.187590999999999939e-08,3.794931299000000000e+09
5.246550999999999865e-12,1.275743999999999965e-07,-6.843204000000000507e-07,-9.187495999999999434e-08,3.794931320000000000e+09
5.016387000000000080e-12,1.271743999999999930e-07,-6.843171000000000443e-07,-9.187517000000000173e-08,3.794931324000000000e+09
5.060637000000000018e-12,1.269744999999999966e-07,-6.843154999999999578e-07,-9.187367000000000003e-08,3.794931325000000000e+09
5.016997000000000014e-12,1.267745000000000080e-07,-6.843138999999999772e-07,-9.187548000000000128e-08,3.794931331000000000e+09
5.201995000000000191e-12,1.265744999999999930e-07,-6.843122999999999965e-07,-9.187239000000000228e-08,3.794931337000000000e+09
4.911712000000000226e-12,1.263745999999999966e-07,-6.843107000000000159e-07,-9.187490000000000168e-08,3.794931348000000000e+09
5.226286999999999822e-12,1.261746000000000081e-07,-6.843091000000000353e-07,-9.187282999999999696e-08,3.794931350000000000e+09
5.198455000000000390e-12,1.259745999999999930e-07,-6.843074999999999487e-07,-9.186946999999999791e-08,3.794931352000000000e+09
5.056975000000000068e-12,1.255747000000000081e-07,-6.843042999999999875e-07,-9.187231000000000325e-08,3.794931370000000000e+09
5.248992000000000178e-12,1.253746999999999931e-07,-6.843025999999999617e-07,-9.186822000000000311e-08,3.794931374000000000e+09
4.960722999999999601e-12,1.251747000000000045e-07,-6.843009999999999811e-07,-9.186961999999999940e-08,3.794931376000000000e+09
5.101957999999999857e-12,1.249748000000000081e-07,-6.842994000000000004e-07,-9.187093999999999667e-08,3.794931377000000000e+09
5.047759000000000120e-12,1.247747999999999931e-07,-6.842978000000000198e-07,-9.186811999999999770e-08,3.794931383000000000e+09
5.053190999999999970e-12,1.245748000000000045e-07,-6.842962000000000392e-07,-9.186811000000000113e-08,3.794931389000000000e+09
5.143278999999999697e-12,1.243747999999999895e-07,-6.842945999999999526e-07,-9.186742999999999613e-08,3.794931399000000000e+09
5.027983999999999632e-12,1.241748999999999931e-07,-6.842929999999999720e-07,-9.186876000000000319e-08,3.794931400000000000e+09
5.181304000000000032e-12,1.239749000000000046e-07,-6.842913999999999914e-07,-9.186837000000000460e-08,3.794931402000000000e+09
5.086088999999999615e-12,1.237748999999999895e-07,-6.842898000000000107e-07,-9.186432000000000398e-08,3.794931409000000000e+09
4.923125000000000189e-12,1.235749000000000010e-07,-6.842880999999999850e-07,-9.186924999999999395e-08,3.794931415000000000e+09
5.112760999999999887e-12,1.229750000000000010e-07,-6.842833000000000431e-07,-9.186537000000000120e-08,3.794931432000000000e+09
5.055143999999999690e-12,1.227751000000000046e-07,-6.842816999999999565e-07,-9.186560000000000173e-08,3.794931434000000000e+09
5.076994999999999815e-12,1.225750999999999896e-07,-6.842800999999999759e-07,-9.186286999999999837e-08,3.794931440000000000e+09
5.086455000000000060e-12,1.223751000000000011e-07,-6.842784999999999953e-07,-9.186217999999999679e-08,3.794931441000000000e+09
5.056730999999999771e-12,1.221751000000000125e-07,-6.842769000000000146e-07,-9.186402999999999756e-08,3.794931448000000000e+09
5.162017000000000137e-12,1.219751999999999897e-07,-6.842753000000000340e-07,-9.186229999999999534e-08,3.794931452000000000e+09
5.204070000000000059e-12,1.217752000000000011e-07,-6.842736999999999475e-07,-9.186061000000000586e-08,3.794931459000000000e+09
4.895353999999999620e-12,1.215752000000000125e-07,-6.842720000000000276e-07,-9.186244999999999683e-08,3.794931465000000000e+09
5.082975999999999929e-12,1.213752999999999897e-07,-6.842704000000000470e-07,-9.186347000000000434e-08,3.794931471000000000e+09
5.340299999999999772e-12,1.211753000000000011e-07,-6.842689000000000056e-07,-9.185804999999999714e-08,3.794931472000000000e+09
5.242400000000000361e-12,1.205754000000000012e-07,-6.842640000000000185e-07,-9.185622999999999931e-08,3.794931494000000000e+09
4.844816999999999833e-12,1.203754000000000126e-07,-6.842624000000000379e-07,-9.185953000000000570e-08,3.794931496000000000e+09
5.320647000000000240e-12,1.201753999999999976e-07,-6.842607999999999514e-07,-9.185569999999999580e-08,3.794931497000000000e+09
5.085173999999999714e-12,1.199755000000000012e-07,-6.842591999999999707e-07,-9.185693999999999403e-08,3.794931504000000000e+09
5.144987999999999927e-12,1.197755000000000126e-07,-6.842575000000000509e-07,-9.185606000000000467e-08,3.794931510000000000e+09
5.021758000000000260e-12,1.195754999999999976e-07,-6.842560000000000095e-07,-9.185518000000000209e-08,3.794931511000000000e+09
5.039153000000000106e-12,1.193755000000000091e-07,-6.842544000000000288e-07,-9.185804000000000057e-08,3.794931517000000000e+09
5.157255999999999891e-12,1.191755999999999994e-07,-6.842528000000000482e-07,-9.185662999999999447e-08,3.794931523000000000e+09
5.134489999999999865e-12,1.189755999999999977e-07,-6.842511000000000224e-07,-9.185476999999999712e-08,3.794931533000000000e+09
4.978301000000000074e-12,1.187755999999999959e-07,-6.842495000000000418e-07,-9.185680000000000234e-08,3.794931536000000000e+09
5.135649999999999831e-12,1.185755999999999941e-07,-6.842478999999999553e-07,-9.185598000000000564e-08,3.794931537000000000e+09
5.090544999999999894e-12,1.179756999999999941e-07,-6.842431000000000134e-07,-9.185313000000000373e-08,3.794931557000000000e+09
5.038053999999999810e-12,1.177757999999999977e-07,-6.842415000000000327e-07,-9.185456000000000297e-08,3.794931561000000000e+09
5.243681999999999668e-12,1.175757999999999959e-07,-6.842399000000000521e-07,-9.185160999999999566e-08,3.794931562000000000e+09
4.994048000000000169e-12,1.173757999999999941e-07,-6.842382999999999656e-07,-9.185198999999999768e-08,3.794931568000000000e+09
5.029937000000000159e-12,1.171758000000000056e-07,-6.842366000000000457e-07,-9.185382000000000531e-08,3.794931574000000000e+09
5.231535999999999853e-12,1.169758999999999960e-07,-6.842349999999999592e-07,-9.184772000000000633e-08,3.794931585000000000e+09
4.954375000000000081e-12,1.167758999999999942e-07,-6.842333999999999785e-07,-9.185044999999999646e-08,3.794931586000000000e+09
5.037505000000000354e-12,1.165759000000000056e-07,-6.842317999999999979e-07,-9.185179000000000010e-08,3.794931587000000000e+09
5.137724999999999699e-12,1.163759000000000038e-07,-6.842302000000000173e-07,-9.185020000000000279e-08,3.794931595000000000e+09
5.088347000000000109e-12,1.161759999999999942e-07,-6.842286000000000366e-07,-9.184804000000000246e-08,3.794931600000000000e+09
5.047941999999999939e-12,1.159760000000000057e-07,-6.842269999999999501e-07,-9.184996000000000570e-08,3.794931601000000000e+09
5.130400000000000030e-12,1.155760999999999942e-07,-6.842237999999999888e-07,-9.184993000000000275e-08,3.794931619000000000e+09
5.219512000000000186e-12,1.153761000000000057e-07,-6.842222000000000082e-07,-9.184623000000000120e-08,3.794931623000000000e+09
4.950041999999999720e-12,1.151761000000000039e-07,-6.842204999999999824e-07,-9.184784000000000488e-08,3.794931626000000000e+09
5.105132000000000021e-12,1.149761000000000021e-07,-6.842189000000000018e-07,-9.184970000000000223e-08,3.794931627000000000e+09
5.156218000000000072e-12,1.147762000000000057e-07,-6.842173999999999604e-07,-9.184391999999999938e-08,3.794931633000000000e+09
4.931059000000000022e-12,1.145762000000000039e-07,-6.842157000000000405e-07,-9.184739999999999697e-08,3.794931639000000000e+09
5.199430999999999961e-12,1.143762000000000021e-07,-6.842140999999999540e-07,-9.184631000000000024e-08,3.794931645000000000e+09
5.010832000000000312e-12,1.141763000000000058e-07,-6.842124999999999734e-07,-9.184508999999999515e-08,3.794931646000000000e+09
5.199308999999999813e-12,1.139763000000000040e-07,-6.842108999999999927e-07,-9.184484000000000148e-08,3.794931651000000000e+09
4.978361999999999745e-12,1.137763000000000022e-07,-6.842093000000000121e-07,-9.184480000000000196e-08,3.794931658000000000e+09
5.062101999999999951e-12,1.131764000000000022e-07,-6.842044999999999643e-07,-9.184117000000000288e-08,3.794931677000000000e+09
5.036589999999999646e-12,1.129764000000000004e-07,-6.842028999999999837e-07,-9.184448000000000584e-08,3.794931682000000000e+09
5.204070000000000059e-12,1.127763999999999986e-07,-6.842013000000000030e-07,-9.183955000000000263e-08,3.794931683000000000e+09
4.974272999999999680e-12,1.125765000000000022e-07,-6.841995999999999773e-07,-9.183886000000000105e-08,3.794931693000000000e+09
5.006133000000000314e-12,1.123765000000000005e-07,-6.841979999999999966e-07,-9.184306000000000317e-08,3.794931696000000000e+09
5.209014000000000123e-12,1.121764999999999987e-07,-6.841964000000000160e-07,-9.183771999999999500e-08,3.794931697000000000e+09
5.066741000000000049e-12,1.119766000000000023e-07,-6.841948000000000354e-07,-9.183821999999999556e-08,3.794931702000000000e+09
5.006376999999999802e-12,1.117766000000000005e-07,-6.841931999999999488e-07,-9.184045999999999493e-08,3.794931708000000000e+09
5.096708999999999826e-12,1.115765999999999987e-07,-6.841915999999999682e-07,-9.183856999999999464e-08,3.794931715000000000e+09
5.143888999999999631e-12,1.113765999999999969e-07,-6.841899999999999876e-07,-9.183869000000000642e-08,3.794931716000000000e+09
4.892608000000000149e-12,1.109766999999999987e-07,-6.841868000000000263e-07,-9.183951999999999968e-08,3.794931721000000000e+09
5.245513000000000047e-12,1.107766999999999969e-07,-6.841851000000000005e-07,-9.183928000000000259e-08,3.794931738000000000e+09
5.164579999999999790e-12,1.105766999999999952e-07,-6.841835000000000199e-07,-9.183455999999999353e-08,3.794931741000000000e+09
4.965360999999999930e-12,1.103767999999999988e-07,-6.841819000000000393e-07,-9.183611000000000455e-08,3.794931742000000000e+09
5.062529000000000066e-12,1.101767999999999970e-07,-6.841802999999999527e-07,-9.183665000000000463e-08,3.794931747000000000e+09
5.291960000000000000e-12,1.099767999999999952e-07,-6.841786999999999721e-07,-9.183261000000000058e-08,3.794931753000000000e+09
5.040313000000000073e-12,1.095768999999999970e-07,-6.841755000000000108e-07,-9.183438999999999890e-08,3.794931760000000000e+09
5.083891999999999599e-12,1.093768999999999952e-07,-6.841739000000000302e-07,-9.183280000000000159e-08,3.794931767000000000e+09
5.133207999999999749e-12,1.091768999999999934e-07,-6.841723000000000495e-07,-9.183091999999999787e-08,3.794931773000000000e+09
5.091704000000000091e-12,1.089769999999999970e-07,-6.841706999999999630e-07,-9.182898999999999807e-08,3.794931779000000000e+09
5.067655999999999950e-12,1.083770999999999971e-07,-6.841659000000000211e-07,-9.182609999999999664e-08,3.794931785000000000e+09
4.908415999999999913e-12,1.081770999999999953e-07,-6.841641999999999954e-07,-9.183208999999999364e-08,3.794931803000000000e+09
5.323454999999999959e-12,1.079770999999999935e-07,-6.841626000000000147e-07,-9.182660999999999378e-08,3.794931805000000000e+09
4.975004999999999762e-12,1.077771000000000049e-07,-6.841610000000000341e-07,-9.182667999999999624e-08,3.794931806000000000e+09
5.084563000000000011e-12,1.075771999999999953e-07,-6.841593999999999476e-07,-9.182779999999999592e-08,3.794931811000000000e+09
5.074004000000000278e-12,1.073771999999999935e-07,-6.841577999999999669e-07,-9.182740999999999733e-08,3.794931818000000000e+09
5.022918000000000226e-12,1.071772000000000050e-07,-6.841561999999999863e-07,-9.182669000000000605e-08,3.794931824000000000e+09
5.182951999999999785e-12,1.069772000000000032e-07,-6.841544999999999605e-07,-9.182486999999999498e-08,3.794931831000000000e+09
4.960601000000000261e-12,1.067772999999999936e-07,-6.841530000000000250e-07,-9.182625999999999471e-08,3.794931832000000000e+09
5.247832000000000211e-12,1.063773000000000032e-07,-6.841497000000000186e-07,-9.182354000000000115e-08,3.794931837000000000e+09
5.172637000000000348e-12,1.059774000000000050e-07,-6.841464999999999515e-07,-9.182551000000000047e-08,3.794931856000000000e+09
5.225188000000000333e-12,1.057774000000000033e-07,-6.841448999999999708e-07,-9.181980000000000009e-08,3.794931857000000000e+09
4.928862000000000006e-12,1.055774000000000015e-07,-6.841432999999999902e-07,-9.182153000000000231e-08,3.794931863000000000e+09
5.232207000000000265e-12,1.053775000000000051e-07,-6.841417000000000096e-07,-9.182068000000000267e-08,3.794931870000000000e+09
4.970977000000000175e-12,1.051775000000000033e-07,-6.841401000000000289e-07,-9.182131999999999493e-08,3.794931876000000000e+09
5.192777999999999666e-12,1.049775000000000015e-07,-6.841385000000000483e-07,-9.181991000000000206e-08,3.794931877000000000e+09
5.041227999999999974e-12,1.047776000000000051e-07,-6.841368999999999618e-07,-9.181779999999999782e-08,3.794931882000000000e+09
4.905791000000000013e-12,1.045776000000000033e-07,-6.841352999999999811e-07,-9.182084000000000074e-08,3.794931888000000000e+09
5.301176999999999718e-12,1.043776000000000015e-07,-6.841335999999999554e-07,-9.181786000000000371e-08,3.794931895000000000e+09
4.981230999999999942e-12,1.041775999999999997e-07,-6.841319999999999747e-07,-9.181656999999999616e-08,3.794931901000000000e+09
5.077177999999999634e-12,1.033778000000000034e-07,-6.841256000000000522e-07,-9.181566000000000386e-08,3.794931903000000000e+09
5.143827999999999961e-12,1.031778000000000016e-07,-6.841239999999999657e-07,-9.181362999999999865e-08,3.794931924000000000e+09
5.119047999999999737e-12,1.029777999999999998e-07,-6.841223999999999850e-07,-9.181258999999999800e-08,3.794931926000000000e+09
5.105741999999999955e-12,1.027777999999999980e-07,-6.841208000000000044e-07,-9.181236999999999404e-08,3.794931935000000000e+09
4.986784999999999940e-12,1.025779000000000016e-07,-6.841192000000000237e-07,-9.181087000000000558e-08,3.794931939000000000e+09
4.976713999999999992e-12,1.023778999999999998e-07,-6.841174999999999980e-07,-9.181455999999999732e-08,3.794931946000000000e+09
5.310027000000000028e-12,1.021778999999999981e-07,-6.841159000000000174e-07,-9.180819999999999487e-08,3.794931948000000000e+09
5.016447999999999750e-12,1.019778999999999963e-07,-6.841143999999999759e-07,-9.181065000000000162e-08,3.794931952000000000e+09
5.055937000000000250e-12,1.017779999999999999e-07,-6.841126999999999502e-07,-9.181201999999999497e-08,3.794931958000000000e+09
5.125028999999999851e-12,1.009780999999999981e-07,-6.841063000000000276e-07,-9.180725999999999963e-08,3.794931964000000000e+09
5.078826000000000194e-12,1.007780999999999963e-07,-6.841047000000000470e-07,-9.180675000000000249e-08,3.794931984000000000e+09
5.109588000000000300e-12,1.005780999999999945e-07,-6.841030000000000213e-07,-9.180505999999999978e-08,3.794931990000000000e+09
5.063689000000000033e-12,1.003781999999999982e-07,-6.841014999999999798e-07,-9.180699999999999616e-08,3.794931996000000000e+09
