5.092559000000000091e-12,1.951405999999999918e-07,-7.516631999999999568e-07,-9.065137999999999762e-08,3.793219447000000000e+09
5.175077999999999853e-12,1.949406000000000032e-07,-7.516615999999999761e-07,-9.064933999999999584e-08,3.793219448000000000e+09
5.129545999999999800e-12,1.947407000000000068e-07,-7.516599999999999955e-07,-9.064975000000000080e-08,3.793219453000000000e+09
4.851592000000000276e-12,1.945406999999999918e-07,-7.516582999999999697e-07,-9.065353000000000138e-08,3.793219460000000000e+09
5.189420999999999684e-12,1.943407000000000033e-07,-7.516566999999999891e-07,-9.065233000000000267e-08,3.793219466000000000e+09
5.119474999999999852e-12,1.941406999999999882e-07,-7.516551000000000085e-07,-9.064863999999999769e-08,3.793219467000000000e+09
5.248625999999999733e-12,1.937408000000000033e-07,-7.516519000000000472e-07,-9.065303000000000082e-08,3.793219485000000000e+09
5.119719000000000149e-12,1.935407999999999883e-07,-7.516502999999999607e-07,-9.064995999999999495e-08,3.793219487000000000e+09
4.955412999999999900e-12,1.933408999999999919e-07,-7.516486999999999800e-07,-9.065269999999999488e-08,3.793219492000000000e+09
5.141813999999999763e-12,1.931409000000000033e-07,-7.516470999999999994e-07,-9.065272999999999783e-08,3.793219493000000000e+09
5.088469000000000257e-12,1.929408999999999883e-07,-7.516455000000000187e-07,-9.065036999999999992e-08,3.793219499000000000e+09
5.134246000000000376e-12,1.927408999999999998e-07,-7.516437999999999930e-07,-9.064866000000000407e-08,3.793219504000000000e+09
4.998015000000000085e-12,1.925410000000000034e-07,-7.516422000000000124e-07,-9.065168000000000061e-08,3.793219513000000000e+09
5.009490000000000296e-12,1.923409999999999883e-07,-7.516406000000000317e-07,-9.065357999999999747e-08,3.793219514000000000e+09
5.180814999999999670e-12,1.921409999999999998e-07,-7.516390000000000511e-07,-9.064971000000000129e-08,3.793219517000000000e+09
5.072355999999999718e-12,1.919410000000000112e-07,-7.516373999999999646e-07,-9.065020000000000528e-08,3.793219525000000000e+09
4.908903999999999699e-12,1.917410999999999884e-07,-7.516357999999999839e-07,-9.065558999999999631e-08,3.793219530000000000e+09
4.875213000000000302e-12,1.911411999999999884e-07,-7.516310000000000420e-07,-9.065580000000000369e-08,3.793219547000000000e+09
5.248319999999999996e-12,1.909411999999999999e-07,-7.516293999999999555e-07,-9.065088999999999362e-08,3.793219549000000000e+09
5.052275000000000300e-12,1.907412000000000113e-07,-7.516277000000000356e-07,-9.064927000000000661e-08,3.793219555000000000e+09
5.054168000000000119e-12,1.905411999999999963e-07,-7.516260999999999491e-07,-9.065003999999999398e-08,3.793219563000000000e+09
4.931791999999999873e-12,1.903412999999999999e-07,-7.516246000000000136e-07,-9.065345999999999892e-08,3.793219564000000000e+09
5.156218000000000072e-12,1.901413000000000113e-07,-7.516228999999999878e-07,-9.065253000000000025e-08,3.793219568000000000e+09
5.137054000000000095e-12,1.899412999999999963e-07,-7.516213000000000072e-07,-9.064867999999999721e-08,3.793219574000000000e+09
4.941497000000000184e-12,1.897413000000000078e-07,-7.516197000000000265e-07,-9.065140000000000400e-08,3.793219581000000000e+09
5.052641999999999707e-12,1.895414000000000114e-07,-7.516181000000000459e-07,-9.065461999999999812e-08,3.793219585000000000e+09
5.307585999999999716e-12,1.893413999999999963e-07,-7.516164999999999594e-07,-9.064855999999999866e-08,3.793219587000000000e+09
5.294646000000000379e-12,1.887414999999999964e-07,-7.516117000000000175e-07,-9.065176999999999621e-08,3.793219607000000000e+09
4.887236000000000199e-12,1.885415000000000078e-07,-7.516101000000000368e-07,-9.065292999999999541e-08,3.793219612000000000e+09
5.018706000000000244e-12,1.883414999999999928e-07,-7.516084999999999503e-07,-9.065669000000000285e-08,3.793219613000000000e+09
5.102752000000000187e-12,1.881415999999999964e-07,-7.516068000000000305e-07,-9.065438999999999759e-08,3.793219621000000000e+09
5.150236999999999959e-12,1.879416000000000079e-07,-7.516052000000000498e-07,-9.065391000000000340e-08,3.793219626000000000e+09
5.155546999999999661e-12,1.877415999999999928e-07,-7.516035999999999633e-07,-9.065020000000000528e-08,3.793219627000000000e+09
4.928374000000000221e-12,1.875416000000000043e-07,-7.516019999999999827e-07,-9.065580000000000369e-08,3.793219633000000000e+09
5.286588999999999821e-12,1.873417000000000079e-07,-7.516004000000000020e-07,-9.065272000000000126e-08,3.793219638000000000e+09
5.078581999999999897e-12,1.871416999999999929e-07,-7.515988000000000214e-07,-9.064905999999999923e-08,3.793219645000000000e+09
5.239286999999999867e-12,1.865417999999999929e-07,-7.515939999999999736e-07,-9.064832999999999813e-08,3.793219651000000000e+09
4.835600999999999885e-12,1.863418000000000043e-07,-7.515922999999999478e-07,-9.065229000000000315e-08,3.793219669000000000e+09
5.075407999999999733e-12,1.861417999999999893e-07,-7.515906999999999672e-07,-9.065542999999999824e-08,3.793219671000000000e+09
5.126310999999999966e-12,1.859418999999999929e-07,-7.515890999999999866e-07,-9.065226000000000021e-08,3.793219672000000000e+09
5.198943000000000176e-12,1.857419000000000044e-07,-7.515875000000000059e-07,-9.065053999999999455e-08,3.793219677000000000e+09
4.982635000000000205e-12,1.855418999999999894e-07,-7.515859000000000253e-07,-9.065241000000000170e-08,3.793219684000000000e+09
5.034514000000000009e-12,1.853419999999999930e-07,-7.515843000000000446e-07,-9.065604999999999736e-08,3.793219690000000000e+09
5.365690999999999699e-12,1.851420000000000044e-07,-7.515826999999999581e-07,-9.064932999999999927e-08,3.793219696000000000e+09
4.927579999999999891e-12,1.849419999999999894e-07,-7.515810999999999775e-07,-9.064862000000000455e-08,3.793219697000000000e+09
4.909575000000000111e-12,1.847420000000000008e-07,-7.515794999999999968e-07,-9.065699000000000584e-08,3.793219706000000000e+09
5.302825000000000278e-12,1.845421000000000044e-07,-7.515779000000000162e-07,-9.064983999999999640e-08,3.793219709000000000e+09
5.155668999999999809e-12,1.839421000000000123e-07,-7.515730999999999684e-07,-9.065337000000000332e-08,3.793219727000000000e+09
5.154876000000000057e-12,1.837421999999999895e-07,-7.515714000000000485e-07,-9.065070000000000585e-08,3.793219729000000000e+09
4.976653000000000322e-12,1.835422000000000009e-07,-7.515697999999999620e-07,-9.065294000000000521e-08,3.793219735000000000e+09
5.058012999999999887e-12,1.833422000000000123e-07,-7.515681999999999814e-07,-9.065464000000000449e-08,3.793219742000000000e+09
5.170866999999999640e-12,1.831422999999999895e-07,-7.515666000000000007e-07,-9.065265999999999537e-08,3.793219743000000000e+09
5.105376000000000318e-12,1.829423000000000009e-07,-7.515650000000000201e-07,-9.064980999999999346e-08,3.793219748000000000e+09
4.981230999999999942e-12,1.827423000000000124e-07,-7.515634000000000395e-07,-9.065187999999999819e-08,3.793219755000000000e+09
5.046416000000000335e-12,1.825423999999999895e-07,-7.515617000000000137e-07,-9.065581999999999683e-08,3.793219760000000000e+09
5.319548999999999712e-12,1.823424000000000010e-07,-7.515601999999999723e-07,-9.064735999999999995e-08,3.793219766000000000e+09
4.905913000000000161e-12,1.821424000000000124e-07,-7.515585999999999917e-07,-9.065040000000000286e-08,3.793219767000000000e+09
5.024382000000000391e-12,1.819423999999999974e-07,-7.515570000000000110e-07,-9.065430999999999856e-08,3.793219773000000000e+09
5.035308000000000338e-12,1.813424999999999974e-07,-7.515521000000000240e-07,-9.065241000000000170e-08,3.793219791000000000e+09
5.050626999999999740e-12,1.811425000000000089e-07,-7.515505000000000434e-07,-9.065493999999999425e-08,3.793219794000000000e+09
5.263152000000000190e-12,1.809426000000000125e-07,-7.515488999999999569e-07,-9.065111999999999415e-08,3.793219798000000000e+09
4.965850000000000292e-12,1.807425999999999975e-07,-7.515472999999999762e-07,-9.065068999999999605e-08,3.793219805000000000e+09
4.955840000000000015e-12,1.805426000000000089e-07,-7.515456999999999956e-07,-9.065695000000000632e-08,3.793219811000000000e+09
5.262847000000000223e-12,1.803427000000000125e-07,-7.515441000000000149e-07,-9.065129999999999859e-08,3.793219816000000000e+09
5.100920999999999808e-12,1.801426999999999975e-07,-7.515425000000000343e-07,-9.064850000000000600e-08,3.793219817000000000e+09
4.994353000000000136e-12,1.799427000000000089e-07,-7.515408000000000086e-07,-9.065195999999999722e-08,3.793219824000000000e+09
5.289945999999999803e-12,1.797426999999999939e-07,-7.515392000000000279e-07,-9.065159000000000501e-08,3.793219830000000000e+09
5.184721999999999685e-12,1.795427999999999975e-07,-7.515376000000000473e-07,-9.064543999999999671e-08,3.793219831000000000e+09
5.056365000000000134e-12,1.791427999999999939e-07,-7.515343999999999801e-07,-9.065059000000000387e-08,3.793219851000000000e+09
5.042448999999999611e-12,1.789428000000000054e-07,-7.515327999999999995e-07,-9.065152999999999912e-08,3.793219854000000000e+09
5.261077000000000323e-12,1.787429000000000090e-07,-7.515312000000000188e-07,-9.064953999999999342e-08,3.793219856000000000e+09
4.929899999999999825e-12,1.785428999999999940e-07,-7.515296000000000382e-07,-9.065160000000000158e-08,3.793219857000000000e+09
5.142118999999999730e-12,1.783429000000000054e-07,-7.515279999999999517e-07,-9.065335999999999351e-08,3.793219865000000000e+09
5.109893000000000267e-12,1.781430000000000090e-07,-7.515263999999999710e-07,-9.064887999999999479e-08,3.793219869000000000e+09
5.114592000000000266e-12,1.779429999999999940e-07,-7.515247000000000512e-07,-9.064773000000000539e-08,3.793219876000000000e+09
5.091704000000000091e-12,1.777430000000000055e-07,-7.515230999999999647e-07,-9.065063999999999996e-08,3.793219882000000000e+09
5.149566000000000355e-12,1.775429999999999904e-07,-7.515216000000000291e-07,-9.064898999999999676e-08,3.793219883000000000e+09
5.102140999999999676e-12,1.773430999999999941e-07,-7.515199000000000034e-07,-9.064675999999999397e-08,3.793219888000000000e+09
5.024931999999999616e-12,1.771431000000000055e-07,-7.515183000000000227e-07,-9.064852999999999571e-08,3.793219895000000000e+09
5.094878000000000255e-12,1.767431000000000019e-07,-7.515150999999999556e-07,-9.064833999999999470e-08,3.793219911000000000e+09
5.116729000000000381e-12,1.765432000000000055e-07,-7.515134999999999749e-07,-9.064675999999999397e-08,3.793219913000000000e+09
4.920318000000000240e-12,1.763431999999999905e-07,-7.515118999999999943e-07,-9.064770000000000245e-08,3.793219915000000000e+09
5.051665000000000366e-12,1.761432000000000019e-07,-7.515101999999999686e-07,-9.065110999999999758e-08,3.793219920000000000e+09
5.427946999999999994e-12,1.759433000000000056e-07,-7.515087000000000330e-07,-9.064296999999999682e-08,3.793219927000000000e+09
4.793913999999999600e-12,1.757432999999999905e-07,-7.515071000000000524e-07,-9.064877000000000604e-08,3.793219928000000000e+09
5.262969000000000372e-12,1.755433000000000020e-07,-7.515054000000000266e-07,-9.064747000000000192e-08,3.793219933000000000e+09
5.128752000000000278e-12,1.753432999999999870e-07,-7.515038000000000460e-07,-9.064468000000000591e-08,3.793219939000000000e+09
5.046232999999999709e-12,1.751433999999999906e-07,-7.515021999999999595e-07,-9.064690999999999546e-08,3.793219949000000000e+09
5.068328000000000131e-12,1.749434000000000020e-07,-7.515005999999999788e-07,-9.064582999999999530e-08,3.793219950000000000e+09
5.224394999999999773e-12,1.747433999999999870e-07,-7.514989999999999982e-07,-9.064500000000000203e-08,3.793219953000000000e+09
4.922698000000000074e-12,1.741434999999999870e-07,-7.514941999999999504e-07,-9.064678999999999692e-08,3.793219969000000000e+09
5.221464999999999905e-12,1.739434999999999985e-07,-7.514925999999999698e-07,-9.064470999999999562e-08,3.793219972000000000e+09
5.088774000000000224e-12,1.737436000000000021e-07,-7.514909999999999891e-07,-9.064210000000000404e-08,3.793219978000000000e+09
4.920561999999999728e-12,1.735435999999999871e-07,-7.514892999999999634e-07,-9.064582999999999530e-08,3.793219985000000000e+09
5.257048999999999928e-12,1.733435999999999985e-07,-7.514876999999999828e-07,-9.064534000000000454e-08,3.793219990000000000e+09
5.159697000000000203e-12,1.731436000000000099e-07,-7.514861000000000021e-07,-9.064138999999999609e-08,3.793219991000000000e+09
4.972564000000000257e-12,1.729436999999999871e-07,-7.514845000000000215e-07,-9.064454999999999755e-08,3.793219997000000000e+09
5.228301000000000019e-12,1.727436999999999985e-07,-7.514829000000000408e-07,-9.064273999999999629e-08,3.793220003000000000e+09
4.996612000000000399e-12,1.725437000000000100e-07,-7.514812999999999543e-07,-9.064327999999999638e-08,3.793220009000000000e+09
5.178129999999999868e-12,1.719438000000000100e-07,-7.514765000000000124e-07,-9.064215000000000013e-08,3.793220030000000000e+09
5.172942000000000315e-12,1.717437999999999950e-07,-7.514747999999999867e-07,-9.064019999999999394e-08,3.793220033000000000e+09
5.013395999999999735e-12,1.715438999999999986e-07,-7.514732000000000060e-07,-9.064023999999999346e-08,3.793220035000000000e+09
5.100920999999999808e-12,1.713439000000000101e-07,-7.514716000000000254e-07,-9.064269000000000021e-08,3.793220041000000000e+09
5.269621999999999859e-12,1.711438999999999950e-07,-7.514700000000000447e-07,-9.064007999999999540e-08,3.793220043000000000e+09
4.985197999999999858e-12,1.709439000000000065e-07,-7.514683999999999582e-07,-9.063998999999999979e-08,3.793220048000000000e+09
5.148222999999999762e-12,1.707440000000000101e-07,-7.514667999999999776e-07,-9.064238000000000065e-08,3.793220058000000000e+09
5.126433000000000114e-12,1.705439999999999951e-07,-7.514651999999999969e-07,-9.063833000000000003e-08,3.793220061000000000e+09
5.058440000000000002e-12,1.703440000000000065e-07,-7.514636000000000163e-07,-9.063832000000000346e-08,3.793220062000000000e+09
5.189237999999999865e-12,1.701441000000000101e-07,-7.514620000000000357e-07,-9.063894000000000257e-08,3.793220070000000000e+09
5.024505000000000308e-12,1.699440999999999951e-07,-7.514603999999999491e-07,-9.063705000000000228e-08,3.793220074000000000e+09
4.893340000000000231e-12,1.693441999999999951e-07,-7.514556000000000072e-07,-9.063921999999999919e-08,3.793220091000000000e+09
5.258268999999999796e-12,1.691442000000000066e-07,-7.514538999999999815e-07,-9.063859000000000350e-08,3.793220093000000000e+09
5.083036999999999599e-12,1.689441999999999915e-07,-7.514523000000000008e-07,-9.063620999999999921e-08,3.793220099000000000e+09
5.034879999999999646e-12,1.687442999999999952e-07,-7.514507000000000202e-07,-9.064002999999999931e-08,3.793220106000000000e+09
5.072477999999999866e-12,1.685443000000000066e-07,-7.514491000000000396e-07,-9.063825000000000100e-08,3.793220107000000000e+09
5.103789000000000236e-12,1.683442999999999916e-07,-7.514474999999999530e-07,-9.063685000000000470e-08,3.793220112000000000e+09
5.067595000000000279e-12,1.681443000000000030e-07,-7.514458999999999724e-07,-9.063677000000000567e-08,3.793220120000000000e+09
5.265227000000000058e-12,1.679444000000000066e-07,-7.514442999999999918e-07,-9.063509999999999610e-08,3.793220125000000000e+09
5.063261999999999918e-12,1.677443999999999916e-07,-7.514427000000000111e-07,-9.063574999999999816e-08,3.793220132000000000e+09
5.114347999999999969e-12,1.675444000000000031e-07,-7.514411000000000305e-07,-9.063616000000000313e-08,3.793220133000000000e+09
5.163054000000000186e-12,1.673445000000000067e-07,-7.514395000000000499e-07,-9.063287000000000654e-08,3.793220138000000000e+09
5.110503000000000201e-12,1.667444999999999881e-07,-7.514345999999999570e-07,-9.063274999999999476e-08,3.793220157000000000e+09
4.915679000000000142e-12,1.665445999999999917e-07,-7.514329999999999763e-07,-9.063524999999999760e-08,3.793220160000000000e+09
5.251249999999999864e-12,1.663446000000000031e-07,-7.514313999999999957e-07,-9.063120999999999354e-08,3.793220164000000000e+09
4.948088000000000231e-12,1.661445999999999881e-07,-7.514298000000000150e-07,-9.063299000000000509e-08,3.793220171000000000e+09
5.201200999999999862e-12,1.659445999999999995e-07,-7.514282000000000344e-07,-9.063180999999999952e-08,3.793220176000000000e+09
5.096586999999999678e-12,1.657447000000000032e-07,-7.514265999999999479e-07,-9.062969999999999527e-08,3.793220178000000000e+09
4.998564000000000349e-12,1.655446999999999881e-07,-7.514249999999999672e-07,-9.063239999999999569e-08,3.793220183000000000e+09
5.150054000000000140e-12,1.653446999999999996e-07,-7.514233000000000474e-07,-9.062972000000000165e-08,3.793220189000000000e+09
5.053862000000000382e-12,1.651448000000000032e-07,-7.514216999999999609e-07,-9.062918999999999814e-08,3.793220196000000000e+09
4.875273000000000203e-12,1.645448000000000111e-07,-7.514169000000000189e-07,-9.063050999999999540e-08,3.793220202000000000e+09
5.251067000000000045e-12,1.643448999999999882e-07,-7.514153000000000383e-07,-9.063034000000000076e-08,3.793220218000000000e+09
5.088224999999999960e-12,1.641448999999999997e-07,-7.514136999999999518e-07,-9.062599999999999372e-08,3.793220220000000000e+09
5.004973000000000347e-12,1.639449000000000111e-07,-7.514120999999999711e-07,-9.063002000000000464e-08,3.793220222000000000e+09
5.190642000000000129e-12,1.637448999999999961e-07,-7.514104999999999905e-07,-9.062764999999999692e-08,3.793220227000000000e+09
5.006866000000000165e-12,1.635449999999999997e-07,-7.514089000000000099e-07,-9.062748999999999885e-08,3.793220233000000000e+09
5.104399999999999939e-12,1.633450000000000111e-07,-7.514071999999999841e-07,-9.062910999999999910e-08,3.793220243000000000e+09
5.139800000000000374e-12,1.631449999999999961e-07,-7.514057000000000486e-07,-9.062612000000000551e-08,3.793220246000000000e+09
5.061919000000000133e-12,1.629450999999999997e-07,-7.514040999999999621e-07,-9.062740000000000325e-08,3.793220247000000000e+09
5.167753999999999954e-12,1.627451000000000112e-07,-7.514024000000000422e-07,-9.062637999999999574e-08,3.793220253000000000e+09
5.018096000000000310e-12,1.625450999999999961e-07,-7.514007999999999557e-07,-9.062636999999999917e-08,3.793220259000000000e+09
5.045867000000000071e-12,1.619451999999999962e-07,-7.513960000000000138e-07,-9.062458000000000429e-08,3.793220277000000000e+09
5.122953999999999983e-12,1.617452000000000076e-07,-7.513944000000000331e-07,-9.062636999999999917e-08,3.793220280000000000e+09
5.294524000000000231e-12,1.615453000000000112e-07,-7.513927000000000074e-07,-9.062254999999999908e-08,3.793220285000000000e+09
5.011992000000000279e-12,1.613452999999999962e-07,-7.513911999999999660e-07,-9.062342000000000509e-08,3.793220292000000000e+09
5.090117000000000009e-12,1.611453000000000077e-07,-7.513895999999999853e-07,-9.062591999999999469e-08,3.793220294000000000e+09
5.171355000000000233e-12,1.609452999999999926e-07,-7.513878999999999596e-07,-9.062024999999999382e-08,3.793220297000000000e+09
4.985075999999999710e-12,1.607453999999999962e-07,-7.513862999999999789e-07,-9.062316999999999819e-08,3.793220306000000000e+09
5.217375999999999841e-12,1.605454000000000077e-07,-7.513846999999999983e-07,-9.062151999999999500e-08,3.793220311000000000e+09
5.029204000000000307e-12,1.603453999999999927e-07,-7.513831000000000177e-07,-9.062195000000000634e-08,3.793220312000000000e+09
5.087249000000000389e-12,1.601454000000000041e-07,-7.513815000000000370e-07,-9.062266000000000105e-08,3.793220317000000000e+09
5.131072000000000212e-12,1.599455000000000077e-07,-7.513798999999999505e-07,-9.061895999999999951e-08,3.793220323000000000e+09
5.211333000000000287e-12,1.595455000000000041e-07,-7.513766999999999892e-07,-9.062126000000000476e-08,3.793220340000000000e+09
5.075469000000000211e-12,1.593456000000000078e-07,-7.513751000000000086e-07,-9.062015000000000165e-08,3.793220342000000000e+09
5.033232999999999663e-12,1.591455999999999927e-07,-7.513735000000000280e-07,-9.062123999999999839e-08,3.793220344000000000e+09
5.128448000000000081e-12,1.589456000000000042e-07,-7.513718000000000022e-07,-9.062008999999999576e-08,3.793220349000000000e+09
5.080351999999999798e-12,1.587455999999999892e-07,-7.513702000000000216e-07,-9.061938999999999761e-08,3.793220355000000000e+09
5.111051999999999657e-12,1.585456999999999928e-07,-7.513686000000000409e-07,-9.061911000000000100e-08,3.793220362000000000e+09
5.136931000000000177e-12,1.583457000000000042e-07,-7.513669999999999544e-07,-9.061814000000000281e-08,3.793220366000000000e+09
5.017302999999999750e-12,1.581456999999999892e-07,-7.513653999999999738e-07,-9.061946000000000007e-08,3.793220368000000000e+09
5.244230999999999932e-12,1.579457000000000006e-07,-7.513637999999999931e-07,-9.061775000000000422e-08,3.793220378000000000e+09
5.058135000000000035e-12,1.577458000000000042e-07,-7.513622000000000125e-07,-9.061563999999999998e-08,3.793220381000000000e+09
5.009611999999999637e-12,1.575457999999999892e-07,-7.513606000000000319e-07,-9.061980000000000258e-08,3.793220382000000000e+09
5.061919000000000133e-12,1.571459000000000043e-07,-7.513573000000000255e-07,-9.061507999999999352e-08,3.793220400000000000e+09
5.183989999999999603e-12,1.567459000000000007e-07,-7.513542000000000034e-07,-9.061451000000000372e-08,3.793220406000000000e+09
5.028410999999999747e-12,1.565460000000000043e-07,-7.513526000000000228e-07,-9.061493000000000526e-08,3.793220407000000000e+09
5.047271000000000335e-12,1.563459999999999893e-07,-7.513508999999999970e-07,-9.061397000000000364e-08,3.793220415000000000e+09
5.112578000000000069e-12,1.561460000000000007e-07,-7.513493000000000164e-07,-9.061425000000000025e-08,3.793220420000000000e+09
5.102995999999999676e-12,1.559460000000000122e-07,-7.513477000000000358e-07,-9.061348999999999621e-08,3.793220427000000000e+09
5.198516000000000060e-12,1.557460999999999893e-07,-7.513460999999999492e-07,-9.061198999999999451e-08,3.793220428000000000e+09
5.001189000000000249e-12,1.555461000000000008e-07,-7.513444999999999686e-07,-9.061151000000000032e-08,3.793220433000000000e+09
5.136199000000000095e-12,1.553461000000000122e-07,-7.513428999999999880e-07,-9.061393000000000413e-08,3.793220440000000000e+09
5.172392000000000282e-12,1.551460999999999972e-07,-7.513411999999999622e-07,-9.061093000000000072e-08,3.793220444000000000e+09
4.943327999999999755e-12,1.545461999999999972e-07,-7.513364000000000203e-07,-9.061286000000000053e-08,3.793220463000000000e+09
5.126128000000000147e-12,1.543463000000000008e-07,-7.513348000000000397e-07,-9.061352999999999573e-08,3.793220464000000000e+09
5.229826999999999623e-12,1.541463000000000123e-07,-7.513331999999999531e-07,-9.060993999999999616e-08,3.793220470000000000e+09
4.943084000000000266e-12,1.539462999999999973e-07,-7.513315999999999725e-07,-9.061151000000000032e-08,3.793220471000000000e+09
5.305815999999999815e-12,1.537463000000000087e-07,-7.513299999999999919e-07,-9.060981000000000104e-08,3.793220477000000000e+09
5.110990999999999987e-12,1.535464000000000123e-07,-7.513284000000000112e-07,-9.060637999999999953e-08,3.793220483000000000e+09
5.030852000000000059e-12,1.533463999999999973e-07,-7.513268000000000306e-07,-9.060991000000000645e-08,3.793220490000000000e+09
5.298246999999999850e-12,1.531464000000000087e-07,-7.513252000000000500e-07,-9.060602000000000389e-08,3.793220496000000000e+09
5.000334000000000249e-12,1.529463999999999937e-07,-7.513235999999999634e-07,-9.060541000000000135e-08,3.793220497000000000e+09
5.015165999999999635e-12,1.527464999999999973e-07,-7.513219999999999828e-07,-9.060823999999999688e-08,3.793220504000000000e+09
5.179046000000000346e-12,1.525465000000000088e-07,-7.513202999999999570e-07,-9.060776000000000269e-08,3.793220509000000000e+09
5.209746000000000205e-12,1.519466000000000088e-07,-7.513155000000000151e-07,-9.060475999999999929e-08,3.793220528000000000e+09
5.030912999999999729e-12,1.517465999999999938e-07,-7.513139000000000345e-07,-9.060757999999999825e-08,3.793220533000000000e+09
5.275663999999999642e-12,1.515466000000000052e-07,-7.513122999999999480e-07,-9.060340999999999908e-08,3.793220534000000000e+09
5.055877000000000349e-12,1.513467000000000088e-07,-7.513106999999999673e-07,-9.060182000000000178e-08,3.793220541000000000e+09
5.056365000000000134e-12,1.511466999999999938e-07,-7.513090999999999867e-07,-9.060636000000000639e-08,3.793220542000000000e+09
5.194364999999999748e-12,1.509467000000000053e-07,-7.513075000000000061e-07,-9.060008000000000298e-08,3.793220547000000000e+09
5.105682000000000054e-12,1.507466999999999902e-07,-7.513057999999999803e-07,-9.059994999999999463e-08,3.793220554000000000e+09
4.957609999999999915e-12,1.505467999999999938e-07,-7.513041999999999997e-07,-9.060297000000000440e-08,3.793220563000000000e+09
5.155546999999999661e-12,1.503468000000000053e-07,-7.513026999999999583e-07,-9.060040999999999568e-08,3.793220566000000000e+09
5.025663999999999698e-12,1.501467999999999903e-07,-7.513010999999999776e-07,-9.060028000000000056e-08,3.793220568000000000e+09
5.155058999999999875e-12,1.499468999999999939e-07,-7.512993999999999519e-07,-9.059947999999999700e-08,3.793220584000000000e+09
5.198821000000000027e-12,1.495468999999999903e-07,-7.512961999999999906e-07,-9.059865000000000374e-08,3.793220585000000000e+09
5.147794999999999877e-12,1.493469000000000017e-07,-7.512946000000000100e-07,-9.059529000000000469e-08,3.793220587000000000e+09
4.925810999999999760e-12,1.491470000000000054e-07,-7.512930000000000293e-07,-9.059970999999999753e-08,3.793220592000000000e+09
5.191619000000000277e-12,1.489469999999999903e-07,-7.512914000000000487e-07,-9.059716999999999518e-08,3.793220600000000000e+09
5.298491000000000147e-12,1.487470000000000018e-07,-7.512897000000000229e-07,-9.059140999999999871e-08,3.793220605000000000e+09
4.850065999999999864e-12,1.485471000000000054e-07,-7.512881999999999815e-07,-9.059664000000000490e-08,3.793220613000000000e+09
5.247527000000000244e-12,1.483470999999999904e-07,-7.512866000000000009e-07,-9.059553000000000179e-08,3.793220614000000000e+09
5.054045999999999970e-12,1.481471000000000018e-07,-7.512848999999999751e-07,-9.059218999999999589e-08,3.793220618000000000e+09
5.037810000000000321e-12,1.479470999999999868e-07,-7.512832999999999945e-07,-9.059469999999999529e-08,3.793220625000000000e+09
5.232207000000000265e-12,1.477471999999999904e-07,-7.512817000000000139e-07,-9.059283000000000138e-08,3.793220631000000000e+09
4.964811999999999666e-12,1.475472000000000018e-07,-7.512801000000000332e-07,-9.059518000000000272e-08,3.793220632000000000e+09
5.032499999999999811e-12,1.471471999999999983e-07,-7.512768999999999661e-07,-9.059221000000000226e-08,3.793220649000000000e+09
5.111113000000000135e-12,1.469473000000000019e-07,-7.512752999999999854e-07,-9.059276999999999548e-08,3.793220652000000000e+09
5.285551999999999772e-12,1.467472999999999869e-07,-7.512737000000000048e-07,-9.058912999999999983e-08,3.793220656000000000e+09
4.992338999999999938e-12,1.465472999999999983e-07,-7.512721000000000242e-07,-9.058820999999999772e-08,3.793220658000000000e+09
5.081083999999999880e-12,1.463474000000000019e-07,-7.512705000000000435e-07,-9.058902999999999442e-08,3.793220663000000000e+09
5.232634000000000380e-12,1.461473999999999869e-07,-7.512688000000000178e-07,-9.058659999999999405e-08,3.793220668000000000e+09
5.063444999999999737e-12,1.459473999999999983e-07,-7.512672000000000371e-07,-9.058387000000000392e-08,3.793220676000000000e+09
5.139311999999999781e-12,1.457474000000000098e-07,-7.512655999999999506e-07,-9.058650000000000187e-08,3.793220681000000000e+09
5.123563999999999917e-12,1.455474999999999869e-07,-7.512639999999999700e-07,-9.058426000000000251e-08,3.793220683000000000e+09
5.102324000000000302e-12,1.453474999999999984e-07,-7.512623999999999893e-07,-9.058470999999999376e-08,3.793220688000000000e+09
5.259123000000000026e-12,1.447475999999999984e-07,-7.512576000000000474e-07,-9.058512999999999529e-08,3.793220694000000000e+09
5.075774000000000178e-12,1.445476000000000098e-07,-7.512559999999999609e-07,-9.057999999999999450e-08,3.793220713000000000e+09
4.994353000000000136e-12,1.443475999999999948e-07,-7.512543000000000410e-07,-9.058331999999999403e-08,3.793220715000000000e+09
5.156095999999999924e-12,1.441476999999999984e-07,-7.512526999999999545e-07,-9.058125999999999911e-08,3.793220720000000000e+09
5.194671000000000292e-12,1.439477000000000099e-07,-7.512512000000000190e-07,-9.057715000000000583e-08,3.793220727000000000e+09
5.010465999999999867e-12,1.437476999999999949e-07,-7.512494999999999932e-07,-9.058103999999999515e-08,3.793220728000000000e+09
5.178679000000000132e-12,1.435477999999999985e-07,-7.512479000000000126e-07,-9.057785000000000398e-08,3.793220733000000000e+09
5.089140999999999630e-12,1.433478000000000099e-07,-7.512463000000000320e-07,-9.057763999999999659e-08,3.793220739000000000e+09
5.229400000000000315e-12,1.431477999999999949e-07,-7.512447000000000513e-07,-9.057631000000000276e-08,3.793220746000000000e+09
