4.927397000000000072e-12,-3.241194000000000138e-07,-5.704591999999999973e-07,-9.284205999999999775e-08,3.797764592000000000e+09
5.234709000000000248e-12,-3.239194999999999909e-07,-5.704604999999999485e-07,-9.283865999999999919e-08,3.797764595000000000e+09
4.888823000000000281e-12,-3.237194999999999759e-07,-5.704616999999999604e-07,-9.284294000000000034e-08,3.797764600000000000e+09
5.212798000000000221e-12,-3.235195000000000138e-07,-5.704628999999999723e-07,-9.284120000000000154e-08,3.797764606000000000e+09
5.015715999999999668e-12,-3.233194999999999988e-07,-5.704640999999999843e-07,-9.283931999999999782e-08,3.797764613000000000e+09
5.042020999999999726e-12,-3.231195999999999759e-07,-5.704654000000000414e-07,-9.284329999999999598e-08,3.797764614000000000e+09
5.191314000000000310e-12,-3.229196000000000139e-07,-5.704665999999999474e-07,-9.283997999999999645e-08,3.797764621000000000e+09
4.978239999999999596e-12,-3.227195999999999988e-07,-5.704677999999999594e-07,-9.284268999999999344e-08,3.797764626000000000e+09
4.977691000000000141e-12,-3.225195999999999838e-07,-5.704689999999999713e-07,-9.284621000000000378e-08,3.797764633000000000e+09
5.117644000000000281e-12,-3.223197000000000139e-07,-5.704701999999999833e-07,-9.284273000000000619e-08,3.797764634000000000e+09
4.910063999999999665e-12,-3.221196999999999989e-07,-5.704715000000000403e-07,-9.284606000000000229e-08,3.797764639000000000e+09
5.082670999999999962e-12,-3.217197000000000218e-07,-5.704738999999999584e-07,-9.284683000000000290e-08,3.797764656000000000e+09
5.078521000000000227e-12,-3.215197999999999989e-07,-5.704750999999999703e-07,-9.284772999999999862e-08,3.797764657000000000e+09
5.039640999999999892e-12,-3.213197999999999839e-07,-5.704762999999999823e-07,-9.284798000000000553e-08,3.797764659000000000e+09
5.156218000000000072e-12,-3.211198000000000218e-07,-5.704774999999999942e-07,-9.284740000000000593e-08,3.797764664000000000e+09
5.033354000000000042e-12,-3.209198000000000068e-07,-5.704787000000000061e-07,-9.285003000000000388e-08,3.797764671000000000e+09
5.214873000000000089e-12,-3.207198999999999839e-07,-5.704799999999999573e-07,-9.284815000000000016e-08,3.797764677000000000e+09
4.915129999999999878e-12,-3.205199000000000218e-07,-5.704811999999999693e-07,-9.284995000000000485e-08,3.797764679000000000e+09
5.182279999999999603e-12,-3.203199000000000068e-07,-5.704823999999999812e-07,-9.285085999999999714e-08,3.797764685000000000e+09
5.026153000000000061e-12,-3.201198999999999918e-07,-5.704835999999999932e-07,-9.284799999999999867e-08,3.797764691000000000e+09
4.959441000000000294e-12,-3.195199999999999918e-07,-5.704872999999999683e-07,-9.285277000000000381e-08,3.797764710000000000e+09
5.132842000000000112e-12,-3.193199999999999768e-07,-5.704884999999999802e-07,-9.285348999999999510e-08,3.797764713000000000e+09
5.001739000000000282e-12,-3.191201000000000069e-07,-5.704896999999999922e-07,-9.285247999999999739e-08,3.797764716000000000e+09
5.087187999999999911e-12,-3.189200999999999918e-07,-5.704910000000000492e-07,-9.285579000000000035e-08,3.797764723000000000e+09
5.231597000000000331e-12,-3.187200999999999768e-07,-5.704921000000000160e-07,-9.285547000000000422e-08,3.797764725000000000e+09
4.893888999999999686e-12,-3.185201000000000147e-07,-5.704933999999999672e-07,-9.285572999999999446e-08,3.797764729000000000e+09
5.066253000000000263e-12,-3.183201999999999919e-07,-5.704945999999999792e-07,-9.285796999999999382e-08,3.797764735000000000e+09
5.059416000000000381e-12,-3.181201999999999769e-07,-5.704957999999999911e-07,-9.285783999999999871e-08,3.797764741000000000e+09
5.034636000000000157e-12,-3.179202000000000148e-07,-5.704970000000000031e-07,-9.285788999999999479e-08,3.797764748000000000e+09
4.972685999999999598e-12,-3.177201999999999997e-07,-5.704982000000000150e-07,-9.286153000000000368e-08,3.797764749000000000e+09
4.960416999999999865e-12,-3.173203000000000148e-07,-5.705006999999999782e-07,-9.286111000000000215e-08,3.797764767000000000e+09
5.022185000000000375e-12,-3.169202999999999847e-07,-5.705031000000000021e-07,-9.286000999999999561e-08,3.797764772000000000e+09
5.019316999999999947e-12,-3.167204000000000148e-07,-5.705043999999999532e-07,-9.286463999999999583e-08,3.797764773000000000e+09
5.104887999999999725e-12,-3.165203999999999998e-07,-5.705055999999999652e-07,-9.286118000000000461e-08,3.797764782000000000e+09
5.017912999999999684e-12,-3.163203999999999848e-07,-5.705067999999999771e-07,-9.286424000000000067e-08,3.797764786000000000e+09
5.082243999999999847e-12,-3.161204000000000227e-07,-5.705079999999999891e-07,-9.286567999999999648e-08,3.797764794000000000e+09
5.124846000000000032e-12,-3.159204999999999998e-07,-5.705092000000000010e-07,-9.286278999999999505e-08,3.797764795000000000e+09
4.918669999999999680e-12,-3.157204999999999848e-07,-5.705104999999999522e-07,-9.286664999999999467e-08,3.797764798000000000e+09
5.095243999999999892e-12,-3.155205000000000227e-07,-5.705116000000000249e-07,-9.286759000000000314e-08,3.797764806000000000e+09
5.120452000000000001e-12,-3.153205000000000077e-07,-5.705128999999999761e-07,-9.286510999999999345e-08,3.797764811000000000e+09
5.086637999999999878e-12,-3.149206000000000228e-07,-5.705153000000000000e-07,-9.286983999999999908e-08,3.797764827000000000e+09
5.072539000000000344e-12,-3.147206000000000077e-07,-5.705165000000000120e-07,-9.286810000000000028e-08,3.797764830000000000e+09
4.960051000000000228e-12,-3.145205999999999927e-07,-5.705177999999999631e-07,-9.287127999999999489e-08,3.797764831000000000e+09
5.197843999999999879e-12,-3.143207000000000228e-07,-5.705189999999999751e-07,-9.286924000000000634e-08,3.797764837000000000e+09
4.877715000000000285e-12,-3.141207000000000078e-07,-5.705201999999999870e-07,-9.287269000000000099e-08,3.797764838000000000e+09
5.117644000000000281e-12,-3.139206999999999928e-07,-5.705213999999999990e-07,-9.287222999999999994e-08,3.797764845000000000e+09
5.069610000000000246e-12,-3.137206999999999777e-07,-5.705226000000000109e-07,-9.287057000000000017e-08,3.797764850000000000e+09
4.919341000000000091e-12,-3.135208000000000078e-07,-5.705238999999999621e-07,-9.287647000000000157e-08,3.797764857000000000e+09
5.329741000000000039e-12,-3.133207999999999928e-07,-5.705250999999999741e-07,-9.287157000000000130e-08,3.797764863000000000e+09
4.956632999999999767e-12,-3.131207999999999778e-07,-5.705262999999999860e-07,-9.287212999999999453e-08,3.797764867000000000e+09
4.975493000000000355e-12,-3.129208000000000157e-07,-5.705274999999999980e-07,-9.287650000000000451e-08,3.797764870000000000e+09
5.072355999999999718e-12,-3.123209000000000157e-07,-5.705311000000000338e-07,-9.287763000000000076e-08,3.797764889000000000e+09
5.112943999999999706e-12,-3.121209000000000007e-07,-5.705323999999999850e-07,-9.287669000000000552e-08,3.797764891000000000e+09
4.895415000000000098e-12,-3.119209999999999778e-07,-5.705335999999999969e-07,-9.287921999999999807e-08,3.797764895000000000e+09
5.053435000000000267e-12,-3.117210000000000157e-07,-5.705348000000000089e-07,-9.287794000000000032e-08,3.797764903000000000e+09
5.050199999999999625e-12,-3.115210000000000007e-07,-5.705360000000000208e-07,-9.287890999999999851e-08,3.797764908000000000e+09
5.080413000000000276e-12,-3.113209999999999857e-07,-5.705372999999999720e-07,-9.288229000000000393e-08,3.797764909000000000e+09
5.204679999999999993e-12,-3.111211000000000158e-07,-5.705384999999999840e-07,-9.287912000000000590e-08,3.797764915000000000e+09
4.895597999999999917e-12,-3.109211000000000008e-07,-5.705396999999999959e-07,-9.288350999999999579e-08,3.797764920000000000e+09
5.141448000000000126e-12,-3.107210999999999857e-07,-5.705409000000000079e-07,-9.288418000000000422e-08,3.797764929000000000e+09
5.123504000000000016e-12,-3.105211000000000236e-07,-5.705421000000000198e-07,-9.288118999999999739e-08,3.797764934000000000e+09
5.143950000000000109e-12,-3.101211999999999858e-07,-5.705445999999999829e-07,-9.288504000000000043e-08,3.797764935000000000e+09
5.124174999999999620e-12,-3.097212000000000086e-07,-5.705470000000000068e-07,-9.288662000000000116e-08,3.797764953000000000e+09
5.087675999999999697e-12,-3.095212999999999858e-07,-5.705482999999999580e-07,-9.288453000000000329e-08,3.797764954000000000e+09
5.069365999999999949e-12,-3.093213000000000237e-07,-5.705494000000000307e-07,-9.288712000000000173e-08,3.797764959000000000e+09
5.101652999999999890e-12,-3.091213000000000087e-07,-5.705506000000000427e-07,-9.288766000000000181e-08,3.797764967000000000e+09
5.196501999999999863e-12,-3.089212999999999937e-07,-5.705518999999999939e-07,-9.288535999999999656e-08,3.797764972000000000e+09
4.883085999999999657e-12,-3.087214000000000237e-07,-5.705531000000000058e-07,-9.289093000000000526e-08,3.797764980000000000e+09
5.258636000000000010e-12,-3.085214000000000087e-07,-5.705543000000000178e-07,-9.288970000000000360e-08,3.797764981000000000e+09
4.991606999999999856e-12,-3.083213999999999937e-07,-5.705555000000000297e-07,-9.288797000000000137e-08,3.797764985000000000e+09
4.968595999999999764e-12,-3.081213999999999787e-07,-5.705567999999999809e-07,-9.289515999999999708e-08,3.797764991000000000e+09
5.297454000000000098e-12,-3.079215000000000088e-07,-5.705579999999999928e-07,-9.289176999999999509e-08,3.797764998000000000e+09
5.174712000000000216e-12,-3.075214999999999787e-07,-5.705604000000000167e-07,-9.289440000000000628e-08,3.797764999000000000e+09
5.081938000000000110e-12,-3.073215000000000166e-07,-5.705616999999999679e-07,-9.289310000000000216e-08,3.797765015000000000e+09
5.032316999999999993e-12,-3.071215999999999938e-07,-5.705628999999999799e-07,-9.289623999999999725e-08,3.797765017000000000e+09
5.222624000000000103e-12,-3.069215999999999787e-07,-5.705640999999999918e-07,-9.289319999999999433e-08,3.797765023000000000e+09
4.951690000000000280e-12,-3.067216000000000166e-07,-5.705653000000000038e-07,-9.289669000000000173e-08,3.797765024000000000e+09
5.064421999999999885e-12,-3.065216000000000016e-07,-5.705665000000000157e-07,-9.289715000000000278e-08,3.797765030000000000e+09
5.136321000000000243e-12,-3.063216999999999788e-07,-5.705677000000000277e-07,-9.289535999999999466e-08,3.797765036000000000e+09
4.851470000000000127e-12,-3.061217000000000167e-07,-5.705689000000000396e-07,-9.290021999999999541e-08,3.797765041000000000e+09
5.161222999999999807e-12,-3.059217000000000017e-07,-5.705701999999999908e-07,-9.290009999999999686e-08,3.797765043000000000e+09
5.104766000000000384e-12,-3.057216999999999866e-07,-5.705714000000000027e-07,-9.289942000000000509e-08,3.797765048000000000e+09
4.882170999999999756e-12,-3.055218000000000167e-07,-5.705726000000000147e-07,-9.290168999999999417e-08,3.797765054000000000e+09
4.978666999999999712e-12,-3.049218000000000246e-07,-5.705762999999999898e-07,-9.290452000000000293e-08,3.797765075000000000e+09
5.250762000000000078e-12,-3.047219000000000017e-07,-5.705775000000000017e-07,-9.290255000000000361e-08,3.797765078000000000e+09
4.814666000000000237e-12,-3.045218999999999867e-07,-5.705787000000000137e-07,-9.290587000000000314e-08,3.797765080000000000e+09
5.308927999999999732e-12,-3.043219000000000246e-07,-5.705799000000000256e-07,-9.290424000000000632e-08,3.797765090000000000e+09
4.942045999999999640e-12,-3.039219999999999867e-07,-5.705823999999999887e-07,-9.290669999999999641e-08,3.797765096000000000e+09
5.095305000000000370e-12,-3.037220000000000246e-07,-5.705836000000000007e-07,-9.290679000000000524e-08,3.797765100000000000e+09
5.071500999999999718e-12,-3.035220000000000096e-07,-5.705848000000000126e-07,-9.290561999999999624e-08,3.797765106000000000e+09
5.003507999999999605e-12,-3.033219999999999946e-07,-5.705860000000000246e-07,-9.290843999999999520e-08,3.797765112000000000e+09
5.075042000000000096e-12,-3.031221000000000247e-07,-5.705872000000000365e-07,-9.290907000000000412e-08,3.797765114000000000e+09
5.098113000000000089e-12,-3.027220999999999946e-07,-5.705896999999999997e-07,-9.291026000000000627e-08,3.797765119000000000e+09
5.003081000000000298e-12,-3.025220999999999796e-07,-5.705909000000000116e-07,-9.291120000000000151e-08,3.797765136000000000e+09
5.019744000000000062e-12,-3.023221000000000175e-07,-5.705921000000000236e-07,-9.291359999999999894e-08,3.797765138000000000e+09
5.174345999999999771e-12,-3.021221999999999947e-07,-5.705933000000000355e-07,-9.291206999999999429e-08,3.797765139000000000e+09
4.921843000000000074e-12,-3.019221999999999796e-07,-5.705945000000000475e-07,-9.291124999999999759e-08,3.797765148000000000e+09
4.962798000000000277e-12,-3.017222000000000176e-07,-5.705957999999999986e-07,-9.291754999999999415e-08,3.797765151000000000e+09
5.339507000000000020e-12,-3.015222000000000025e-07,-5.705970000000000106e-07,-9.291138000000000595e-08,3.797765157000000000e+09
4.833036999999999655e-12,-3.013222999999999797e-07,-5.705982000000000225e-07,-9.291513000000000358e-08,3.797765161000000000e+09
5.098235000000000238e-12,-3.011223000000000176e-07,-5.705994000000000345e-07,-9.291695999999999798e-08,3.797765163000000000e+09
5.043609000000000385e-12,-3.009223000000000026e-07,-5.706006999999999857e-07,-9.291463000000000302e-08,3.797765172000000000e+09
5.020598000000000293e-12,-3.007222999999999875e-07,-5.706018999999999976e-07,-9.291876999999999924e-08,3.797765176000000000e+09
4.897367999999999817e-12,-3.001223999999999876e-07,-5.706055000000000335e-07,-9.292150000000000260e-08,3.797765194000000000e+09
5.126860000000000229e-12,-2.999224000000000255e-07,-5.706067000000000454e-07,-9.291865999999999726e-08,3.797765196000000000e+09
4.915556999999999994e-12,-2.997225000000000026e-07,-5.706078999999999515e-07,-9.292127999999999864e-08,3.797765202000000000e+09
5.126555000000000262e-12,-2.995224999999999876e-07,-5.706092000000000085e-07,-9.292240999999999490e-08,3.797765204000000000e+09
5.186308999999999767e-12,-2.993225000000000255e-07,-5.706104000000000205e-07,-9.291956000000000622e-08,3.797765209000000000e+09
4.998075999999999755e-12,-2.991225000000000105e-07,-5.706116000000000324e-07,-9.292170999999999675e-08,3.797765215000000000e+09
4.955474000000000378e-12,-2.989225999999999876e-07,-5.706128000000000444e-07,-9.292470000000000358e-08,3.797765221000000000e+09
5.112883000000000035e-12,-2.987226000000000256e-07,-5.706140999999999956e-07,-9.292332000000000043e-08,3.797765228000000000e+09
5.011015999999999900e-12,-2.985226000000000105e-07,-5.706153000000000075e-07,-9.292601000000000427e-08,3.797765229000000000e+09
5.200957000000000373e-12,-2.983225999999999955e-07,-5.706165000000000195e-07,-9.292263999999999542e-08,3.797765236000000000e+09
4.858061000000000175e-12,-2.981227000000000256e-07,-5.706177000000000314e-07,-9.292829000000000315e-08,3.797765240000000000e+09
4.948821000000000083e-12,-2.977226999999999955e-07,-5.706201999999999945e-07,-9.292505999999999922e-08,3.797765257000000000e+09
4.961454999999999684e-12,-2.975226999999999805e-07,-5.706214000000000065e-07,-9.293018000000000344e-08,3.797765259000000000e+09
5.263395999999999679e-12,-2.973228000000000106e-07,-5.706226000000000184e-07,-9.292811999999999528e-08,3.797765260000000000e+09
5.082243999999999847e-12,-2.971227999999999956e-07,-5.706238000000000304e-07,-9.292715999999999366e-08,3.797765265000000000e+09
4.943572000000000051e-12,-2.969227999999999805e-07,-5.706250000000000423e-07,-9.293123000000000066e-08,3.797765273000000000e+09
5.317168000000000109e-12,-2.967228000000000185e-07,-5.706261999999999484e-07,-9.293064000000000449e-08,3.797765274000000000e+09
4.939543999999999657e-12,-2.965228999999999956e-07,-5.706273999999999604e-07,-9.292960000000000384e-08,3.797765278000000000e+09
5.105436999999999988e-12,-2.963228999999999806e-07,-5.706287000000000174e-07,-9.293158999999999631e-08,3.797765287000000000e+09
5.048369000000000054e-12,-2.961229000000000185e-07,-5.706299000000000294e-07,-9.293053999999999909e-08,3.797765291000000000e+09
4.978545000000000371e-12,-2.959229000000000035e-07,-5.706311000000000413e-07,-9.293347999999999660e-08,3.797765298000000000e+09
5.187162999999999998e-12,-2.957229999999999806e-07,-5.706322999999999474e-07,-9.293238999999999986e-08,3.797765300000000000e+09
4.912627000000000126e-12,-2.955230000000000185e-07,-5.706336000000000044e-07,-9.293236999999999348e-08,3.797765304000000000e+09
4.987029000000000237e-12,-2.949231000000000186e-07,-5.706372000000000403e-07,-9.293633999999999507e-08,3.797765322000000000e+09
5.143095999999999879e-12,-2.947231000000000035e-07,-5.706384000000000522e-07,-9.293887999999999743e-08,3.797765324000000000e+09
5.026945999999999813e-12,-2.945230999999999885e-07,-5.706397000000000034e-07,-9.293701000000000351e-08,3.797765330000000000e+09
5.188017999999999998e-12,-2.943231000000000264e-07,-5.706409000000000154e-07,-9.293628000000000242e-08,3.797765338000000000e+09
4.949675000000000313e-12,-2.941232000000000036e-07,-5.706421000000000273e-07,-9.293799999999999484e-08,3.797765343000000000e+09
5.086577000000000208e-12,-2.939231999999999885e-07,-5.706433000000000393e-07,-9.294000999999999368e-08,3.797765344000000000e+09
5.200835000000000225e-12,-2.937232000000000265e-07,-5.706445000000000512e-07,-9.293802000000000121e-08,3.797765350000000000e+09
5.056242999999999986e-12,-2.935232000000000114e-07,-5.706456999999999573e-07,-9.293710999999999568e-08,3.797765356000000000e+09
5.132169999999999931e-12,-2.929233000000000115e-07,-5.706494000000000382e-07,-9.293708000000000597e-08,3.797765375000000000e+09
4.989776000000000286e-12,-2.927232999999999964e-07,-5.706506000000000502e-07,-9.294306000000000640e-08,3.797765379000000000e+09
5.151579999999999744e-12,-2.925233999999999736e-07,-5.706517999999999563e-07,-9.294289999999999510e-08,3.797765381000000000e+09
5.081388999999999847e-12,-2.923234000000000115e-07,-5.706531000000000133e-07,-9.294077999999999429e-08,3.797765391000000000e+09
4.884917000000000035e-12,-2.921233999999999965e-07,-5.706543000000000253e-07,-9.294404000000000116e-08,3.797765393000000000e+09
5.157560999999999858e-12,-2.919233999999999815e-07,-5.706555000000000372e-07,-9.294369000000000209e-08,3.797765394000000000e+09
5.095488000000000189e-12,-2.917235000000000115e-07,-5.706567000000000492e-07,-9.294592000000000488e-08,3.797765402000000000e+09
5.164396999999999971e-12,-2.915234999999999965e-07,-5.706580000000000003e-07,-9.294351999999999422e-08,3.797765407000000000e+09
4.940032000000000250e-12,-2.913234999999999815e-07,-5.706592000000000123e-07,-9.294476000000000568e-08,3.797765413000000000e+09
5.076322999999999634e-12,-2.911235000000000194e-07,-5.706602999999999791e-07,-9.294928000000000392e-08,3.797765415000000000e+09
5.270536999999999759e-12,-2.909235999999999966e-07,-5.706616000000000362e-07,-9.294412000000000019e-08,3.797765420000000000e+09
4.834990000000000181e-12,-2.905236000000000194e-07,-5.706639999999999542e-07,-9.295044999999999969e-08,3.797765435000000000e+09
5.285673999999999920e-12,-2.903236000000000044e-07,-5.706651999999999662e-07,-9.294694999999999572e-08,3.797765438000000000e+09
4.972807999999999746e-12,-2.901236999999999816e-07,-5.706665000000000232e-07,-9.294493999999999689e-08,3.797765440000000000e+09
4.965666999999999666e-12,-2.899237000000000195e-07,-5.706677000000000352e-07,-9.294937999999999610e-08,3.797765445000000000e+09
5.182951999999999785e-12,-2.897237000000000044e-07,-5.706689000000000471e-07,-9.294777000000000565e-08,3.797765452000000000e+09
4.976713999999999992e-12,-2.895236999999999894e-07,-5.706700999999999532e-07,-9.294875000000000041e-08,3.797765458000000000e+09
5.283171000000000168e-12,-2.893238000000000195e-07,-5.706712999999999651e-07,-9.294561000000000532e-08,3.797765463000000000e+09
4.838897000000000197e-12,-2.891238000000000045e-07,-5.706726000000000222e-07,-9.294999999999999521e-08,3.797765465000000000e+09
5.216947999999999956e-12,-2.889237999999999895e-07,-5.706738000000000341e-07,-9.295173999999999401e-08,3.797765474000000000e+09
5.163359000000000153e-12,-2.887237999999999744e-07,-5.706750000000000461e-07,-9.294648999999999467e-08,3.797765477000000000e+09
4.855802999999999681e-12,-2.885239000000000045e-07,-5.706761999999999522e-07,-9.295102000000000272e-08,3.797765478000000000e+09
5.071623999999999635e-12,-2.881238999999999745e-07,-5.706787000000000212e-07,-9.294984999999999372e-08,3.797765495000000000e+09
4.905913000000000161e-12,-2.879239000000000124e-07,-5.706797999999999880e-07,-9.295032000000000457e-08,3.797765497000000000e+09
5.028044000000000340e-12,-2.877239999999999895e-07,-5.706811000000000451e-07,-9.295412999999999487e-08,3.797765503000000000e+09
5.133452000000000046e-12,-2.875239999999999745e-07,-5.706822999999999511e-07,-9.295179999999999990e-08,3.797765504000000000e+09
5.071928999999999602e-12,-2.873240000000000124e-07,-5.706834999999999631e-07,-9.295277999999999466e-08,3.797765510000000000e+09
5.038786999999999661e-12,-2.871239999999999974e-07,-5.706846999999999750e-07,-9.295284999999999712e-08,3.797765515000000000e+09
4.928496000000000369e-12,-2.869240999999999745e-07,-5.706860000000000321e-07,-9.295519000000000189e-08,3.797765524000000000e+09
5.319365000000000124e-12,-2.867241000000000124e-07,-5.706872000000000440e-07,-9.295516999999999552e-08,3.797765525000000000e+09
5.059295000000000002e-12,-2.865240999999999974e-07,-5.706883999999999501e-07,-9.295137999999999836e-08,3.797765528000000000e+09
4.892301999999999604e-12,-2.863240999999999824e-07,-5.706895999999999621e-07,-9.295771999999999444e-08,3.797765536000000000e+09
5.245695999999999865e-12,-2.861242000000000125e-07,-5.706907999999999740e-07,-9.295682999999999528e-08,3.797765542000000000e+09
5.160124000000000319e-12,-2.855242000000000203e-07,-5.706944999999999491e-07,-9.295696000000000363e-08,3.797765559000000000e+09
5.218169000000000401e-12,-2.853242999999999975e-07,-5.706956999999999610e-07,-9.295446999999999737e-08,3.797765561000000000e+09
5.027983999999999632e-12,-2.851242999999999825e-07,-5.706970000000000181e-07,-9.295532999999999358e-08,3.797765566000000000e+09
5.073882000000000129e-12,-2.849243000000000204e-07,-5.706980999999999849e-07,-9.295715000000000464e-08,3.797765575000000000e+09
5.027433999999999599e-12,-2.847243000000000054e-07,-5.706992999999999969e-07,-9.295779999999999347e-08,3.797765576000000000e+09
5.176177000000000149e-12,-2.845243999999999825e-07,-5.707005999999999481e-07,-9.295603000000000496e-08,3.797765579000000000e+09
5.012847000000000279e-12,-2.843244000000000204e-07,-5.707017999999999600e-07,-9.295618000000000645e-08,3.797765587000000000e+09
4.922393000000000107e-12,-2.841244000000000054e-07,-5.707029999999999720e-07,-9.296148000000000188e-08,3.797765592000000000e+09
5.265409999999999876e-12,-2.839243999999999904e-07,-5.707041999999999839e-07,-9.295592000000000298e-08,3.797765594000000000e+09
4.836942999999999901e-12,-2.837245000000000204e-07,-5.707055000000000410e-07,-9.295990999999999771e-08,3.797765599000000000e+09
5.155668999999999809e-12,-2.835245000000000054e-07,-5.707067000000000529e-07,-9.296257999999999518e-08,3.797765605000000000e+09
5.134551000000000343e-12,-2.829246000000000055e-07,-5.707104000000000280e-07,-9.296163000000000337e-08,3.797765623000000000e+09
5.105192999999999692e-12,-2.827245999999999904e-07,-5.707116000000000400e-07,-9.296048000000000074e-08,3.797765625000000000e+09
4.981902000000000354e-12,-2.825245999999999754e-07,-5.707128000000000519e-07,-9.296190000000000341e-08,3.797765631000000000e+09
5.075774000000000178e-12,-2.823246000000000133e-07,-5.707139999999999580e-07,-9.296056999999999634e-08,3.797765637000000000e+09
5.058074000000000365e-12,-2.821246999999999905e-07,-5.707151999999999699e-07,-9.296172999999999554e-08,3.797765639000000000e+09
5.067778000000000098e-12,-2.819246999999999754e-07,-5.707165000000000270e-07,-9.296161999999999356e-08,3.797765644000000000e+09
5.116179000000000348e-12,-2.817247000000000134e-07,-5.707175999999999938e-07,-9.296113999999999937e-08,3.797765651000000000e+09
4.976653000000000322e-12,-2.815247999999999905e-07,-5.707189000000000509e-07,-9.296232000000000495e-08,3.797765657000000000e+09
5.015104999999999965e-12,-2.809247999999999984e-07,-5.707224999999999808e-07,-9.296376999999999733e-08,3.797765676000000000e+09
5.159514000000000385e-12,-2.807248999999999755e-07,-5.707236999999999928e-07,-9.296172999999999554e-08,3.797765681000000000e+09
4.991118000000000301e-12,-2.805249000000000134e-07,-5.707250000000000499e-07,-9.296274000000000648e-08,3.797765682000000000e+09
5.199735999999999928e-12,-2.803248999999999984e-07,-5.707261999999999559e-07,-9.296295999999999720e-08,3.797765683000000000e+09
4.970487999999999813e-12,-2.801248999999999834e-07,-5.707273999999999679e-07,-9.296174000000000535e-08,3.797765689000000000e+09
4.927030999999999627e-12,-2.799250000000000135e-07,-5.707285999999999798e-07,-9.296487000000000387e-08,3.797765695000000000e+09
5.236967999999999703e-12,-2.797249999999999984e-07,-5.707299000000000369e-07,-9.296441999999999939e-08,3.797765701000000000e+09
5.070890999999999784e-12,-2.795249999999999834e-07,-5.707311000000000488e-07,-9.296346999999999434e-08,3.797765711000000000e+09
4.939178000000000020e-12,-2.793250000000000213e-07,-5.707322999999999549e-07,-9.296735000000000033e-08,3.797765712000000000e+09
5.241240000000000394e-12,-2.791250999999999985e-07,-5.707334999999999668e-07,-9.296415999999999592e-08,3.797765714000000000e+09
4.982512000000000287e-12,-2.789250999999999834e-07,-5.707346999999999788e-07,-9.296419999999999543e-08,3.797765723000000000e+09
5.077239000000000112e-12,-2.787251000000000214e-07,-5.707358999999999907e-07,-9.296664000000000561e-08,3.797765727000000000e+09
5.084563000000000011e-12,-2.781252000000000214e-07,-5.707395999999999658e-07,-9.296714000000000618e-08,3.797765747000000000e+09
5.111358000000000201e-12,-2.779252000000000064e-07,-5.707407999999999778e-07,-9.296234999999999466e-08,3.797765750000000000e+09
4.892545999999999901e-12,-2.777251999999999913e-07,-5.707419999999999897e-07,-9.296816000000000045e-08,3.797765752000000000e+09
5.376433000000000059e-12,-2.775253000000000214e-07,-5.707432000000000017e-07,-9.296217000000000345e-08,3.797765753000000000e+09
4.934966000000000037e-12,-2.773253000000000064e-07,-5.707444999999999528e-07,-9.296464999999999991e-08,3.797765759000000000e+09
5.060087999999999754e-12,-2.771252999999999914e-07,-5.707456999999999648e-07,-9.296696000000000174e-08,3.797765765000000000e+09
5.084928999999999648e-12,-2.769252999999999763e-07,-5.707468999999999767e-07,-9.296588000000000157e-08,3.797765775000000000e+09
5.138823000000000226e-12,-2.767254000000000064e-07,-5.707480999999999887e-07,-9.296637000000000557e-08,3.797765778000000000e+09
5.010527000000000345e-12,-2.765253999999999914e-07,-5.707494000000000458e-07,-9.296676000000000416e-08,3.797765779000000000e+09
5.071257000000000229e-12,-2.763253999999999764e-07,-5.707505999999999518e-07,-9.296750999999999839e-08,3.797765785000000000e+09
4.935088000000000186e-12,-2.757254999999999764e-07,-5.707543000000000328e-07,-9.296754999999999791e-08,3.797765791000000000e+09
5.114592000000000266e-12,-2.755255000000000143e-07,-5.707553999999999996e-07,-9.296920000000000110e-08,3.797765808000000000e+09
5.170133999999999788e-12,-2.753254999999999993e-07,-5.707566000000000116e-07,-9.296529000000000540e-08,3.797765811000000000e+09
4.870634999999999875e-12,-2.751255999999999765e-07,-5.707578999999999627e-07,-9.296866999999999759e-08,3.797765817000000000e+09
5.164884999999999757e-12,-2.749256000000000144e-07,-5.707590999999999747e-07,-9.296898999999999372e-08,3.797765823000000000e+09
5.069060000000000213e-12,-2.747255999999999993e-07,-5.707602999999999866e-07,-9.296564000000000448e-08,3.797765825000000000e+09
4.969085000000000127e-12,-2.745255999999999843e-07,-5.707614999999999986e-07,-9.297035000000000373e-08,3.797765833000000000e+09
5.246794000000000393e-12,-2.743257000000000144e-07,-5.707627999999999498e-07,-9.296812999999999751e-08,3.797765836000000000e+09
4.865263999999999695e-12,-2.741256999999999994e-07,-5.707639999999999617e-07,-9.297012999999999977e-08,3.797765845000000000e+09
5.155303000000000172e-12,-2.739256999999999843e-07,-5.707651999999999737e-07,-9.296828999999999557e-08,3.797765847000000000e+09
4.977691000000000141e-12,-2.737257000000000223e-07,-5.707663999999999856e-07,-9.296808999999999799e-08,3.797765849000000000e+09
5.030912999999999729e-12,-2.731258000000000223e-07,-5.707700999999999607e-07,-9.296776000000000529e-08,3.797765865000000000e+09
4.894010999999999835e-12,-2.729258000000000073e-07,-5.707712999999999726e-07,-9.297225000000000059e-08,3.797765867000000000e+09
5.310209999999999847e-12,-2.727258999999999844e-07,-5.707724999999999846e-07,-9.296893000000000106e-08,3.797765873000000000e+09
