5.123808000000000214e-12,1.158666999999999982e-07,-6.340796000000000023e-07,-9.275226999999999573e-08,3.796215451000000000e+09
4.987639000000000171e-12,1.160667000000000000e-07,-6.340808999999999535e-07,-9.275279000000000267e-08,3.796215453000000000e+09
5.084013999999999747e-12,1.162665999999999964e-07,-6.340820999999999654e-07,-9.275373999999999449e-08,3.796215459000000000e+09
5.203520999999999795e-12,1.164665999999999981e-07,-6.340832999999999774e-07,-9.275372000000000134e-08,3.796215465000000000e+09
5.001677000000000035e-12,1.166665999999999999e-07,-6.340844999999999893e-07,-9.275225000000000259e-08,3.796215471000000000e+09
4.985380999999999677e-12,1.168666000000000017e-07,-6.340858000000000464e-07,-9.275643999999999490e-08,3.796215472000000000e+09
5.253141999999999913e-12,1.170664999999999981e-07,-6.340869999999999524e-07,-9.275408999999999356e-08,3.796215481000000000e+09
4.840422000000000032e-12,1.172664999999999999e-07,-6.340881999999999644e-07,-9.275619000000000123e-08,3.796215485000000000e+09
5.001494000000000216e-12,1.178663999999999999e-07,-6.340919000000000453e-07,-9.275812000000000104e-08,3.796215503000000000e+09
5.075774000000000178e-12,1.180664000000000017e-07,-6.340930999999999514e-07,-9.275750000000000193e-08,3.796215507000000000e+09
5.019011000000000211e-12,1.182664000000000035e-07,-6.340942999999999634e-07,-9.275801999999999563e-08,3.796215511000000000e+09
5.008818000000000115e-12,1.184664000000000052e-07,-6.340954999999999753e-07,-9.276063999999999702e-08,3.796215517000000000e+09
5.137968999999999995e-12,1.186663000000000016e-07,-6.340968000000000324e-07,-9.275913999999999531e-08,3.796215518000000000e+09
5.045744999999999923e-12,1.188663000000000034e-07,-6.340978999999999992e-07,-9.276015000000000625e-08,3.796215523000000000e+09
5.079558000000000276e-12,1.190663000000000052e-07,-6.340991999999999504e-07,-9.276310999999999690e-08,3.796215530000000000e+09
5.057097999999999986e-12,1.192663000000000070e-07,-6.341003999999999623e-07,-9.276063999999999702e-08,3.796215536000000000e+09
5.029570999999999714e-12,1.194662000000000034e-07,-6.341015999999999743e-07,-9.276386000000000437e-08,3.796215537000000000e+09
5.104644000000000236e-12,1.196661999999999919e-07,-6.341027999999999862e-07,-9.276249999999999436e-08,3.796215543000000000e+09
5.201262000000000340e-12,1.202660999999999919e-07,-6.341064999999999613e-07,-9.276279999999999735e-08,3.796215549000000000e+09
4.937650999999999839e-12,1.204661000000000069e-07,-6.341076999999999733e-07,-9.276808999999999620e-08,3.796215565000000000e+09
5.171538000000000052e-12,1.206660999999999955e-07,-6.341088999999999852e-07,-9.276554999999999385e-08,3.796215567000000000e+09
5.046781999999999972e-12,1.208661000000000105e-07,-6.341102000000000423e-07,-9.276553000000000071e-08,3.796215574000000000e+09
5.035918000000000272e-12,1.210660000000000069e-07,-6.341113999999999483e-07,-9.276953000000000524e-08,3.796215581000000000e+09
5.127958999999999718e-12,1.212659999999999955e-07,-6.341125999999999603e-07,-9.276554999999999385e-08,3.796215582000000000e+09
5.054228999999999789e-12,1.214660000000000105e-07,-6.341137999999999722e-07,-9.276830000000000358e-08,3.796215586000000000e+09
5.032194999999999845e-12,1.216659999999999990e-07,-6.341149999999999842e-07,-9.276885999999999681e-08,3.796215593000000000e+09
5.050933000000000284e-12,1.218658999999999954e-07,-6.341161999999999961e-07,-9.276837000000000605e-08,3.796215599000000000e+09
4.928434999999999891e-12,1.220659000000000104e-07,-6.341174000000000081e-07,-9.277155999999999722e-08,3.796215606000000000e+09
5.155303000000000172e-12,1.222658999999999990e-07,-6.341186999999999593e-07,-9.277046000000000392e-08,3.796215607000000000e+09
5.213103000000000188e-12,1.228657999999999990e-07,-6.341222999999999951e-07,-9.277034000000000537e-08,3.796215627000000000e+09
4.956999999999999982e-12,1.230657999999999875e-07,-6.341235000000000071e-07,-9.277244999999999638e-08,3.796215630000000000e+09
5.073820999999999651e-12,1.232658000000000025e-07,-6.341247999999999582e-07,-9.277354000000000635e-08,3.796215632000000000e+09
4.975798000000000322e-12,1.234656999999999989e-07,-6.341259999999999702e-07,-9.277529999999999829e-08,3.796215638000000000e+09
5.059844000000000265e-12,1.236656999999999875e-07,-6.341271999999999821e-07,-9.277668999999999801e-08,3.796215644000000000e+09
5.166166999999999872e-12,1.238657000000000025e-07,-6.341283999999999941e-07,-9.277267000000000033e-08,3.796215654000000000e+09
4.887236000000000199e-12,1.240656999999999911e-07,-6.341297000000000511e-07,-9.277850999999999584e-08,3.796215656000000000e+09
5.191862999999999766e-12,1.242655999999999874e-07,-6.341308999999999572e-07,-9.277857999999999830e-08,3.796215657000000000e+09
5.132842000000000112e-12,1.244656000000000025e-07,-6.341320999999999692e-07,-9.277436000000000304e-08,3.796215664000000000e+09
4.864715000000000239e-12,1.246655999999999910e-07,-6.341332999999999811e-07,-9.277939999999999499e-08,3.796215670000000000e+09
4.941129999999999970e-12,1.252654999999999910e-07,-6.341369000000000170e-07,-9.278227000000000328e-08,3.796215688000000000e+09
5.225614999999999640e-12,1.254655000000000060e-07,-6.341381999999999681e-07,-9.278088000000000355e-08,3.796215690000000000e+09
4.913114999999999912e-12,1.256654999999999946e-07,-6.341393999999999801e-07,-9.278232999999999593e-08,3.796215696000000000e+09
5.231475000000000183e-12,1.258653999999999910e-07,-6.341405999999999920e-07,-9.278197000000000029e-08,3.796215701000000000e+09
5.006681999999999769e-12,1.260654000000000060e-07,-6.341418000000000040e-07,-9.278180000000000566e-08,3.796215702000000000e+09
4.997343999999999673e-12,1.262653999999999945e-07,-6.341430999999999552e-07,-9.278637999999999656e-08,3.796215709000000000e+09
5.215850000000000237e-12,1.264654000000000096e-07,-6.341442999999999671e-07,-9.278355999999999759e-08,3.796215715000000000e+09
4.996000999999999888e-12,1.266653000000000060e-07,-6.341454999999999791e-07,-9.278421999999999622e-08,3.796215725000000000e+09
5.101652999999999890e-12,1.268652999999999945e-07,-6.341466999999999910e-07,-9.278598000000000140e-08,3.796215726000000000e+09
5.035124999999999712e-12,1.270653000000000095e-07,-6.341479000000000030e-07,-9.278578000000000382e-08,3.796215728000000000e+09
5.006193999999999984e-12,1.276652000000000095e-07,-6.341515999999999780e-07,-9.278967000000000637e-08,3.796215749000000000e+09
5.158172000000000369e-12,1.278651999999999981e-07,-6.341527999999999900e-07,-9.279019999999999665e-08,3.796215752000000000e+09
5.020598000000000293e-12,1.280652000000000131e-07,-6.341540000000000019e-07,-9.278881999999999350e-08,3.796215754000000000e+09
5.068023000000000164e-12,1.282651000000000095e-07,-6.341552000000000139e-07,-9.279041000000000404e-08,3.796215760000000000e+09
5.154693000000000238e-12,1.284650999999999980e-07,-6.341564999999999651e-07,-9.279166999999999541e-08,3.796215766000000000e+09
5.116729000000000381e-12,1.286651000000000130e-07,-6.341576999999999770e-07,-9.278771000000000362e-08,3.796215768000000000e+09
4.948333000000000297e-12,1.288651000000000016e-07,-6.341588999999999890e-07,-9.279201999999999448e-08,3.796215776000000000e+09
5.170683999999999821e-12,1.290649999999999980e-07,-6.341601000000000009e-07,-9.279103999999999972e-08,3.796215779000000000e+09
4.926420999999999694e-12,1.292650000000000130e-07,-6.341613000000000129e-07,-9.279238000000000336e-08,3.796215786000000000e+09
5.169828999999999821e-12,1.294650000000000016e-07,-6.341625999999999640e-07,-9.279301999999999562e-08,3.796215788000000000e+09
4.927764000000000287e-12,1.298649000000000130e-07,-6.341649999999999879e-07,-9.279655999999999910e-08,3.796215806000000000e+09
5.233062000000000265e-12,1.300649000000000015e-07,-6.341661999999999999e-07,-9.279493000000000228e-08,3.796215809000000000e+09
5.009673000000000115e-12,1.302648999999999901e-07,-6.341674000000000118e-07,-9.279505999999999740e-08,3.796215811000000000e+09
4.975736999999999844e-12,1.304649000000000051e-07,-6.341686999999999630e-07,-9.279964999999999810e-08,3.796215812000000000e+09
5.082243999999999847e-12,1.306648000000000015e-07,-6.341698999999999750e-07,-9.279843000000000625e-08,3.796215817000000000e+09
5.098845000000000171e-12,1.308647999999999901e-07,-6.341710999999999869e-07,-9.279623000000000640e-08,3.796215823000000000e+09
4.977568000000000223e-12,1.310648000000000051e-07,-6.341722999999999989e-07,-9.279883999999999798e-08,3.796215833000000000e+09
5.035064000000000042e-12,1.312647999999999936e-07,-6.341735000000000108e-07,-9.279961999999999516e-08,3.796215836000000000e+09
5.092803000000000388e-12,1.314646999999999900e-07,-6.341747000000000228e-07,-9.279968999999999762e-08,3.796215837000000000e+09
5.125273000000000147e-12,1.316647000000000050e-07,-6.341759000000000347e-07,-9.279786000000000322e-08,3.796215843000000000e+09
4.922331999999999629e-12,1.318646999999999936e-07,-6.341771999999999859e-07,-9.279961999999999516e-08,3.796215849000000000e+09
5.226348000000000300e-12,1.322646000000000050e-07,-6.341796000000000098e-07,-9.279636000000000152e-08,3.796215866000000000e+09
4.751494000000000271e-12,1.324645999999999936e-07,-6.341808000000000217e-07,-9.280476000000000575e-08,3.796215867000000000e+09
5.167265000000000399e-12,1.326646000000000086e-07,-6.341820999999999729e-07,-9.280500999999999942e-08,3.796215869000000000e+09
5.067228999999999834e-12,1.328645999999999971e-07,-6.341832999999999849e-07,-9.280307999999999961e-08,3.796215875000000000e+09
4.989714000000000038e-12,1.330644999999999935e-07,-6.341844999999999968e-07,-9.280550000000000341e-08,3.796215881000000000e+09
5.069303999999999702e-12,1.332645000000000086e-07,-6.341857000000000088e-07,-9.280616999999999861e-08,3.796215882000000000e+09
5.108184000000000037e-12,1.334644999999999971e-07,-6.341869999999999599e-07,-9.280678999999999773e-08,3.796215888000000000e+09
5.048308000000000384e-12,1.336645000000000121e-07,-6.341881999999999719e-07,-9.280443999999999639e-08,3.796215894000000000e+09
5.043975000000000023e-12,1.338644000000000085e-07,-6.341893000000000446e-07,-9.280586999999999563e-08,3.796215900000000000e+09
4.838347000000000164e-12,1.340643999999999971e-07,-6.341905999999999958e-07,-9.281048000000000271e-08,3.796215906000000000e+09
5.258818999999999829e-12,1.342644000000000121e-07,-6.341918000000000077e-07,-9.280643000000000209e-08,3.796215907000000000e+09
5.317961999999999630e-12,1.348643000000000121e-07,-6.341954999999999828e-07,-9.281041999999999682e-08,3.796215926000000000e+09
5.008086000000000033e-12,1.350643000000000006e-07,-6.341966999999999948e-07,-9.281086000000000473e-08,3.796215929000000000e+09
4.997100000000000184e-12,1.352642999999999892e-07,-6.341979000000000067e-07,-9.281333000000000462e-08,3.796215933000000000e+09
5.052458000000000119e-12,1.354642000000000120e-07,-6.341991000000000187e-07,-9.281387000000000470e-08,3.796215941000000000e+09
5.066680000000000379e-12,1.356642000000000006e-07,-6.342003000000000306e-07,-9.281520999999999510e-08,3.796215945000000000e+09
5.117644000000000281e-12,1.358641999999999891e-07,-6.342015999999999818e-07,-9.281003999999999480e-08,3.796215947000000000e+09
4.864165000000000206e-12,1.360642000000000042e-07,-6.342027999999999937e-07,-9.281770999999999794e-08,3.796215952000000000e+09
5.202422000000000307e-12,1.362641000000000006e-07,-6.342040000000000057e-07,-9.281658000000000168e-08,3.796215958000000000e+09
5.184233999999999900e-12,1.364640999999999891e-07,-6.342052000000000176e-07,-9.281280999999999767e-08,3.796215965000000000e+09
5.161834000000000318e-12,1.370639999999999891e-07,-6.342088999999999927e-07,-9.281600000000000208e-08,3.796215971000000000e+09
5.025785999999999846e-12,1.372640000000000041e-07,-6.342101000000000047e-07,-9.281846000000000540e-08,3.796215990000000000e+09
5.008451999999999670e-12,1.374639999999999927e-07,-6.342113000000000166e-07,-9.282032999999999932e-08,3.796215991000000000e+09
4.982267999999999991e-12,1.376640000000000077e-07,-6.342125000000000286e-07,-9.282063000000000231e-08,3.796215997000000000e+09
5.201628999999999746e-12,1.378639000000000041e-07,-6.342137000000000405e-07,-9.281850000000000492e-08,3.796216001000000000e+09
4.939665000000000036e-12,1.380638999999999926e-07,-6.342149999999999917e-07,-9.281994999999999730e-08,3.796216003000000000e+09
4.958769999999999882e-12,1.382639000000000077e-07,-6.342162000000000036e-07,-9.282573999999999672e-08,3.796216010000000000e+09
5.343901999999999821e-12,1.384638999999999962e-07,-6.342174000000000156e-07,-9.282026999999999343e-08,3.796216016000000000e+09
4.972442000000000109e-12,1.386637999999999926e-07,-6.342186000000000275e-07,-9.282170000000000590e-08,3.796216018000000000e+09
4.877593000000000136e-12,1.388638000000000076e-07,-6.342198000000000395e-07,-9.282709999999999350e-08,3.796216024000000000e+09
5.173430000000000101e-12,1.390637999999999962e-07,-6.342210999999999907e-07,-9.282500999999999563e-08,3.796216028000000000e+09
4.817840000000000401e-12,1.396636999999999961e-07,-6.342247000000000265e-07,-9.282785000000000096e-08,3.796216047000000000e+09
5.231353000000000035e-12,1.398637000000000112e-07,-6.342259999999999777e-07,-9.282579000000000604e-08,3.796216051000000000e+09
5.030485999999999614e-12,1.400636999999999997e-07,-6.342271000000000504e-07,-9.282499999999999906e-08,3.796216054000000000e+09
4.971099000000000324e-12,1.402635999999999961e-07,-6.342284000000000016e-07,-9.282762999999999701e-08,3.796216062000000000e+09
5.162932000000000038e-12,1.404636000000000111e-07,-6.342296000000000135e-07,-9.283029999999999448e-08,3.796216063000000000e+09
5.199186999999999665e-12,1.406635999999999997e-07,-6.342308000000000255e-07,-9.282458999999999409e-08,3.796216067000000000e+09
4.853544999999999995e-12,1.408635999999999882e-07,-6.342320000000000374e-07,-9.283160999999999517e-08,3.796216074000000000e+09
5.108976999999999789e-12,1.410635000000000111e-07,-6.342332000000000494e-07,-9.283191999999999473e-08,3.796216080000000000e+09
5.035429999999999679e-12,1.412634999999999997e-07,-6.342345000000000006e-07,-9.283064999999999355e-08,3.796216086000000000e+09
5.186492000000000394e-12,1.414634999999999882e-07,-6.342357000000000125e-07,-9.283106999999999509e-08,3.796216087000000000e+09
4.948943000000000231e-12,1.416635000000000032e-07,-6.342369000000000245e-07,-9.283178999999999961e-08,3.796216092000000000e+09
4.973722999999999647e-12,1.422634000000000032e-07,-6.342405999999999996e-07,-9.283252999999999727e-08,3.796216111000000000e+09
4.912809999999999945e-12,1.424633999999999918e-07,-6.342418000000000115e-07,-9.283796000000000105e-08,3.796216113000000000e+09
5.221464999999999905e-12,1.426632999999999881e-07,-6.342430000000000234e-07,-9.283479000000000301e-08,3.796216118000000000e+09
5.064054999999999670e-12,1.428633000000000032e-07,-6.342442000000000354e-07,-9.283330999999999445e-08,3.796216125000000000e+09
4.983245000000000139e-12,1.430632999999999917e-07,-6.342454999999999866e-07,-9.283887000000000658e-08,3.796216131000000000e+09
5.223967999999999658e-12,1.432633000000000067e-07,-6.342465999999999534e-07,-9.283745000000000391e-08,3.796216132000000000e+09
5.130034000000000393e-12,1.434632000000000031e-07,-6.342479000000000105e-07,-9.283603000000000124e-08,3.796216138000000000e+09
4.957671000000000394e-12,1.436631999999999917e-07,-6.342491000000000224e-07,-9.283765000000000149e-08,3.796216144000000000e+09
4.982207000000000320e-12,1.438632000000000067e-07,-6.342503000000000344e-07,-9.283923000000000222e-08,3.796216152000000000e+09
5.099943999999999660e-12,1.440631999999999953e-07,-6.342515000000000463e-07,-9.284134000000000647e-08,3.796216157000000000e+09
5.185453999999999767e-12,1.442630999999999917e-07,-6.342527999999999975e-07,-9.283550999999999430e-08,3.796216158000000000e+09
5.095000000000000403e-12,1.448631000000000103e-07,-6.342564000000000333e-07,-9.283860000000000654e-08,3.796216177000000000e+09
4.899199000000000196e-12,1.450630000000000066e-07,-6.342576000000000453e-07,-9.284406000000000002e-08,3.796216181000000000e+09
5.091581999999999943e-12,1.452629999999999952e-07,-6.342588999999999965e-07,-9.284278000000000228e-08,3.796216182000000000e+09
5.086150000000000093e-12,1.454630000000000102e-07,-6.342601000000000084e-07,-9.284421999999999809e-08,3.796216189000000000e+09
5.016325999999999602e-12,1.456629999999999988e-07,-6.342613000000000204e-07,-9.284402000000000051e-08,3.796216195000000000e+09
5.134429000000000194e-12,1.458628999999999952e-07,-6.342625000000000323e-07,-9.284395999999999461e-08,3.796216202000000000e+09
4.914946000000000290e-12,1.460629000000000102e-07,-6.342637000000000443e-07,-9.284690000000000536e-08,3.796216207000000000e+09
5.190215000000000013e-12,1.462628999999999987e-07,-6.342648999999999503e-07,-9.284530999999999482e-08,3.796216209000000000e+09
5.016692000000000047e-12,1.464628999999999873e-07,-6.342660999999999623e-07,-9.284394000000000147e-08,3.796216214000000000e+09
5.304045999999999915e-12,1.468627999999999987e-07,-6.342686000000000313e-07,-9.284672999999999749e-08,3.796216231000000000e+09
4.995146999999999657e-12,1.470627999999999873e-07,-6.342698000000000432e-07,-9.284764000000000302e-08,3.796216233000000000e+09
5.034818999999999976e-12,1.472628000000000023e-07,-6.342709999999999493e-07,-9.284872999999999976e-08,3.796216235000000000e+09
5.057830000000000068e-12,1.474626999999999987e-07,-6.342721999999999613e-07,-9.284984999999999944e-08,3.796216240000000000e+09
5.062469000000000166e-12,1.476626999999999872e-07,-6.342735000000000183e-07,-9.285109999999999424e-08,3.796216246000000000e+09
5.243315000000000262e-12,1.478627000000000023e-07,-6.342747000000000303e-07,-9.284598999999999983e-08,3.796216247000000000e+09
4.726653000000000378e-12,1.480626999999999908e-07,-6.342759000000000422e-07,-9.285393999999999958e-08,3.796216252000000000e+09
5.183683999999999867e-12,1.482625999999999872e-07,-6.342770999999999483e-07,-9.285325999999999457e-08,3.796216258000000000e+09
5.168181000000000069e-12,1.484626000000000022e-07,-6.342784000000000054e-07,-9.284911999999999835e-08,3.796216267000000000e+09
4.842376000000000328e-12,1.486625999999999908e-07,-6.342796000000000173e-07,-9.285346000000000539e-08,3.796216268000000000e+09
5.022613000000000260e-12,1.488626000000000058e-07,-6.342808000000000293e-07,-9.285752999999999915e-08,3.796216271000000000e+09
5.040313000000000073e-12,1.494625000000000058e-07,-6.342843999999999592e-07,-9.285714999999999713e-08,3.796216289000000000e+09
5.034453000000000338e-12,1.496624999999999943e-07,-6.342855999999999712e-07,-9.285799999999999677e-08,3.796216292000000000e+09
5.185638000000000163e-12,1.498623999999999907e-07,-6.342869000000000282e-07,-9.285544000000000128e-08,3.796216297000000000e+09
4.996855999999999888e-12,1.500624000000000057e-07,-6.342881000000000402e-07,-9.285427000000000551e-08,3.796216304000000000e+09
4.935331999999999675e-12,1.502623999999999943e-07,-6.342893000000000521e-07,-9.286204999999999739e-08,3.796216310000000000e+09
5.377042999999999992e-12,1.504624000000000093e-07,-6.342904999999999582e-07,-9.285613000000000286e-08,3.796216318000000000e+09
4.847868999999999848e-12,1.506623000000000057e-07,-6.342918000000000153e-07,-9.285729000000000205e-08,3.796216319000000000e+09
4.994108999999999839e-12,1.508622999999999943e-07,-6.342930000000000272e-07,-9.286255999999999453e-08,3.796216323000000000e+09
5.130645000000000097e-12,1.510623000000000093e-07,-6.342942000000000392e-07,-9.286053000000000255e-08,3.796216330000000000e+09
5.051481999999999740e-12,1.512622999999999978e-07,-6.342954000000000511e-07,-9.285975000000000537e-08,3.796216336000000000e+09
5.003324999999999787e-12,1.514621999999999942e-07,-6.342965999999999572e-07,-9.286323000000000297e-08,3.796216337000000000e+09
5.128568999999999652e-12,1.518621999999999978e-07,-6.342991000000000262e-07,-9.286397999999999720e-08,3.796216354000000000e+09
5.121549999999999720e-12,1.520622000000000128e-07,-6.343003000000000381e-07,-9.286068000000000404e-08,3.796216358000000000e+09
4.965850000000000292e-12,1.522621000000000092e-07,-6.343015000000000501e-07,-9.286469000000000515e-08,3.796216361000000000e+09
5.223661999999999921e-12,1.524620999999999978e-07,-6.343028000000000013e-07,-9.286621999999999656e-08,3.796216362000000000e+09
5.156218000000000072e-12,1.526621000000000128e-07,-6.343038999999999681e-07,-9.286042999999999714e-08,3.796216368000000000e+09
4.804838999999999778e-12,1.528621000000000014e-07,-6.343052000000000252e-07,-9.286644999999999709e-08,3.796216374000000000e+09
5.235319999999999951e-12,1.530619999999999977e-07,-6.343064000000000371e-07,-9.286787999999999633e-08,3.796216380000000000e+09
5.046477000000000005e-12,1.532620000000000128e-07,-6.343076000000000491e-07,-9.286520000000000229e-08,3.796216382000000000e+09
5.052458999999999888e-12,1.534620000000000013e-07,-6.343087999999999551e-07,-9.286783999999999681e-08,3.796216390000000000e+09
5.087675999999999697e-12,1.536619999999999899e-07,-6.343099999999999671e-07,-9.286672999999999370e-08,3.796216393000000000e+09
4.876066999999999725e-12,1.542618999999999898e-07,-6.343137000000000480e-07,-9.286965999999999464e-08,3.796216412000000000e+09
5.083036999999999599e-12,1.544619000000000049e-07,-6.343148999999999541e-07,-9.287220999999999356e-08,3.796216415000000000e+09
5.225736999999999789e-12,1.546618000000000012e-07,-6.343160999999999660e-07,-9.286902999999999895e-08,3.796216419000000000e+09
4.988432999999999692e-12,1.548617999999999898e-07,-6.343174000000000231e-07,-9.286945999999999706e-08,3.796216427000000000e+09
5.033964999999999745e-12,1.550618000000000048e-07,-6.343186000000000351e-07,-9.287262999999999510e-08,3.796216428000000000e+09
5.153228000000000304e-12,1.552617999999999934e-07,-6.343198000000000470e-07,-9.287127999999999489e-08,3.796216432000000000e+09
5.069670000000000147e-12,1.554616999999999898e-07,-6.343209999999999531e-07,-9.287127999999999489e-08,3.796216439000000000e+09
5.042510000000000089e-12,1.556617000000000048e-07,-6.343221999999999650e-07,-9.287145000000000276e-08,3.796216445000000000e+09
4.888701000000000133e-12,1.558616999999999934e-07,-6.343233999999999770e-07,-9.287241000000000437e-08,3.796216452000000000e+09
5.189910000000000046e-12,1.560617000000000084e-07,-6.343247000000000340e-07,-9.287318000000000498e-08,3.796216453000000000e+09
5.056060000000000167e-12,1.562616000000000048e-07,-6.343259000000000460e-07,-9.287103000000000122e-08,3.796216458000000000e+09
5.140898999999999863e-12,1.568615999999999969e-07,-6.343294999999999759e-07,-9.287199000000000284e-08,3.796216475000000000e+09
4.929107000000000072e-12,1.570614999999999933e-07,-6.343308000000000330e-07,-9.287712000000000363e-08,3.796216480000000000e+09
5.113066999999999624e-12,1.572615000000000083e-07,-6.343320000000000450e-07,-9.287662999999999963e-08,3.796216483000000000e+09
5.108244999999999707e-12,1.574614999999999969e-07,-6.343331999999999510e-07,-9.287673000000000504e-08,3.796216491000000000e+09
4.938383999999999690e-12,1.576615000000000119e-07,-6.343343999999999630e-07,-9.287849999999999355e-08,3.796216495000000000e+09
5.198698999999999879e-12,1.578614000000000083e-07,-6.343357000000000200e-07,-9.287713000000000020e-08,3.796216497000000000e+09
4.954192000000000263e-12,1.580613999999999968e-07,-6.343369000000000320e-07,-9.287967999999999912e-08,3.796216503000000000e+09
5.193206000000000359e-12,1.582614000000000119e-07,-6.343381000000000439e-07,-9.287752999999999536e-08,3.796216508000000000e+09
5.156768000000000105e-12,1.584614000000000004e-07,-6.343392999999999500e-07,-9.287473999999999934e-08,3.796216515000000000e+09
4.814849000000000056e-12,1.586612999999999968e-07,-6.343404999999999620e-07,-9.288172000000000090e-08,3.796216521000000000e+09
4.952422000000000362e-12,1.590613000000000004e-07,-6.343428999999999858e-07,-9.287813999999999790e-08,3.796216522000000000e+09
5.105497999999999659e-12,1.594612000000000118e-07,-6.343453999999999490e-07,-9.288014000000000017e-08,3.796216539000000000e+09
5.052886000000000003e-12,1.596612000000000003e-07,-6.343465999999999609e-07,-9.288241000000000248e-08,3.796216541000000000e+09
5.204314000000000355e-12,1.598611999999999889e-07,-6.343477999999999729e-07,-9.287863999999999847e-08,3.796216547000000000e+09
4.943511000000000381e-12,1.600612000000000039e-07,-6.343491000000000299e-07,-9.288307999999999768e-08,3.796216554000000000e+09
5.090421999999999976e-12,1.602611000000000003e-07,-6.343503000000000419e-07,-9.288365000000000071e-08,3.796216560000000000e+09
5.230498000000000035e-12,1.604610999999999889e-07,-6.343514999999999480e-07,-9.287855000000000287e-08,3.796216566000000000e+09
4.937650999999999839e-12,1.606611000000000039e-07,-6.343526999999999599e-07,-9.288298000000000551e-08,3.796216567000000000e+09
5.090789000000000190e-12,1.608610999999999924e-07,-6.343538999999999719e-07,-9.288491000000000531e-08,3.796216575000000000e+09
5.261625999999999778e-12,1.610609999999999888e-07,-6.343552000000000289e-07,-9.287863999999999847e-08,3.796216579000000000e+09
4.988249999999999874e-12,1.616610000000000074e-07,-6.343587999999999589e-07,-9.288314000000000357e-08,3.796216597000000000e+09
5.033111000000000322e-12,1.618609000000000038e-07,-6.343599999999999708e-07,-9.288376999999999926e-08,3.796216599000000000e+09
5.049711999999999839e-12,1.620608999999999924e-07,-6.343611999999999828e-07,-9.288443999999999446e-08,3.796216605000000000e+09
5.063261999999999918e-12,1.622609000000000074e-07,-6.343623999999999947e-07,-9.288732999999999588e-08,3.796216612000000000e+09
5.305205000000000112e-12,1.624608999999999960e-07,-6.343637000000000518e-07,-9.288338000000000067e-08,3.796216613000000000e+09
4.988372000000000022e-12,1.626607999999999923e-07,-6.343648999999999579e-07,-9.288369000000000022e-08,3.796216617000000000e+09
5.079496999999999798e-12,1.628608000000000074e-07,-6.343660999999999698e-07,-9.288604000000000157e-08,3.796216624000000000e+09
5.217193000000000022e-12,1.630607999999999959e-07,-6.343672999999999818e-07,-9.288311000000000063e-08,3.796216630000000000e+09
5.041777000000000237e-12,1.632608000000000109e-07,-6.343684999999999937e-07,-9.288321000000000603e-08,3.796216637000000000e+09
5.078336999999999831e-12,1.634607000000000073e-07,-6.343698000000000508e-07,-9.288545000000000540e-08,3.796216638000000000e+09
5.046599000000000154e-12,1.636606999999999959e-07,-6.343709999999999568e-07,-9.288426000000000325e-08,3.796216643000000000e+09
4.977691000000000141e-12,1.642605999999999959e-07,-6.343747000000000378e-07,-9.288364000000000414e-08,3.796216663000000000e+09
5.105802999999999625e-12,1.644606000000000109e-07,-6.343759000000000497e-07,-9.288860999999999363e-08,3.796216667000000000e+09
5.175567000000000216e-12,1.646605999999999994e-07,-6.343770999999999558e-07,-9.288285999999999372e-08,3.796216669000000000e+09
4.906095999999999980e-12,1.648605999999999880e-07,-6.343782999999999678e-07,-9.288701999999999632e-08,3.796216676000000000e+09
5.246183999999999651e-12,1.650605000000000108e-07,-6.343794999999999797e-07,-9.288678999999999580e-08,3.796216682000000000e+09
5.069853999999999735e-12,1.652604999999999994e-07,-6.343806999999999917e-07,-9.288349000000000264e-08,3.796216683000000000e+09
5.152799999999999612e-12,1.654604999999999880e-07,-6.343819000000000036e-07,-9.288537000000000636e-08,3.796216688000000000e+09
5.031217999999999696e-12,1.656605000000000030e-07,-6.343831999999999548e-07,-9.288458999999999595e-08,3.796216695000000000e+09
5.156278999999999743e-12,1.658603999999999994e-07,-6.343843999999999667e-07,-9.288415999999999785e-08,3.796216700000000000e+09
5.015654999999999998e-12,1.660603999999999879e-07,-6.343855999999999787e-07,-9.288461999999999890e-08,3.796216702000000000e+09
5.028167000000000258e-12,1.664603999999999915e-07,-6.343881000000000477e-07,-9.288721999999999390e-08,3.796216721000000000e+09
5.244780000000000195e-12,1.666602999999999879e-07,-6.343892999999999538e-07,-9.288447999999999397e-08,3.796216724000000000e+09
4.999907999999999903e-12,1.668603000000000029e-07,-6.343904999999999657e-07,-9.288329000000000507e-08,3.796216726000000000e+09
5.081206000000000028e-12,1.670602999999999915e-07,-6.343916999999999777e-07,-9.288850000000000488e-08,3.796216727000000000e+09
5.228118000000000200e-12,1.672603000000000065e-07,-6.343928999999999896e-07,-9.288434000000000229e-08,3.796216735000000000e+09
5.090484000000000224e-12,1.674602000000000029e-07,-6.343942000000000467e-07,-9.288373999999999631e-08,3.796216739000000000e+09
4.941557999999999854e-12,1.676601999999999914e-07,-6.343953000000000135e-07,-9.288593999999999616e-08,3.796216746000000000e+09
5.198881999999999698e-12,1.678602000000000065e-07,-6.343965999999999647e-07,-9.288376999999999926e-08,3.796216747000000000e+09
5.114165000000000151e-12,1.680601999999999950e-07,-6.343977999999999766e-07,-9.288388999999999780e-08,3.796216752000000000e+09
