5.222137000000000087e-12,-8.005976000000000644e-08,-7.107751000000000289e-07,-9.071866000000000403e-08,3.794216430000000000e+09
4.989714000000000038e-12,-8.025973000000000528e-08,-7.107735000000000482e-07,-9.071917999999999774e-08,3.794216439000000000e+09
5.197966999999999797e-12,-8.045970000000000413e-08,-7.107718999999999617e-07,-9.071890999999999770e-08,3.794216440000000000e+09
5.113982000000000332e-12,-8.065967000000000297e-08,-7.107702999999999811e-07,-9.071657000000000616e-08,3.794216443000000000e+09
5.113066999999999624e-12,-8.125958999999999608e-08,-7.107653999999999940e-07,-9.071356000000000619e-08,3.794216461000000000e+09
4.952787999999999999e-12,-8.145955999999999493e-08,-7.107638999999999526e-07,-9.071671999999999442e-08,3.794216464000000000e+09
5.293914000000000297e-12,-8.165954000000000358e-08,-7.107622999999999720e-07,-9.071283000000000510e-08,3.794216469000000000e+09
4.960356999999999964e-12,-8.185950000000000585e-08,-7.107606000000000521e-07,-9.071244000000000651e-08,3.794216477000000000e+09
5.038298000000000106e-12,-8.205948000000000127e-08,-7.107589999999999656e-07,-9.071531000000000156e-08,3.794216481000000000e+09
5.219512000000000186e-12,-8.225945000000000011e-08,-7.107573999999999850e-07,-9.071025999999999980e-08,3.794216483000000000e+09
4.943327999999999755e-12,-8.245941999999999896e-08,-7.107558000000000043e-07,-9.071283000000000510e-08,3.794216489000000000e+09
5.216277000000000352e-12,-8.265939999999999437e-08,-7.107542000000000237e-07,-9.071145000000000194e-08,3.794216494000000000e+09
4.999114000000000382e-12,-8.285937000000000645e-08,-7.107526000000000430e-07,-9.071102000000000384e-08,3.794216501000000000e+09
5.074431000000000393e-12,-8.345928000000000299e-08,-7.107477999999999953e-07,-9.070906000000000109e-08,3.794216507000000000e+09
5.030485999999999614e-12,-8.385922999999999725e-08,-7.107444999999999889e-07,-9.070582000000000059e-08,3.794216524000000000e+09
4.979033000000000156e-12,-8.405919999999999609e-08,-7.107429000000000082e-07,-9.070789000000000532e-08,3.794216526000000000e+09
5.124846000000000032e-12,-8.425918000000000474e-08,-7.107413000000000276e-07,-9.070681000000000515e-08,3.794216532000000000e+09
5.021208999999999996e-12,-8.445915000000000359e-08,-7.107397000000000469e-07,-9.070651000000000217e-08,3.794216539000000000e+09
5.120024999999999885e-12,-8.465912000000000243e-08,-7.107380999999999604e-07,-9.070687999999999438e-08,3.794216548000000000e+09
5.204742000000000240e-12,-8.485909000000000128e-08,-7.107364999999999798e-07,-9.070297999999999525e-08,3.794216551000000000e+09
5.016082000000000113e-12,-8.505906000000000012e-08,-7.107348999999999992e-07,-9.070620999999999918e-08,3.794216553000000000e+09
5.158660000000000154e-12,-8.525903999999999554e-08,-7.107333000000000185e-07,-9.070542000000000543e-08,3.794216558000000000e+09
4.996917000000000366e-12,-8.545900999999999439e-08,-7.107317000000000379e-07,-9.070165000000000142e-08,3.794216564000000000e+09
5.053923000000000052e-12,-8.565898000000000647e-08,-7.107300000000000121e-07,-9.070520999999999804e-08,3.794216570000000000e+09
5.329558000000000220e-12,-8.585895000000000531e-08,-7.107284000000000315e-07,-9.069983000000000359e-08,3.794216572000000000e+09
5.159208999999999610e-12,-8.625889999999999957e-08,-7.107251999999999643e-07,-9.070177999999999654e-08,3.794216592000000000e+09
5.069975999999999883e-12,-8.665883999999999726e-08,-7.107220000000000031e-07,-9.070045000000000271e-08,3.794216595000000000e+09
5.085845000000000126e-12,-8.685880999999999611e-08,-7.107204000000000224e-07,-9.069933999999999959e-08,3.794216596000000000e+09
5.130522999999999948e-12,-8.705879000000000476e-08,-7.107188000000000418e-07,-9.070192999999999803e-08,3.794216606000000000e+09
5.292205000000000066e-12,-8.725876000000000360e-08,-7.107171999999999553e-07,-9.069797000000000625e-08,3.794216609000000000e+09
5.012297000000000246e-12,-8.745873000000000245e-08,-7.107155000000000354e-07,-9.069697000000000511e-08,3.794216619000000000e+09
4.984587000000000155e-12,-8.765870999999999786e-08,-7.107138999999999489e-07,-9.070092000000000033e-08,3.794216620000000000e+09
5.212736999999999743e-12,-8.785867000000000014e-08,-7.107124000000000133e-07,-9.069909000000000593e-08,3.794216622000000000e+09
5.182829999999999636e-12,-8.805864999999999555e-08,-7.107108000000000327e-07,-9.069382000000000022e-08,3.794216629000000000e+09
4.927459000000000320e-12,-8.825861999999999440e-08,-7.107091000000000070e-07,-9.069814000000000088e-08,3.794216635000000000e+09
5.091459999999999794e-12,-8.885853000000000417e-08,-7.107042999999999592e-07,-9.069455000000000131e-08,3.794216652000000000e+09
4.990324999999999741e-12,-8.905850999999999958e-08,-7.107026999999999785e-07,-9.069487999999999401e-08,3.794216655000000000e+09
5.019134000000000129e-12,-8.925847999999999843e-08,-7.107010999999999979e-07,-9.069752999999999834e-08,3.794216661000000000e+09
5.272306999999999660e-12,-8.945844999999999728e-08,-7.106995000000000172e-07,-9.069249000000000639e-08,3.794216667000000000e+09
5.026823999999999665e-12,-8.965843000000000593e-08,-7.106979000000000366e-07,-9.069138999999999984e-08,3.794216668000000000e+09
4.992216999999999790e-12,-8.985840000000000477e-08,-7.106962999999999501e-07,-9.069658000000000652e-08,3.794216674000000000e+09
5.184416999999999718e-12,-9.005837000000000362e-08,-7.106946000000000302e-07,-9.069097999999999488e-08,3.794216681000000000e+09
4.997527000000000300e-12,-9.025834000000000246e-08,-7.106930000000000496e-07,-9.069127000000000130e-08,3.794216687000000000e+09
5.055937000000000250e-12,-9.045831000000000131e-08,-7.106913999999999631e-07,-9.069325999999999376e-08,3.794216692000000000e+09
5.163726000000000367e-12,-9.065828999999999672e-08,-7.106897999999999824e-07,-9.069131999999999738e-08,3.794216693000000000e+09
4.978666999999999712e-12,-9.125820000000000649e-08,-7.106850000000000405e-07,-9.069126000000000473e-08,3.794216700000000000e+09
5.090056000000000339e-12,-9.145818000000000191e-08,-7.106833999999999540e-07,-9.069041000000000509e-08,3.794216715000000000e+09
5.211393999999999958e-12,-9.165815000000000075e-08,-7.106817999999999734e-07,-9.068633000000000152e-08,3.794216717000000000e+09
4.857084999999999796e-12,-9.185811999999999960e-08,-7.106801999999999927e-07,-9.069142000000000279e-08,3.794216724000000000e+09
5.354582999999999702e-12,-9.205808999999999844e-08,-7.106784999999999670e-07,-9.068954999999999564e-08,3.794216731000000000e+09
5.014799999999999998e-12,-9.225805999999999729e-08,-7.106768999999999863e-07,-9.068660999999999813e-08,3.794216732000000000e+09
4.999967999999999804e-12,-9.245804000000000594e-08,-7.106754000000000508e-07,-9.069061000000000267e-08,3.794216740000000000e+09
5.146270000000000043e-12,-9.265801000000000478e-08,-7.106737000000000251e-07,-9.068800999999999442e-08,3.794216743000000000e+09
5.140043999999999863e-12,-9.285798000000000363e-08,-7.106721000000000444e-07,-9.068660000000000156e-08,3.794216751000000000e+09
5.062896000000000281e-12,-9.305795999999999904e-08,-7.106704999999999579e-07,-9.068594999999999950e-08,3.794216757000000000e+09
5.096770000000000304e-12,-9.345789999999999674e-08,-7.106672999999999966e-07,-9.068711999999999527e-08,3.794216758000000000e+09
5.239043000000000378e-12,-9.365786999999999558e-08,-7.106657000000000160e-07,-9.068321999999999614e-08,3.794216773000000000e+09
4.943449999999999903e-12,-9.385783999999999443e-08,-7.106639999999999902e-07,-9.068448999999999731e-08,3.794216776000000000e+09
5.078643000000000375e-12,-9.405782000000000308e-08,-7.106624000000000096e-07,-9.068663000000000451e-08,3.794216777000000000e+09
5.307464000000000375e-12,-9.425779000000000192e-08,-7.106608999999999682e-07,-9.068148999999999391e-08,3.794216782000000000e+09
4.927702999999999809e-12,-9.445776000000000077e-08,-7.106592999999999875e-07,-9.068262000000000340e-08,3.794216789000000000e+09
5.110808000000000168e-12,-9.465773999999999618e-08,-7.106575999999999618e-07,-9.068506000000000034e-08,3.794216794000000000e+09
5.219207000000000219e-12,-9.485769999999999846e-08,-7.106559999999999812e-07,-9.068159999999999589e-08,3.794216801000000000e+09
5.027677999999999895e-12,-9.505767999999999387e-08,-7.106544000000000005e-07,-9.068220999999999843e-08,3.794216802000000000e+09
5.184233000000000130e-12,-9.525765000000000595e-08,-7.106528000000000199e-07,-9.068051999999999572e-08,3.794216807000000000e+09
4.949126000000000050e-12,-9.545762000000000480e-08,-7.106512000000000392e-07,-9.068174000000000081e-08,3.794216815000000000e+09
5.236784999999999885e-12,-9.565760000000000021e-08,-7.106495999999999527e-07,-9.068027000000000206e-08,3.794216820000000000e+09
5.115690999999999755e-12,-9.625750999999999675e-08,-7.106448000000000108e-07,-9.067978999999999463e-08,3.794216838000000000e+09
5.170623000000000151e-12,-9.645747999999999559e-08,-7.106430999999999851e-07,-9.067619999999999506e-08,3.794216840000000000e+09
4.956389000000000278e-12,-9.665746000000000424e-08,-7.106415000000000044e-07,-9.067938000000000290e-08,3.794216846000000000e+09
5.214141000000000007e-12,-9.685743000000000309e-08,-7.106399000000000238e-07,-9.067989000000000004e-08,3.794216847000000000e+09
5.114592000000000266e-12,-9.705740000000000193e-08,-7.106383000000000431e-07,-9.067737000000000406e-08,3.794216854000000000e+09
5.098967000000000320e-12,-9.725737000000000078e-08,-7.106366999999999566e-07,-9.067818000000000419e-08,3.794216859000000000e+09
5.167631999999999806e-12,-9.745734999999999620e-08,-7.106350999999999760e-07,-9.067463000000000413e-08,3.794216866000000000e+09
4.993681999999999724e-12,-9.765731999999999504e-08,-7.106334999999999953e-07,-9.067842000000000128e-08,3.794216871000000000e+09
5.323394000000000288e-12,-9.785728999999999389e-08,-7.106319000000000147e-07,-9.067356999999999711e-08,3.794216873000000000e+09
5.246367000000000277e-12,-9.845721000000000023e-08,-7.106270000000000277e-07,-9.067187999999999440e-08,3.794216891000000000e+09
5.053618000000000086e-12,-9.865717999999999907e-08,-7.106254000000000470e-07,-9.067212000000000473e-08,3.794216896000000000e+09
5.102140999999999676e-12,-9.885714999999999792e-08,-7.106239000000000056e-07,-9.067402000000000159e-08,3.794216897000000000e+09
5.135832999999999650e-12,-9.905713000000000657e-08,-7.106221999999999799e-07,-9.067309999999999949e-08,3.794216905000000000e+09
5.152738999999999942e-12,-9.925708999999999561e-08,-7.106205999999999992e-07,-9.067259999999999892e-08,3.794216910000000000e+09
5.119414000000000182e-12,-9.945707000000000426e-08,-7.106190000000000186e-07,-9.066880000000000520e-08,3.794216916000000000e+09
5.000700999999999656e-12,-9.965704000000000310e-08,-7.106174000000000380e-07,-9.067248999999999694e-08,3.794216918000000000e+09
5.180021999999999917e-12,-9.985701000000000195e-08,-7.106157999999999515e-07,-9.067024000000000101e-08,3.794216923000000000e+09
5.195464000000000045e-12,-1.000569999999999939e-07,-7.106141999999999708e-07,-9.066530000000000123e-08,3.794216929000000000e+09
5.154448000000000172e-12,-1.006568999999999939e-07,-7.106094000000000289e-07,-9.066445999999999816e-08,3.794216950000000000e+09
4.946379999999999770e-12,-1.008568999999999957e-07,-7.106077000000000032e-07,-9.066762999999999620e-08,3.794216954000000000e+09
5.165923000000000383e-12,-1.010568000000000053e-07,-7.106061000000000225e-07,-9.066525000000000514e-08,3.794216955000000000e+09
5.104094000000000203e-12,-1.012567999999999939e-07,-7.106045000000000419e-07,-9.066684000000000245e-08,3.794216965000000000e+09
5.167571000000000135e-12,-1.014567999999999957e-07,-7.106028999999999554e-07,-9.066460000000000308e-08,3.794216967000000000e+09
5.046599000000000154e-12,-1.016567999999999974e-07,-7.106012999999999747e-07,-9.066413000000000546e-08,3.794216968000000000e+09
5.036223000000000239e-12,-1.018566999999999938e-07,-7.105996999999999941e-07,-9.066699000000000394e-08,3.794216978000000000e+09
5.252471000000000309e-12,-1.020566999999999956e-07,-7.105981000000000134e-07,-9.066094000000000105e-08,3.794216981000000000e+09
5.006133000000000314e-12,-1.022566999999999974e-07,-7.105965000000000328e-07,-9.066158000000000654e-08,3.794216988000000000e+09
5.104949000000000203e-12,-1.024566999999999992e-07,-7.105949000000000522e-07,-9.066369999999999412e-08,3.794216989000000000e+09
5.190885999999999617e-12,-1.026565999999999956e-07,-7.105932999999999656e-07,-9.066050000000000637e-08,3.794216994000000000e+09
5.050383000000000251e-12,-1.032564999999999956e-07,-7.105883999999999786e-07,-9.066017000000000044e-08,3.794217011000000000e+09
5.128568999999999652e-12,-1.034564999999999973e-07,-7.105867999999999980e-07,-9.065824999999999721e-08,3.794217014000000000e+09
5.190275999999999684e-12,-1.036564999999999991e-07,-7.105852000000000173e-07,-9.065507999999999917e-08,3.794217019000000000e+09
4.823455000000000070e-12,-1.038565000000000009e-07,-7.105836000000000367e-07,-9.066025999999999604e-08,3.794217027000000000e+09
5.277982999999999807e-12,-1.040563999999999973e-07,-7.105819999999999502e-07,-9.065893999999999878e-08,3.794217031000000000e+09
5.256803999999999862e-12,-1.042563999999999991e-07,-7.105803999999999695e-07,-9.065156000000000206e-08,3.794217033000000000e+09
4.859098999999999993e-12,-1.044564000000000009e-07,-7.105787999999999889e-07,-9.065832999999999624e-08,3.794217038000000000e+09
5.240446999999999834e-12,-1.046564000000000027e-07,-7.105772000000000083e-07,-9.065476000000000304e-08,3.794217044000000000e+09
5.198698999999999879e-12,-1.048562999999999991e-07,-7.105754999999999825e-07,-9.065086000000000391e-08,3.794217051000000000e+09
5.091826000000000239e-12,-1.050563000000000009e-07,-7.105739000000000019e-07,-9.065364999999999993e-08,3.794217052000000000e+09
5.062956999999999951e-12,-1.054561999999999990e-07,-7.105707000000000406e-07,-9.065199999999999674e-08,3.794217057000000000e+09
4.853484000000000325e-12,-1.058562000000000026e-07,-7.105674999999999734e-07,-9.064979000000000032e-08,3.794217076000000000e+09
5.123504000000000016e-12,-1.060562000000000044e-07,-7.105658999999999928e-07,-9.065076999999999508e-08,3.794217078000000000e+09
5.230620000000000183e-12,-1.062561000000000008e-07,-7.105643000000000122e-07,-9.064674999999999740e-08,3.794217083000000000e+09
4.983977000000000221e-12,-1.064561000000000026e-07,-7.105627000000000315e-07,-9.064760999999999361e-08,3.794217089000000000e+09
5.063323000000000396e-12,-1.066561000000000044e-07,-7.105610000000000058e-07,-9.064905000000000266e-08,3.794217096000000000e+09
5.309782999999999732e-12,-1.068560000000000008e-07,-7.105594000000000251e-07,-9.064351999999999347e-08,3.794217101000000000e+09
5.051360000000000400e-12,-1.070560000000000025e-07,-7.105578999999999837e-07,-9.064384999999999941e-08,3.794217103000000000e+09
5.176787000000000083e-12,-1.072560000000000043e-07,-7.105561999999999580e-07,-9.064377000000000037e-08,3.794217112000000000e+09
5.038421000000000024e-12,-1.074560000000000061e-07,-7.105545999999999774e-07,-9.064265999999999726e-08,3.794217115000000000e+09
4.934416999999999774e-12,-1.080559000000000061e-07,-7.105498000000000354e-07,-9.064285999999999484e-08,3.794217134000000000e+09
5.259795000000000208e-12,-1.082558000000000025e-07,-7.105481999999999489e-07,-9.063921000000000262e-08,3.794217139000000000e+09
5.070158999999999702e-12,-1.084558000000000043e-07,-7.105465999999999683e-07,-9.063733999999999547e-08,3.794217141000000000e+09
5.098906999999999611e-12,-1.086558000000000061e-07,-7.105449999999999876e-07,-9.063957999999999483e-08,3.794217148000000000e+09
5.137113999999999996e-12,-1.088557999999999946e-07,-7.105434000000000070e-07,-9.063786000000000241e-08,3.794217149000000000e+09
5.206022999999999778e-12,-1.090557000000000042e-07,-7.105418000000000264e-07,-9.063450999999999993e-08,3.794217153000000000e+09
5.057280999999999804e-12,-1.092557000000000060e-07,-7.105401000000000006e-07,-9.063644999999999631e-08,3.794217160000000000e+09
5.115447000000000266e-12,-1.094556999999999946e-07,-7.105385000000000200e-07,-9.063505999999999659e-08,3.794217171000000000e+09
5.157438999999999710e-12,-1.096556999999999964e-07,-7.105369000000000393e-07,-9.063373000000000275e-08,3.794217172000000000e+09
5.113982000000000332e-12,-1.098556000000000060e-07,-7.105352999999999528e-07,-9.063223000000000105e-08,3.794217173000000000e+09
5.052641999999999707e-12,-1.100555999999999945e-07,-7.105336999999999722e-07,-9.063118000000000383e-08,3.794217182000000000e+09
5.003324999999999787e-12,-1.102555999999999963e-07,-7.105320999999999915e-07,-9.063436999999999501e-08,3.794217186000000000e+09
4.965850000000000292e-12,-1.106554999999999945e-07,-7.105289000000000303e-07,-9.062971000000000508e-08,3.794217202000000000e+09
5.150969000000000041e-12,-1.108554999999999963e-07,-7.105273000000000496e-07,-9.063064000000000375e-08,3.794217204000000000e+09
5.113127000000000332e-12,-1.110554999999999981e-07,-7.105256000000000239e-07,-9.062640000000000212e-08,3.794217205000000000e+09
5.013884000000000328e-12,-1.112553999999999945e-07,-7.105240000000000432e-07,-9.062910000000000253e-08,3.794217212000000000e+09
5.217008999999999626e-12,-1.114553999999999963e-07,-7.105223999999999567e-07,-9.062501999999999897e-08,3.794217216000000000e+09
4.970792999999999780e-12,-1.116553999999999981e-07,-7.105207999999999761e-07,-9.062717999999999930e-08,3.794217217000000000e+09
5.203397999999999877e-12,-1.118552999999999944e-07,-7.105191999999999954e-07,-9.062486000000000090e-08,3.794217224000000000e+09
5.054595000000000234e-12,-1.120552999999999962e-07,-7.105176000000000148e-07,-9.062266000000000105e-08,3.794217231000000000e+09
5.060697999999999688e-12,-1.122552999999999980e-07,-7.105160000000000342e-07,-9.062667999999999873e-08,3.794217236000000000e+09
5.284208999999999986e-12,-1.124552999999999998e-07,-7.105143999999999476e-07,-9.062173000000000238e-08,3.794217241000000000e+09
5.063749999999999704e-12,-1.126551999999999962e-07,-7.105127999999999670e-07,-9.062115000000000278e-08,3.794217243000000000e+09
5.016264999999999932e-12,-1.132552000000000016e-07,-7.105078999999999800e-07,-9.061871000000000584e-08,3.794217249000000000e+09
5.154630999999999990e-12,-1.134550999999999979e-07,-7.105064000000000445e-07,-9.061949999999999959e-08,3.794217266000000000e+09
5.170378000000000085e-12,-1.136550999999999997e-07,-7.105047000000000187e-07,-9.061539000000000631e-08,3.794217268000000000e+09
4.987272999999999726e-12,-1.138551000000000015e-07,-7.105031000000000381e-07,-9.061730999999999631e-08,3.794217278000000000e+09
5.234159999999999984e-12,-1.140549999999999979e-07,-7.105014999999999515e-07,-9.061344999999999670e-08,3.794217281000000000e+09
4.947784000000000034e-12,-1.142549999999999997e-07,-7.104998999999999709e-07,-9.061630999999999518e-08,3.794217282000000000e+09
5.172270999999999903e-12,-1.144550000000000015e-07,-7.104982999999999903e-07,-9.061520000000000530e-08,3.794217288000000000e+09
5.129118999999999685e-12,-1.146550000000000033e-07,-7.104967000000000096e-07,-9.061182999999999645e-08,3.794217294000000000e+09
5.014860999999999668e-12,-1.148548999999999997e-07,-7.104949999999999839e-07,-9.061440999999999832e-08,3.794217301000000000e+09
5.089812000000000042e-12,-1.154549000000000050e-07,-7.104902999999999812e-07,-9.060986999999999370e-08,3.794217306000000000e+09
5.116362999999999936e-12,-1.156548000000000014e-07,-7.104885999999999555e-07,-9.060857000000000281e-08,3.794217324000000000e+09
4.983855000000000073e-12,-1.158548000000000032e-07,-7.104869999999999748e-07,-9.060976000000000496e-08,3.794217326000000000e+09
5.174223999999999622e-12,-1.160548000000000050e-07,-7.104853999999999942e-07,-9.060692999999999619e-08,3.794217327000000000e+09
5.150908000000000371e-12,-1.162547000000000014e-07,-7.104838000000000135e-07,-9.060491000000000078e-08,3.794217332000000000e+09
5.027067999999999961e-12,-1.164547000000000032e-07,-7.104822000000000329e-07,-9.060645999999999857e-08,3.794217339000000000e+09
5.339811999999999987e-12,-1.166547000000000050e-07,-7.104806000000000523e-07,-9.060316000000000541e-08,3.794217345000000000e+09
4.965543999999999748e-12,-1.168546999999999935e-07,-7.104789999999999657e-07,-9.060125999999999532e-08,3.794217352000000000e+09
5.049406999999999873e-12,-1.170546000000000031e-07,-7.104773999999999851e-07,-9.060523999999999348e-08,3.794217353000000000e+09
5.204619000000000322e-12,-1.172546000000000049e-07,-7.104758000000000045e-07,-9.060007000000000641e-08,3.794217361000000000e+09
4.946563000000000397e-12,-1.174545999999999935e-07,-7.104740999999999787e-07,-9.060177000000000569e-08,3.794217364000000000e+09
5.105314999999999840e-12,-1.180544999999999935e-07,-7.104693000000000368e-07,-9.059892000000000378e-08,3.794217384000000000e+09
4.999114000000000382e-12,-1.182544999999999953e-07,-7.104676999999999503e-07,-9.059637000000000486e-08,3.794217388000000000e+09
5.120391000000000330e-12,-1.184544000000000049e-07,-7.104660999999999696e-07,-9.059745000000000503e-08,3.794217390000000000e+09
5.251922000000000045e-12,-1.186543999999999934e-07,-7.104644999999999890e-07,-9.059665999999999804e-08,3.794217400000000000e+09
5.144499000000000373e-12,-1.188543999999999952e-07,-7.104629000000000084e-07,-9.059334999999999508e-08,3.794217401000000000e+09
5.006011000000000165e-12,-1.190543999999999970e-07,-7.104613000000000277e-07,-9.059468000000000215e-08,3.794217403000000000e+09
5.230437000000000364e-12,-1.192542999999999934e-07,-7.104597000000000471e-07,-9.059615999999999748e-08,3.794217411000000000e+09
5.023040000000000375e-12,-1.194543000000000084e-07,-7.104580000000000213e-07,-9.059232000000000424e-08,3.794217415000000000e+09
5.092924999999999728e-12,-1.196542999999999970e-07,-7.104564000000000407e-07,-9.059287999999999746e-08,3.794217417000000000e+09
5.151579999999999744e-12,-1.198541999999999934e-07,-7.104548999999999993e-07,-9.059105000000000306e-08,3.794217423000000000e+09
5.060087999999999754e-12,-1.200542000000000084e-07,-7.104531999999999735e-07,-9.059132999999999967e-08,3.794217428000000000e+09
5.102019000000000335e-12,-1.204542000000000120e-07,-7.104500000000000123e-07,-9.058554999999999683e-08,3.794217444000000000e+09
5.094694999999999629e-12,-1.206541000000000083e-07,-7.104484000000000316e-07,-9.058932000000000084e-08,3.794217447000000000e+09
5.266936000000000288e-12,-1.208540999999999969e-07,-7.104468000000000510e-07,-9.058275000000000424e-08,3.794217448000000000e+09
4.919036000000000124e-12,-1.210541000000000119e-07,-7.104451999999999645e-07,-9.058480999999999916e-08,3.794217454000000000e+09
5.221952999999999691e-12,-1.212540000000000083e-07,-7.104435000000000446e-07,-9.058496999999999723e-08,3.794217461000000000e+09
5.047881000000000269e-12,-1.214539999999999969e-07,-7.104420000000000032e-07,-9.058288999999999593e-08,3.794217467000000000e+09
5.130217000000000212e-12,-1.216540000000000119e-07,-7.104404000000000226e-07,-9.058310999999999988e-08,3.794217468000000000e+09
5.108306000000000185e-12,-1.218540000000000005e-07,-7.104386999999999968e-07,-9.058125000000000254e-08,3.794217473000000000e+09
5.192716999999999996e-12,-1.224539000000000004e-07,-7.104338999999999490e-07,-9.057898000000000023e-08,3.794217479000000000e+09
5.026518999999999698e-12,-1.226538999999999890e-07,-7.104322999999999684e-07,-9.058013999999999943e-08,3.794217498000000000e+09
5.211454999999999628e-12,-1.228538000000000118e-07,-7.104306999999999877e-07,-9.057993000000000528e-08,3.794217500000000000e+09
5.077056000000000293e-12,-1.230538000000000004e-07,-7.104291000000000071e-07,-9.057550000000000264e-08,3.794217505000000000e+09
5.073942999999999800e-12,-1.232537999999999889e-07,-7.104275000000000265e-07,-9.057859000000000164e-08,3.794217512000000000e+09
5.221464999999999905e-12,-1.234537000000000118e-07,-7.104259000000000458e-07,-9.057518000000000651e-08,3.794217513000000000e+09
5.164701999999999938e-12,-1.236537000000000003e-07,-7.104242999999999593e-07,-9.057422000000000489e-08,3.794217518000000000e+09
5.006071999999999836e-12,-1.238536999999999889e-07,-7.104226000000000394e-07,-9.057412999999999605e-08,3.794217524000000000e+09
5.022733999999999831e-12,-1.240537000000000039e-07,-7.104209999999999529e-07,-9.057335999999999544e-08,3.794217530000000000e+09
5.107268000000000367e-12,-1.242536000000000003e-07,-7.104193999999999723e-07,-9.057381999999999650e-08,3.794217535000000000e+09
5.264922000000000091e-12,-1.244535999999999889e-07,-7.104177999999999916e-07,-9.056906999999999773e-08,3.794217537000000000e+09
5.005217999999999605e-12,-1.252535000000000039e-07,-7.104113999999999632e-07,-9.056824000000000446e-08,3.794217544000000000e+09
5.115447000000000266e-12,-1.254534999999999924e-07,-7.104097999999999826e-07,-9.057007999999999543e-08,3.794217564000000000e+09
5.237821999999999934e-12,-1.256533999999999888e-07,-7.104080999999999568e-07,-9.056620000000000268e-08,3.794217570000000000e+09
5.001554999999999886e-12,-1.258534000000000038e-07,-7.104064999999999762e-07,-9.056700000000000623e-08,3.794217575000000000e+09
5.202605000000000125e-12,-1.260533999999999924e-07,-7.104048999999999955e-07,-9.056566999999999917e-08,3.794217577000000000e+09
5.006193999999999984e-12,-1.262534000000000074e-07,-7.104033999999999541e-07,-9.056524000000000106e-08,3.794217581000000000e+09
5.098967000000000320e-12,-1.264533000000000038e-07,-7.104017000000000343e-07,-9.056562999999999965e-08,3.794217588000000000e+09
5.157317000000000369e-12,-1.266532999999999923e-07,-7.104000999999999477e-07,-9.056149000000000343e-08,3.794217594000000000e+09
5.053678999999999756e-12,-1.268533000000000074e-07,-7.103984999999999671e-07,-9.056569000000000554e-08,3.794217601000000000e+09
5.223661999999999921e-12,-1.270532000000000038e-07,-7.103968999999999865e-07,-9.056162999999999511e-08,3.794217602000000000e+09
5.063994000000000000e-12,-1.274532000000000073e-07,-7.103937000000000252e-07,-9.056305999999999435e-08,3.794217622000000000e+09
4.878997000000000400e-12,-1.278530999999999923e-07,-7.103904999999999580e-07,-9.055940000000000556e-08,3.794217627000000000e+09
5.180388000000000362e-12,-1.280531000000000073e-07,-7.103888999999999774e-07,-9.055691999999999586e-08,3.794217628000000000e+09
5.127593000000000081e-12,-1.282530999999999959e-07,-7.103871999999999516e-07,-9.055622999999999428e-08,3.794217637000000000e+09
5.107573000000000334e-12,-1.284531000000000109e-07,-7.103855999999999710e-07,-9.055711999999999344e-08,3.794217640000000000e+09
5.215910999999999907e-12,-1.286530000000000073e-07,-7.103839999999999904e-07,-9.055335000000000267e-08,3.794217648000000000e+09
4.960661999999999931e-12,-1.288529999999999958e-07,-7.103824000000000097e-07,-9.055512000000000441e-08,3.794217649000000000e+09
5.120756999999999967e-12,-1.290530000000000108e-07,-7.103808000000000291e-07,-9.055562000000000497e-08,3.794217654000000000e+09
5.170745000000000299e-12,-1.292529000000000072e-07,-7.103792000000000485e-07,-9.055217999999999366e-08,3.794217658000000000e+09
5.071500999999999718e-12,-1.294528999999999958e-07,-7.103775999999999619e-07,-9.055211000000000444e-08,3.794217665000000000e+09
4.980253999999999794e-12,-1.300527999999999958e-07,-7.103728000000000200e-07,-9.055220999999999661e-08,3.794217683000000000e+09
5.162260999999999626e-12,-1.302528000000000108e-07,-7.103710999999999943e-07,-9.054826999999999796e-08,3.794217685000000000e+09
5.006133000000000314e-12,-1.304527999999999993e-07,-7.103695000000000136e-07,-9.055062999999999588e-08,3.794217691000000000e+09
5.294646000000000379e-12,-1.306527999999999879e-07,-7.103679000000000330e-07,-9.054668000000000066e-08,3.794217692000000000e+09
4.992216999999999790e-12,-1.308527000000000107e-07,-7.103663000000000524e-07,-9.054660000000000163e-08,3.794217698000000000e+09
5.115935000000000051e-12,-1.310526999999999993e-07,-7.103646999999999658e-07,-9.054997999999999382e-08,3.794217703000000000e+09
5.216765000000000137e-12,-1.312526999999999879e-07,-7.103630999999999852e-07,-9.054545999999999557e-08,3.794217710000000000e+09
5.027250999999999780e-12,-1.314526000000000107e-07,-7.103615000000000046e-07,-9.054381000000000561e-08,3.794217717000000000e+09
5.123504000000000016e-12,-1.316525999999999993e-07,-7.103599000000000239e-07,-9.054588999999999368e-08,3.794217718000000000e+09
5.165068000000000383e-12,-1.318525999999999878e-07,-7.103583000000000433e-07,-9.054266999999999956e-08,3.794217723000000000e+09
4.994963999999999839e-12,-1.320525000000000107e-07,-7.103566000000000175e-07,-9.054139999999999838e-08,3.794217730000000000e+09
5.113493999999999739e-12,-1.326525000000000028e-07,-7.103519000000000148e-07,-9.054193000000000189e-08,3.794217749000000000e+09
5.192716999999999996e-12,-1.328523999999999992e-07,-7.103501999999999891e-07,-9.053841000000000478e-08,3.794217753000000000e+09
