4.998870000000000085e-12,-1.971809999999999973e-07,-6.919383000000000147e-07,-9.070010000000000363e-08,3.794677480000000000e+09
5.004668000000000380e-12,-1.969810000000000087e-07,-6.919395000000000266e-07,-9.070011000000000020e-08,3.794677489000000000e+09
5.052825000000000333e-12,-1.967809999999999937e-07,-6.919407000000000386e-07,-9.070200000000000049e-08,3.794677491000000000e+09
5.206877000000000008e-12,-1.965810000000000051e-07,-6.919419000000000505e-07,-9.069922000000000105e-08,3.794677498000000000e+09
4.927092999999999875e-12,-1.963811000000000088e-07,-6.919432000000000017e-07,-9.070011999999999677e-08,3.794677504000000000e+09
5.027495000000000077e-12,-1.961810999999999937e-07,-6.919444000000000136e-07,-9.070435999999999840e-08,3.794677506000000000e+09
4.827604999999999805e-12,-1.955811999999999938e-07,-6.919480999999999887e-07,-9.070463999999999502e-08,3.794677511000000000e+09
5.430266000000000158e-12,-1.953812000000000052e-07,-6.919493000000000007e-07,-9.069963000000000601e-08,3.794677529000000000e+09
4.934478000000000252e-12,-1.951811999999999902e-07,-6.919505000000000126e-07,-9.069883999999999903e-08,3.794677530000000000e+09
4.955474000000000378e-12,-1.949812000000000016e-07,-6.919517000000000246e-07,-9.070508999999999950e-08,3.794677536000000000e+09
5.274627000000000401e-12,-1.947813000000000052e-07,-6.919529000000000365e-07,-9.070196999999999755e-08,3.794677543000000000e+09
4.942717000000000052e-12,-1.945812999999999902e-07,-6.919541000000000485e-07,-9.070390999999999392e-08,3.794677549000000000e+09
5.151579999999999744e-12,-1.943813000000000017e-07,-6.919552999999999545e-07,-9.070230000000000348e-08,3.794677554000000000e+09
4.766692000000000102e-12,-1.941813000000000131e-07,-6.919566000000000116e-07,-9.070629999999999478e-08,3.794677555000000000e+09
5.199980999999999994e-12,-1.939813999999999902e-07,-6.919578000000000235e-07,-9.070640999999999676e-08,3.794677564000000000e+09
5.152616999999999793e-12,-1.937814000000000017e-07,-6.919590000000000355e-07,-9.070285000000000013e-08,3.794677569000000000e+09
5.124236000000000098e-12,-1.933813999999999981e-07,-6.919614999999999986e-07,-9.070733999999999543e-08,3.794677570000000000e+09
5.161467000000000104e-12,-1.931815000000000017e-07,-6.919627000000000106e-07,-9.070342000000000316e-08,3.794677588000000000e+09
4.893340000000000231e-12,-1.929815000000000132e-07,-6.919639000000000225e-07,-9.070570000000000204e-08,3.794677589000000000e+09
5.039885000000000188e-12,-1.927814999999999981e-07,-6.919651000000000345e-07,-9.070875999999999810e-08,3.794677595000000000e+09
5.126066999999999669e-12,-1.925815000000000096e-07,-6.919663000000000464e-07,-9.070670000000000318e-08,3.794677599000000000e+09
5.181486999999999851e-12,-1.923816000000000132e-07,-6.919675999999999976e-07,-9.070667999999999680e-08,3.794677601000000000e+09
4.820585999999999872e-12,-1.921815999999999982e-07,-6.919688000000000095e-07,-9.070907999999999423e-08,3.794677607000000000e+09
5.016325999999999602e-12,-1.919816000000000096e-07,-6.919700000000000215e-07,-9.071091999999999843e-08,3.794677614000000000e+09
5.240203000000000345e-12,-1.917815999999999946e-07,-6.919712000000000334e-07,-9.070975000000000266e-08,3.794677623000000000e+09
5.040495999999999892e-12,-1.915816999999999982e-07,-6.919724000000000454e-07,-9.070690999999999733e-08,3.794677624000000000e+09
4.851957999999999913e-12,-1.913817000000000097e-07,-6.919735999999999515e-07,-9.071532999999999470e-08,3.794677627000000000e+09
5.019499999999999766e-12,-1.909817000000000061e-07,-6.919761000000000205e-07,-9.070822999999999459e-08,3.794677644000000000e+09
4.985380999999999677e-12,-1.907818000000000097e-07,-6.919773000000000324e-07,-9.071357999999999933e-08,3.794677646000000000e+09
5.143888999999999631e-12,-1.905817999999999947e-07,-6.919785000000000444e-07,-9.071172000000000199e-08,3.794677647000000000e+09
5.121976999999999835e-12,-1.903818000000000061e-07,-6.919796999999999504e-07,-9.071001000000000613e-08,3.794677652000000000e+09
4.992948999999999872e-12,-1.901817999999999911e-07,-6.919810000000000075e-07,-9.071141999999999900e-08,3.794677658000000000e+09
4.969145999999999797e-12,-1.899818999999999947e-07,-6.919822000000000194e-07,-9.071323999999999683e-08,3.794677665000000000e+09
5.095488000000000189e-12,-1.897819000000000061e-07,-6.919834000000000314e-07,-9.071527999999999861e-08,3.794677671000000000e+09
5.128935000000000097e-12,-1.895818999999999911e-07,-6.919846000000000433e-07,-9.071308999999999533e-08,3.794677672000000000e+09
4.897367999999999817e-12,-1.893819000000000026e-07,-6.919857999999999494e-07,-9.071509999999999417e-08,3.794677680000000000e+09
5.260587999999999960e-12,-1.891820000000000062e-07,-6.919871000000000065e-07,-9.071823000000000593e-08,3.794677684000000000e+09
5.204009000000000389e-12,-1.889819999999999912e-07,-6.919881999999999733e-07,-9.071311999999999828e-08,3.794677685000000000e+09
5.076261999999999964e-12,-1.885819999999999876e-07,-6.919907000000000423e-07,-9.071867999999999717e-08,3.794677703000000000e+09
5.202300000000000158e-12,-1.883820999999999912e-07,-6.919918999999999484e-07,-9.071640999999999486e-08,3.794677706000000000e+09
5.009611999999999637e-12,-1.881821000000000026e-07,-6.919930999999999603e-07,-9.071725999999999450e-08,3.794677710000000000e+09
5.164457999999999642e-12,-1.879820999999999876e-07,-6.919944000000000174e-07,-9.071554999999999865e-08,3.794677711000000000e+09
4.855314999999999895e-12,-1.877820999999999991e-07,-6.919956000000000293e-07,-9.072029999999999742e-08,3.794677717000000000e+09
5.237029000000000181e-12,-1.875822000000000027e-07,-6.919968000000000413e-07,-9.071796000000000588e-08,3.794677722000000000e+09
4.985320000000000006e-12,-1.873821999999999876e-07,-6.919979999999999474e-07,-9.071607000000000559e-08,3.794677729000000000e+09
4.909635999999999781e-12,-1.871821999999999991e-07,-6.919991999999999593e-07,-9.072277999999999388e-08,3.794677731000000000e+09
5.309111000000000358e-12,-1.869822000000000105e-07,-6.920005000000000164e-07,-9.072151000000000594e-08,3.794677735000000000e+09
5.135954999999999798e-12,-1.867822999999999877e-07,-6.920017000000000283e-07,-9.071878999999999915e-08,3.794677743000000000e+09
4.862883999999999860e-12,-1.865822999999999991e-07,-6.920029000000000403e-07,-9.072396999999999602e-08,3.794677748000000000e+09
5.043302999999999841e-12,-1.859823999999999992e-07,-6.920066000000000153e-07,-9.072188999999999472e-08,3.794677767000000000e+09
4.952483000000000032e-12,-1.857824000000000106e-07,-6.920076999999999822e-07,-9.072295999999999832e-08,3.794677769000000000e+09
5.072477999999999866e-12,-1.855823999999999956e-07,-6.920090000000000392e-07,-9.072662000000000035e-08,3.794677773000000000e+09
5.289030999999999902e-12,-1.853824000000000070e-07,-6.920102000000000512e-07,-9.072099999999999557e-08,3.794677782000000000e+09
4.808379000000000387e-12,-1.851825000000000106e-07,-6.920113999999999573e-07,-9.072403000000000191e-08,3.794677784000000000e+09
5.051421000000000070e-12,-1.849824999999999956e-07,-6.920125999999999692e-07,-9.072916000000000270e-08,3.794677786000000000e+09
5.335357000000000285e-12,-1.847825000000000071e-07,-6.920139000000000263e-07,-9.072308999999999344e-08,3.794677794000000000e+09
4.910063999999999665e-12,-1.845824999999999920e-07,-6.920151000000000382e-07,-9.072588000000000269e-08,3.794677799000000000e+09
5.067168000000000164e-12,-1.843825999999999956e-07,-6.920163000000000502e-07,-9.072974999999999887e-08,3.794677800000000000e+09
5.184600000000000345e-12,-1.841826000000000071e-07,-6.920174999999999562e-07,-9.072882999999999677e-08,3.794677805000000000e+09
5.283843000000000349e-12,-1.833826999999999921e-07,-6.920224000000000491e-07,-9.072877000000000411e-08,3.794677812000000000e+09
5.112333999999999772e-12,-1.831827000000000035e-07,-6.920235999999999552e-07,-9.072630000000000422e-08,3.794677836000000000e+09
4.844206999999999899e-12,-1.829826999999999885e-07,-6.920249000000000123e-07,-9.073407999999999611e-08,3.794677838000000000e+09
5.346586999999999622e-12,-1.827827999999999921e-07,-6.920259999999999791e-07,-9.073256000000000126e-08,3.794677848000000000e+09
5.040007000000000337e-12,-1.825828000000000036e-07,-6.920273000000000362e-07,-9.072607000000000370e-08,3.794677849000000000e+09
4.895720999999999835e-12,-1.823827999999999885e-07,-6.920285000000000481e-07,-9.073355000000000583e-08,3.794677851000000000e+09
5.252409999999999831e-12,-1.821828000000000000e-07,-6.920296999999999542e-07,-9.073368999999999752e-08,3.794677859000000000e+09
5.039335999999999925e-12,-1.819829000000000036e-07,-6.920308999999999661e-07,-9.073256999999999783e-08,3.794677863000000000e+09
4.991484999999999708e-12,-1.817828999999999886e-07,-6.920320999999999781e-07,-9.073364999999999800e-08,3.794677870000000000e+09
4.962371000000000161e-12,-1.815829000000000000e-07,-6.920334000000000351e-07,-9.073568000000000321e-08,3.794677871000000000e+09
5.071562999999999965e-12,-1.807830000000000115e-07,-6.920381999999999771e-07,-9.074032999999999658e-08,3.794677876000000000e+09
5.267851999999999958e-12,-1.805829999999999965e-07,-6.920395000000000341e-07,-9.073468999999999865e-08,3.794677897000000000e+09
4.938078999999999723e-12,-1.803831000000000001e-07,-6.920407000000000461e-07,-9.073434999999999615e-08,3.794677901000000000e+09
4.935148999999999856e-12,-1.801831000000000115e-07,-6.920418999999999521e-07,-9.074069000000000545e-08,3.794677911000000000e+09
5.218840999999999774e-12,-1.799830999999999965e-07,-6.920430999999999641e-07,-9.073697999999999410e-08,3.794677914000000000e+09
5.029509000000000274e-12,-1.797831000000000080e-07,-6.920444000000000211e-07,-9.073834000000000411e-08,3.794677915000000000e+09
5.114347999999999969e-12,-1.795832000000000116e-07,-6.920454999999999880e-07,-9.073719999999999806e-08,3.794677922000000000e+09
4.853789000000000292e-12,-1.793831999999999965e-07,-6.920468000000000450e-07,-9.074121999999999573e-08,3.794677927000000000e+09
5.212493000000000254e-12,-1.785833000000000080e-07,-6.920515999999999870e-07,-9.074559000000000572e-08,3.794677952000000000e+09
5.198210000000000324e-12,-1.783832999999999930e-07,-6.920529000000000440e-07,-9.073894999999999342e-08,3.794677956000000000e+09
4.819120999999999939e-12,-1.781833000000000044e-07,-6.920540999999999501e-07,-9.074370000000000543e-08,3.794677960000000000e+09
5.000762000000000134e-12,-1.779834000000000081e-07,-6.920552999999999620e-07,-9.074729000000000500e-08,3.794677961000000000e+09
5.238432999999999637e-12,-1.777833999999999930e-07,-6.920564999999999740e-07,-9.074282000000000284e-08,3.794677967000000000e+09
4.921965999999999992e-12,-1.775834000000000045e-07,-6.920578000000000310e-07,-9.074370000000000543e-08,3.794677972000000000e+09
5.046721000000000302e-12,-1.773833999999999895e-07,-6.920590000000000430e-07,-9.074687000000000346e-08,3.794677979000000000e+09
5.075042000000000096e-12,-1.771834999999999931e-07,-6.920601999999999491e-07,-9.074761000000000112e-08,3.794677985000000000e+09
5.171050000000000266e-12,-1.769835000000000045e-07,-6.920613999999999610e-07,-9.074498000000000317e-08,3.794677990000000000e+09
4.993986999999999691e-12,-1.767834999999999895e-07,-6.920625999999999730e-07,-9.074583000000000281e-08,3.794677991000000000e+09
4.949126000000000050e-12,-1.765835000000000009e-07,-6.920637999999999849e-07,-9.075217999999999545e-08,3.794677997000000000e+09
4.937285000000000201e-12,-1.759836000000000010e-07,-6.920674999999999600e-07,-9.074977999999999803e-08,3.794678015000000000e+09
5.211028000000000321e-12,-1.757836000000000124e-07,-6.920686999999999719e-07,-9.074791000000000411e-08,3.794678017000000000e+09
5.124418999999999917e-12,-1.755836999999999896e-07,-6.920698999999999839e-07,-9.074641000000000241e-08,3.794678022000000000e+09
5.082915000000000259e-12,-1.753837000000000010e-07,-6.920712000000000410e-07,-9.074823999999999681e-08,3.794678031000000000e+09
4.891813999999999819e-12,-1.751837000000000124e-07,-6.920724000000000529e-07,-9.075212000000000280e-08,3.794678032000000000e+09
5.164884999999999757e-12,-1.749836999999999974e-07,-6.920735999999999590e-07,-9.075178999999999686e-08,3.794678035000000000e+09
5.151214000000000107e-12,-1.747838000000000010e-07,-6.920747999999999709e-07,-9.074829000000000613e-08,3.794678042000000000e+09
4.798856999999999895e-12,-1.745838000000000125e-07,-6.920759999999999829e-07,-9.075274000000000191e-08,3.794678049000000000e+09
5.124358000000000247e-12,-1.743837999999999975e-07,-6.920773000000000399e-07,-9.075614000000000047e-08,3.794678050000000000e+09
5.262480999999999778e-12,-1.741838000000000089e-07,-6.920785000000000519e-07,-9.075023999999999908e-08,3.794678055000000000e+09
4.815336999999999841e-12,-1.739839000000000125e-07,-6.920796999999999579e-07,-9.075394000000000063e-08,3.794678061000000000e+09
5.085600999999999829e-12,-1.733838999999999939e-07,-6.920832999999999938e-07,-9.075536999999999986e-08,3.794678079000000000e+09
5.017241000000000310e-12,-1.731839999999999975e-07,-6.920845000000000057e-07,-9.075637000000000100e-08,3.794678081000000000e+09
4.996672000000000300e-12,-1.729840000000000090e-07,-6.920857999999999569e-07,-9.075887000000000383e-08,3.794678087000000000e+09
5.181974999999999636e-12,-1.727839999999999939e-07,-6.920869999999999689e-07,-9.075517000000000229e-08,3.794678094000000000e+09
5.001922000000000101e-12,-1.725840000000000054e-07,-6.920881999999999808e-07,-9.075529000000000083e-08,3.794678099000000000e+09
4.964690000000000326e-12,-1.723841000000000090e-07,-6.920893999999999928e-07,-9.075934999999999803e-08,3.794678101000000000e+09
5.206205999999999597e-12,-1.721840999999999940e-07,-6.920907000000000498e-07,-9.075815999999999588e-08,3.794678107000000000e+09
5.062468000000000396e-12,-1.719841000000000054e-07,-6.920918999999999559e-07,-9.075533999999999692e-08,3.794678112000000000e+09
5.076627999999999601e-12,-1.713842000000000055e-07,-6.920954999999999917e-07,-9.075876999999999843e-08,3.794678131000000000e+09
5.049468000000000351e-12,-1.711841999999999904e-07,-6.920968000000000488e-07,-9.076100000000000122e-08,3.794678132000000000e+09
5.105071000000000351e-12,-1.709842000000000019e-07,-6.920979999999999549e-07,-9.076096999999999827e-08,3.794678138000000000e+09
5.002837000000000001e-12,-1.707843000000000055e-07,-6.920991999999999668e-07,-9.076388000000000607e-08,3.794678146000000000e+09
5.204192000000000207e-12,-1.705842999999999905e-07,-6.921003999999999788e-07,-9.076064000000000558e-08,3.794678147000000000e+09
4.869842000000000122e-12,-1.703843000000000019e-07,-6.921017000000000358e-07,-9.076294999999999417e-08,3.794678151000000000e+09
5.010343999999999719e-12,-1.701842999999999869e-07,-6.921028000000000027e-07,-9.076798999999999935e-08,3.794678158000000000e+09
5.307647000000000194e-12,-1.699843999999999905e-07,-6.921040000000000146e-07,-9.076065999999999872e-08,3.794678164000000000e+09
4.808317999999999909e-12,-1.697844000000000019e-07,-6.921052999999999658e-07,-9.076487999999999397e-08,3.794678165000000000e+09
5.104277000000000021e-12,-1.695843999999999869e-07,-6.921064999999999777e-07,-9.076691999999999576e-08,3.794678173000000000e+09
5.228788999999999804e-12,-1.693843999999999984e-07,-6.921076999999999897e-07,-9.076490000000000035e-08,3.794678177000000000e+09
4.992521999999999757e-12,-1.689844999999999870e-07,-6.921101999999999528e-07,-9.076709000000000363e-08,3.794678194000000000e+09
