5.084471000000000217e-12,-1.206502999999999882e-07,-8.088890999999999504e-07,-8.879428000000000411e-08,3.791697180000000000e+09
5.094100000000000276e-12,-1.214502000000000031e-07,-8.088825999999999827e-07,-8.879552999999999891e-08,3.791697191000000000e+09
5.120329999999999852e-12,-1.222500999999999917e-07,-8.088761999999999543e-07,-8.879313999999999805e-08,3.791697211000000000e+09
5.102202000000000154e-12,-1.230500000000000067e-07,-8.088696999999999866e-07,-8.879174000000000176e-08,3.791697238000000000e+09
5.061431000000000347e-12,-1.238498999999999952e-07,-8.088632999999999582e-07,-8.879209000000000083e-08,3.791697249000000000e+09
5.120420999999999877e-12,-1.246498000000000102e-07,-8.088569000000000356e-07,-8.879127000000000413e-08,3.791697268000000000e+09
5.071699999999999887e-12,-1.254496999999999987e-07,-8.088503999999999621e-07,-8.879098999999999429e-08,3.791697299000000000e+09
5.114744999999999730e-12,-1.262495999999999872e-07,-8.088440000000000396e-07,-8.878980000000000538e-08,3.791697313000000000e+09
5.086608000000000332e-12,-1.270494000000000100e-07,-8.088376000000000111e-07,-8.878872000000000521e-08,3.791697332000000000e+09
5.137068999999999868e-12,-1.278492999999999986e-07,-8.088311000000000435e-07,-8.878698000000000642e-08,3.791697360000000000e+09
5.067687000000000073e-12,-1.286491999999999871e-07,-8.088247000000000150e-07,-8.878692999999999710e-08,3.791697371000000000e+09
5.137755000000000053e-12,-1.294491000000000021e-07,-8.088182000000000474e-07,-8.878545999999999834e-08,3.791697390000000000e+09
5.058929000000000365e-12,-1.302489999999999906e-07,-8.088118000000000189e-07,-8.878422000000000011e-08,3.791697409000000000e+09
5.113356000000000048e-12,-1.310489000000000056e-07,-8.088053999999999905e-07,-8.878425000000000306e-08,3.791697428000000000e+09
5.075376999999999609e-12,-1.318487999999999941e-07,-8.087989000000000228e-07,-8.878356000000000148e-08,3.791697454000000000e+09
5.107665000000000128e-12,-1.326487000000000091e-07,-8.087924999999999944e-07,-8.878193000000000466e-08,3.791697473000000000e+09
5.103057000000000154e-12,-1.334485999999999976e-07,-8.087860999999999660e-07,-8.878283000000000039e-08,3.791697494000000000e+09
5.129103000000000142e-12,-1.342485000000000126e-07,-8.087795999999999983e-07,-8.877831000000000214e-08,3.791697511000000000e+09
5.094374999999999889e-12,-1.350483000000000090e-07,-8.087731999999999699e-07,-8.877765000000000351e-08,3.791697531000000000e+09
5.087950000000000348e-12,-1.358481999999999975e-07,-8.087667000000000022e-07,-8.877654000000000040e-08,3.791697551000000000e+09
5.101011999999999833e-12,-1.366481000000000125e-07,-8.087602999999999738e-07,-8.877611999999999887e-08,3.791697569000000000e+09
5.073089000000000377e-12,-1.374480000000000010e-07,-8.087538000000000061e-07,-8.877349999999999748e-08,3.791697588000000000e+09
5.113646000000000241e-12,-1.382478999999999895e-07,-8.087473999999999777e-07,-8.877224000000000611e-08,3.791697614000000000e+09
5.084594000000000135e-12,-1.390478000000000045e-07,-8.087409999999999492e-07,-8.877001999999999989e-08,3.791697633000000000e+09
5.139678000000000226e-12,-1.398476999999999930e-07,-8.087346000000000267e-07,-8.876824999999999815e-08,3.791697652000000000e+09
5.064436999999999658e-12,-1.406476000000000080e-07,-8.087280999999999531e-07,-8.876643999999999689e-08,3.791697677000000000e+09
5.134535999999999762e-12,-1.414474000000000044e-07,-8.087217000000000306e-07,-8.876430000000000293e-08,3.791697691000000000e+09
5.070189000000000056e-12,-1.422472999999999929e-07,-8.087151999999999570e-07,-8.876015999999999348e-08,3.791697710000000000e+09
5.141676999999999842e-12,-1.430472000000000079e-07,-8.087088000000000345e-07,-8.875758000000000484e-08,3.791697732000000000e+09
5.076506000000000260e-12,-1.438470999999999964e-07,-8.087022999999999609e-07,-8.875686000000000032e-08,3.791697748000000000e+09
5.150633999999999720e-12,-1.446470000000000114e-07,-8.086959000000000384e-07,-8.875165000000000050e-08,3.791697774000000000e+09
5.053281999999999995e-12,-1.454468999999999999e-07,-8.086895000000000099e-07,-8.874913000000000453e-08,3.791697796000000000e+09
5.099990000000000365e-12,-1.462467999999999884e-07,-8.086830999999999815e-07,-8.874586999999999765e-08,3.791697813000000000e+09
5.134275999999999922e-12,-1.470467000000000034e-07,-8.086766000000000138e-07,-8.874402999999999345e-08,3.791697831000000000e+09
5.102003999999999754e-12,-1.478465999999999919e-07,-8.086701999999999854e-07,-8.873891000000000247e-08,3.791697852000000000e+09
5.097121000000000168e-12,-1.486463999999999883e-07,-8.086637000000000177e-07,-8.873602000000000104e-08,3.791697870000000000e+09
5.093214999999999922e-12,-1.494463000000000033e-07,-8.086572999999999893e-07,-8.873235999999999901e-08,3.791697889000000000e+09
5.109984000000000292e-12,-1.502461999999999918e-07,-8.086508000000000216e-07,-8.872849000000000283e-08,3.791697909000000000e+09
5.117949000000000248e-12,-1.510461000000000068e-07,-8.086443999999999932e-07,-8.872560999999999797e-08,3.791697934000000000e+09
5.148452000000000285e-12,-1.518459999999999953e-07,-8.086379999999999648e-07,-8.872170999999999885e-08,3.791697953000000000e+09
5.076704999999999622e-12,-1.526459000000000103e-07,-8.086316000000000422e-07,-8.871666999999999366e-08,3.791697979000000000e+09
5.130004000000000039e-12,-1.534457999999999988e-07,-8.086250999999999687e-07,-8.871295999999999554e-08,3.791697991000000000e+09
5.101316999999999800e-12,-1.542456999999999873e-07,-8.086187000000000461e-07,-8.870877000000000323e-08,3.791698011000000000e+09
5.106001999999999795e-12,-1.550456000000000023e-07,-8.086121999999999726e-07,-8.870350999999999409e-08,3.791698038000000000e+09
5.111128999999999678e-12,-1.558454999999999909e-07,-8.086058000000000500e-07,-8.870031000000000634e-08,3.791698049000000000e+09
5.169600000000000106e-12,-1.566452999999999872e-07,-8.085992999999999765e-07,-8.869330999999999841e-08,3.791698068000000000e+09
5.110609999999999768e-12,-1.574452000000000022e-07,-8.085928999999999481e-07,-8.868961999999999343e-08,3.791698102000000000e+09
5.105360999999999737e-12,-1.582450999999999907e-07,-8.085865000000000255e-07,-8.868458999999999805e-08,3.791698113000000000e+09
5.161635000000000149e-12,-1.590450000000000057e-07,-8.085800999999999971e-07,-8.867992999999999488e-08,3.791698133000000000e+09
5.073913000000000253e-12,-1.598448999999999942e-07,-8.085736000000000294e-07,-8.867405999999999643e-08,3.791698152000000000e+09
5.150817000000000346e-12,-1.606448000000000092e-07,-8.085672000000000010e-07,-8.866857999999999657e-08,3.791698171000000000e+09
5.137846999999999847e-12,-1.614446999999999977e-07,-8.085607000000000333e-07,-8.866355000000000119e-08,3.791698191000000000e+09
5.147765000000000331e-12,-1.622446000000000127e-07,-8.085543000000000049e-07,-8.865677999999999378e-08,3.791698209000000000e+09
5.101103999999999627e-12,-1.630445000000000013e-07,-8.085478000000000372e-07,-8.865112999999999928e-08,3.791698229000000000e+09
5.149581000000000128e-12,-1.638442999999999976e-07,-8.085414000000000088e-07,-8.864399999999999623e-08,3.791698255000000000e+09
5.147811000000000228e-12,-1.646442000000000126e-07,-8.085349999999999803e-07,-8.863739999999999668e-08,3.791698281000000000e+09
5.112989999999999603e-12,-1.654441000000000011e-07,-8.085285000000000127e-07,-8.863051000000000396e-08,3.791698293000000000e+09
5.143554000000000118e-12,-1.662439999999999896e-07,-8.085220999999999842e-07,-8.862465000000000208e-08,3.791698312000000000e+09
5.118804000000000248e-12,-1.670439000000000046e-07,-8.085156999999999558e-07,-8.861706999999999454e-08,3.791698330000000000e+09
5.194822999999999987e-12,-1.678437999999999932e-07,-8.085091999999999881e-07,-8.860863000000000403e-08,3.791698350000000000e+09
5.116468999999999734e-12,-1.686437000000000081e-07,-8.085027999999999597e-07,-8.860091000000000480e-08,3.791698369000000000e+09
5.172469000000000303e-12,-1.694435999999999967e-07,-8.084962999999999920e-07,-8.859463999999999796e-08,3.791698388000000000e+09
5.118346000000000009e-12,-1.702435000000000117e-07,-8.084898999999999636e-07,-8.858714999999999926e-08,3.791698414000000000e+09
5.173980000000000134e-12,-1.710434000000000002e-07,-8.084835000000000411e-07,-8.857827999999999741e-08,3.791698433000000000e+09
5.133238000000000104e-12,-1.718431999999999965e-07,-8.084769999999999675e-07,-8.857114999999999435e-08,3.791698453000000000e+09
5.136489000000000289e-12,-1.726431000000000115e-07,-8.084706000000000450e-07,-8.856130999999999431e-08,3.791698471000000000e+09
5.148603999999999980e-12,-1.734430000000000000e-07,-8.084642000000000165e-07,-8.855492999999999872e-08,3.791698490000000000e+09
5.108015999999999992e-12,-1.742428999999999886e-07,-8.084577000000000489e-07,-8.854689000000000337e-08,3.791698509000000000e+09
5.196073999999999979e-12,-1.750428000000000036e-07,-8.084513000000000204e-07,-8.853671000000000083e-08,3.791698530000000000e+09
5.134703000000000037e-12,-1.758426999999999921e-07,-8.084448000000000528e-07,-8.852786000000000535e-08,3.791698548000000000e+09
5.161498000000000228e-12,-1.766426000000000071e-07,-8.084384000000000243e-07,-8.851943999999999475e-08,3.791698574000000000e+09
5.120634999999999819e-12,-1.774424999999999956e-07,-8.084319999999999959e-07,-8.851239000000000396e-08,3.791698597000000000e+09
5.122252000000000255e-12,-1.782422999999999919e-07,-8.084255000000000282e-07,-8.850383999999999823e-08,3.791698612000000000e+09
5.156278999999999743e-12,-1.790422000000000069e-07,-8.084190999999999998e-07,-8.849542999999999743e-08,3.791698632000000000e+09
5.139494999999999599e-12,-1.798420999999999955e-07,-8.084126999999999714e-07,-8.848638000000000437e-08,3.791698651000000000e+09
5.161176999999999910e-12,-1.806420000000000104e-07,-8.084062000000000037e-07,-8.847786999999999817e-08,3.791698670000000000e+09
5.094984999999999822e-12,-1.814418999999999990e-07,-8.083997999999999753e-07,-8.847110000000000399e-08,3.791698689000000000e+09
5.192991999999999609e-12,-1.822417999999999875e-07,-8.083933000000000076e-07,-8.846246999999999923e-08,3.791698712000000000e+09
5.146406999999999964e-12,-1.830417000000000025e-07,-8.083868999999999792e-07,-8.845370000000000279e-08,3.791698733000000000e+09
5.147016999999999898e-12,-1.838415999999999910e-07,-8.083804999999999507e-07,-8.844641999999999824e-08,3.791698753000000000e+09
5.125578999999999884e-12,-1.846415000000000060e-07,-8.083739999999999831e-07,-8.843886999999999365e-08,3.791698773000000000e+09
5.122022999999999732e-12,-1.854413999999999945e-07,-8.083675999999999546e-07,-8.843051000000000217e-08,3.791698791000000000e+09
5.131026000000000315e-12,-1.862411999999999909e-07,-8.083612000000000321e-07,-8.842360999999999964e-08,3.791698811000000000e+09
5.121825000000000140e-12,-1.870411000000000058e-07,-8.083546999999999585e-07,-8.841615000000000388e-08,3.791698833000000000e+09
5.170531000000000357e-12,-1.878409999999999944e-07,-8.083483000000000360e-07,-8.840867999999999832e-08,3.791698849000000000e+09
5.115752000000000233e-12,-1.886409000000000094e-07,-8.083417999999999624e-07,-8.840095000000000253e-08,3.791698868000000000e+09
5.148390999999999807e-12,-1.894407999999999979e-07,-8.083354000000000399e-07,-8.839351999999999649e-08,3.791698895000000000e+09
5.126860000000000229e-12,-1.902407000000000129e-07,-8.083288999999999663e-07,-8.838748999999999997e-08,3.791698913000000000e+09
5.130278999999999652e-12,-1.910406000000000014e-07,-8.083225000000000438e-07,-8.837900000000000014e-08,3.791698932000000000e+09
5.123640999999999938e-12,-1.918404999999999899e-07,-8.083161000000000153e-07,-8.837358000000000617e-08,3.791698956000000000e+09
5.138929999999999793e-12,-1.926404000000000049e-07,-8.083096999999999869e-07,-8.836611000000000061e-08,3.791698971000000000e+09
5.151106999999999732e-12,-1.934402000000000013e-07,-8.083032000000000192e-07,-8.836095999999999345e-08,3.791698990000000000e+09
5.124983999999999723e-12,-1.942400999999999898e-07,-8.082967999999999908e-07,-8.835394000000000560e-08,3.791699017000000000e+09
5.140029000000000090e-12,-1.950400000000000048e-07,-8.082903000000000232e-07,-8.834686999999999521e-08,3.791699028000000000e+09
5.085066000000000377e-12,-1.958398999999999933e-07,-8.082838999999999947e-07,-8.834183000000000326e-08,3.791699054000000000e+09
5.140379999999999954e-12,-1.966398000000000083e-07,-8.082774000000000271e-07,-8.833581999999999988e-08,3.791699079000000000e+09
5.095366000000000041e-12,-1.974396999999999968e-07,-8.082709999999999986e-07,-8.833115000000000014e-08,3.791699092000000000e+09
5.145431000000000393e-12,-1.982396000000000118e-07,-8.082645999999999702e-07,-8.832542000000000662e-08,3.791699112000000000e+09
5.111891999999999884e-12,-1.990395000000000003e-07,-8.082582000000000476e-07,-8.832114000000000547e-08,3.791699136000000000e+09
5.110640000000000123e-12,-1.998393999999999888e-07,-8.082516999999999741e-07,-8.831553999999999383e-08,3.791699149000000000e+09
5.112501999999999817e-12,-2.006392000000000117e-07,-8.082453000000000515e-07,-8.831108000000000147e-08,3.791699169000000000e+09
5.106978000000000173e-12,-2.014391000000000002e-07,-8.082387999999999780e-07,-8.830672000000000129e-08,3.791699188000000000e+09
5.126966999999999797e-12,-2.022389999999999887e-07,-8.082323999999999496e-07,-8.830321999999999733e-08,3.791699214000000000e+09
5.084075000000000225e-12,-2.030389000000000037e-07,-8.082258999999999819e-07,-8.829889000000000009e-08,3.791699233000000000e+09
5.170973000000000245e-12,-2.038387999999999922e-07,-8.082194999999999535e-07,-8.829546999999999516e-08,3.791699252000000000e+09
5.108214000000000391e-12,-2.046387000000000072e-07,-8.082131000000000309e-07,-8.829280999999999426e-08,3.791699272000000000e+09
5.114043000000000002e-12,-2.054385999999999957e-07,-8.082067000000000025e-07,-8.828993000000000264e-08,3.791699291000000000e+09
5.068938000000000065e-12,-2.062385000000000107e-07,-8.082002000000000348e-07,-8.828677999999999774e-08,3.791699310000000000e+09
5.109495999999999699e-12,-2.070383999999999992e-07,-8.081938000000000064e-07,-8.828349000000000116e-08,3.791699329000000000e+09
5.028167000000000258e-12,-2.078382999999999878e-07,-8.081873000000000387e-07,-8.828260000000000200e-08,3.791699348000000000e+09
5.135329000000000322e-12,-2.086381000000000106e-07,-8.081809000000000103e-07,-8.828075999999999780e-08,3.791699381000000000e+09
5.106306999999999761e-12,-2.094379999999999991e-07,-8.081744000000000426e-07,-8.827941999999999416e-08,3.791699393000000000e+09
5.078413999999999852e-12,-2.102378999999999876e-07,-8.081680000000000142e-07,-8.827623000000000299e-08,3.791699412000000000e+09
5.075865999999999972e-12,-2.110378000000000026e-07,-8.081615999999999857e-07,-8.827588000000000391e-08,3.791699439000000000e+09
5.072492999999999639e-12,-2.118376999999999911e-07,-8.081551999999999573e-07,-8.827607000000000492e-08,3.791699451000000000e+09
5.073377999999999993e-12,-2.126376000000000061e-07,-8.081486999999999896e-07,-8.827568000000000633e-08,3.791699469000000000e+09
5.050443999999999922e-12,-2.134374999999999946e-07,-8.081422999999999612e-07,-8.827534000000000383e-08,3.791699489000000000e+09
5.099654000000000274e-12,-2.142374000000000096e-07,-8.081357999999999935e-07,-8.827341000000000402e-08,3.791699510000000000e+09
5.062300000000000351e-12,-2.150372999999999982e-07,-8.081293999999999651e-07,-8.827408999999999579e-08,3.791699534000000000e+09
5.111968000000000135e-12,-2.158370999999999945e-07,-8.081228999999999974e-07,-8.827485999999999640e-08,3.791699554000000000e+09
5.086027999999999944e-12,-2.166370000000000095e-07,-8.081164999999999690e-07,-8.827373999999999672e-08,3.791699573000000000e+09
5.053678999999999756e-12,-2.174368999999999980e-07,-8.081101000000000465e-07,-8.827511999999999987e-08,3.791699591000000000e+09
4.990950000000000256e-12,-2.182368000000000130e-07,-8.081035999999999729e-07,-8.827593000000000000e-08,3.791699611000000000e+09
5.108611000000000152e-12,-2.190367000000000015e-07,-8.080972000000000504e-07,-8.827667999999999423e-08,3.791699631000000000e+09
5.027526000000000200e-12,-2.198365999999999901e-07,-8.080908000000000219e-07,-8.827855000000000138e-08,3.791699649000000000e+09
5.150527000000000153e-12,-2.206365000000000050e-07,-8.080842999999999484e-07,-8.827839000000000332e-08,3.791699668000000000e+09
5.054259000000000143e-12,-2.214363999999999936e-07,-8.080779000000000258e-07,-8.827936000000000151e-08,3.791699694000000000e+09
5.079635000000000297e-12,-2.222363000000000086e-07,-8.080713999999999523e-07,-8.828002000000000014e-08,3.791699713000000000e+09
5.041960999999999825e-12,-2.230361000000000049e-07,-8.080650000000000297e-07,-8.828172999999999599e-08,3.791699733000000000e+09
5.049421999999999646e-12,-2.238359999999999934e-07,-8.080586000000000013e-07,-8.828249000000000003e-08,3.791699754000000000e+09
5.068037999999999937e-12,-2.246359000000000084e-07,-8.080521000000000336e-07,-8.828508999999999503e-08,3.791699771000000000e+09
5.116134000000000220e-12,-2.254357999999999969e-07,-8.080457000000000052e-07,-8.828441000000000326e-08,3.791699790000000000e+09
5.055190000000000394e-12,-2.262357000000000119e-07,-8.080392999999999768e-07,-8.828654000000000065e-08,3.791699812000000000e+09
5.056562999999999726e-12,-2.270356000000000004e-07,-8.080328000000000091e-07,-8.828754000000000178e-08,3.791699828000000000e+09
5.073195000000000175e-12,-2.278354999999999890e-07,-8.080263999999999807e-07,-8.829041999999999340e-08,3.791699854000000000e+09
5.051862999999999958e-12,-2.286354000000000040e-07,-8.080199000000000130e-07,-8.828978000000000114e-08,3.791699878000000000e+09
5.064757000000000206e-12,-2.294352999999999925e-07,-8.080134999999999846e-07,-8.829109999999999841e-08,3.791699893000000000e+09
5.021331000000000144e-12,-2.302350999999999888e-07,-8.080070999999999561e-07,-8.829406000000000229e-08,3.791699911000000000e+09
5.086347999999999685e-12,-2.310350000000000038e-07,-8.080005999999999885e-07,-8.829580999999999766e-08,3.791699932000000000e+09
5.061019000000000005e-12,-2.318348999999999923e-07,-8.079941999999999600e-07,-8.829622999999999919e-08,3.791699950000000000e+09
5.134535999999999762e-12,-2.326348000000000073e-07,-8.079878000000000375e-07,-8.829766999999999500e-08,3.791699970000000000e+09
5.077894999999999943e-12,-2.334346999999999959e-07,-8.079812999999999639e-07,-8.829831000000000049e-08,3.791699992000000000e+09
5.080504000000000300e-12,-2.342346000000000108e-07,-8.079749000000000414e-07,-8.829943999999999675e-08,3.791700014000000000e+09
5.035642999999999852e-12,-2.350344999999999994e-07,-8.079683999999999678e-07,-8.830177000000000495e-08,3.791700033000000000e+09
5.070052000000000134e-12,-2.358343999999999879e-07,-8.079620000000000453e-07,-8.830190000000000006e-08,3.791700058000000000e+09
5.033476999999999960e-12,-2.366343000000000029e-07,-8.079556000000000169e-07,-8.830310999999999535e-08,3.791700072000000000e+09
5.118101999999999713e-12,-2.374341999999999914e-07,-8.079491000000000492e-07,-8.830406000000000040e-08,3.791700091000000000e+09
5.033995000000000099e-12,-2.382339999999999878e-07,-8.079427000000000208e-07,-8.830572000000000016e-08,3.791700114000000000e+09
5.105360999999999737e-12,-2.390339000000000027e-07,-8.079362999999999923e-07,-8.830583000000000214e-08,3.791700129000000000e+09
5.030211000000000002e-12,-2.398338000000000177e-07,-8.079298000000000247e-07,-8.830826999999999908e-08,3.791700148000000000e+09
5.084745999999999829e-12,-2.406336999999999798e-07,-8.079233999999999962e-07,-8.830835999999999468e-08,3.791700174000000000e+09
5.023970000000000049e-12,-2.414335999999999948e-07,-8.079169000000000286e-07,-8.831036999999999352e-08,3.791700193000000000e+09
5.049483000000000124e-12,-2.422335000000000098e-07,-8.079105000000000001e-07,-8.831277000000000418e-08,3.791700212000000000e+09
5.143491999999999870e-12,-2.430334000000000248e-07,-8.079040000000000325e-07,-8.831436000000000149e-08,3.791700236000000000e+09
5.071822000000000035e-12,-2.438332999999999868e-07,-8.078976000000000040e-07,-8.831373000000000580e-08,3.791700251000000000e+09
5.067305999999999855e-12,-2.446332000000000018e-07,-8.078911999999999756e-07,-8.831610999999999685e-08,3.791700270000000000e+09
5.096480000000000110e-12,-2.454330000000000246e-07,-8.078847999999999472e-07,-8.831663000000000380e-08,3.791700289000000000e+09
5.045759999999999696e-12,-2.462328999999999867e-07,-8.078782999999999795e-07,-8.831898000000000514e-08,3.791700308000000000e+09
5.024673000000000354e-12,-2.470328000000000017e-07,-8.078718999999999511e-07,-8.832112999999999566e-08,3.791700334000000000e+09
5.071440999999999817e-12,-2.478327000000000167e-07,-8.078653999999999834e-07,-8.832320000000000039e-08,3.791700360000000000e+09
5.031294999999999717e-12,-2.486325999999999787e-07,-8.078589999999999550e-07,-8.832392000000000492e-08,3.791700372000000000e+09
5.103484000000000269e-12,-2.494324999999999937e-07,-8.078524999999999873e-07,-8.832605000000000230e-08,3.791700391000000000e+09
5.036178000000000111e-12,-2.502324000000000087e-07,-8.078460999999999589e-07,-8.832887000000000126e-08,3.791700418000000000e+09
5.096418999999999632e-12,-2.510323000000000237e-07,-8.078397000000000363e-07,-8.833004999999999360e-08,3.791700430000000000e+09
5.031829000000000207e-12,-2.518320999999999936e-07,-8.078333000000000079e-07,-8.833068999999999909e-08,3.791700449000000000e+09
5.070158999999999702e-12,-2.526320000000000085e-07,-8.078268000000000402e-07,-8.833370999999999564e-08,3.791700468000000000e+09
5.036833999999999942e-12,-2.534319000000000235e-07,-8.078204000000000118e-07,-8.833574999999999742e-08,3.791700494000000000e+09
5.113051000000000081e-12,-2.542317999999999856e-07,-8.078139000000000441e-07,-8.833697999999999908e-08,3.791700513000000000e+09
5.058805999999999639e-12,-2.550317000000000006e-07,-8.078075000000000157e-07,-8.833821999999999731e-08,3.791700539000000000e+09
5.112182000000000077e-12,-2.558316000000000156e-07,-8.078010000000000480e-07,-8.833952000000000143e-08,3.791700552000000000e+09
5.012389000000000040e-12,-2.566314999999999776e-07,-8.077946000000000196e-07,-8.834164000000000225e-08,3.791700571000000000e+09
5.060850999999999960e-12,-2.574313999999999926e-07,-8.077881999999999911e-07,-8.834323999999999612e-08,3.791700597000000000e+09
5.060149000000000232e-12,-2.582313000000000076e-07,-8.077817999999999627e-07,-8.834616000000000049e-08,3.791700609000000000e+09
5.094083999999999925e-12,-2.590312000000000226e-07,-8.077752999999999950e-07,-8.834519999999999887e-08,3.791700628000000000e+09
5.024291000000000366e-12,-2.598309999999999925e-07,-8.077688999999999666e-07,-8.834783999999999339e-08,3.791700656000000000e+09
5.142867000000000163e-12,-2.606309000000000075e-07,-8.077623999999999989e-07,-8.834812000000000324e-08,3.791700673000000000e+09
5.080534999999999616e-12,-2.614308000000000225e-07,-8.077559999999999705e-07,-8.834874000000000236e-08,3.791700692000000000e+09
5.033750999999999803e-12,-2.622306999999999845e-07,-8.077495000000000029e-07,-8.835001000000000353e-08,3.791700711000000000e+09
5.059676000000000220e-12,-2.630305999999999995e-07,-8.077430999999999744e-07,-8.835121000000000224e-08,3.791700730000000000e+09
5.077436999999999704e-12,-2.638305000000000145e-07,-8.077367000000000519e-07,-8.835079999999999728e-08,3.791700749000000000e+09
5.079359999999999876e-12,-2.646303999999999765e-07,-8.077303000000000234e-07,-8.835202999999999894e-08,3.791700770000000000e+09
5.064726999999999852e-12,-2.654302999999999915e-07,-8.077237999999999499e-07,-8.835202000000000237e-08,3.791700789000000000e+09
5.116468999999999734e-12,-2.662302000000000065e-07,-8.077174000000000273e-07,-8.835211999999999454e-08,3.791700813000000000e+09
5.069853999999999735e-12,-2.670301000000000215e-07,-8.077108999999999538e-07,-8.835210999999999797e-08,3.791700837000000000e+09
5.071456000000000398e-12,-2.678298999999999914e-07,-8.077045000000000312e-07,-8.835279999999999955e-08,3.791700852000000000e+09
5.083938000000000304e-12,-2.686298000000000064e-07,-8.076979999999999577e-07,-8.835396999999999532e-08,3.791700871000000000e+09
5.080977000000000313e-12,-2.694297000000000214e-07,-8.076916000000000351e-07,-8.835345000000000161e-08,3.791700898000000000e+09
5.039366000000000279e-12,-2.702295999999999834e-07,-8.076852000000000067e-07,-8.835302000000000350e-08,3.791700910000000000e+09
5.145400000000000269e-12,-2.710294999999999984e-07,-8.076787000000000390e-07,-8.835137999999999688e-08,3.791700929000000000e+09
5.066695000000000152e-12,-2.718294000000000134e-07,-8.076723000000000106e-07,-8.835241999999999753e-08,3.791700949000000000e+09
5.118422000000000261e-12,-2.726292999999999755e-07,-8.076658999999999822e-07,-8.835082000000000366e-08,3.791700974000000000e+09
5.056929000000000171e-12,-2.734291999999999905e-07,-8.076594000000000145e-07,-8.835272000000000052e-08,3.791700993000000000e+09
5.093505000000000115e-12,-2.742291000000000054e-07,-8.076529999999999861e-07,-8.835198999999999942e-08,3.791701019000000000e+09
5.056487000000000283e-12,-2.750290000000000204e-07,-8.076465000000000184e-07,-8.835175999999999890e-08,3.791701032000000000e+09
5.075361999999999836e-12,-2.758287999999999903e-07,-8.076400999999999900e-07,-8.835276999999999660e-08,3.791701051000000000e+09
5.094496000000000267e-12,-2.766287000000000053e-07,-8.076336999999999615e-07,-8.835233999999999850e-08,3.791701070000000000e+09
5.077620000000000330e-12,-2.774286000000000203e-07,-8.076271999999999939e-07,-8.835083999999999680e-08,3.791701092000000000e+09
5.109298000000000107e-12,-2.782284999999999824e-07,-8.076207999999999654e-07,-8.835192999999999353e-08,3.791701109000000000e+09
5.097959999999999817e-12,-2.790283999999999973e-07,-8.076144000000000429e-07,-8.835022999999999425e-08,3.791701134000000000e+09
5.099059000000000114e-12,-2.798283000000000123e-07,-8.076078999999999693e-07,-8.835005999999999962e-08,3.791701153000000000e+09
5.029524999999999817e-12,-2.806281999999999744e-07,-8.076015000000000468e-07,-8.835070000000000511e-08,3.791701172000000000e+09
5.110609999999999768e-12,-2.814279999999999972e-07,-8.075949999999999732e-07,-8.834989000000000498e-08,3.791701192000000000e+09
5.070372999999999644e-12,-2.822279000000000122e-07,-8.075886000000000507e-07,-8.834909999999999800e-08,3.791701214000000000e+09
5.099150999999999908e-12,-2.830277999999999742e-07,-8.075822000000000223e-07,-8.834886000000000090e-08,3.791701230000000000e+09
5.077193000000000215e-12,-2.838276999999999892e-07,-8.075756999999999487e-07,-8.834913000000000094e-08,3.791701249000000000e+09
5.119887000000000194e-12,-2.846276000000000042e-07,-8.075693000000000262e-07,-8.834774999999999779e-08,3.791701272000000000e+09
5.053099000000000176e-12,-2.854275000000000192e-07,-8.075628999999999977e-07,-8.834790999999999586e-08,3.791701294000000000e+09
5.067350999999999983e-12,-2.862273999999999813e-07,-8.075564000000000301e-07,-8.834790999999999586e-08,3.791701313000000000e+09
5.088544999999999700e-12,-2.870272999999999963e-07,-8.075500000000000016e-07,-8.834798999999999489e-08,3.791701332000000000e+09
5.076811999999999997e-12,-2.878272000000000113e-07,-8.075435000000000340e-07,-8.834600999999999900e-08,3.791701351000000000e+09
5.047331000000000236e-12,-2.886271000000000262e-07,-8.075371000000000055e-07,-8.834673000000000352e-08,3.791701370000000000e+09
5.106596999999999955e-12,-2.894268999999999961e-07,-8.075306999999999771e-07,-8.834546000000000234e-08,3.791701390000000000e+09
5.092619999999999761e-12,-2.902268000000000111e-07,-8.075242000000000094e-07,-8.834457000000000319e-08,3.791701409000000000e+09
5.086745000000000253e-12,-2.910267000000000261e-07,-8.075177999999999810e-07,-8.834389999999999475e-08,3.791701428000000000e+09
5.099302999999999603e-12,-2.918265999999999882e-07,-8.075113999999999526e-07,-8.834396999999999721e-08,3.791701454000000000e+09
5.064726999999999852e-12,-2.926265000000000031e-07,-8.075048999999999849e-07,-8.834195999999999837e-08,3.791701473000000000e+09
5.057157999999999887e-12,-2.934264000000000181e-07,-8.074984999999999565e-07,-8.834168999999999833e-08,3.791701492000000000e+09
5.050383000000000251e-12,-2.942262999999999802e-07,-8.074919999999999888e-07,-8.834014999999999711e-08,3.791701511000000000e+09
5.158292999999999940e-12,-2.950261999999999952e-07,-8.074855999999999604e-07,-8.833963000000000341e-08,3.791701531000000000e+09
5.051543000000000218e-12,-2.958261000000000102e-07,-8.074792000000000378e-07,-8.833874000000000425e-08,3.791701550000000000e+09
5.115844000000000027e-12,-2.966260000000000252e-07,-8.074726999999999643e-07,-8.833771000000000017e-08,3.791701573000000000e+09
5.043028000000000229e-12,-2.974257999999999950e-07,-8.074663000000000417e-07,-8.833612000000000287e-08,3.791701588000000000e+09
