5.089002999999999939e-12,2.278657000000000073e-07,-7.941154000000000092e-07,-8.975051999999999997e-08,3.792138503000000000e+09
5.164534999999999662e-12,2.270657999999999923e-07,-7.941089999999999807e-07,-8.974550999999999773e-08,3.792138522000000000e+09
5.102445999999999643e-12,2.262659000000000038e-07,-7.941025999999999523e-07,-8.974088999999999408e-08,3.792138541000000000e+09
5.171569000000000175e-12,2.254659999999999888e-07,-7.940960999999999846e-07,-8.973593000000000116e-08,3.792138567000000000e+09
5.086500999999999957e-12,2.246661000000000003e-07,-7.940896999999999562e-07,-8.973150999999999509e-08,3.792138586000000000e+09
5.137419999999999732e-12,2.238662000000000118e-07,-7.940831999999999885e-07,-8.972778000000000383e-08,3.792138605000000000e+09
5.041732000000000110e-12,2.230663999999999890e-07,-7.940767999999999601e-07,-8.972621999999999624e-08,3.792138625000000000e+09
5.151000000000000165e-12,2.222665000000000004e-07,-7.940702999999999924e-07,-8.972265999999999961e-08,3.792138644000000000e+09
5.106872000000000375e-12,2.214666000000000119e-07,-7.940638999999999640e-07,-8.971957999999999718e-08,3.792138663000000000e+09
5.143935000000000336e-12,2.206666999999999969e-07,-7.940575000000000414e-07,-8.971701000000000512e-08,3.792138684000000000e+09
5.093764000000000185e-12,2.198668000000000084e-07,-7.940509999999999679e-07,-8.971470000000000329e-08,3.792138701000000000e+09
5.096816000000000201e-12,2.190668999999999934e-07,-7.940446000000000453e-07,-8.971338000000000603e-08,3.792138727000000000e+09
5.069365999999999949e-12,2.182670000000000049e-07,-7.940382000000000169e-07,-8.971239999999999804e-08,3.792138747000000000e+09
5.127103999999999718e-12,2.174670999999999899e-07,-7.940317000000000492e-07,-8.971004999999999670e-08,3.792138766000000000e+09
5.074004000000000278e-12,2.166672000000000014e-07,-7.940253000000000208e-07,-8.970973000000000057e-08,3.792138785000000000e+09
5.134321999999999819e-12,2.158673000000000129e-07,-7.940187999999999473e-07,-8.970926000000000295e-08,3.792138808000000000e+09
5.091308000000000100e-12,2.150674999999999900e-07,-7.940124000000000247e-07,-8.970765999999999584e-08,3.792138823000000000e+09
5.134170000000000124e-12,2.142676000000000015e-07,-7.940059999999999963e-07,-8.970686000000000552e-08,3.792138842000000000e+09
5.047591000000000075e-12,2.134677000000000130e-07,-7.939995000000000286e-07,-8.970651000000000645e-08,3.792138862000000000e+09
5.094924000000000152e-12,2.126677999999999980e-07,-7.939931000000000002e-07,-8.970520000000000575e-08,3.792138887000000000e+09
5.061614000000000166e-12,2.118679000000000095e-07,-7.939866999999999718e-07,-8.970586000000000439e-08,3.792138906000000000e+09
5.078627999999999794e-12,2.110679999999999945e-07,-7.939802000000000041e-07,-8.970682000000000600e-08,3.792138926000000000e+09
5.105300000000000067e-12,2.102681000000000060e-07,-7.939737999999999757e-07,-8.970545999999999599e-08,3.792138944000000000e+09
5.067031000000000243e-12,2.094681999999999910e-07,-7.939673000000000080e-07,-8.970645000000000055e-08,3.792138964000000000e+09
5.119825999999999716e-12,2.086683000000000025e-07,-7.939608999999999796e-07,-8.970525000000000184e-08,3.792138989000000000e+09
5.105360999999999737e-12,2.078685000000000061e-07,-7.939544999999999511e-07,-8.970567999999999995e-08,3.792139002000000000e+09
5.090056000000000339e-12,2.070685999999999911e-07,-7.939479999999999835e-07,-8.970628000000000592e-08,3.792139021000000000e+09
5.063643999999999906e-12,2.062687000000000026e-07,-7.939415999999999550e-07,-8.970648000000000350e-08,3.792139047000000000e+09
5.101638000000000117e-12,2.054687999999999876e-07,-7.939352000000000325e-07,-8.970625000000000297e-08,3.792139067000000000e+09
5.077039999999999943e-12,2.046688999999999991e-07,-7.939286999999999589e-07,-8.970819999999999592e-08,3.792139086000000000e+09
5.135908999999999901e-12,2.038690000000000106e-07,-7.939223000000000364e-07,-8.970652999999999959e-08,3.792139106000000000e+09
5.034010999999999642e-12,2.030690999999999956e-07,-7.939157999999999628e-07,-8.970818999999999935e-08,3.792139124000000000e+09
5.127775999999999899e-12,2.022692000000000071e-07,-7.939094000000000403e-07,-8.970730999999999677e-08,3.792139144000000000e+09
5.072874999999999627e-12,2.014692999999999921e-07,-7.939030000000000118e-07,-8.970800999999999491e-08,3.792139167000000000e+09
5.056715999999999998e-12,2.006694000000000035e-07,-7.938965000000000442e-07,-8.970833000000000427e-08,3.792139181000000000e+09
5.071517000000000068e-12,1.998696000000000072e-07,-7.938901000000000157e-07,-8.970968000000000448e-08,3.792139207000000000e+09
5.116605999999999655e-12,1.990696999999999922e-07,-7.938836999999999873e-07,-8.970838000000000036e-08,3.792139228000000000e+09
5.084913999999999875e-12,1.982698000000000037e-07,-7.938772000000000196e-07,-8.970885999999999455e-08,3.792139246000000000e+09
5.117049000000000121e-12,1.974698999999999887e-07,-7.938707999999999912e-07,-8.970989999999999520e-08,3.792139265000000000e+09
5.056730999999999771e-12,1.966700000000000002e-07,-7.938643000000000235e-07,-8.970868999999999992e-08,3.792139290000000000e+09
5.107329000000000037e-12,1.958701000000000117e-07,-7.938578999999999951e-07,-8.970934999999999855e-08,3.792139303000000000e+09
5.052443000000000346e-12,1.950701999999999967e-07,-7.938514999999999667e-07,-8.971023000000000114e-08,3.792139322000000000e+09
5.126051999999999896e-12,1.942703000000000081e-07,-7.938449999999999990e-07,-8.970966999999999468e-08,3.792139346000000000e+09
5.026702000000000324e-12,1.934703999999999931e-07,-7.938385999999999706e-07,-8.971026000000000408e-08,3.792139368000000000e+09
5.152143999999999781e-12,1.926705999999999968e-07,-7.938322000000000480e-07,-8.971089999999999634e-08,3.792139386000000000e+09
5.106277000000000215e-12,1.918707000000000083e-07,-7.938256999999999745e-07,-8.970925000000000638e-08,3.792139410000000000e+09
5.092909999999999955e-12,1.910707999999999933e-07,-7.938193000000000519e-07,-8.970980999999999960e-08,3.792139425000000000e+09
5.056105000000000295e-12,1.902709000000000048e-07,-7.938127999999999784e-07,-8.971165000000000380e-08,3.792139444000000000e+09
5.110625000000000349e-12,1.894709999999999898e-07,-7.938063999999999499e-07,-8.971053000000000412e-08,3.792139470000000000e+09
5.044387000000000365e-12,1.886711000000000013e-07,-7.937998999999999823e-07,-8.971177999999999892e-08,3.792139482000000000e+09
5.112044000000000386e-12,1.878712000000000127e-07,-7.937934999999999538e-07,-8.971278000000000006e-08,3.792139502000000000e+09
5.073531000000000265e-12,1.870712999999999977e-07,-7.937871000000000313e-07,-8.971099000000000517e-08,3.792139542000000000e+09
5.091291999999999749e-12,1.862714000000000092e-07,-7.937807000000000029e-07,-8.971188000000000433e-08,3.792139549000000000e+09
5.058927999999999787e-12,1.854714999999999942e-07,-7.937742000000000352e-07,-8.971309999999999618e-08,3.792139566000000000e+09
5.099210999999999809e-12,1.846716999999999979e-07,-7.937678000000000068e-07,-8.971197999999999650e-08,3.792139593000000000e+09
5.079116000000000387e-12,1.838718000000000094e-07,-7.937613000000000391e-07,-8.971177999999999892e-08,3.792139605000000000e+09
5.063612999999999782e-12,1.830718999999999944e-07,-7.937549000000000107e-07,-8.971444999999999639e-08,3.792139623000000000e+09
5.084058999999999875e-12,1.822720000000000058e-07,-7.937484000000000430e-07,-8.971356999999999381e-08,3.792139642000000000e+09
5.127928000000000402e-12,1.814720999999999909e-07,-7.937420000000000146e-07,-8.971425999999999538e-08,3.792139667000000000e+09
5.060180000000000356e-12,1.806722000000000023e-07,-7.937355999999999861e-07,-8.971347999999999820e-08,3.792139687000000000e+09
5.102689999999999939e-12,1.798722999999999873e-07,-7.937291999999999577e-07,-8.971414999999999340e-08,3.792139717000000000e+09
5.088347000000000109e-12,1.790723999999999988e-07,-7.937226999999999900e-07,-8.971531000000000584e-08,3.792139726000000000e+09
5.109175999999999958e-12,1.782726000000000025e-07,-7.937162999999999616e-07,-8.971585000000000592e-08,3.792139746000000000e+09
5.062010999999999927e-12,1.774726999999999875e-07,-7.937097999999999939e-07,-8.971528999999999946e-08,3.792139784000000000e+09
5.087264000000000163e-12,1.766727999999999990e-07,-7.937033999999999655e-07,-8.971683000000000068e-08,3.792139797000000000e+09
5.085249999999999965e-12,1.758729000000000104e-07,-7.936968999999999978e-07,-8.971613999999999910e-08,3.792139803000000000e+09
5.099090000000000238e-12,1.750729999999999954e-07,-7.936904999999999694e-07,-8.971822999999999697e-08,3.792139822000000000e+09
5.063398999999999840e-12,1.742731000000000069e-07,-7.936841000000000469e-07,-8.971757999999999491e-08,3.792139862000000000e+09
5.082380999999999768e-12,1.734731999999999919e-07,-7.936777000000000184e-07,-8.971829999999999943e-08,3.792139866000000000e+09
5.075880999999999745e-12,1.726733000000000034e-07,-7.936712000000000508e-07,-8.971714999999999681e-08,3.792139909000000000e+09
5.101988999999999981e-12,1.718733999999999884e-07,-7.936648000000000223e-07,-8.971895999999999806e-08,3.792139920000000000e+09
5.105162000000000376e-12,1.710735999999999921e-07,-7.936582999999999488e-07,-8.971795999999999693e-08,3.792139923000000000e+09
5.066695000000000152e-12,1.702737000000000036e-07,-7.936519000000000262e-07,-8.971988000000000017e-08,3.792139943000000000e+09
5.144576000000000393e-12,1.694737999999999886e-07,-7.936453999999999527e-07,-8.971903999999999710e-08,3.792139967000000000e+09
5.066877999999999970e-12,1.686739000000000000e-07,-7.936390000000000301e-07,-8.971922000000000154e-08,3.792139981000000000e+09
5.062879999999999930e-12,1.678740000000000115e-07,-7.936326000000000017e-07,-8.972018999999999972e-08,3.792140007000000000e+09
5.061782000000000211e-12,1.670740999999999965e-07,-7.936261999999999733e-07,-8.972151999999999356e-08,3.792140034000000000e+09
5.112059000000000159e-12,1.662742000000000080e-07,-7.936197000000000056e-07,-8.972065999999999734e-08,3.792140046000000000e+09
5.087309000000000290e-12,1.654742999999999930e-07,-7.936132999999999772e-07,-8.972118000000000429e-08,3.792140065000000000e+09
5.110381000000000053e-12,1.646744000000000045e-07,-7.936068000000000095e-07,-8.972002000000000509e-08,3.792140087000000000e+09
5.069898999999999862e-12,1.638744999999999895e-07,-7.936003000000000418e-07,-8.972012999999999383e-08,3.792140104000000000e+09
5.066909000000000094e-12,1.630746999999999932e-07,-7.935939000000000134e-07,-8.972188999999999900e-08,3.792140123000000000e+09
5.063917999999999749e-12,1.622748000000000046e-07,-7.935874999999999850e-07,-8.972241000000000595e-08,3.792140147000000000e+09
5.111937000000000011e-12,1.614748999999999896e-07,-7.935810999999999565e-07,-8.972072999999999981e-08,3.792140167000000000e+09
5.050933000000000284e-12,1.606750000000000011e-07,-7.935745999999999889e-07,-8.972096999999999690e-08,3.792140187000000000e+09
5.145002999999999701e-12,1.598751000000000126e-07,-7.935681999999999604e-07,-8.971936000000000646e-08,3.792140231000000000e+09
5.064239000000000066e-12,1.590751999999999976e-07,-7.935618000000000379e-07,-8.971984999999999722e-08,3.792140239000000000e+09
5.098189000000000341e-12,1.582753000000000091e-07,-7.935552999999999643e-07,-8.972010000000000412e-08,3.792140244000000000e+09
5.091627999999999840e-12,1.566755000000000056e-07,-7.935423999999999682e-07,-8.971539000000000487e-08,3.792140286000000000e+09
5.061720999999999733e-12,1.558757000000000092e-07,-7.935360000000000457e-07,-8.971701000000000512e-08,3.792140304000000000e+09
5.120344999999999625e-12,1.550757999999999942e-07,-7.935296000000000172e-07,-8.971527000000000632e-08,3.792140336000000000e+09
5.104108999999999976e-12,1.542759000000000057e-07,-7.935231000000000496e-07,-8.971293000000000155e-08,3.792140347000000000e+09
5.113005999999999953e-12,1.534759999999999907e-07,-7.935167000000000211e-07,-8.971066999999999581e-08,3.792140366000000000e+09
5.053649000000000209e-12,1.526761000000000022e-07,-7.935102999999999927e-07,-8.970993999999999472e-08,3.792140389000000000e+09
5.133696000000000343e-12,1.518761999999999872e-07,-7.935038000000000250e-07,-8.970742999999999531e-08,3.792140403000000000e+09
5.081083999999999880e-12,1.510762999999999987e-07,-7.934972999999999515e-07,-8.970736000000000609e-08,3.792140423000000000e+09
5.144927000000000257e-12,1.502764000000000102e-07,-7.934909000000000289e-07,-8.970293000000000345e-08,3.792140446000000000e+09
5.083251000000000349e-12,1.494764999999999952e-07,-7.934845000000000005e-07,-8.970116000000000170e-08,3.792140462000000000e+09
5.123229000000000404e-12,1.486766000000000067e-07,-7.934780999999999721e-07,-8.969823999999999733e-08,3.792140487000000000e+09
5.106673000000000206e-12,1.478768000000000103e-07,-7.934716000000000044e-07,-8.969718000000000354e-08,3.792140518000000000e+09
5.047529999999999597e-12,1.470768999999999953e-07,-7.934651999999999760e-07,-8.969503999999999635e-08,3.792140526000000000e+09
5.125043999999999624e-12,1.462770000000000068e-07,-7.934587999999999476e-07,-8.969197000000000372e-08,3.792140546000000000e+09
5.117841999999999873e-12,1.454770999999999918e-07,-7.934522999999999799e-07,-8.968845000000000661e-08,3.792140582000000000e+09
5.075133000000000121e-12,1.446772000000000033e-07,-7.934458000000000122e-07,-8.968696000000000148e-08,3.792140587000000000e+09
5.138686000000000304e-12,1.438772999999999883e-07,-7.934393999999999838e-07,-8.968383999999999953e-08,3.792140605000000000e+09
5.088561000000000051e-12,1.430773999999999998e-07,-7.934329999999999554e-07,-8.968152000000000114e-08,3.792140646000000000e+09
5.121412999999999798e-12,1.422775000000000112e-07,-7.934266000000000328e-07,-8.967719000000000390e-08,3.792140655000000000e+09
5.143354999999999948e-12,1.414776999999999884e-07,-7.934200999999999593e-07,-8.967501999999999377e-08,3.792140668000000000e+09
5.045775000000000277e-12,1.406777999999999999e-07,-7.934137000000000367e-07,-8.967173999999999375e-08,3.792140712000000000e+09
5.133711999999999885e-12,1.398779000000000114e-07,-7.934073000000000083e-07,-8.966926999999999387e-08,3.792140715000000000e+09
5.084975000000000353e-12,1.390779999999999964e-07,-7.934008000000000406e-07,-8.966647000000000128e-08,3.792140724000000000e+09
5.179258999999999711e-12,1.382781000000000079e-07,-7.933942999999999671e-07,-8.966076000000000089e-08,3.792140744000000000e+09
5.080992000000000086e-12,1.374781999999999929e-07,-7.933879000000000445e-07,-8.965802999999999753e-08,3.792140765000000000e+09
5.130369999999999676e-12,1.366783000000000044e-07,-7.933815000000000161e-07,-8.965501999999999756e-08,3.792140781000000000e+09
5.096189999999999917e-12,1.358783999999999894e-07,-7.933750000000000484e-07,-8.964927999999999423e-08,3.792140816000000000e+09
5.121717999999999765e-12,1.350785000000000008e-07,-7.933686000000000200e-07,-8.964738999999999394e-08,3.792140826000000000e+09
5.084959999999999772e-12,1.342787000000000045e-07,-7.933621999999999915e-07,-8.964312000000000259e-08,3.792140846000000000e+09
5.143340000000000175e-12,1.334787999999999895e-07,-7.933557999999999631e-07,-8.963849999999999894e-08,3.792140865000000000e+09
5.047423000000000030e-12,1.326789000000000010e-07,-7.933492999999999954e-07,-8.963705000000000656e-08,3.792140886000000000e+09
5.207244000000000223e-12,1.318790000000000125e-07,-7.933428000000000278e-07,-8.963283999999999464e-08,3.792140903000000000e+09
5.091596999999999716e-12,1.310790999999999975e-07,-7.933363999999999993e-07,-8.962719999999999672e-08,3.792140922000000000e+09
5.151106999999999732e-12,1.302792000000000090e-07,-7.933299999999999709e-07,-8.962267999999999848e-08,3.792140948000000000e+09
5.049056000000000009e-12,1.294792999999999940e-07,-7.933235000000000032e-07,-8.962108000000000460e-08,3.792140967000000000e+09
5.099273000000000056e-12,1.286794000000000054e-07,-7.933170999999999748e-07,-8.961656000000000636e-08,3.792140987000000000e+09
5.118300000000000112e-12,1.278794999999999904e-07,-7.933107000000000523e-07,-8.961380999999999662e-08,3.792141007000000000e+09
5.122084999999999980e-12,1.270796000000000019e-07,-7.933043000000000238e-07,-8.960859000000000023e-08,3.792141025000000000e+09
5.133024999999999931e-12,1.262798000000000056e-07,-7.932977999999999503e-07,-8.960474999999999376e-08,3.792141044000000000e+09
5.136778999999999674e-12,1.254798999999999906e-07,-7.932912999999999826e-07,-8.960025999999999846e-08,3.792141070000000000e+09
5.109663999999999744e-12,1.246800000000000021e-07,-7.932848999999999542e-07,-8.959843000000000406e-08,3.792141083000000000e+09
5.118833999999999795e-12,1.238800999999999871e-07,-7.932785000000000316e-07,-8.959388000000000288e-08,3.792141101000000000e+09
5.076795999999999646e-12,1.230801999999999986e-07,-7.932719999999999581e-07,-8.959098000000000488e-08,3.792141128000000000e+09
5.111403000000000329e-12,1.222803000000000100e-07,-7.932656000000000355e-07,-8.958620999999999974e-08,3.792141147000000000e+09
5.124723999999999884e-12,1.214803999999999950e-07,-7.932592000000000071e-07,-8.958373000000000328e-08,3.792141165000000000e+09
5.110763000000000040e-12,1.206805000000000065e-07,-7.932527999999999787e-07,-8.958138999999999851e-08,3.792141192000000000e+09
5.098723000000000023e-12,1.198805999999999915e-07,-7.932463000000000110e-07,-8.957760999999999793e-08,3.792141204000000000e+09
5.087492999999999878e-12,1.190807999999999952e-07,-7.932398000000000433e-07,-8.957377000000000469e-08,3.792141223000000000e+09
5.111007000000000337e-12,1.182808999999999934e-07,-7.932334000000000149e-07,-8.957236999999999516e-08,3.792141247000000000e+09
5.061126000000000380e-12,1.174810000000000049e-07,-7.932269999999999865e-07,-8.956992999999999822e-08,3.792141262000000000e+09
5.106627000000000309e-12,1.166811000000000031e-07,-7.932205000000000188e-07,-8.956733999999999978e-08,3.792141287000000000e+09
5.087950000000000348e-12,1.158812000000000014e-07,-7.932140999999999904e-07,-8.956555000000000490e-08,3.792141310000000000e+09
5.146543999999999886e-12,1.150812999999999996e-07,-7.932076999999999619e-07,-8.956232999999999754e-08,3.792141325000000000e+09
5.063384000000000066e-12,1.142813999999999979e-07,-7.932013000000000394e-07,-8.956016000000000064e-08,3.792141345000000000e+09
5.134780000000000058e-12,1.134814999999999961e-07,-7.931947999999999658e-07,-8.956036999999999479e-08,3.792141369000000000e+09
5.053954000000000176e-12,1.126815999999999944e-07,-7.931882999999999982e-07,-8.955850000000000087e-08,3.792141383000000000e+09
5.127943999999999945e-12,1.118817999999999980e-07,-7.931818999999999697e-07,-8.955553999999999699e-08,3.792141403000000000e+09
5.100173000000000184e-12,1.110818999999999963e-07,-7.931754000000000021e-07,-8.955437999999999779e-08,3.792141432000000000e+09
5.142913000000000060e-12,1.102819999999999945e-07,-7.931689999999999736e-07,-8.955174999999999984e-08,3.792141447000000000e+09
5.083525999999999962e-12,1.094821000000000060e-07,-7.931626000000000511e-07,-8.955073000000000556e-08,3.792141467000000000e+09
5.122039000000000083e-12,1.086822000000000042e-07,-7.931562000000000226e-07,-8.954932999999999603e-08,3.792141496000000000e+09
5.088515000000000154e-12,1.078823000000000025e-07,-7.931496999999999491e-07,-8.954661999999999905e-08,3.792141505000000000e+09
5.094100000000000276e-12,1.070824000000000007e-07,-7.931433000000000266e-07,-8.954450999999999480e-08,3.792141524000000000e+09
5.045348000000000162e-12,1.062824999999999990e-07,-7.931367999999999530e-07,-8.954344000000000444e-08,3.792141544000000000e+09
5.087569000000000129e-12,1.054825999999999972e-07,-7.931304000000000305e-07,-8.954087999999999572e-08,3.792141562000000000e+09
5.078276000000000161e-12,1.046826999999999954e-07,-7.931238999999999569e-07,-8.954022999999999366e-08,3.792141581000000000e+09
5.172376999999999701e-12,1.038828999999999991e-07,-7.931175000000000344e-07,-8.953632999999999453e-08,3.792141614000000000e+09
5.037306999999999954e-12,1.030829999999999973e-07,-7.931111000000000059e-07,-8.953464000000000505e-08,3.792141626000000000e+09
5.142637999999999640e-12,1.022830999999999956e-07,-7.931046999999999775e-07,-8.953292999999999597e-08,3.792141645000000000e+09
5.063719000000000388e-12,1.014831999999999938e-07,-7.930982000000000098e-07,-8.953115999999999423e-08,3.792141673000000000e+09
5.120101000000000137e-12,1.006833000000000053e-07,-7.930917999999999814e-07,-8.952860999999999530e-08,3.792141684000000000e+09
5.123504000000000016e-12,9.988341999999999669e-08,-7.930853000000000137e-07,-8.952639000000000232e-08,3.792141705000000000e+09
5.104384000000000397e-12,9.908351999999999493e-08,-7.930788999999999853e-07,-8.952311000000000230e-08,3.792141723000000000e+09
5.057249999999999681e-12,9.828363999999999955e-08,-7.930724000000000176e-07,-8.952230000000000218e-08,3.792141742000000000e+09
5.102003999999999754e-12,9.748374999999999437e-08,-7.930659999999999892e-07,-8.951976999999999640e-08,3.792141767000000000e+09
5.137632999999999905e-12,9.668386000000000242e-08,-7.930595999999999608e-07,-8.951743000000000486e-08,3.792141786000000000e+09
5.099105000000000011e-12,9.588396999999999723e-08,-7.930532000000000382e-07,-8.951393000000000089e-08,3.792141806000000000e+09
5.053327999999999892e-12,9.508408000000000528e-08,-7.930466999999999647e-07,-8.951313999999999391e-08,3.792141825000000000e+09
5.112410000000000023e-12,9.428419000000000009e-08,-7.930403000000000421e-07,-8.951050999999999596e-08,3.792141844000000000e+09
5.072386999999999841e-12,9.348429999999999491e-08,-7.930337999999999686e-07,-8.950992999999999636e-08,3.792141867000000000e+09
5.086287000000000014e-12,9.268441000000000296e-08,-7.930274000000000460e-07,-8.950698000000000228e-08,3.792141882000000000e+09
5.095457999999999835e-12,9.188451999999999777e-08,-7.930208999999999725e-07,-8.950435000000000432e-08,3.792141902000000000e+09
5.065077999999999716e-12,9.108464000000000239e-08,-7.930145000000000499e-07,-8.950296000000000460e-08,3.792141927000000000e+09
5.132354000000000327e-12,9.028474000000000063e-08,-7.930081000000000215e-07,-8.950242000000000452e-08,3.792141946000000000e+09
5.097608999999999953e-12,8.948486000000000525e-08,-7.930016999999999930e-07,-8.950088000000000330e-08,3.792141966000000000e+09
5.099897999999999763e-12,8.868496000000000350e-08,-7.929952000000000254e-07,-8.949872000000000297e-08,3.792141985000000000e+09
5.083647000000000341e-12,8.788507999999999488e-08,-7.929887999999999969e-07,-8.949537000000000049e-08,3.792142004000000000e+09
5.085967000000000274e-12,8.708519000000000293e-08,-7.929823000000000293e-07,-8.949629000000000260e-08,3.792142023000000000e+09
5.067290000000000312e-12,8.628529999999999774e-08,-7.929759000000000008e-07,-8.949591000000000058e-08,3.792142045000000000e+09
5.136518999999999835e-12,8.548541000000000579e-08,-7.929694000000000332e-07,-8.949398999999999734e-08,3.792142061000000000e+09
5.069182000000000361e-12,8.468552000000000061e-08,-7.929630000000000047e-07,-8.949216999999999951e-08,3.792142087000000000e+09
5.107771999999999695e-12,8.388562999999999542e-08,-7.929565999999999763e-07,-8.949173000000000484e-08,3.792142106000000000e+09
5.063765000000000285e-12,8.308574000000000347e-08,-7.929501000000000086e-07,-8.949166000000000237e-08,3.792142125000000000e+09
5.103117999999999824e-12,8.228584999999999828e-08,-7.929436999999999802e-07,-8.949093000000000128e-08,3.792142153000000000e+09
5.120253999999999601e-12,8.148596000000000633e-08,-7.929372999999999518e-07,-8.948977999999999865e-08,3.792142164000000000e+09
5.075270000000000042e-12,8.068607000000000115e-08,-7.929307999999999841e-07,-8.948873000000000143e-08,3.792142182000000000e+09
5.077116999999999964e-12,7.988617999999999596e-08,-7.929243999999999557e-07,-8.948868000000000535e-08,3.792142202000000000e+09
5.095092000000000197e-12,7.908630000000000058e-08,-7.929178999999999880e-07,-8.948901999999999462e-08,3.792142222000000000e+09
5.079878999999999786e-12,7.828639999999999882e-08,-7.929114999999999596e-07,-8.948723999999999630e-08,3.792142247000000000e+09
5.134885999999999856e-12,7.748652000000000344e-08,-7.929051000000000370e-07,-8.948669999999999622e-08,3.792142267000000000e+09
5.071058999999999829e-12,7.668662999999999826e-08,-7.928985999999999635e-07,-8.948635999999999372e-08,3.792142286000000000e+09
5.087309000000000290e-12,7.588674000000000631e-08,-7.928922000000000409e-07,-8.948618999999999908e-08,3.792142305000000000e+09
5.044829000000000253e-12,7.508685000000000112e-08,-7.928858000000000125e-07,-8.948783000000000571e-08,3.792142323000000000e+09
5.126586000000000386e-12,7.428695999999999593e-08,-7.928793000000000448e-07,-8.948719000000000022e-08,3.792142343000000000e+09
5.079421000000000354e-12,7.348707000000000398e-08,-7.928729000000000164e-07,-8.948614000000000300e-08,3.792142362000000000e+09
5.071485999999999944e-12,7.268718999999999537e-08,-7.928664000000000487e-07,-8.948695999999999969e-08,3.792142382000000000e+09
5.084716000000000283e-12,7.188728999999999361e-08,-7.928600000000000203e-07,-8.948918000000000592e-08,3.792142407000000000e+09
5.123518999999999789e-12,7.108740999999999823e-08,-7.928535999999999919e-07,-8.948899000000000491e-08,3.792142426000000000e+09
5.057936999999999635e-12,7.028750999999999647e-08,-7.928471000000000242e-07,-8.948931000000000103e-08,3.792142446000000000e+09
5.102857999999999985e-12,6.948763000000000109e-08,-7.928406999999999958e-07,-8.948912000000000002e-08,3.792142476000000000e+09
5.068328000000000131e-12,6.868773999999999591e-08,-7.928342999999999673e-07,-8.948908000000000051e-08,3.792142485000000000e+09
5.117231999999999940e-12,6.788785000000000396e-08,-7.928277999999999997e-07,-8.949073000000000370e-08,3.792142504000000000e+09
5.086531000000000311e-12,6.708795999999999877e-08,-7.928213999999999712e-07,-8.949147999999999794e-08,3.792142551000000000e+09
5.092314999999999794e-12,6.628806999999999358e-08,-7.928149000000000036e-07,-8.948997999999999623e-08,3.792142556000000000e+09
5.043852000000000105e-12,6.548818000000000163e-08,-7.928084999999999751e-07,-8.949262000000000399e-08,3.792142570000000000e+09
5.104430000000000294e-12,6.468828999999999645e-08,-7.928021000000000526e-07,-8.949413999999999883e-08,3.792142595000000000e+09
5.067106999999999686e-12,6.388840000000000450e-08,-7.927955999999999790e-07,-8.949470000000000529e-08,3.792142609000000000e+09
5.085005999999999669e-12,6.308850999999999931e-08,-7.927891999999999506e-07,-8.949691000000000171e-08,3.792142625000000000e+09
5.127698999999999879e-12,6.228861999999999412e-08,-7.927828000000000281e-07,-8.949753000000000083e-08,3.792142655000000000e+09
5.114134999999999796e-12,6.148873000000000217e-08,-7.927762999999999545e-07,-8.949727999999999392e-08,3.792142664000000000e+09
5.021696999999999782e-12,6.068884999999999356e-08,-7.927699000000000320e-07,-8.950018000000000515e-08,3.792142682000000000e+09
5.138701999999999847e-12,5.988895000000000504e-08,-7.927633999999999584e-07,-8.950007000000000318e-08,3.792142708000000000e+09
5.020385000000000120e-12,5.908907000000000304e-08,-7.927570000000000359e-07,-8.950119000000000286e-08,3.792142736000000000e+09
5.069747000000000168e-12,5.588951000000000215e-08,-7.927312999999999829e-07,-8.950595999999999477e-08,3.792142832000000000e+09
5.116011000000000302e-12,5.508961999999999696e-08,-7.927248000000000152e-07,-8.950714999999999691e-08,3.792142839000000000e+09
5.078917000000000218e-12,5.428972999999999839e-08,-7.927183999999999868e-07,-8.950676999999999489e-08,3.792142843000000000e+09
5.059614999999999742e-12,5.348983999999999982e-08,-7.927119000000000191e-07,-8.950902000000000406e-08,3.792142862000000000e+09
5.053160999999999616e-12,5.268995999999999782e-08,-7.927054999999999907e-07,-8.951118000000000439e-08,3.792142900000000000e+09
5.119597000000000001e-12,5.189006999999999926e-08,-7.926990000000000230e-07,-8.950911999999999623e-08,3.792142907000000000e+09
5.045699000000000026e-12,5.109018000000000069e-08,-7.926925999999999946e-07,-8.951184000000000302e-08,3.792142926000000000e+09
5.128859999999999615e-12,5.029029000000000212e-08,-7.926861999999999662e-07,-8.951208999999999669e-08,3.792142954000000000e+09
5.070326999999999747e-12,4.949039999999999693e-08,-7.926798000000000436e-07,-8.951277000000000170e-08,3.792142964000000000e+09
5.057448000000000080e-12,4.869050999999999836e-08,-7.926732999999999701e-07,-8.951346000000000327e-08,3.792142983000000000e+09
5.091978999999999704e-12,4.789061999999999980e-08,-7.926669000000000475e-07,-8.951397000000000041e-08,3.792143008000000000e+09
5.097106000000000395e-12,4.709073000000000123e-08,-7.926603999999999740e-07,-8.951397999999999698e-08,3.792143022000000000e+09
5.067106999999999686e-12,4.629084000000000266e-08,-7.926540000000000514e-07,-8.951531000000000405e-08,3.792143047000000000e+09
5.063581999999999658e-12,4.549094999999999747e-08,-7.926474999999999779e-07,-8.951509999999999666e-08,3.792143082000000000e+09
