4.886626000000000266e-12,-2.701007000000000146e-07,-7.877637000000000357e-07,-8.868207999999999864e-08,3.792210972000000000e+09
5.099578000000000023e-12,-2.703006999999999767e-07,-7.877620999999999492e-07,-8.868338999999999933e-08,3.792210976000000000e+09
5.157865999999999825e-12,-2.705006999999999917e-07,-7.877604999999999686e-07,-8.867855000000000496e-08,3.792210983000000000e+09
4.868437999999999859e-12,-2.707006000000000146e-07,-7.877588999999999879e-07,-8.868396999999999893e-08,3.792210984000000000e+09
5.277250999999999724e-12,-2.709005999999999767e-07,-7.877573000000000073e-07,-8.868361000000000329e-08,3.792210989000000000e+09
5.048308000000000384e-12,-2.715004999999999766e-07,-7.877524999999999595e-07,-8.868161999999999759e-08,3.792211006000000000e+09
5.070098000000000031e-12,-2.717004999999999917e-07,-7.877508000000000396e-07,-8.868287000000000563e-08,3.792211008000000000e+09
5.234525999999999621e-12,-2.719005000000000067e-07,-7.877491999999999531e-07,-8.868019999999999492e-08,3.792211014000000000e+09
4.978850000000000338e-12,-2.721003999999999766e-07,-7.877475999999999725e-07,-8.867991000000000174e-08,3.792211021000000000e+09
5.052398000000000218e-12,-2.723003999999999916e-07,-7.877459999999999918e-07,-8.868252000000000655e-08,3.792211026000000000e+09
5.172270999999999903e-12,-2.725004000000000067e-07,-7.877444000000000112e-07,-8.867952000000000315e-08,3.792211029000000000e+09
5.036039999999999613e-12,-2.727004000000000217e-07,-7.877428000000000306e-07,-8.867875000000000254e-08,3.792211034000000000e+09
4.982023999999999694e-12,-2.729002999999999916e-07,-7.877412000000000499e-07,-8.868257000000000264e-08,3.792211039000000000e+09
5.165739999999999757e-12,-2.731003000000000066e-07,-7.877395999999999634e-07,-8.867884999999999471e-08,3.792211046000000000e+09
4.905973999999999831e-12,-2.733003000000000216e-07,-7.877379999999999828e-07,-8.868199000000000304e-08,3.792211047000000000e+09
5.048613000000000351e-12,-2.737002000000000066e-07,-7.877346999999999764e-07,-8.868000999999999391e-08,3.792211052000000000e+09
5.091459999999999794e-12,-2.741001999999999837e-07,-7.877315999999999543e-07,-8.867795999999999556e-08,3.792211070000000000e+09
5.017852000000000014e-12,-2.743001000000000065e-07,-7.877299000000000345e-07,-8.868058999999999351e-08,3.792211071000000000e+09
5.233427999999999902e-12,-2.745001000000000216e-07,-7.877282999999999480e-07,-8.867955000000000610e-08,3.792211077000000000e+09
5.124296999999999769e-12,-2.747000999999999837e-07,-7.877266999999999673e-07,-8.867771999999999846e-08,3.792211085000000000e+09
5.021148000000000326e-12,-2.749000999999999987e-07,-7.877250999999999867e-07,-8.867892999999999375e-08,3.792211091000000000e+09
5.063323000000000396e-12,-2.751000000000000215e-07,-7.877235000000000060e-07,-8.867822999999999560e-08,3.792211098000000000e+09
5.079618999999999946e-12,-2.752999999999999836e-07,-7.877219000000000254e-07,-8.867776999999999455e-08,3.792211100000000000e+09
5.023040000000000375e-12,-2.754999999999999987e-07,-7.877201999999999996e-07,-8.867914000000000113e-08,3.792211103000000000e+09
5.183256999999999752e-12,-2.760998999999999986e-07,-7.877153999999999519e-07,-8.867837999999999709e-08,3.792211121000000000e+09
5.005034000000000017e-12,-2.762999000000000136e-07,-7.877137999999999712e-07,-8.867755000000000383e-08,3.792211123000000000e+09
4.994170000000000317e-12,-2.764997999999999836e-07,-7.877121999999999906e-07,-8.868114999999999997e-08,3.792211130000000000e+09
5.254851000000000143e-12,-2.766997999999999986e-07,-7.877106000000000099e-07,-8.867601999999999918e-08,3.792211137000000000e+09
4.974944000000000092e-12,-2.768998000000000136e-07,-7.877090000000000293e-07,-8.867784999999999358e-08,3.792211141000000000e+09
5.148527999999999729e-12,-2.770997999999999757e-07,-7.877074000000000487e-07,-8.867755000000000383e-08,3.792211143000000000e+09
5.115325000000000117e-12,-2.772996999999999985e-07,-7.877057999999999621e-07,-8.867744999999999842e-08,3.792211151000000000e+09
5.056975000000000068e-12,-2.774997000000000136e-07,-7.877041999999999815e-07,-8.867714999999999543e-08,3.792211155000000000e+09
5.109709999999999641e-12,-2.776996999999999757e-07,-7.877026000000000009e-07,-8.867612000000000459e-08,3.792211161000000000e+09
5.081878000000000210e-12,-2.778995999999999985e-07,-7.877010000000000202e-07,-8.867566000000000354e-08,3.792211163000000000e+09
5.112090000000000283e-12,-2.782995999999999756e-07,-7.876977000000000138e-07,-8.867478000000000095e-08,3.792211168000000000e+09
5.117644000000000281e-12,-2.786995000000000135e-07,-7.876945000000000526e-07,-8.867845999999999613e-08,3.792211186000000000e+09
5.054290000000000267e-12,-2.788994999999999756e-07,-7.876928999999999660e-07,-8.867450000000000434e-08,3.792211187000000000e+09
4.926360000000000023e-12,-2.790994999999999906e-07,-7.876912999999999854e-07,-8.867801000000000488e-08,3.792211194000000000e+09
5.293424999999999934e-12,-2.792995000000000056e-07,-7.876897000000000048e-07,-8.867542000000000644e-08,3.792211199000000000e+09
5.046599000000000154e-12,-2.794993999999999756e-07,-7.876881000000000241e-07,-8.867482000000000047e-08,3.792211206000000000e+09
5.179534000000000132e-12,-2.796993999999999906e-07,-7.876865000000000435e-07,-8.867543000000000301e-08,3.792211207000000000e+09
5.074431000000000393e-12,-2.798994000000000056e-07,-7.876848999999999570e-07,-8.867380000000000619e-08,3.792211212000000000e+09
4.943632999999999722e-12,-2.800992999999999755e-07,-7.876832000000000371e-07,-8.867725000000000084e-08,3.792211218000000000e+09
5.246062000000000310e-12,-2.802992999999999905e-07,-7.876815999999999506e-07,-8.867311000000000462e-08,3.792211225000000000e+09
5.188932999999999898e-12,-2.808991999999999905e-07,-7.876768000000000087e-07,-8.867500000000000491e-08,3.792211232000000000e+09
4.988554999999999841e-12,-2.810992000000000055e-07,-7.876752000000000280e-07,-8.867643000000000415e-08,3.792211249000000000e+09
5.093291000000000173e-12,-2.812992000000000206e-07,-7.876736000000000474e-07,-8.867695999999999442e-08,3.792211251000000000e+09
5.162382999999999774e-12,-2.814991999999999826e-07,-7.876719999999999609e-07,-8.867456999999999357e-08,3.792211257000000000e+09
5.101287000000000253e-12,-2.816991000000000055e-07,-7.876703999999999802e-07,-8.867555999999999813e-08,3.792211262000000000e+09
5.218840999999999774e-12,-2.818991000000000205e-07,-7.876686999999999545e-07,-8.867354000000000272e-08,3.792211263000000000e+09
4.949308999999999868e-12,-2.820990999999999826e-07,-7.876670999999999738e-07,-8.867393000000000131e-08,3.792211270000000000e+09
5.143340000000000175e-12,-2.822990000000000055e-07,-7.876656000000000383e-07,-8.867470000000000192e-08,3.792211276000000000e+09
5.170316999999999607e-12,-2.824990000000000205e-07,-7.876639000000000126e-07,-8.866979000000000509e-08,3.792211278000000000e+09
4.953765000000000147e-12,-2.826989999999999826e-07,-7.876623000000000319e-07,-8.867408000000000281e-08,3.792211287000000000e+09
5.240691000000000131e-12,-2.828989999999999976e-07,-7.876607000000000513e-07,-8.867303000000000559e-08,3.792211289000000000e+09
5.150846999999999893e-12,-2.834988999999999976e-07,-7.876559000000000035e-07,-8.867506999999999413e-08,3.792211309000000000e+09
5.034941999999999893e-12,-2.836989000000000126e-07,-7.876543000000000229e-07,-8.867482000000000047e-08,3.792211313000000000e+09
5.152251000000000156e-12,-2.838987999999999825e-07,-7.876527000000000422e-07,-8.867367999999999441e-08,3.792211315000000000e+09
5.057097000000000216e-12,-2.840987999999999975e-07,-7.876510999999999557e-07,-8.867347999999999683e-08,3.792211324000000000e+09
5.067901000000000016e-12,-2.842987000000000204e-07,-7.876494999999999751e-07,-8.867398999999999397e-08,3.792211326000000000e+09
5.233000999999999787e-12,-2.844986999999999825e-07,-7.876477999999999493e-07,-8.867150999999999751e-08,3.792211328000000000e+09
4.978301000000000074e-12,-2.846986999999999975e-07,-7.876461999999999687e-07,-8.866964000000000359e-08,3.792211335000000000e+09
5.010771999999999604e-12,-2.848987000000000125e-07,-7.876445999999999880e-07,-8.867504000000000442e-08,3.792211340000000000e+09
5.298614000000000065e-12,-2.850986999999999746e-07,-7.876430000000000074e-07,-8.866887999999999956e-08,3.792211348000000000e+09
4.939787999999999954e-12,-2.852985999999999975e-07,-7.876414000000000268e-07,-8.867207000000000397e-08,3.792211350000000000e+09
5.154753000000000139e-12,-2.854986000000000125e-07,-7.876398000000000461e-07,-8.867195000000000542e-08,3.792211353000000000e+09
5.091337999999999646e-12,-2.860985000000000125e-07,-7.876349999999999983e-07,-8.867026000000000271e-08,3.792211373000000000e+09
5.080901000000000061e-12,-2.862984999999999745e-07,-7.876332999999999726e-07,-8.867257000000000453e-08,3.792211376000000000e+09
5.159392000000000236e-12,-2.864983999999999974e-07,-7.876316999999999919e-07,-8.867115000000000187e-08,3.792211379000000000e+09
5.060087999999999754e-12,-2.866984000000000124e-07,-7.876301000000000113e-07,-8.866967000000000654e-08,3.792211387000000000e+09
5.082915000000000259e-12,-2.868983999999999745e-07,-7.876285999999999699e-07,-8.867103999999999989e-08,3.792211392000000000e+09
5.086027999999999944e-12,-2.870983999999999895e-07,-7.876269000000000500e-07,-8.866861999999999609e-08,3.792211393000000000e+09
5.107389999999999707e-12,-2.872983000000000124e-07,-7.876252999999999635e-07,-8.866775000000000330e-08,3.792211399000000000e+09
4.983367000000000287e-12,-2.874982999999999745e-07,-7.876236999999999829e-07,-8.867084000000000231e-08,3.792211404000000000e+09
5.278410999999999691e-12,-2.876982999999999895e-07,-7.876221000000000022e-07,-8.866829999999999996e-08,3.792211412000000000e+09
4.937713000000000086e-12,-2.878982000000000124e-07,-7.876205000000000216e-07,-8.866994000000000658e-08,3.792211417000000000e+09
5.136321000000000243e-12,-2.880981999999999744e-07,-7.876189000000000410e-07,-8.867128999999999355e-08,3.792211418000000000e+09
5.257415000000000373e-12,-2.886980999999999744e-07,-7.876140999999999932e-07,-8.866749999999999640e-08,3.792211436000000000e+09
4.852447000000000276e-12,-2.888980999999999894e-07,-7.876123999999999674e-07,-8.867066999999999444e-08,3.792211437000000000e+09
5.195464000000000045e-12,-2.890981000000000045e-07,-7.876107999999999868e-07,-8.867008999999999484e-08,3.792211443000000000e+09
5.130339000000000360e-12,-2.892981000000000195e-07,-7.876092000000000061e-07,-8.866610000000000011e-08,3.792211449000000000e+09
5.010283000000000049e-12,-2.894979999999999894e-07,-7.876076000000000255e-07,-8.866837000000000242e-08,3.792211455000000000e+09
5.202055999999999862e-12,-2.896980000000000044e-07,-7.876060000000000449e-07,-8.866772999999999693e-08,3.792211462000000000e+09
5.111113000000000135e-12,-2.898980000000000194e-07,-7.876043999999999583e-07,-8.866607999999999373e-08,3.792211463000000000e+09
5.016569999999999899e-12,-2.900978999999999894e-07,-7.876027000000000385e-07,-8.866667000000000314e-08,3.792211469000000000e+09
5.137358000000000292e-12,-2.906978999999999815e-07,-7.875980000000000358e-07,-8.866826999999999701e-08,3.792211486000000000e+09
5.012358999999999686e-12,-2.908978000000000044e-07,-7.875963000000000100e-07,-8.866648999999999870e-08,3.792211491000000000e+09
4.976226000000000207e-12,-2.910978000000000194e-07,-7.875947000000000294e-07,-8.867138000000000239e-08,3.792211494000000000e+09
5.294340999999999604e-12,-2.912977999999999815e-07,-7.875931000000000488e-07,-8.866640999999999967e-08,3.792211501000000000e+09
4.976226000000000207e-12,-2.914977999999999965e-07,-7.875914999999999622e-07,-8.866687999999999729e-08,3.792211507000000000e+09
5.106779999999999774e-12,-2.916977000000000193e-07,-7.875898999999999816e-07,-8.866790000000000480e-08,3.792211509000000000e+09
5.189420999999999684e-12,-2.918976999999999814e-07,-7.875883000000000010e-07,-8.866336999999999675e-08,3.792211515000000000e+09
4.994963999999999839e-12,-2.920976999999999965e-07,-7.875867000000000203e-07,-8.866693000000000661e-08,3.792211520000000000e+09
5.211698999999999925e-12,-2.922976000000000193e-07,-7.875851000000000397e-07,-8.866414999999999393e-08,3.792211527000000000e+09
5.056670000000000101e-12,-2.924975999999999814e-07,-7.875834999999999532e-07,-8.866510999999999555e-08,3.792211528000000000e+09
5.151274000000000008e-12,-2.926975999999999964e-07,-7.875818000000000333e-07,-8.866543000000000491e-08,3.792211532000000000e+09
5.010465999999999867e-12,-2.932974999999999964e-07,-7.875771000000000306e-07,-8.866814000000000189e-08,3.792211551000000000e+09
5.217497999999999989e-12,-2.934975000000000114e-07,-7.875754000000000049e-07,-8.866390000000000026e-08,3.792211553000000000e+09
4.927459000000000320e-12,-2.936973999999999813e-07,-7.875738000000000242e-07,-8.866772999999999693e-08,3.792211558000000000e+09
5.282561000000000234e-12,-2.938973999999999964e-07,-7.875722000000000436e-07,-8.866436999999999788e-08,3.792211564000000000e+09
4.952422000000000362e-12,-2.940974000000000114e-07,-7.875705999999999571e-07,-8.866377000000000514e-08,3.792211571000000000e+09
5.126555000000000262e-12,-2.942974000000000264e-07,-7.875689999999999764e-07,-8.866549999999999414e-08,3.792211577000000000e+09
5.180814999999999670e-12,-2.944972999999999963e-07,-7.875673999999999958e-07,-8.866149000000000626e-08,3.792211578000000000e+09
4.928069000000000254e-12,-2.946973000000000113e-07,-7.875656999999999700e-07,-8.866598999999999813e-08,3.792211583000000000e+09
5.267424999999999843e-12,-2.948973000000000264e-07,-7.875640999999999894e-07,-8.866242000000000494e-08,3.792211590000000000e+09
4.985015000000000040e-12,-2.950972999999999885e-07,-7.875625999999999480e-07,-8.866406999999999490e-08,3.792211597000000000e+09
5.081878000000000210e-12,-2.954972000000000263e-07,-7.875593000000000475e-07,-8.866379999999999485e-08,3.792211598000000000e+09
5.036283999999999909e-12,-2.956971999999999884e-07,-7.875576999999999610e-07,-8.866479999999999599e-08,3.792211616000000000e+09
5.068145000000000312e-12,-2.958971000000000113e-07,-7.875560999999999803e-07,-8.866526999999999361e-08,3.792211617000000000e+09
5.133757999999999782e-12,-2.960971000000000263e-07,-7.875544999999999997e-07,-8.866265000000000546e-08,3.792211622000000000e+09
5.082853999999999780e-12,-2.962970999999999884e-07,-7.875529000000000191e-07,-8.866421999999999639e-08,3.792211623000000000e+09
5.240629999999999653e-12,-2.964971000000000034e-07,-7.875511999999999933e-07,-8.866171999999999355e-08,3.792211629000000000e+09
4.989531000000000219e-12,-2.966970000000000263e-07,-7.875496999999999519e-07,-8.866034000000000364e-08,3.792211634000000000e+09
5.045256000000000368e-12,-2.968969999999999884e-07,-7.875480999999999713e-07,-8.866319000000000554e-08,3.792211641000000000e+09
5.104460999999999610e-12,-2.970970000000000034e-07,-7.875464999999999906e-07,-8.865965999999999863e-08,3.792211642000000000e+09
5.028960000000000010e-12,-2.972970000000000184e-07,-7.875447999999999649e-07,-8.866207000000000586e-08,3.792211647000000000e+09
5.123076000000000132e-12,-2.974968999999999883e-07,-7.875431999999999842e-07,-8.866116000000000033e-08,3.792211653000000000e+09
5.159940999999999692e-12,-2.980967999999999883e-07,-7.875384000000000423e-07,-8.865977000000000061e-08,3.792211674000000000e+09
5.014127999999999817e-12,-2.982968000000000033e-07,-7.875367999999999558e-07,-8.866146999999999989e-08,3.792211678000000000e+09
5.164579999999999790e-12,-2.984968000000000183e-07,-7.875351999999999752e-07,-8.866096000000000275e-08,3.792211679000000000e+09
5.104522000000000088e-12,-2.986967999999999804e-07,-7.875335999999999945e-07,-8.866000000000000113e-08,3.792211690000000000e+09
5.031522999999999663e-12,-2.988967000000000033e-07,-7.875320000000000139e-07,-8.866297999999999816e-08,3.792211691000000000e+09
5.097868999999999793e-12,-2.990967000000000183e-07,-7.875302999999999881e-07,-8.866077000000000174e-08,3.792211692000000000e+09
5.007476000000000099e-12,-2.992966999999999804e-07,-7.875287000000000075e-07,-8.866063999999999339e-08,3.792211699000000000e+09
5.015227000000000113e-12,-2.994966999999999954e-07,-7.875271000000000269e-07,-8.866271999999999469e-08,3.792211705000000000e+09
5.247832000000000211e-12,-2.996966000000000183e-07,-7.875255000000000462e-07,-8.865825000000000577e-08,3.792211713000000000e+09
4.897429000000000295e-12,-2.998965999999999804e-07,-7.875238999999999597e-07,-8.866255000000000005e-08,3.792211715000000000e+09
5.015044000000000295e-12,-3.002965000000000182e-07,-7.875206999999999984e-07,-8.865872999999999996e-08,3.792211718000000000e+09
5.155608000000000139e-12,-3.006964999999999953e-07,-7.875175000000000371e-07,-8.865702000000000411e-08,3.792211735000000000e+09
4.968107999999999978e-12,-3.008965000000000104e-07,-7.875158999999999506e-07,-8.866030000000000412e-08,3.792211737000000000e+09
5.171293999999999755e-12,-3.010963999999999803e-07,-7.875142000000000308e-07,-8.865861999999999798e-08,3.792211744000000000e+09
5.081206000000000028e-12,-3.012963999999999953e-07,-7.875126000000000501e-07,-8.865911999999999855e-08,3.792211750000000000e+09
5.000517999999999837e-12,-3.014964000000000103e-07,-7.875111000000000087e-07,-8.865942999999999811e-08,3.792211756000000000e+09
5.185758999999999734e-12,-3.016962999999999802e-07,-7.875093999999999830e-07,-8.865760000000000371e-08,3.792211761000000000e+09
5.027007000000000291e-12,-3.018962999999999953e-07,-7.875078000000000023e-07,-8.865736000000000661e-08,3.792211762000000000e+09
5.074492000000000063e-12,-3.020963000000000103e-07,-7.875062000000000217e-07,-8.865951999999999371e-08,3.792211769000000000e+09
5.200530000000000258e-12,-3.022963000000000253e-07,-7.875046000000000410e-07,-8.865682000000000653e-08,3.792211775000000000e+09
5.206572999999999811e-12,-3.032961000000000102e-07,-7.874966000000000320e-07,-8.865583000000000196e-08,3.792211796000000000e+09
4.926604000000000320e-12,-3.034961000000000253e-07,-7.874949000000000062e-07,-8.865803999999999838e-08,3.792211801000000000e+09
5.306182000000000260e-12,-3.036960999999999873e-07,-7.874933000000000256e-07,-8.865776000000000177e-08,3.792211810000000000e+09
5.037138999999999909e-12,-3.038960000000000102e-07,-7.874917000000000449e-07,-8.865517999999999990e-08,3.792211814000000000e+09
5.050626999999999740e-12,-3.040960000000000252e-07,-7.874900999999999584e-07,-8.865695999999999822e-08,3.792211821000000000e+09
5.128203000000000015e-12,-3.042959999999999873e-07,-7.874884999999999778e-07,-8.865511999999999401e-08,3.792211827000000000e+09
5.136321000000000243e-12,-3.044960000000000023e-07,-7.874868999999999972e-07,-8.865360999999999574e-08,3.792211828000000000e+09
5.154326000000000024e-12,-3.046959000000000252e-07,-7.874853000000000165e-07,-8.865568000000000047e-08,3.792211833000000000e+09
5.054473000000000085e-12,-3.048958999999999873e-07,-7.874837000000000359e-07,-8.865483000000000083e-08,3.792211840000000000e+09
5.206144999999999926e-12,-3.052959000000000173e-07,-7.874804999999999687e-07,-8.865468999999999591e-08,3.792211856000000000e+09
5.014982999999999817e-12,-3.054957999999999872e-07,-7.874788000000000489e-07,-8.865371000000000115e-08,3.792211858000000000e+09
5.030119999999999977e-12,-3.056958000000000023e-07,-7.874771999999999623e-07,-8.865567000000000390e-08,3.792211859000000000e+09
5.213896999999999710e-12,-3.058958000000000173e-07,-7.874755999999999817e-07,-8.865294000000000054e-08,3.792211865000000000e+09
4.909087000000000325e-12,-3.060956999999999872e-07,-7.874740000000000011e-07,-8.865408000000000660e-08,3.792211872000000000e+09
5.144560999999999812e-12,-3.062957000000000022e-07,-7.874724000000000204e-07,-8.865741000000000270e-08,3.792211873000000000e+09
5.216338000000000022e-12,-3.064957000000000173e-07,-7.874708000000000398e-07,-8.865046000000000408e-08,3.792211878000000000e+09
4.888946000000000199e-12,-3.066956999999999793e-07,-7.874691999999999533e-07,-8.865479000000000131e-08,3.792211884000000000e+09
5.173185999999999804e-12,-3.068956000000000022e-07,-7.874675999999999726e-07,-8.865246000000000635e-08,3.792211890000000000e+09
5.091154999999999828e-12,-3.070956000000000172e-07,-7.874659999999999920e-07,-8.865219000000000631e-08,3.792211897000000000e+09
5.101103999999999627e-12,-3.072955999999999793e-07,-7.874644000000000113e-07,-8.865232000000000142e-08,3.792211898000000000e+09
5.076811999999999997e-12,-3.078954999999999793e-07,-7.874595999999999636e-07,-8.865131000000000372e-08,3.792211917000000000e+09
5.183745000000000345e-12,-3.080954999999999943e-07,-7.874579000000000437e-07,-8.864977999999999907e-08,3.792211921000000000e+09
4.970609999999999961e-12,-3.082954000000000171e-07,-7.874562999999999572e-07,-8.865387999999999578e-08,3.792211923000000000e+09
5.285551999999999772e-12,-3.084953999999999792e-07,-7.874546999999999765e-07,-8.865078999999999678e-08,3.792211931000000000e+09
5.040618000000000040e-12,-3.086953999999999943e-07,-7.874530999999999959e-07,-8.864954999999999855e-08,3.792211935000000000e+09
4.991484999999999708e-12,-3.088954000000000093e-07,-7.874515000000000152e-07,-8.865336999999999865e-08,3.792211942000000000e+09
5.231780000000000150e-12,-3.090952999999999792e-07,-7.874499000000000346e-07,-8.864787000000000564e-08,3.792211943000000000e+09
5.010222000000000378e-12,-3.092952999999999942e-07,-7.874482000000000089e-07,-8.865070999999999775e-08,3.792211948000000000e+09
5.188994000000000376e-12,-3.094953000000000093e-07,-7.874466999999999675e-07,-8.864942000000000343e-08,3.792211957000000000e+09
5.082853999999999780e-12,-3.100952000000000092e-07,-7.874417999999999804e-07,-8.864788999999999878e-08,3.792211962000000000e+09
5.026518999999999698e-12,-3.102950999999999791e-07,-7.874401999999999998e-07,-8.865028999999999621e-08,3.792211978000000000e+09
5.134246000000000376e-12,-3.104950999999999942e-07,-7.874386000000000191e-07,-8.864904000000000141e-08,3.792211980000000000e+09
5.025847000000000324e-12,-3.106951000000000092e-07,-7.874370000000000385e-07,-8.864733000000000556e-08,3.792211987000000000e+09
5.013640000000000031e-12,-3.108951000000000242e-07,-7.874353999999999520e-07,-8.865078999999999678e-08,3.792211988000000000e+09
5.256804999999999632e-12,-3.110950999999999863e-07,-7.874337999999999714e-07,-8.864753000000000314e-08,3.792211994000000000e+09
5.004362999999999605e-12,-3.112950000000000091e-07,-7.874321999999999907e-07,-8.864665000000000055e-08,3.792211999000000000e+09
5.033904000000000075e-12,-3.114950000000000242e-07,-7.874306000000000101e-07,-8.864804000000000028e-08,3.792212006000000000e+09
5.117460999999999655e-12,-3.116948999999999941e-07,-7.874290000000000294e-07,-8.864523999999999446e-08,3.792212007000000000e+09
5.012480000000000064e-12,-3.118949000000000091e-07,-7.874273000000000037e-07,-8.864738000000000165e-08,3.792212016000000000e+09
5.225736999999999789e-12,-3.120949000000000241e-07,-7.874257000000000231e-07,-8.864610000000000390e-08,3.792212019000000000e+09
5.220672000000000153e-12,-3.126948000000000241e-07,-7.874208999999999753e-07,-8.864221999999999791e-08,3.792212038000000000e+09
4.931121000000000269e-12,-3.128947999999999862e-07,-7.874192999999999946e-07,-8.864556000000000382e-08,3.792212043000000000e+09
5.213225000000000336e-12,-3.130948000000000012e-07,-7.874177000000000140e-07,-8.864438999999999482e-08,3.792212044000000000e+09
5.089079999999999960e-12,-3.132947000000000241e-07,-7.874161000000000333e-07,-8.864371999999999961e-08,3.792212051000000000e+09
4.929899999999999825e-12,-3.134946999999999862e-07,-7.874145000000000527e-07,-8.864603000000000144e-08,3.792212058000000000e+09
5.271941000000000023e-12,-3.136947000000000012e-07,-7.874128000000000270e-07,-8.864252999999999747e-08,3.792212059000000000e+09
5.040068999999999776e-12,-3.138946000000000240e-07,-7.874112000000000463e-07,-8.864290000000000292e-08,3.792212064000000000e+09
5.149992999999999662e-12,-3.140945999999999861e-07,-7.874095999999999598e-07,-8.864341999999999663e-08,3.792212070000000000e+09
5.179167999999999687e-12,-3.142946000000000011e-07,-7.874081000000000243e-07,-8.863969000000000537e-08,3.792212077000000000e+09
4.979093999999999827e-12,-3.144946000000000162e-07,-7.874063999999999985e-07,-8.864341999999999663e-08,3.792212078000000000e+09
5.209868000000000354e-12,-3.146944999999999861e-07,-7.874048000000000179e-07,-8.864139000000000465e-08,3.792212083000000000e+09
5.318022000000000339e-12,-3.152944999999999782e-07,-7.873999999999999701e-07,-8.863885999999999887e-08,3.792212102000000000e+09
4.940032000000000250e-12,-3.154944000000000011e-07,-7.873983999999999894e-07,-8.864064999999999375e-08,3.792212105000000000e+09
5.194426000000000226e-12,-3.156944000000000161e-07,-7.873966999999999637e-07,-8.864104000000000557e-08,3.792212109000000000e+09
5.032012000000000026e-12,-3.158943999999999782e-07,-7.873952000000000282e-07,-8.863977000000000440e-08,3.792212116000000000e+09
5.107696000000000252e-12,-3.160943000000000010e-07,-7.873936000000000475e-07,-8.864082000000000162e-08,3.792212121000000000e+09
5.188567000000000261e-12,-3.162943000000000161e-07,-7.873919000000000218e-07,-8.863580999999999938e-08,3.792212123000000000e+09
4.988066000000000286e-12,-3.164942999999999782e-07,-7.873903000000000411e-07,-8.863681999999999708e-08,3.792212128000000000e+09
5.121916999999999934e-12,-3.166942999999999932e-07,-7.873886999999999546e-07,-8.863846000000000371e-08,3.792212134000000000e+09
5.113372000000000398e-12,-3.168942000000000160e-07,-7.873870999999999740e-07,-8.863619000000000140e-08,3.792212142000000000e+09
5.056425999999999805e-12,-3.170941999999999781e-07,-7.873854999999999933e-07,-8.863661000000000293e-08,3.792212147000000000e+09
5.147977999999999696e-12,-3.174941000000000160e-07,-7.873823000000000321e-07,-8.863549999999999982e-08,3.792212148000000000e+09
5.050993999999999955e-12,-3.176940999999999781e-07,-7.873807000000000514e-07,-8.863583000000000576e-08,3.792212164000000000e+09
5.081938999999999880e-12,-3.178940999999999931e-07,-7.873790999999999649e-07,-8.863410000000000353e-08,3.792212166000000000e+09
5.002776000000000331e-12,-3.180941000000000081e-07,-7.873774999999999843e-07,-8.863610000000000580e-08,3.792212167000000000e+09
5.268706000000000189e-12,-3.182939999999999781e-07,-7.873757999999999585e-07,-8.863413000000000647e-08,3.792212176000000000e+09
4.995268999999999806e-12,-3.184939999999999931e-07,-7.873741999999999779e-07,-8.863183000000000122e-08,3.792212179000000000e+09
5.036650000000000354e-12,-3.186940000000000081e-07,-7.873725999999999973e-07,-8.863577999999999643e-08,3.792212187000000000e+09
5.269988000000000304e-12,-3.188940000000000231e-07,-7.873710000000000166e-07,-8.863045999999999464e-08,3.792212192000000000e+09
5.021879999999999600e-12,-3.190938999999999930e-07,-7.873694000000000360e-07,-8.863018999999999460e-08,3.792212193000000000e+09
5.099150000000000138e-12,-3.192939000000000081e-07,-7.873677999999999495e-07,-8.863168999999999630e-08,3.792212200000000000e+09
5.021941000000000078e-12,-3.194939000000000231e-07,-7.873661999999999688e-07,-8.863129999999999771e-08,3.792212205000000000e+09
5.046172000000000038e-12,-3.200938000000000231e-07,-7.873612999999999818e-07,-8.862933999999999496e-08,3.792212222000000000e+09
5.102140999999999676e-12,-3.202937999999999851e-07,-7.873597000000000012e-07,-8.863168999999999630e-08,3.792212224000000000e+09
5.277922999999999906e-12,-3.204937000000000080e-07,-7.873581000000000205e-07,-8.862510000000000656e-08,3.792212230000000000e+09
4.880217000000000267e-12,-3.206937000000000230e-07,-7.873565000000000399e-07,-8.862924999999999935e-08,3.792212237000000000e+09
5.152433999999999975e-12,-3.208936999999999851e-07,-7.873548999999999534e-07,-8.863036999999999903e-08,3.792212238000000000e+09
5.221404000000000235e-12,-3.210937000000000001e-07,-7.873532999999999727e-07,-8.862291000000000328e-08,3.792212244000000000e+09
4.954435999999999751e-12,-3.212936000000000230e-07,-7.873516999999999921e-07,-8.862670999999999700e-08,3.792212249000000000e+09
5.095548999999999859e-12,-3.214935999999999851e-07,-7.873501000000000114e-07,-8.862623000000000281e-08,3.792212255000000000e+09
5.087675999999999697e-12,-3.216936000000000001e-07,-7.873485000000000308e-07,-8.862557000000000418e-08,3.792212264000000000e+09
5.150541999999999926e-12,-3.218935000000000230e-07,-7.873469000000000502e-07,-8.862384000000000195e-08,3.792212265000000000e+09
5.058562000000000150e-12,-3.220934999999999850e-07,-7.873452000000000244e-07,-8.862379000000000587e-08,3.792212268000000000e+09
4.940825000000000003e-12,-3.226933999999999850e-07,-7.873403999999999766e-07,-8.862167000000000505e-08,3.792212286000000000e+09
5.043364000000000319e-12,-3.228934000000000000e-07,-7.873387999999999960e-07,-8.862489999999999574e-08,3.792212289000000000e+09
