4.843413000000000377e-12,-1.525398999999999960e-07,-7.840221999999999886e-07,-8.917898000000000093e-08,3.792328042000000000e+09
5.127653999999999751e-12,-1.531397999999999960e-07,-7.840174000000000467e-07,-8.917396999999999869e-08,3.792328063000000000e+09
5.080840000000000391e-12,-1.533398000000000110e-07,-7.840157999999999602e-07,-8.917497999999999639e-08,3.792328067000000000e+09
5.275785999999999791e-12,-1.535397000000000074e-07,-7.840141999999999796e-07,-8.917210000000000477e-08,3.792328068000000000e+09
5.152616999999999793e-12,-1.537396999999999959e-07,-7.840125999999999989e-07,-8.916967000000000440e-08,3.792328075000000000e+09
4.943877000000000018e-12,-1.539397000000000109e-07,-7.840110000000000183e-07,-8.916844000000000274e-08,3.792328077000000000e+09
5.078399000000000079e-12,-1.541396000000000073e-07,-7.840092999999999925e-07,-8.917081999999999379e-08,3.792328081000000000e+09
5.543059000000000241e-12,-1.543395999999999959e-07,-7.840077000000000119e-07,-8.916362999999999808e-08,3.792328090000000000e+09
4.806182000000000371e-12,-1.545396000000000109e-07,-7.840061000000000313e-07,-8.916338000000000441e-08,3.792328093000000000e+09
5.017789999999999766e-12,-1.551395000000000109e-07,-7.840012999999999835e-07,-8.916187000000000614e-08,3.792328113000000000e+09
5.088042000000000142e-12,-1.555394999999999880e-07,-7.839981000000000222e-07,-8.916231000000000082e-08,3.792328118000000000e+09
5.293670000000000000e-12,-1.557394000000000108e-07,-7.839965000000000416e-07,-8.915864999999999879e-08,3.792328119000000000e+09
5.047819999999999791e-12,-1.559393999999999994e-07,-7.839948999999999550e-07,-8.915629000000000087e-08,3.792328125000000000e+09
4.993376999999999757e-12,-1.561393999999999880e-07,-7.839932000000000352e-07,-8.915980999999999798e-08,3.792328132000000000e+09
5.293424999999999934e-12,-1.563393000000000108e-07,-7.839916999999999938e-07,-8.915532000000000269e-08,3.792328138000000000e+09
5.063139999999999770e-12,-1.565392999999999994e-07,-7.839901000000000131e-07,-8.915146000000000307e-08,3.792328145000000000e+09
4.935881999999999708e-12,-1.567392999999999879e-07,-7.839883999999999874e-07,-8.915537999999999534e-08,3.792328146000000000e+09
5.230375999999999886e-12,-1.569393000000000029e-07,-7.839868000000000067e-07,-8.915340999999999602e-08,3.792328154000000000e+09
5.225004999999999707e-12,-1.571391999999999993e-07,-7.839852000000000261e-07,-8.914896000000000024e-08,3.792328158000000000e+09
5.195219999999999748e-12,-1.577390999999999993e-07,-7.839803999999999783e-07,-8.915089999999999662e-08,3.792328175000000000e+09
5.225919999999999607e-12,-1.579390999999999879e-07,-7.839786999999999525e-07,-8.914632000000000572e-08,3.792328177000000000e+09
4.994353000000000136e-12,-1.581391000000000029e-07,-7.839772000000000170e-07,-8.914571999999999974e-08,3.792328184000000000e+09
5.137603000000000358e-12,-1.583390999999999914e-07,-7.839756000000000364e-07,-8.914807000000000108e-08,3.792328190000000000e+09
5.295439000000000131e-12,-1.585389999999999878e-07,-7.839739999999999499e-07,-8.913994999999999346e-08,3.792328191000000000e+09
4.977018999999999959e-12,-1.587390000000000028e-07,-7.839723000000000300e-07,-8.914084000000000585e-08,3.792328196000000000e+09
5.135709999999999732e-12,-1.589389999999999914e-07,-7.839707000000000494e-07,-8.914070000000000093e-08,3.792328203000000000e+09
5.157073000000000072e-12,-1.591388999999999878e-07,-7.839690999999999628e-07,-8.913887000000000653e-08,3.792328209000000000e+09
5.221282000000000087e-12,-1.593389000000000028e-07,-7.839674999999999822e-07,-8.913660000000000422e-08,3.792328216000000000e+09
4.986479999999999973e-12,-1.595388999999999914e-07,-7.839659000000000016e-07,-8.913665000000000031e-08,3.792328217000000000e+09
5.091216000000000306e-12,-1.597389000000000064e-07,-7.839643000000000209e-07,-8.913811000000000249e-08,3.792328222000000000e+09
5.027312000000000258e-12,-1.603388000000000064e-07,-7.839594999999999731e-07,-8.913611999999999680e-08,3.792328240000000000e+09
5.353971999999999999e-12,-1.605387999999999949e-07,-7.839577999999999474e-07,-8.913135000000000489e-08,3.792328242000000000e+09
5.110441999999999723e-12,-1.607386999999999913e-07,-7.839561999999999667e-07,-8.912653000000000366e-08,3.792328247000000000e+09
4.991178999999999972e-12,-1.609387000000000063e-07,-7.839545999999999861e-07,-8.913155000000000247e-08,3.792328254000000000e+09
5.273528000000000105e-12,-1.611386999999999949e-07,-7.839530000000000055e-07,-8.912612999999999526e-08,3.792328260000000000e+09
5.110198000000000234e-12,-1.613385999999999913e-07,-7.839514000000000248e-07,-8.912557999999999861e-08,3.792328265000000000e+09
5.198271999999999764e-12,-1.615386000000000063e-07,-7.839498000000000442e-07,-8.912318000000000118e-08,3.792328266000000000e+09
5.035186000000000190e-12,-1.617385999999999948e-07,-7.839481999999999577e-07,-8.912319999999999432e-08,3.792328276000000000e+09
5.170805999999999970e-12,-1.619386000000000099e-07,-7.839465999999999770e-07,-8.912485999999999409e-08,3.792328280000000000e+09
5.139373000000000259e-12,-1.621385000000000063e-07,-7.839449999999999964e-07,-8.911784000000000624e-08,3.792328281000000000e+09
5.128752000000000278e-12,-1.625385000000000098e-07,-7.839416999999999900e-07,-8.912000000000000658e-08,3.792328298000000000e+09
5.293242000000000115e-12,-1.627384000000000062e-07,-7.839401999999999486e-07,-8.911473000000000087e-08,3.792328301000000000e+09
5.040252000000000403e-12,-1.629383999999999948e-07,-7.839385999999999680e-07,-8.911632999999999474e-08,3.792328305000000000e+09
5.080168000000000210e-12,-1.631384000000000098e-07,-7.839369000000000481e-07,-8.911480000000000333e-08,3.792328306000000000e+09
5.090789000000000190e-12,-1.633383999999999984e-07,-7.839352999999999616e-07,-8.911419999999999735e-08,3.792328312000000000e+09
5.245940000000000162e-12,-1.635382999999999947e-07,-7.839336999999999809e-07,-8.911044999999999972e-08,3.792328318000000000e+09
5.181974999999999636e-12,-1.637383000000000098e-07,-7.839321000000000003e-07,-8.910775999999999587e-08,3.792328324000000000e+09
4.964690000000000326e-12,-1.639382999999999983e-07,-7.839305000000000197e-07,-8.911176999999999698e-08,3.792328326000000000e+09
5.406645999999999902e-12,-1.641382999999999869e-07,-7.839289000000000390e-07,-8.910543999999999748e-08,3.792328331000000000e+09
4.941129999999999970e-12,-1.643382000000000097e-07,-7.839272000000000133e-07,-8.910354000000000062e-08,3.792328337000000000e+09
4.977813000000000289e-12,-1.645381999999999983e-07,-7.839256999999999719e-07,-8.910782999999999834e-08,3.792328343000000000e+09
5.182768999999999966e-12,-1.651380999999999983e-07,-7.839207999999999848e-07,-8.910069999999999528e-08,3.792328360000000000e+09
5.025542000000000357e-12,-1.653380999999999868e-07,-7.839192000000000042e-07,-8.910165000000000033e-08,3.792328363000000000e+09
5.221831000000000350e-12,-1.655381000000000018e-07,-7.839176000000000236e-07,-8.909898000000000286e-08,3.792328369000000000e+09
5.206755999999999630e-12,-1.657379999999999982e-07,-7.839160000000000429e-07,-8.909303000000000538e-08,3.792328376000000000e+09
4.903838000000000294e-12,-1.659379999999999868e-07,-7.839143999999999564e-07,-8.909806000000000076e-08,3.792328377000000000e+09
5.327239000000000056e-12,-1.661380000000000018e-07,-7.839127999999999758e-07,-8.909458000000000316e-08,3.792328382000000000e+09
5.286283999999999854e-12,-1.663379999999999904e-07,-7.839111999999999951e-07,-8.908859000000000616e-08,3.792328388000000000e+09
4.948698999999999935e-12,-1.665379000000000132e-07,-7.839096000000000145e-07,-8.909023999999999612e-08,3.792328398000000000e+09
5.102140999999999676e-12,-1.667379000000000018e-07,-7.839080000000000338e-07,-8.909056000000000549e-08,3.792328399000000000e+09
5.232940000000000117e-12,-1.669378999999999903e-07,-7.839063000000000081e-07,-8.908521999999999731e-08,3.792328401000000000e+09
5.125578999999999884e-12,-1.675377999999999903e-07,-7.839014999999999603e-07,-8.908517999999999780e-08,3.792328407000000000e+09
5.304168000000000063e-12,-1.677378000000000053e-07,-7.838998999999999797e-07,-8.908019000000000193e-08,3.792328425000000000e+09
4.930266000000000269e-12,-1.679377000000000017e-07,-7.838982999999999990e-07,-8.907904999999999588e-08,3.792328427000000000e+09
5.059416000000000381e-12,-1.681376999999999902e-07,-7.838967000000000184e-07,-8.908300000000000433e-08,3.792328433000000000e+09
5.493803999999999761e-12,-1.683377000000000053e-07,-7.838951000000000377e-07,-8.907298999999999642e-08,3.792328439000000000e+09
4.926115999999999727e-12,-1.685376999999999938e-07,-7.838934999999999512e-07,-8.907308000000000525e-08,3.792328440000000000e+09
5.141630999999999945e-12,-1.687375999999999902e-07,-7.838918999999999706e-07,-8.907395999999999460e-08,3.792328448000000000e+09
5.099943999999999660e-12,-1.689376000000000052e-07,-7.838902000000000507e-07,-8.907201999999999823e-08,3.792328452000000000e+09
5.196563000000000341e-12,-1.691375999999999938e-07,-7.838887000000000093e-07,-8.906854000000000063e-08,3.792328459000000000e+09
5.037993000000000140e-12,-1.693374999999999902e-07,-7.838871000000000287e-07,-8.906657999999999788e-08,3.792328465000000000e+09
5.020476000000000145e-12,-1.695375000000000052e-07,-7.838854000000000029e-07,-8.906915000000000318e-08,3.792328466000000000e+09
4.895720999999999835e-12,-1.701374000000000052e-07,-7.838805999999999551e-07,-8.906540000000000554e-08,3.792328482000000000e+09
5.353239999999999917e-12,-1.703373999999999937e-07,-7.838789999999999745e-07,-8.906163999999999810e-08,3.792328484000000000e+09
5.139616999999999748e-12,-1.705374000000000088e-07,-7.838773999999999939e-07,-8.905461000000000046e-08,3.792328490000000000e+09
4.977201999999999778e-12,-1.707373000000000051e-07,-7.838756999999999681e-07,-8.905805999999999510e-08,3.792328497000000000e+09
5.270903999999999974e-12,-1.709372999999999937e-07,-7.838742000000000326e-07,-8.905557000000000207e-08,3.792328503000000000e+09
5.204619000000000322e-12,-1.711373000000000087e-07,-7.838726000000000519e-07,-8.905175000000000198e-08,3.792328510000000000e+09
5.109588000000000300e-12,-1.713372999999999973e-07,-7.838709000000000262e-07,-8.905009999999999878e-08,3.792328512000000000e+09
5.013579000000000361e-12,-1.715371999999999937e-07,-7.838693000000000455e-07,-8.905013999999999830e-08,3.792328517000000000e+09
5.129667999999999948e-12,-1.717372000000000087e-07,-7.838676999999999590e-07,-8.905049999999999394e-08,3.792328524000000000e+09
5.378570000000000174e-12,-1.719371999999999972e-07,-7.838660999999999784e-07,-8.904192999999999508e-08,3.792328529000000000e+09
5.104094000000000203e-12,-1.725370999999999972e-07,-7.838613000000000365e-07,-8.903983999999999721e-08,3.792328548000000000e+09
5.077239000000000112e-12,-1.727371000000000122e-07,-7.838596999999999500e-07,-8.903889000000000540e-08,3.792328550000000000e+09
5.116422999999999837e-12,-1.729370000000000086e-07,-7.838580999999999693e-07,-8.903814999999999450e-08,3.792328555000000000e+09
5.154693000000000238e-12,-1.731369999999999972e-07,-7.838564999999999887e-07,-8.903526000000000631e-08,3.792328556000000000e+09
5.314543999999999978e-12,-1.733370000000000122e-07,-7.838547999999999629e-07,-8.903022000000000112e-08,3.792328561000000000e+09
5.042020999999999726e-12,-1.735370000000000008e-07,-7.838531999999999823e-07,-8.902952999999999955e-08,3.792328568000000000e+09
5.047209999999999857e-12,-1.737368999999999971e-07,-7.838516000000000017e-07,-8.903146999999999592e-08,3.792328573000000000e+09
5.305143999999999634e-12,-1.739369000000000122e-07,-7.838500000000000210e-07,-8.902608000000000490e-08,3.792328581000000000e+09
5.127653999999999751e-12,-1.741369000000000007e-07,-7.838484000000000404e-07,-8.902092000000000117e-08,3.792328582000000000e+09
5.008086000000000033e-12,-1.743367999999999971e-07,-7.838467999999999539e-07,-8.902682000000000256e-08,3.792328588000000000e+09
5.323394000000000288e-12,-1.745368000000000121e-07,-7.838451999999999732e-07,-8.901979000000000491e-08,3.792328593000000000e+09
5.148954999999999844e-12,-1.751367000000000121e-07,-7.838402999999999862e-07,-8.901633999999999703e-08,3.792328611000000000e+09
5.182036000000000115e-12,-1.753367000000000006e-07,-7.838387000000000056e-07,-8.901494999999999731e-08,3.792328613000000000e+09
5.278105999999999724e-12,-1.755366999999999892e-07,-7.838371999999999641e-07,-8.900776000000000160e-08,3.792328618000000000e+09
4.896940999999999702e-12,-1.757366000000000121e-07,-7.838355000000000443e-07,-8.901197000000000028e-08,3.792328627000000000e+09
5.323637999999999777e-12,-1.759366000000000006e-07,-7.838338999999999578e-07,-8.900788999999999671e-08,3.792328628000000000e+09
5.135954999999999798e-12,-1.761365999999999892e-07,-7.838322999999999771e-07,-8.900243000000000323e-08,3.792328631000000000e+09
5.082670999999999962e-12,-1.763366000000000042e-07,-7.838306999999999965e-07,-8.900435000000000646e-08,3.792328639000000000e+09
5.133940999999999601e-12,-1.765365000000000006e-07,-7.838291000000000158e-07,-8.900219000000000613e-08,3.792328644000000000e+09
5.162566000000000400e-12,-1.767364999999999891e-07,-7.838275000000000352e-07,-8.899927000000000176e-08,3.792328645000000000e+09
5.050321999999999773e-12,-1.771364999999999927e-07,-7.838242000000000288e-07,-8.899612999999999344e-08,3.792328662000000000e+09
5.110746999999999690e-12,-1.773363999999999891e-07,-7.838226999999999874e-07,-8.899664000000000381e-08,3.792328664000000000e+09
5.303252000000000393e-12,-1.775364000000000041e-07,-7.838211000000000068e-07,-8.899005000000000084e-08,3.792328670000000000e+09
5.002166000000000397e-12,-1.777363999999999927e-07,-7.838193999999999810e-07,-8.898982000000000031e-08,3.792328671000000000e+09
5.110320000000000383e-12,-1.779362999999999891e-07,-7.838178000000000004e-07,-8.899197000000000407e-08,3.792328676000000000e+09
5.435088000000000075e-12,-1.781363000000000041e-07,-7.838162000000000197e-07,-8.898148999999999854e-08,3.792328682000000000e+09
4.939178000000000020e-12,-1.783362999999999926e-07,-7.838146000000000391e-07,-8.898249999999999625e-08,3.792328690000000000e+09
5.197966000000000027e-12,-1.785363000000000077e-07,-7.838129999999999526e-07,-8.898234999999999475e-08,3.792328695000000000e+09
5.090056000000000339e-12,-1.787362000000000041e-07,-7.838113999999999720e-07,-8.897743999999999792e-08,3.792328701000000000e+09
5.134977999999999650e-12,-1.789361999999999926e-07,-7.838097999999999913e-07,-8.897667999999999388e-08,3.792328702000000000e+09
5.463103000000000133e-12,-1.795360999999999926e-07,-7.838049000000000043e-07,-8.896889000000000543e-08,3.792328708000000000e+09
4.978361999999999745e-12,-1.797361000000000076e-07,-7.838033000000000236e-07,-8.896628000000000062e-08,3.792328725000000000e+09
5.106169000000000070e-12,-1.799360999999999962e-07,-7.838017000000000430e-07,-8.896959000000000358e-08,3.792328727000000000e+09
5.250151000000000375e-12,-1.801359999999999925e-07,-7.838000999999999565e-07,-8.896334999999999968e-08,3.792328733000000000e+09
5.176542999999999786e-12,-1.803360000000000076e-07,-7.837984999999999759e-07,-8.895979000000000305e-08,3.792328740000000000e+09
5.013762000000000179e-12,-1.805359999999999961e-07,-7.837968999999999952e-07,-8.896076999999999781e-08,3.792328741000000000e+09
5.212309999999999628e-12,-1.807360000000000112e-07,-7.837953000000000146e-07,-8.895729999999999679e-08,3.792328748000000000e+09
5.133757999999999782e-12,-1.809359000000000075e-07,-7.837937000000000339e-07,-8.895516999999999940e-08,3.792328753000000000e+09
5.220672000000000153e-12,-1.811358999999999961e-07,-7.837920999999999474e-07,-8.895106000000000612e-08,3.792328760000000000e+09
4.933013000000000318e-12,-1.813359000000000111e-07,-7.837904999999999668e-07,-8.895278999999999512e-08,3.792328761000000000e+09
5.199003999999999846e-12,-1.815358000000000075e-07,-7.837888000000000469e-07,-8.895174999999999447e-08,3.792328765000000000e+09
5.295927999999999686e-12,-1.817357999999999961e-07,-7.837871999999999604e-07,-8.894390999999999669e-08,3.792328772000000000e+09
5.209624000000000057e-12,-1.823356999999999960e-07,-7.837824000000000185e-07,-8.893866999999999393e-08,3.792328778000000000e+09
5.068266999999999653e-12,-1.825357000000000110e-07,-7.837808000000000378e-07,-8.893922000000000382e-08,3.792328796000000000e+09
5.126371999999999636e-12,-1.827356999999999996e-07,-7.837791999999999513e-07,-8.893629000000000288e-08,3.792328797000000000e+09
5.130155999999999734e-12,-1.829356999999999882e-07,-7.837775999999999707e-07,-8.893578000000000574e-08,3.792328804000000000e+09
5.316190999999999960e-12,-1.831356000000000110e-07,-7.837759999999999900e-07,-8.892949000000000575e-08,3.792328809000000000e+09
4.967925000000000160e-12,-1.833355999999999996e-07,-7.837744000000000094e-07,-8.892908000000000079e-08,3.792328810000000000e+09
5.163726000000000367e-12,-1.835355999999999881e-07,-7.837726999999999837e-07,-8.892986999999999454e-08,3.792328820000000000e+09
5.232512000000000232e-12,-1.837355000000000110e-07,-7.837712000000000481e-07,-8.892279999999999737e-08,3.792328823000000000e+09
4.979643000000000090e-12,-1.839354999999999995e-07,-7.837695999999999616e-07,-8.892422999999999661e-08,3.792328831000000000e+09
5.166228000000000350e-12,-1.841354999999999881e-07,-7.837679000000000417e-07,-8.892376999999999556e-08,3.792328832000000000e+09
5.242156000000000064e-12,-1.843355000000000031e-07,-7.837662999999999552e-07,-8.891958000000000325e-08,3.792328836000000000e+09
4.986967999999999759e-12,-1.849354000000000031e-07,-7.837615000000000133e-07,-8.891568000000000412e-08,3.792328855000000000e+09
5.297759000000000065e-12,-1.851352999999999995e-07,-7.837599000000000327e-07,-8.891215999999999378e-08,3.792328858000000000e+09
5.169706999999999673e-12,-1.853352999999999880e-07,-7.837583000000000520e-07,-8.890682999999999541e-08,3.792328862000000000e+09
4.974699999999999795e-12,-1.855353000000000030e-07,-7.837566999999999655e-07,-8.890967999999999732e-08,3.792328868000000000e+09
5.442472999999999644e-12,-1.857352999999999916e-07,-7.837550999999999849e-07,-8.890546000000000206e-08,3.792328874000000000e+09
5.093108000000000355e-12,-1.859351999999999880e-07,-7.837533999999999591e-07,-8.890010000000000075e-08,3.792328876000000000e+09
5.042815000000000056e-12,-1.861352000000000030e-07,-7.837517999999999785e-07,-8.890172000000000100e-08,3.792328881000000000e+09
5.202238999999999680e-12,-1.863351999999999916e-07,-7.837501999999999978e-07,-8.889809000000000191e-08,3.792328887000000000e+09
5.090056000000000339e-12,-1.865350999999999880e-07,-7.837486000000000172e-07,-8.889720000000000275e-08,3.792328893000000000e+09
5.329253000000000254e-12,-1.871351000000000066e-07,-7.837437999999999694e-07,-8.889175000000000584e-08,3.792328900000000000e+09
5.243315000000000262e-12,-1.873350000000000029e-07,-7.837421999999999888e-07,-8.888284000000000447e-08,3.792328917000000000e+09
4.920073000000000173e-12,-1.875349999999999915e-07,-7.837406000000000081e-07,-8.888590000000000053e-08,3.792328919000000000e+09
5.216765000000000137e-12,-1.877350000000000065e-07,-7.837390000000000275e-07,-8.888366999999999774e-08,3.792328921000000000e+09
5.273955000000000220e-12,-1.879349999999999951e-07,-7.837373000000000017e-07,-8.887811999999999541e-08,3.792328926000000000e+09
5.027740000000000143e-12,-1.881348999999999915e-07,-7.837357000000000211e-07,-8.887876999999999747e-08,3.792328932000000000e+09
5.161162000000000137e-12,-1.883349000000000065e-07,-7.837341999999999797e-07,-8.887753999999999581e-08,3.792328942000000000e+09
5.178984000000000099e-12,-1.885348999999999950e-07,-7.837324999999999540e-07,-8.887532999999999940e-08,3.792328945000000000e+09
5.226713999999999937e-12,-1.887347999999999914e-07,-7.837308999999999733e-07,-8.887089000000000019e-08,3.792328946000000000e+09
5.000639999999999986e-12,-1.889348000000000065e-07,-7.837292999999999927e-07,-8.886920999999999405e-08,3.792328955000000000e+09
5.046477000000000005e-12,-1.891347999999999950e-07,-7.837277000000000120e-07,-8.887223000000000382e-08,3.792328958000000000e+09
5.112638999999999739e-12,-1.897346999999999950e-07,-7.837228000000000250e-07,-8.886587000000000138e-08,3.792328976000000000e+09
5.259612000000000389e-12,-1.899347000000000100e-07,-7.837212000000000444e-07,-8.885891000000000619e-08,3.792328978000000000e+09
5.122953999999999983e-12,-1.901346999999999986e-07,-7.837197000000000030e-07,-8.885668999999999997e-08,3.792328983000000000e+09
5.253081000000000242e-12,-1.903345999999999949e-07,-7.837181000000000223e-07,-8.885382000000000492e-08,3.792328990000000000e+09
4.941740999999999673e-12,-1.905346000000000100e-07,-7.837163999999999966e-07,-8.885541000000000222e-08,3.792328991000000000e+09
5.375700999999999976e-12,-1.907345999999999985e-07,-7.837148000000000159e-07,-8.885067999999999659e-08,3.792328996000000000e+09
5.089324000000000257e-12,-1.909344999999999949e-07,-7.837132000000000353e-07,-8.884434999999999709e-08,3.792329003000000000e+09
4.934294999999999626e-12,-1.911345000000000099e-07,-7.837115999999999488e-07,-8.884939000000000228e-08,3.792329008000000000e+09
5.360503000000000146e-12,-1.913344999999999985e-07,-7.837099999999999681e-07,-8.884430000000000100e-08,3.792329016000000000e+09
5.163602999999999642e-12,-1.915344999999999870e-07,-7.837083999999999875e-07,-8.884002999999999643e-08,3.792329017000000000e+09
4.993986999999999691e-12,-1.917344000000000099e-07,-7.837068000000000069e-07,-8.884431999999999414e-08,3.792329021000000000e+09
5.076444999999999782e-12,-1.923344000000000020e-07,-7.837019000000000198e-07,-8.883516999999999568e-08,3.792329039000000000e+09
5.063017999999999621e-12,-1.925342999999999984e-07,-7.837003000000000392e-07,-8.883439999999999507e-08,3.792329042000000000e+09
5.213775000000000369e-12,-1.927342999999999870e-07,-7.836986999999999527e-07,-8.883222999999999817e-08,3.792329047000000000e+09
5.326993999999999990e-12,-1.929343000000000020e-07,-7.836970999999999720e-07,-8.882445000000000629e-08,3.792329054000000000e+09
4.908233000000000095e-12,-1.931341999999999984e-07,-7.836954999999999914e-07,-8.882486999999999459e-08,3.792329060000000000e+09
5.214080000000000336e-12,-1.933341999999999869e-07,-7.836939000000000108e-07,-8.882666000000000271e-08,3.792329062000000000e+09
5.322355999999999662e-12,-1.935342000000000020e-07,-7.836923000000000301e-07,-8.881670000000000412e-08,3.792329067000000000e+09
4.879790000000000152e-12,-1.937341999999999905e-07,-7.836907000000000495e-07,-8.881941000000000110e-08,3.792329073000000000e+09
5.227080000000000382e-12,-1.939340999999999869e-07,-7.836890999999999630e-07,-8.881787999999999646e-08,3.792329079000000000e+09
5.078093000000000342e-12,-1.941341000000000019e-07,-7.836874999999999823e-07,-8.881559000000000101e-08,3.792329080000000000e+09
4.924102000000000337e-12,-1.945339999999999869e-07,-7.836841999999999759e-07,-8.881169999999999845e-08,3.792329086000000000e+09
5.149322000000000058e-12,-1.947340000000000019e-07,-7.836827000000000404e-07,-8.881289999999999716e-08,3.792329102000000000e+09
5.328093000000000287e-12,-1.949339999999999905e-07,-7.836810000000000147e-07,-8.880583000000000000e-08,3.792329105000000000e+09
5.014250999999999734e-12,-1.951340000000000055e-07,-7.836794000000000340e-07,-8.880324999999999813e-08,3.792329106000000000e+09
5.119719000000000149e-12,-1.953339000000000019e-07,-7.836777999999999475e-07,-8.880620000000000545e-08,3.792329111000000000e+09
5.319915000000000157e-12,-1.955338999999999904e-07,-7.836761999999999669e-07,-8.880047999999999526e-08,3.792329119000000000e+09
5.128935999999999866e-12,-1.957339000000000054e-07,-7.836745999999999862e-07,-8.879699000000000109e-08,3.792329124000000000e+09
5.099517000000000353e-12,-1.959338999999999940e-07,-7.836730000000000056e-07,-8.879837000000000424e-08,3.792329125000000000e+09
5.091704000000000091e-12,-1.961337999999999904e-07,-7.836712999999999798e-07,-8.879609000000000537e-08,3.792329131000000000e+09
4.889921999999999770e-12,-1.967336999999999903e-07,-7.836665999999999772e-07,-8.879267999999999700e-08,3.792329137000000000e+09
5.340971999999999953e-12,-1.969337000000000054e-07,-7.836648999999999514e-07,-8.879084000000000603e-08,3.792329156000000000e+09
5.293670000000000000e-12,-1.971336999999999939e-07,-7.836632999999999708e-07,-8.878144999999999723e-08,3.792329158000000000e+09
4.833341999999999621e-12,-1.973337000000000090e-07,-7.836616999999999901e-07,-8.878719999999999714e-08,3.792329163000000000e+09
5.352140999999999620e-12,-1.975336000000000053e-07,-7.836601000000000095e-07,-8.878245999999999494e-08,3.792329169000000000e+09
5.206267000000000075e-12,-1.977335999999999939e-07,-7.836585000000000289e-07,-8.877785000000000109e-08,3.792329175000000000e+09
5.162871000000000367e-12,-1.979336000000000089e-07,-7.836569000000000482e-07,-8.877747999999999564e-08,3.792329181000000000e+09
5.034879999999999646e-12,-1.981335000000000053e-07,-7.836552999999999617e-07,-8.877616999999999495e-08,3.792329182000000000e+09
5.164762999999999608e-12,-1.983334999999999939e-07,-7.836536999999999811e-07,-8.877687000000000634e-08,3.792329190000000000e+09
5.286345000000000332e-12,-1.985335000000000089e-07,-7.836521000000000004e-07,-8.876863999999999674e-08,3.792329194000000000e+09
4.898405999999999636e-12,-1.987334999999999974e-07,-7.836503999999999747e-07,-8.877058000000000635e-08,3.792329196000000000e+09
5.151641000000000222e-12,-1.989333999999999938e-07,-7.836487999999999940e-07,-8.877137000000000010e-08,3.792329202000000000e+09
5.080473999999999946e-12,-1.995332999999999938e-07,-7.836440000000000521e-07,-8.876646000000000327e-08,3.792329207000000000e+09
5.288175999999999903e-12,-1.997333000000000088e-07,-7.836423999999999656e-07,-8.876082000000000534e-08,3.792329223000000000e+09
5.148772000000000025e-12,-1.999332999999999974e-07,-7.836407999999999850e-07,-8.876024000000000574e-08,3.792329227000000000e+09
5.115630000000000084e-12,-2.001333000000000124e-07,-7.836392000000000043e-07,-8.875673000000000520e-08,3.792329234000000000e+09
5.053190999999999970e-12,-2.003332000000000088e-07,-7.836376000000000237e-07,-8.876007999999999444e-08,3.792329240000000000e+09
5.333708999999999725e-12,-2.005331999999999973e-07,-7.836360000000000431e-07,-8.875607000000000657e-08,3.792329245000000000e+09
5.166044999999999724e-12,-2.007332000000000124e-07,-7.836343000000000173e-07,-8.874937000000000162e-08,3.792329246000000000e+09
4.847746999999999700e-12,-2.009332000000000009e-07,-7.836327000000000367e-07,-8.875670999999999883e-08,3.792329252000000000e+09
5.470671000000000328e-12,-2.011330999999999973e-07,-7.836311999999999953e-07,-8.874868000000000005e-08,3.792329259000000000e+09
5.132719999999999964e-12,-2.017329999999999973e-07,-7.836263000000000082e-07,-8.874597999999999963e-08,3.792329279000000000e+09
5.184600000000000345e-12,-2.019330000000000123e-07,-7.836247000000000276e-07,-8.874493000000000241e-08,3.792329282000000000e+09
5.191069000000000244e-12,-2.021330000000000009e-07,-7.836231000000000470e-07,-8.873910000000000348e-08,3.792329285000000000e+09
4.974029000000000191e-12,-2.023329999999999894e-07,-7.836214999999999604e-07,-8.874141000000000530e-08,3.792329286000000000e+09
5.157560999999999858e-12,-2.025329000000000123e-07,-7.836198000000000406e-07,-8.874124999999999400e-08,3.792329294000000000e+09
5.266142999999999728e-12,-2.027329000000000008e-07,-7.836181999999999540e-07,-8.873271999999999465e-08,3.792329297000000000e+09
4.874358000000000302e-12,-2.029328999999999894e-07,-7.836167000000000185e-07,-8.873575000000000100e-08,3.792329306000000000e+09
5.191862999999999766e-12,-2.031329000000000044e-07,-7.836149999999999928e-07,-8.873671000000000262e-08,3.792329309000000000e+09
5.184050000000000312e-12,-2.033328000000000008e-07,-7.836134000000000121e-07,-8.873162000000000135e-08,3.792329311000000000e+09
5.068633000000000098e-12,-2.035327999999999893e-07,-7.836118000000000315e-07,-8.873068000000000610e-08,3.792329318000000000e+09
5.115202999999999969e-12,-2.037328000000000044e-07,-7.836102000000000509e-07,-8.873159999999999497e-08,3.792329322000000000e+09
5.052825000000000333e-12,-2.043327000000000043e-07,-7.836054000000000031e-07,-8.872564999999999749e-08,3.792329340000000000e+09
4.950713000000000132e-12,-2.045326999999999929e-07,-7.836038000000000224e-07,-8.873189999999999796e-08,3.792329342000000000e+09
5.484770999999999632e-12,-2.047325999999999893e-07,-7.836022000000000418e-07,-8.872193999999999937e-08,3.792329348000000000e+09
4.887908000000000381e-12,-2.049326000000000043e-07,-7.836005999999999553e-07,-8.872171999999999542e-08,3.792329355000000000e+09
5.028410999999999747e-12,-2.051325999999999929e-07,-7.835989000000000354e-07,-8.872460000000000027e-08,3.792329357000000000e+09
