5.057280999999999804e-12,-1.681589999999999906e-07,-7.077221999999999738e-07,-9.046484999999999496e-08,3.794278637000000000e+09
5.140898999999999863e-12,-1.683588999999999870e-07,-7.077205999999999931e-07,-9.046322999999999471e-08,3.794278643000000000e+09
5.186065000000000278e-12,-1.685589000000000020e-07,-7.077190000000000125e-07,-9.046055000000000067e-08,3.794278653000000000e+09
5.032256000000000323e-12,-1.687588999999999905e-07,-7.077174000000000319e-07,-9.046251000000000342e-08,3.794278654000000000e+09
5.138884999999999666e-12,-1.689587999999999869e-07,-7.077158000000000512e-07,-9.046281000000000641e-08,3.794278656000000000e+09
5.305998999999999634e-12,-1.691588000000000020e-07,-7.077141999999999647e-07,-9.045762999999999630e-08,3.794278664000000000e+09
4.933439999999999626e-12,-1.693587999999999905e-07,-7.077125999999999841e-07,-9.045788999999999977e-08,3.794278670000000000e+09
4.920318000000000240e-12,-1.699586999999999905e-07,-7.077076999999999970e-07,-9.045768000000000562e-08,3.794278685000000000e+09
5.030669000000000241e-12,-1.701587000000000055e-07,-7.077061000000000164e-07,-9.045959999999999562e-08,3.794278688000000000e+09
5.067168000000000164e-12,-1.703586999999999941e-07,-7.077045000000000358e-07,-9.045888000000000434e-08,3.794278695000000000e+09
5.143705999999999812e-12,-1.705585999999999904e-07,-7.077028999999999492e-07,-9.045695000000000453e-08,3.794278696000000000e+09
5.172698000000000018e-12,-1.707586000000000055e-07,-7.077012999999999686e-07,-9.045322000000000003e-08,3.794278701000000000e+09
4.967253999999999748e-12,-1.709585999999999940e-07,-7.076996999999999880e-07,-9.045785000000000026e-08,3.794278708000000000e+09
5.272123999999999841e-12,-1.711584999999999904e-07,-7.076981000000000073e-07,-9.045627999999999609e-08,3.794278714000000000e+09
5.130950000000000063e-12,-1.713585000000000054e-07,-7.076965000000000267e-07,-9.045225000000000185e-08,3.794278720000000000e+09
4.842496999999999899e-12,-1.715584999999999940e-07,-7.076949000000000460e-07,-9.045706000000000651e-08,3.794278722000000000e+09
5.118132000000000067e-12,-1.719584000000000054e-07,-7.076916000000000397e-07,-9.045268999999999652e-08,3.794278738000000000e+09
4.973234999999999862e-12,-1.721583999999999940e-07,-7.076899999999999531e-07,-9.045384999999999572e-08,3.794278740000000000e+09
5.106719000000000103e-12,-1.723584000000000090e-07,-7.076885000000000176e-07,-9.045475000000000468e-08,3.794278746000000000e+09
5.144805000000000109e-12,-1.725583000000000054e-07,-7.076867999999999919e-07,-9.045325999999999955e-08,3.794278747000000000e+09
5.140593000000000126e-12,-1.727582999999999939e-07,-7.076852000000000112e-07,-9.045070000000000406e-08,3.794278753000000000e+09
5.020293000000000326e-12,-1.729583000000000089e-07,-7.076836000000000306e-07,-9.045255000000000483e-08,3.794278758000000000e+09
5.027067999999999961e-12,-1.731582999999999975e-07,-7.076820000000000499e-07,-9.045603000000000243e-08,3.794278765000000000e+09
5.518461999999999836e-12,-1.733581999999999939e-07,-7.076803999999999634e-07,-9.044720999999999666e-08,3.794278767000000000e+09
4.889129000000000018e-12,-1.735582000000000089e-07,-7.076787999999999828e-07,-9.044871999999999493e-08,3.794278771000000000e+09
5.118864999999999919e-12,-1.737581999999999975e-07,-7.076770999999999570e-07,-9.045195999999999543e-08,3.794278778000000000e+09
5.046111000000000368e-12,-1.743580999999999974e-07,-7.076723000000000151e-07,-9.044790999999999481e-08,3.794278797000000000e+09
5.125151999999999768e-12,-1.745581000000000125e-07,-7.076707000000000345e-07,-9.044889000000000280e-08,3.794278803000000000e+09
5.237272999999999670e-12,-1.747580000000000088e-07,-7.076690999999999480e-07,-9.044661000000000392e-08,3.794278805000000000e+09
5.108428000000000334e-12,-1.749579999999999974e-07,-7.076674999999999673e-07,-9.044497999999999387e-08,3.794278813000000000e+09
4.926847999999999809e-12,-1.751580000000000124e-07,-7.076658999999999867e-07,-9.044970000000000293e-08,3.794278815000000000e+09
5.309539000000000243e-12,-1.753580000000000010e-07,-7.076643000000000061e-07,-9.044655999999999460e-08,3.794278816000000000e+09
5.143522999999999994e-12,-1.755578999999999974e-07,-7.076627000000000254e-07,-9.044164000000000120e-08,3.794278823000000000e+09
4.880217000000000267e-12,-1.757579000000000124e-07,-7.076611000000000448e-07,-9.044704999999999860e-08,3.794278829000000000e+09
5.197416999999999764e-12,-1.759579000000000009e-07,-7.076594999999999583e-07,-9.044592000000000234e-08,3.794278835000000000e+09
5.133757999999999782e-12,-1.761578999999999895e-07,-7.076578999999999776e-07,-9.044082000000000450e-08,3.794278836000000000e+09
4.929289999999999891e-12,-1.763578000000000124e-07,-7.076561999999999519e-07,-9.044473000000000020e-08,3.794278845000000000e+09
5.034514000000000009e-12,-1.765578000000000009e-07,-7.076545999999999712e-07,-9.044321000000000536e-08,3.794278849000000000e+09
4.911589000000000308e-12,-1.771577000000000009e-07,-7.076498000000000293e-07,-9.044192999999999438e-08,3.794278866000000000e+09
5.259490000000000241e-12,-1.773576999999999894e-07,-7.076482000000000487e-07,-9.044330999999999753e-08,3.794278867000000000e+09
5.133147000000000079e-12,-1.775577000000000045e-07,-7.076465999999999622e-07,-9.043801000000000211e-08,3.794278874000000000e+09
5.016082000000000113e-12,-1.777576000000000008e-07,-7.076449999999999815e-07,-9.043864999999999437e-08,3.794278882000000000e+09
5.003446999999999935e-12,-1.779575999999999894e-07,-7.076434000000000009e-07,-9.044121000000000309e-08,3.794278884000000000e+09
5.189482999999999931e-12,-1.781576000000000044e-07,-7.076416999999999751e-07,-9.043874999999999977e-08,3.794278886000000000e+09
5.057524000000000332e-12,-1.783575999999999930e-07,-7.076400999999999945e-07,-9.043786999999999719e-08,3.794278893000000000e+09
5.004119000000000116e-12,-1.785574999999999894e-07,-7.076385000000000139e-07,-9.043878999999999929e-08,3.794278900000000000e+09
5.113738000000000035e-12,-1.787575000000000044e-07,-7.076369000000000332e-07,-9.043885000000000518e-08,3.794278907000000000e+09
5.120939999999999786e-12,-1.789574999999999929e-07,-7.076353000000000526e-07,-9.043913000000000179e-08,3.794278908000000000e+09
5.062529000000000066e-12,-1.791573999999999893e-07,-7.076336999999999661e-07,-9.043499000000000557e-08,3.794278912000000000e+09
5.242095000000000394e-12,-1.795573999999999929e-07,-7.076305000000000048e-07,-9.043758000000000401e-08,3.794278929000000000e+09
5.196989999999999649e-12,-1.797574000000000079e-07,-7.076289000000000241e-07,-9.043207000000000120e-08,3.794278930000000000e+09
4.821807000000000317e-12,-1.799573000000000043e-07,-7.076273000000000435e-07,-9.043918999999999445e-08,3.794278932000000000e+09
5.287261000000000002e-12,-1.801572999999999929e-07,-7.076256000000000178e-07,-9.043551999999999585e-08,3.794278939000000000e+09
5.028837999999999862e-12,-1.803573000000000079e-07,-7.076240999999999764e-07,-9.043411999999999955e-08,3.794278945000000000e+09
5.158355000000000187e-12,-1.805572000000000043e-07,-7.076224999999999957e-07,-9.043349000000000387e-08,3.794278951000000000e+09
4.937163000000000053e-12,-1.807571999999999928e-07,-7.076207999999999700e-07,-9.043593000000000081e-08,3.794278956000000000e+09
5.231718999999999672e-12,-1.809572000000000079e-07,-7.076191999999999893e-07,-9.043489999999999673e-08,3.794278957000000000e+09
5.201567000000000307e-12,-1.811571999999999964e-07,-7.076176000000000087e-07,-9.043099000000000103e-08,3.794278964000000000e+09
4.918608000000000240e-12,-1.813570999999999928e-07,-7.076160000000000281e-07,-9.043307999999999890e-08,3.794278969000000000e+09
5.126920999999999900e-12,-1.815571000000000078e-07,-7.076144000000000474e-07,-9.043612000000000182e-08,3.794278971000000000e+09
4.817351000000000038e-12,-1.819569999999999928e-07,-7.076111999999999803e-07,-9.043196999999999579e-08,3.794278990000000000e+09
5.217985999999999775e-12,-1.821570000000000078e-07,-7.076095999999999996e-07,-9.043307000000000233e-08,3.794278993000000000e+09
5.152494999999999645e-12,-1.823569999999999964e-07,-7.076080000000000190e-07,-9.042921999999999929e-08,3.794278995000000000e+09
5.121794000000000016e-12,-1.825570000000000114e-07,-7.076064000000000383e-07,-9.042849999999999477e-08,3.794278996000000000e+09
5.166289000000000020e-12,-1.827569000000000078e-07,-7.076047000000000126e-07,-9.042656999999999496e-08,3.794279004000000000e+09
4.907255999999999946e-12,-1.829568999999999963e-07,-7.076031000000000320e-07,-9.043009000000000531e-08,3.794279008000000000e+09
5.230620000000000183e-12,-1.831569000000000113e-07,-7.076015000000000513e-07,-9.042836999999999965e-08,3.794279016000000000e+09
5.135526999999999914e-12,-1.833568999999999999e-07,-7.075998999999999648e-07,-9.042440999999999463e-08,3.794279017000000000e+09
4.846831000000000030e-12,-1.835567999999999963e-07,-7.075982999999999842e-07,-9.043134000000000011e-08,3.794279021000000000e+09
5.324859000000000222e-12,-1.837568000000000113e-07,-7.075967000000000035e-07,-9.042697000000000336e-08,3.794279027000000000e+09
5.034331000000000190e-12,-1.843567000000000113e-07,-7.075918999999999557e-07,-9.042833000000000013e-08,3.794279034000000000e+09
5.230987000000000397e-12,-1.845566999999999998e-07,-7.075902000000000359e-07,-9.042408999999999850e-08,3.794279050000000000e+09
5.103544999999999939e-12,-1.847566999999999884e-07,-7.075885999999999493e-07,-9.042262999999999632e-08,3.794279053000000000e+09
4.940154000000000399e-12,-1.849566000000000112e-07,-7.075869999999999687e-07,-9.042640000000000033e-08,3.794279059000000000e+09
5.092803000000000388e-12,-1.851565999999999998e-07,-7.075853999999999881e-07,-9.042644999999999641e-08,3.794279065000000000e+09
5.424894999999999979e-12,-1.853565999999999883e-07,-7.075838000000000074e-07,-9.041906000000000312e-08,3.794279067000000000e+09
4.777800999999999868e-12,-1.855565000000000112e-07,-7.075822000000000268e-07,-9.042332999999999446e-08,3.794279072000000000e+09
5.188200999999999816e-12,-1.857564999999999998e-07,-7.075806000000000461e-07,-9.042587999999999339e-08,3.794279079000000000e+09
5.178496000000000313e-12,-1.859564999999999883e-07,-7.075789999999999596e-07,-9.041960999999999978e-08,3.794279085000000000e+09
4.875213000000000302e-12,-1.861565000000000033e-07,-7.075773999999999790e-07,-9.042233000000000657e-08,3.794279090000000000e+09
5.069793000000000065e-12,-1.863563999999999997e-07,-7.075757999999999983e-07,-9.042235999999999628e-08,3.794279091000000000e+09
5.025968999999999665e-12,-1.869563999999999919e-07,-7.075709999999999506e-07,-9.042014999999999986e-08,3.794279112000000000e+09
4.993681999999999724e-12,-1.871562999999999882e-07,-7.075693000000000307e-07,-9.042231999999999676e-08,3.794279116000000000e+09
5.206327999999999745e-12,-1.873563000000000033e-07,-7.075677000000000500e-07,-9.041957000000000026e-08,3.794279118000000000e+09
5.070647000000000295e-12,-1.875562999999999918e-07,-7.075660999999999635e-07,-9.041671000000000178e-08,3.794279123000000000e+09
4.977873999999999959e-12,-1.877561999999999882e-07,-7.075644999999999829e-07,-9.042068999999999994e-08,3.794279130000000000e+09
5.150724999999999744e-12,-1.879562000000000032e-07,-7.075629000000000023e-07,-9.041903999999999675e-08,3.794279132000000000e+09
5.095855000000000403e-12,-1.881561999999999918e-07,-7.075613000000000216e-07,-9.041570000000000408e-08,3.794279139000000000e+09
4.997770999999999788e-12,-1.883562000000000068e-07,-7.075595999999999959e-07,-9.042022999999999889e-08,3.794279143000000000e+09
5.130582999999999849e-12,-1.885561000000000032e-07,-7.075580999999999545e-07,-9.041716000000000626e-08,3.794279150000000000e+09
5.183440000000000378e-12,-1.887560999999999918e-07,-7.075564999999999738e-07,-9.041637999999999585e-08,3.794279156000000000e+09
4.912565999999999648e-12,-1.891560999999999953e-07,-7.075531999999999674e-07,-9.041705000000000428e-08,3.794279157000000000e+09
5.322294999999999992e-12,-1.895560000000000067e-07,-7.075500000000000062e-07,-9.041069000000000184e-08,3.794279175000000000e+09
4.861113000000000190e-12,-1.897559999999999953e-07,-7.075484000000000255e-07,-9.041456999999999459e-08,3.794279176000000000e+09
5.162932000000000038e-12,-1.899558999999999917e-07,-7.075468000000000449e-07,-9.041523000000000646e-08,3.794279181000000000e+09
5.166838000000000284e-12,-1.901559000000000067e-07,-7.075451999999999584e-07,-9.041124999999999506e-08,3.794279188000000000e+09
5.066801999999999719e-12,-1.903558999999999953e-07,-7.075435999999999777e-07,-9.041234000000000503e-08,3.794279194000000000e+09
5.068328000000000131e-12,-1.905559000000000103e-07,-7.075419999999999971e-07,-9.041266000000000116e-08,3.794279200000000000e+09
5.221892000000000021e-12,-1.907558000000000067e-07,-7.075404000000000164e-07,-9.040880000000000155e-08,3.794279201000000000e+09
5.039885999999999958e-12,-1.909557999999999952e-07,-7.075386999999999907e-07,-9.041112999999999651e-08,3.794279206000000000e+09
5.121489000000000050e-12,-1.911558000000000103e-07,-7.075371000000000101e-07,-9.041034999999999933e-08,3.794279214000000000e+09
5.117582999999999803e-12,-1.913557000000000066e-07,-7.075355000000000294e-07,-9.041123999999999849e-08,3.794279219000000000e+09
4.953825999999999818e-12,-1.919556999999999988e-07,-7.075306999999999816e-07,-9.041284000000000560e-08,3.794279238000000000e+09
5.231475000000000183e-12,-1.921555999999999952e-07,-7.075291000000000010e-07,-9.040853000000000151e-08,3.794279240000000000e+09
5.098051999999999611e-12,-1.923556000000000102e-07,-7.075275000000000203e-07,-9.040794000000000534e-08,3.794279245000000000e+09
5.173553000000000018e-12,-1.925555999999999987e-07,-7.075259000000000397e-07,-9.040705000000000618e-08,3.794279246000000000e+09
5.135282999999999617e-12,-1.927555999999999873e-07,-7.075242000000000140e-07,-9.040606000000000162e-08,3.794279252000000000e+09
4.986052000000000089e-12,-1.929555000000000102e-07,-7.075226000000000333e-07,-9.040652000000000267e-08,3.794279257000000000e+09
5.164579999999999790e-12,-1.931554999999999987e-07,-7.075210999999999919e-07,-9.040448000000000088e-08,3.794279264000000000e+09
4.998260000000000151e-12,-1.933554999999999873e-07,-7.075195000000000113e-07,-9.040567000000000303e-08,3.794279271000000000e+09
5.100982000000000286e-12,-1.935554000000000101e-07,-7.075177999999999855e-07,-9.040696999999999391e-08,3.794279272000000000e+09
5.198760000000000357e-12,-1.941554000000000023e-07,-7.075130000000000436e-07,-9.040610000000000113e-08,3.794279289000000000e+09
5.188017999999999998e-12,-1.943552999999999986e-07,-7.075113999999999571e-07,-9.040200000000000442e-08,3.794279291000000000e+09
4.968717999999999912e-12,-1.945552999999999872e-07,-7.075097999999999764e-07,-9.040490999999999899e-08,3.794279296000000000e+09
5.251494000000000160e-12,-1.947553000000000022e-07,-7.075080999999999507e-07,-9.040270999999999914e-08,3.794279303000000000e+09
4.964506999999999699e-12,-1.949551999999999986e-07,-7.075066000000000152e-07,-9.040290999999999672e-08,3.794279309000000000e+09
5.264677999999999794e-12,-1.951551999999999872e-07,-7.075050000000000345e-07,-9.040252999999999470e-08,3.794279317000000000e+09
5.052031000000000004e-12,-1.953552000000000022e-07,-7.075033000000000088e-07,-9.040127000000000333e-08,3.794279318000000000e+09
4.921476999999999629e-12,-1.955551999999999907e-07,-7.075017000000000281e-07,-9.040506999999999705e-08,3.794279322000000000e+09
5.376860000000000174e-12,-1.957550999999999871e-07,-7.075001000000000475e-07,-9.039893999999999513e-08,3.794279329000000000e+09
4.928496000000000369e-12,-1.959551000000000022e-07,-7.074984999999999610e-07,-9.040077000000000276e-08,3.794279335000000000e+09
5.090300999999999597e-12,-1.961550999999999907e-07,-7.074968999999999804e-07,-9.040155999999999651e-08,3.794279336000000000e+09
5.009246000000000000e-12,-1.965550000000000021e-07,-7.074937000000000191e-07,-9.039908000000000005e-08,3.794279353000000000e+09
5.213468999999999825e-12,-1.967549999999999907e-07,-7.074921000000000384e-07,-9.039897999999999465e-08,3.794279355000000000e+09
5.148527999999999729e-12,-1.969550000000000057e-07,-7.074904999999999519e-07,-9.039708999999999436e-08,3.794279361000000000e+09
5.056487000000000283e-12,-1.971549000000000021e-07,-7.074888999999999713e-07,-9.039912999999999614e-08,3.794279362000000000e+09
5.238676999999999933e-12,-1.973548999999999906e-07,-7.074872000000000514e-07,-9.039618000000000206e-08,3.794279367000000000e+09
4.950346999999999687e-12,-1.975549000000000057e-07,-7.074855999999999649e-07,-9.039657999999999722e-08,3.794279374000000000e+09
5.114837000000000332e-12,-1.977548999999999942e-07,-7.074839999999999843e-07,-9.039811999999999844e-08,3.794279380000000000e+09
5.190337000000000162e-12,-1.979547999999999906e-07,-7.074824000000000036e-07,-9.039312000000000600e-08,3.794279385000000000e+09
4.923980000000000189e-12,-1.981548000000000056e-07,-7.074808000000000230e-07,-9.039716999999999339e-08,3.794279387000000000e+09
5.221282000000000087e-12,-1.983547999999999942e-07,-7.074792000000000423e-07,-9.039486000000000480e-08,3.794279393000000000e+09
5.026640999999999846e-12,-1.985546999999999906e-07,-7.074775999999999558e-07,-9.039325999999999769e-08,3.794279398000000000e+09
5.091399000000000124e-12,-1.989546999999999942e-07,-7.074743999999999945e-07,-9.039424000000000568e-08,3.794279415000000000e+09
4.956999999999999982e-12,-1.991547000000000092e-07,-7.074726999999999688e-07,-9.039536000000000537e-08,3.794279417000000000e+09
5.254363000000000358e-12,-1.993546000000000056e-07,-7.074710999999999882e-07,-9.039371999999999874e-08,3.794279418000000000e+09
5.075529999999999882e-12,-1.995545999999999941e-07,-7.074696000000000526e-07,-9.039333999999999672e-08,3.794279424000000000e+09
5.092559000000000091e-12,-1.997546000000000091e-07,-7.074679999999999661e-07,-9.039420000000000617e-08,3.794279433000000000e+09
5.050016999999999806e-12,-1.999545999999999977e-07,-7.074663000000000462e-07,-9.039325000000000112e-08,3.794279434000000000e+09
5.060697999999999688e-12,-2.001544999999999941e-07,-7.074646999999999597e-07,-9.039071999999999534e-08,3.794279437000000000e+09
4.977263000000000256e-12,-2.003545000000000091e-07,-7.074630999999999791e-07,-9.039422999999999588e-08,3.794279443000000000e+09
5.224699999999999740e-12,-2.005544999999999977e-07,-7.074614999999999984e-07,-9.039008999999999965e-08,3.794279450000000000e+09
5.008513000000000148e-12,-2.007543999999999941e-07,-7.074599000000000178e-07,-9.039228000000000293e-08,3.794279451000000000e+09
5.089384999999999927e-12,-2.011543999999999976e-07,-7.074566000000000114e-07,-9.039147999999999938e-08,3.794279467000000000e+09
5.119657999999999671e-12,-2.013544000000000127e-07,-7.074550999999999700e-07,-9.039272999999999418e-08,3.794279469000000000e+09
5.189787999999999898e-12,-2.015543000000000090e-07,-7.074534999999999894e-07,-9.038885999999999799e-08,3.794279476000000000e+09
4.990081000000000252e-12,-2.017542999999999976e-07,-7.074517999999999636e-07,-9.039051000000000119e-08,3.794279477000000000e+09
5.160674000000000352e-12,-2.019543000000000126e-07,-7.074501999999999830e-07,-9.038993000000000159e-08,3.794279482000000000e+09
5.156035000000000254e-12,-2.021543000000000012e-07,-7.074486000000000023e-07,-9.038506000000000427e-08,3.794279488000000000e+09
4.923430000000000156e-12,-2.023541999999999976e-07,-7.074470000000000217e-07,-9.038913999999999461e-08,3.794279494000000000e+09
5.146757999999999828e-12,-2.025542000000000126e-07,-7.074454000000000411e-07,-9.038751999999999436e-08,3.794279496000000000e+09
5.059660999999999639e-12,-2.027542000000000011e-07,-7.074437999999999546e-07,-9.038650999999999665e-08,3.794279504000000000e+09
5.070280999999999850e-12,-2.029540999999999975e-07,-7.074421999999999739e-07,-9.038724999999999432e-08,3.794279508000000000e+09
5.128203000000000015e-12,-2.031541000000000126e-07,-7.074405999999999933e-07,-9.038722000000000461e-08,3.794279516000000000e+09
5.002349000000000216e-12,-2.033541000000000011e-07,-7.074390000000000126e-07,-9.038812999999999690e-08,3.794279520000000000e+09
5.193327999999999699e-12,-2.035540999999999897e-07,-7.074374000000000320e-07,-9.038710000000000606e-08,3.794279521000000000e+09
5.005156000000000165e-12,-2.039540000000000011e-07,-7.074341000000000256e-07,-9.038886999999999456e-08,3.794279539000000000e+09
5.372466000000000142e-12,-2.041539999999999896e-07,-7.074325000000000450e-07,-9.038198999999999841e-08,3.794279540000000000e+09
4.840362000000000131e-12,-2.043539000000000125e-07,-7.074308999999999585e-07,-9.038541000000000335e-08,3.794279546000000000e+09
5.226653000000000267e-12,-2.045539000000000010e-07,-7.074292999999999778e-07,-9.038526000000000185e-08,3.794279547000000000e+09
5.061064999999999902e-12,-2.047538999999999896e-07,-7.074276999999999972e-07,-9.038248000000000241e-08,3.794279553000000000e+09
5.060942999999999754e-12,-2.049539000000000046e-07,-7.074261000000000165e-07,-9.038445000000000173e-08,3.794279558000000000e+09
5.093473999999999992e-12,-2.051538000000000010e-07,-7.074245000000000359e-07,-9.038338999999999470e-08,3.794279565000000000e+09
5.141630999999999945e-12,-2.053537999999999896e-07,-7.074228999999999494e-07,-9.038260000000000095e-08,3.794279567000000000e+09
5.041105999999999825e-12,-2.055538000000000046e-07,-7.074212000000000295e-07,-9.038329999999999910e-08,3.794279571000000000e+09
5.150541999999999926e-12,-2.061537000000000046e-07,-7.074163999999999817e-07,-9.038190999999999938e-08,3.794279589000000000e+09
5.090056000000000339e-12,-2.063536999999999931e-07,-7.074148000000000011e-07,-9.037944999999999606e-08,3.794279593000000000e+09
4.931914000000000022e-12,-2.065535999999999895e-07,-7.074132000000000204e-07,-9.038369999999999426e-08,3.794279597000000000e+09
5.329496999999999742e-12,-2.067536000000000045e-07,-7.074116000000000398e-07,-9.038048000000000014e-08,3.794279604000000000e+09
4.978056999999999778e-12,-2.069535999999999931e-07,-7.074099999999999533e-07,-9.037963999999999707e-08,3.794279610000000000e+09
5.155181000000000023e-12,-2.071536000000000081e-07,-7.074083999999999726e-07,-9.038013000000000107e-08,3.794279611000000000e+09
5.074492000000000063e-12,-2.073535000000000045e-07,-7.074067999999999920e-07,-9.037939999999999997e-08,3.794279616000000000e+09
4.986601000000000352e-12,-2.075534999999999930e-07,-7.074050999999999663e-07,-9.038167000000000228e-08,3.794279623000000000e+09
5.277799999999999988e-12,-2.077535000000000081e-07,-7.074036000000000307e-07,-9.037743999999999722e-08,3.794279630000000000e+09
4.852750999999999665e-12,-2.079534000000000045e-07,-7.074020000000000501e-07,-9.038059999999999869e-08,3.794279635000000000e+09
5.185148999999999800e-12,-2.081533999999999930e-07,-7.074003000000000243e-07,-9.038094999999999776e-08,3.794279637000000000e+09
5.237212000000000000e-12,-2.087532999999999930e-07,-7.073954999999999765e-07,-9.037825999999999392e-08,3.794279653000000000e+09
5.131682000000000146e-12,-2.089533000000000080e-07,-7.073938999999999959e-07,-9.037657000000000444e-08,3.794279655000000000e+09
5.008513000000000148e-12,-2.091532999999999966e-07,-7.073923000000000153e-07,-9.037680000000000497e-08,3.794279661000000000e+09
5.246550999999999865e-12,-2.093531999999999929e-07,-7.073907000000000346e-07,-9.037642000000000295e-08,3.794279670000000000e+09
4.952543999999999703e-12,-2.095532000000000080e-07,-7.073890999999999481e-07,-9.037421000000000653e-08,3.794279673000000000e+09
5.067718000000000197e-12,-2.097531999999999965e-07,-7.073874999999999675e-07,-9.037627999999999802e-08,3.794279680000000000e+09
5.108489000000000004e-12,-2.099532000000000115e-07,-7.073858000000000476e-07,-9.037279000000000386e-08,3.794279681000000000e+09
4.897184999999999999e-12,-2.101531000000000079e-07,-7.073841999999999611e-07,-9.037715000000000404e-08,3.794279686000000000e+09
5.184538999999999867e-12,-2.103530999999999965e-07,-7.073825999999999804e-07,-9.037695000000000646e-08,3.794279693000000000e+09
5.222441000000000284e-12,-2.109529999999999964e-07,-7.073778000000000385e-07,-9.037353999999999809e-08,3.794279699000000000e+09
5.013090999999999768e-12,-2.111530000000000115e-07,-7.073761999999999520e-07,-9.037596000000000190e-08,3.794279716000000000e+09
5.287810000000000265e-12,-2.113530000000000000e-07,-7.073745999999999714e-07,-9.037346999999999563e-08,3.794279719000000000e+09
5.050078000000000284e-12,-2.115528999999999964e-07,-7.073729999999999907e-07,-9.037291999999999898e-08,3.794279725000000000e+09
5.026885000000000143e-12,-2.117529000000000114e-07,-7.073714000000000101e-07,-9.037433000000000508e-08,3.794279730000000000e+09
5.084258000000000044e-12,-2.119529000000000000e-07,-7.073696999999999843e-07,-9.037236000000000575e-08,3.794279732000000000e+09
4.968352000000000275e-12,-2.121528999999999886e-07,-7.073681000000000037e-07,-9.037276999999999748e-08,3.794279738000000000e+09
5.073882000000000129e-12,-2.123528000000000114e-07,-7.073665999999999623e-07,-9.037369999999999616e-08,3.794279744000000000e+09
5.292570999999999704e-12,-2.125528000000000000e-07,-7.073649000000000424e-07,-9.036890999999999787e-08,3.794279750000000000e+09
4.900297999999999685e-12,-2.127527999999999885e-07,-7.073632999999999559e-07,-9.037156999999999877e-08,3.794279752000000000e+09
5.149626000000000256e-12,-2.129528000000000035e-07,-7.073616999999999753e-07,-9.037271000000000483e-08,3.794279757000000000e+09
5.127715000000000229e-12,-2.135527000000000035e-07,-7.073569000000000334e-07,-9.036905999999999937e-08,3.794279763000000000e+09
5.050993999999999955e-12,-2.137525999999999999e-07,-7.073553000000000527e-07,-9.037075000000000208e-08,3.794279782000000000e+09
5.067595000000000279e-12,-2.139525999999999884e-07,-7.073536000000000270e-07,-9.037148000000000317e-08,3.794279783000000000e+09
5.119719000000000149e-12,-2.141526000000000035e-07,-7.073520999999999856e-07,-9.036759000000000061e-08,3.794279789000000000e+09
4.918119999999999647e-12,-2.143525999999999920e-07,-7.073505000000000049e-07,-9.037165999999999437e-08,3.794279796000000000e+09
5.179166999999999917e-12,-2.145524999999999884e-07,-7.073487999999999792e-07,-9.036854000000000566e-08,3.794279797000000000e+09
5.026823999999999665e-12,-2.147525000000000034e-07,-7.073471999999999985e-07,-9.036814999999999383e-08,3.794279805000000000e+09
5.065276000000000115e-12,-2.149524999999999920e-07,-7.073456000000000179e-07,-9.037160999999999829e-08,3.794279808000000000e+09
5.193389000000000177e-12,-2.151523999999999884e-07,-7.073440000000000373e-07,-9.036820000000000316e-08,3.794279816000000000e+09
5.073332999999999866e-12,-2.153524000000000034e-07,-7.073423999999999507e-07,-9.036790000000000017e-08,3.794279817000000000e+09
5.059172000000000084e-12,-2.157524000000000070e-07,-7.073391999999999895e-07,-9.036665000000000537e-08,3.794279821000000000e+09
5.035613000000000305e-12,-2.159523000000000034e-07,-7.073376000000000088e-07,-9.036835000000000465e-08,3.794279838000000000e+09
5.228910999999999953e-12,-2.161522999999999919e-07,-7.073360000000000282e-07,-9.036362999999999559e-08,3.794279840000000000e+09
4.936796999999999608e-12,-2.163523000000000070e-07,-7.073343000000000024e-07,-9.036597999999999693e-08,3.794279841000000000e+09
5.233915999999999687e-12,-2.165522999999999955e-07,-7.073327000000000218e-07,-9.036531999999999830e-08,3.794279846000000000e+09
5.127958999999999718e-12,-2.167521999999999919e-07,-7.073311000000000412e-07,-9.036115999999999570e-08,3.794279853000000000e+09
4.871856000000000319e-12,-2.169522000000000069e-07,-7.073294999999999546e-07,-9.036685000000000295e-08,3.794279863000000000e+09
5.203215000000000059e-12,-2.171521999999999955e-07,-7.073278999999999740e-07,-9.036481000000000116e-08,3.794279866000000000e+09
5.142730000000000241e-12,-2.173520999999999919e-07,-7.073262999999999934e-07,-9.036279000000000576e-08,3.794279867000000000e+09
5.040128999999999677e-12,-2.175521000000000069e-07,-7.073247000000000127e-07,-9.036395000000000495e-08,3.794279873000000000e+09
5.098173999999999760e-12,-2.177520999999999954e-07,-7.073231000000000321e-07,-9.036331999999999603e-08,3.794279878000000000e+09
5.021941000000000078e-12,-2.179521000000000105e-07,-7.073215000000000515e-07,-9.036485000000000068e-08,3.794279885000000000e+09
5.132597999999999816e-12,-2.181520000000000068e-07,-7.073198999999999649e-07,-9.036215000000000027e-08,3.794279886000000000e+09
5.034331000000000190e-12,-2.185520000000000104e-07,-7.073165999999999585e-07,-9.036450999999999818e-08,3.794279891000000000e+09
5.394072000000000202e-12,-2.187519000000000068e-07,-7.073151000000000230e-07,-9.035956999999999840e-08,3.794279906000000000e+09
4.876615999999999988e-12,-2.189518999999999954e-07,-7.073133999999999973e-07,-9.035940000000000376e-08,3.794279910000000000e+09
