5.172820000000000167e-12,2.037488999999999849e-09,-6.146355999999999772e-07,-9.301509999999999491e-08,3.796692649000000000e+09
5.184905000000000312e-12,2.437438999999999900e-09,-6.146378999999999560e-07,-9.302238999999999603e-08,3.796692650000000000e+09
5.213651999999999644e-12,2.637413999999999925e-09,-6.146392000000000130e-07,-9.301678999999999762e-08,3.796692667000000000e+09
4.927824999999999957e-12,2.837388999999999951e-09,-6.146404000000000250e-07,-9.302105000000000563e-08,3.796692668000000000e+09
5.035246999999999860e-12,3.037363999999999976e-09,-6.146416000000000369e-07,-9.302346999999999620e-08,3.796692674000000000e+09
5.149626000000000256e-12,3.237339000000000002e-09,-6.146428000000000489e-07,-9.302327999999999519e-08,3.796692676000000000e+09
5.022368000000000193e-12,3.437314000000000027e-09,-6.146441000000000001e-07,-9.302322000000000253e-08,3.796692682000000000e+09
4.959014000000000179e-12,3.637289999999999958e-09,-6.146453000000000120e-07,-9.302487000000000573e-08,3.796692687000000000e+09
4.948088000000000231e-12,3.837264999999999983e-09,-6.146465000000000240e-07,-9.302852999999999453e-08,3.796692694000000000e+09
5.309904999999999880e-12,4.037239000000000104e-09,-6.146477000000000359e-07,-9.302472000000000423e-08,3.796692695000000000e+09
4.923797000000000370e-12,4.237215000000000034e-09,-6.146489999999999871e-07,-9.302574999999999508e-08,3.796692700000000000e+09
4.967498000000000045e-12,4.437189999999999646e-09,-6.146501999999999990e-07,-9.302936999999999760e-08,3.796692706000000000e+09
5.207304999999999893e-12,4.637165000000000085e-09,-6.146514000000000110e-07,-9.302628999999999516e-08,3.796692713000000000e+09
5.164396999999999971e-12,5.237089999999999748e-09,-6.146550999999999861e-07,-9.302762000000000223e-08,3.796692731000000000e+09
4.872099999999999808e-12,5.437065000000000187e-09,-6.146561999999999529e-07,-9.303232000000000491e-08,3.796692732000000000e+09
5.213713999999999891e-12,5.637039999999999799e-09,-6.146575000000000100e-07,-9.302989000000000454e-08,3.796692738000000000e+09
4.829923999999999969e-12,5.837015000000000238e-09,-6.146587000000000219e-07,-9.303398000000000468e-08,3.796692739000000000e+09
5.108733000000000301e-12,6.036989999999999850e-09,-6.146599000000000339e-07,-9.303435999999999346e-08,3.796692746000000000e+09
5.010405000000000197e-12,6.236965000000000289e-09,-6.146611000000000458e-07,-9.303296999999999374e-08,3.796692751000000000e+09
5.036283999999999909e-12,6.436939999999999901e-09,-6.146622999999999519e-07,-9.303607000000000255e-08,3.796692758000000000e+09
5.155546999999999661e-12,6.636915000000000340e-09,-6.146636000000000089e-07,-9.303584000000000202e-08,3.796692764000000000e+09
5.035001999999999794e-12,6.836889999999999952e-09,-6.146648000000000209e-07,-9.303603999999999960e-08,3.796692765000000000e+09
4.930449000000000088e-12,7.036865000000000391e-09,-6.146660000000000328e-07,-9.303735999999999686e-08,3.796692772000000000e+09
5.181913999999999966e-12,7.236840000000000003e-09,-6.146672000000000448e-07,-9.303653000000000360e-08,3.796692777000000000e+09
5.028288999999999598e-12,7.836766000000000812e-09,-6.146709000000000199e-07,-9.303896000000000397e-08,3.796692794000000000e+09
4.992948999999999872e-12,8.036739999999999277e-09,-6.146721000000000318e-07,-9.304055999999999784e-08,3.796692796000000000e+09
5.149809999999999844e-12,8.236714999999999716e-09,-6.146733000000000438e-07,-9.304023000000000515e-08,3.796692802000000000e+09
5.001737999999999705e-12,8.436690000000000156e-09,-6.146744999999999498e-07,-9.303989000000000264e-08,3.796692808000000000e+09
4.970060999999999698e-12,8.636665999999999259e-09,-6.146756999999999618e-07,-9.304426999999999596e-08,3.796692809000000000e+09
5.197233999999999945e-12,8.836640999999999698e-09,-6.146770000000000188e-07,-9.304016000000000268e-08,3.796692815000000000e+09
4.998015000000000085e-12,9.036616000000000137e-09,-6.146782000000000308e-07,-9.304437999999999794e-08,3.796692822000000000e+09
5.172025999999999837e-12,9.236591000000000576e-09,-6.146794000000000427e-07,-9.304409000000000476e-08,3.796692828000000000e+09
4.938445000000000168e-12,9.436565999999999361e-09,-6.146805999999999488e-07,-9.304451000000000629e-08,3.796692834000000000e+09
5.000212000000000101e-12,9.636539999999999481e-09,-6.146817999999999608e-07,-9.304766999999999452e-08,3.796692835000000000e+09
5.238494000000000115e-12,9.836516000000000239e-09,-6.146831000000000178e-07,-9.304433000000000185e-08,3.796692840000000000e+09
5.046416000000000335e-12,1.023647000000000074e-08,-6.146855000000000417e-07,-9.304874999999999469e-08,3.796692858000000000e+09
5.100555000000000171e-12,1.043643999999999958e-08,-6.146866999999999478e-07,-9.304587000000000307e-08,3.796692859000000000e+09
4.993621000000000054e-12,1.063641999999999996e-08,-6.146880000000000048e-07,-9.304861000000000300e-08,3.796692860000000000e+09
5.098418000000000056e-12,1.083639000000000046e-08,-6.146892000000000168e-07,-9.304988000000000418e-08,3.796692870000000000e+09
5.040557000000000370e-12,1.103636999999999919e-08,-6.146904000000000287e-07,-9.304882999999999372e-08,3.796692873000000000e+09
4.989286999999999923e-12,1.123633999999999968e-08,-6.146916000000000407e-07,-9.305345999999999394e-08,3.796692879000000000e+09
5.068998999999999735e-12,1.143632000000000006e-08,-6.146928000000000526e-07,-9.305120999999999801e-08,3.796692884000000000e+09
4.906646000000000013e-12,1.163629000000000056e-08,-6.146939999999999587e-07,-9.305551000000000553e-08,3.796692886000000000e+09
4.934416999999999774e-12,1.223622000000000017e-08,-6.146977000000000397e-07,-9.305746999999999505e-08,3.796692892000000000e+09
5.173063999999999656e-12,1.243619000000000066e-08,-6.146989000000000516e-07,-9.305352999999999640e-08,3.796692910000000000e+09
5.074187000000000096e-12,1.263616999999999939e-08,-6.147000999999999577e-07,-9.305304000000000564e-08,3.796692912000000000e+09
5.007536999999999769e-12,1.283613999999999989e-08,-6.147014000000000147e-07,-9.305591999999999726e-08,3.796692921000000000e+09
5.083158999999999747e-12,1.303612000000000027e-08,-6.147026000000000267e-07,-9.305646999999999391e-08,3.796692924000000000e+09
5.088712999999999746e-12,1.323609000000000077e-08,-6.147038000000000386e-07,-9.305706000000000332e-08,3.796692926000000000e+09
4.978301000000000074e-12,1.343606999999999949e-08,-6.147050000000000506e-07,-9.306058000000000043e-08,3.796692931000000000e+09
5.127288000000000114e-12,1.363603999999999999e-08,-6.147061999999999567e-07,-9.305884999999999820e-08,3.796692937000000000e+09
4.912992999999999763e-12,1.383602000000000037e-08,-6.147075000000000137e-07,-9.306311000000000621e-08,3.796692943000000000e+09
5.118742999999999770e-12,1.403598999999999921e-08,-6.147087000000000257e-07,-9.306034999999999990e-08,3.796692950000000000e+09
4.928739999999999858e-12,1.423596999999999959e-08,-6.147099000000000376e-07,-9.306285999999999931e-08,3.796692953000000000e+09
5.184416999999999718e-12,1.443594000000000009e-08,-6.147111000000000496e-07,-9.306521999999999722e-08,3.796692955000000000e+09
5.194304000000000078e-12,1.503587000000000135e-08,-6.147146999999999795e-07,-9.306471000000000008e-08,3.796692975000000000e+09
5.028837999999999862e-12,1.523584000000000019e-08,-6.147160000000000366e-07,-9.306298999999999443e-08,3.796692980000000000e+09
4.983183999999999661e-12,1.543581999999999892e-08,-6.147172000000000485e-07,-9.306602999999999734e-08,3.796692981000000000e+09
5.123441999999999769e-12,1.563579000000000107e-08,-6.147183999999999546e-07,-9.306440999999999709e-08,3.796692990000000000e+09
4.999052999999999904e-12,1.583576999999999980e-08,-6.147195999999999666e-07,-9.306684999999999404e-08,3.796692994000000000e+09
5.092191999999999877e-12,1.603573999999999864e-08,-6.147209000000000236e-07,-9.306644000000000231e-08,3.796692995000000000e+09
5.035796000000000124e-12,1.623572000000000067e-08,-6.147221000000000356e-07,-9.306753999999999561e-08,3.796693002000000000e+09
4.994170000000000317e-12,1.643568999999999952e-08,-6.147233000000000475e-07,-9.306826999999999671e-08,3.796693007000000000e+09
5.142546999999999615e-12,1.663567000000000155e-08,-6.147244999999999536e-07,-9.306801000000000647e-08,3.796693013000000000e+09
4.976226000000000207e-12,1.683564000000000040e-08,-6.147256999999999655e-07,-9.306728000000000538e-08,3.796693014000000000e+09
4.983122999999999991e-12,1.703561999999999912e-08,-6.147270000000000226e-07,-9.307207000000000366e-08,3.796693019000000000e+09
5.198455000000000390e-12,1.763553999999999885e-08,-6.147305999999999526e-07,-9.307290999999999350e-08,3.796693036000000000e+09
5.056182000000000316e-12,1.783552000000000088e-08,-6.147317999999999645e-07,-9.307154999999999672e-08,3.796693039000000000e+09
5.058500999999999672e-12,1.803548999999999972e-08,-6.147329999999999765e-07,-9.307417999999999467e-08,3.796693045000000000e+09
5.110136999999999756e-12,1.823546999999999845e-08,-6.147341999999999884e-07,-9.307377000000000294e-08,3.796693052000000000e+09
4.993681999999999724e-12,1.843544000000000060e-08,-6.147355000000000455e-07,-9.307508000000000363e-08,3.796693058000000000e+09
5.161650999999999692e-12,1.863541999999999933e-08,-6.147366999999999515e-07,-9.307660999999999505e-08,3.796693063000000000e+09
5.036650000000000354e-12,1.883539000000000148e-08,-6.147378999999999635e-07,-9.307497000000000166e-08,3.796693064000000000e+09
4.948333000000000297e-12,1.903537000000000020e-08,-6.147390999999999754e-07,-9.307756999999999666e-08,3.796693074000000000e+09
5.246855000000000063e-12,1.923533999999999905e-08,-6.147404000000000325e-07,-9.307614999999999400e-08,3.796693077000000000e+09
5.085905999999999796e-12,1.983526999999999865e-08,-6.147439999999999625e-07,-9.307812000000000655e-08,3.796693097000000000e+09
5.027433999999999599e-12,2.003524000000000081e-08,-6.147453000000000195e-07,-9.307748000000000106e-08,3.796693101000000000e+09
5.089689999999999894e-12,2.023521999999999953e-08,-6.147465000000000315e-07,-9.307951000000000628e-08,3.796693103000000000e+09
5.098600999999999875e-12,2.043518999999999837e-08,-6.147475999999999983e-07,-9.307744999999999812e-08,3.796693113000000000e+09
4.935271000000000004e-12,2.063517000000000041e-08,-6.147488999999999495e-07,-9.308295000000000435e-08,3.796693114000000000e+09
5.239591999999999834e-12,2.083513999999999925e-08,-6.147500999999999614e-07,-9.307934999999999498e-08,3.796693115000000000e+09
4.817778999999999923e-12,2.103512000000000129e-08,-6.147512999999999734e-07,-9.308193999999999341e-08,3.796693122000000000e+09
5.150541999999999926e-12,2.123509000000000013e-08,-6.147524999999999853e-07,-9.308320999999999459e-08,3.796693129000000000e+09
5.035978999999999942e-12,2.143506999999999886e-08,-6.147538000000000424e-07,-9.308140000000000657e-08,3.796693130000000000e+09
4.979521999999999711e-12,2.163504000000000101e-08,-6.147549999999999485e-07,-9.308314000000000536e-08,3.796693136000000000e+09
5.049346000000000202e-12,2.183501999999999973e-08,-6.147561999999999604e-07,-9.308613999999999553e-08,3.796693142000000000e+09
4.933806000000000071e-12,2.223497000000000061e-08,-6.147585999999999843e-07,-9.308566999999999791e-08,3.796693159000000000e+09
5.125211999999999669e-12,2.243493999999999946e-08,-6.147599000000000414e-07,-9.308635999999999948e-08,3.796693161000000000e+09
5.109465000000000383e-12,2.263492000000000149e-08,-6.147610999999999474e-07,-9.308530000000000569e-08,3.796693162000000000e+09
5.070158999999999702e-12,2.283489000000000033e-08,-6.147622999999999594e-07,-9.308754000000000506e-08,3.796693167000000000e+09
5.040557000000000370e-12,2.303486999999999906e-08,-6.147634999999999713e-07,-9.308642000000000538e-08,3.796693174000000000e+09
4.922210000000000288e-12,2.323484000000000121e-08,-6.147646999999999833e-07,-9.309138999999999486e-08,3.796693175000000000e+09
5.167693000000000284e-12,2.343481999999999994e-08,-6.147660000000000404e-07,-9.308945999999999506e-08,3.796693179000000000e+09
5.082548999999999814e-12,2.363478999999999878e-08,-6.147671000000000072e-07,-9.308809000000000171e-08,3.796693187000000000e+09
4.927336000000000402e-12,2.383477000000000082e-08,-6.147683999999999584e-07,-9.309315999999999661e-08,3.796693193000000000e+09
5.177886000000000380e-12,2.403473999999999966e-08,-6.147695999999999703e-07,-9.308935000000000632e-08,3.796693200000000000e+09
5.006926000000000066e-12,2.423471999999999838e-08,-6.147707999999999823e-07,-9.309026999999999518e-08,3.796693201000000000e+09
4.940092999999999921e-12,2.443469000000000054e-08,-6.147719999999999942e-07,-9.309272000000000193e-08,3.796693205000000000e+09
5.070098000000000031e-12,2.503462000000000014e-08,-6.147756999999999693e-07,-9.309349000000000254e-08,3.796693223000000000e+09
4.991789999999999675e-12,2.523458999999999899e-08,-6.147768999999999812e-07,-9.309597999999999557e-08,3.796693227000000000e+09
5.130767000000000245e-12,2.543457000000000102e-08,-6.147780999999999932e-07,-9.309757000000000611e-08,3.796693232000000000e+09
5.149931999999999992e-12,2.563454999999999974e-08,-6.147794000000000503e-07,-9.309361999999999766e-08,3.796693238000000000e+09
4.859221999999999911e-12,2.583451999999999859e-08,-6.147805999999999563e-07,-9.309734000000000558e-08,3.796693244000000000e+09
5.150297999999999629e-12,2.603450000000000062e-08,-6.147817999999999683e-07,-9.309909999999999752e-08,3.796693249000000000e+09
5.126005999999999999e-12,2.623446999999999947e-08,-6.147829999999999802e-07,-9.309453999999999976e-08,3.796693251000000000e+09
4.898405999999999636e-12,2.643444000000000162e-08,-6.147843000000000373e-07,-9.309848999999999497e-08,3.796693256000000000e+09
5.142608000000000093e-12,2.663442000000000034e-08,-6.147854000000000041e-07,-9.309924999999999901e-08,3.796693263000000000e+09
4.975066000000000240e-12,2.723434000000000007e-08,-6.147890999999999792e-07,-9.310040000000000164e-08,3.796693271000000000e+09
5.072965999999999651e-12,2.743431999999999879e-08,-6.147902999999999911e-07,-9.310364000000000214e-08,3.796693287000000000e+09
5.172270999999999903e-12,2.763429000000000095e-08,-6.147915000000000031e-07,-9.310002999999999619e-08,3.796693289000000000e+09
5.022796000000000078e-12,2.783426999999999967e-08,-6.147927999999999543e-07,-9.310090000000000221e-08,3.796693290000000000e+09
4.974394999999999828e-12,2.803424999999999839e-08,-6.147939999999999662e-07,-9.310502000000000529e-08,3.796693296000000000e+09
5.194487999999999666e-12,2.823422000000000055e-08,-6.147951999999999782e-07,-9.310221999999999947e-08,3.796693302000000000e+09
4.898284000000000295e-12,2.843419999999999927e-08,-6.147963999999999901e-07,-9.310190999999999991e-08,3.796693308000000000e+09
5.186797000000000361e-12,2.863417000000000143e-08,-6.147977000000000472e-07,-9.310588000000000150e-08,3.796693314000000000e+09
5.090117999999999779e-12,2.883415000000000015e-08,-6.147988999999999533e-07,-9.310422999999999831e-08,3.796693319000000000e+09
5.079069999999999683e-12,2.903411999999999900e-08,-6.148000999999999652e-07,-9.310391000000000218e-08,3.796693321000000000e+09
5.274198999999999709e-12,2.963404999999999860e-08,-6.148038000000000462e-07,-9.310769000000000276e-08,3.796693327000000000e+09
5.106719000000000103e-12,2.983402000000000075e-08,-6.148049000000000130e-07,-9.310523999999999601e-08,3.796693346000000000e+09
4.952787999999999999e-12,3.003398999999999960e-08,-6.148061999999999642e-07,-9.310880000000000587e-08,3.796693348000000000e+09
5.220977000000000120e-12,3.023397000000000163e-08,-6.148073999999999761e-07,-9.310788000000000377e-08,3.796693353000000000e+09
5.050261000000000103e-12,3.043394999999999705e-08,-6.148085999999999881e-07,-9.310603000000000300e-08,3.796693359000000000e+09
5.002166000000000397e-12,3.063392000000000251e-08,-6.148098000000000000e-07,-9.310912000000000200e-08,3.796693360000000000e+09
5.062407999999999688e-12,3.083389999999999792e-08,-6.148110000000000120e-07,-9.310942000000000499e-08,3.796693365000000000e+09
5.001982000000000001e-12,3.103386999999999677e-08,-6.148122999999999632e-07,-9.310990999999999575e-08,3.796693372000000000e+09
5.107389999999999707e-12,3.123384999999999880e-08,-6.148134999999999751e-07,-9.311059000000000075e-08,3.796693381000000000e+09
5.024870999999999946e-12,3.143381999999999765e-08,-6.148146999999999870e-07,-9.311159999999999846e-08,3.796693382000000000e+09
5.036039999999999613e-12,3.163379999999999968e-08,-6.148158999999999990e-07,-9.311248000000000104e-08,3.796693384000000000e+09
5.005889000000000017e-12,3.223371999999999940e-08,-6.148195999999999741e-07,-9.311527999999999363e-08,3.796693403000000000e+09
5.225309999999999673e-12,3.243370000000000144e-08,-6.148207999999999860e-07,-9.311066000000000322e-08,3.796693404000000000e+09
4.919585000000000388e-12,3.263367000000000028e-08,-6.148219999999999980e-07,-9.311339000000000658e-08,3.796693410000000000e+09
5.117034000000000348e-12,3.283365000000000231e-08,-6.148232999999999492e-07,-9.311448000000000331e-08,3.796693417000000000e+09
5.004301999999999935e-12,3.303362000000000116e-08,-6.148244000000000219e-07,-9.311414000000000081e-08,3.796693423000000000e+09
5.096221000000000040e-12,3.323360000000000319e-08,-6.148256999999999731e-07,-9.311560000000000299e-08,3.796693431000000000e+09
5.093169000000000025e-12,3.343357000000000204e-08,-6.148268999999999850e-07,-9.311483000000000239e-08,3.796693432000000000e+09
4.987029000000000237e-12,3.363354999999999745e-08,-6.148280999999999969e-07,-9.311668000000000316e-08,3.796693436000000000e+09
5.051726000000000037e-12,3.383352000000000292e-08,-6.148293000000000089e-07,-9.311881999999999712e-08,3.796693442000000000e+09
5.181364999999999703e-12,3.403349999999999833e-08,-6.148305000000000208e-07,-9.311522999999999755e-08,3.796693449000000000e+09
5.097563000000000056e-12,3.443344999999999921e-08,-6.148329999999999840e-07,-9.311927999999999817e-08,3.796693450000000000e+09
5.160917999999999840e-12,3.463341999999999805e-08,-6.148341999999999959e-07,-9.311675000000000562e-08,3.796693468000000000e+09
4.954557999999999900e-12,3.483340000000000009e-08,-6.148354000000000079e-07,-9.311874999999999465e-08,3.796693470000000000e+09
5.145780999999999680e-12,3.503336999999999893e-08,-6.148366999999999591e-07,-9.311868000000000543e-08,3.796693474000000000e+09
4.999845999999999656e-12,3.523335000000000097e-08,-6.148378999999999710e-07,-9.312000999999999926e-08,3.796693475000000000e+09
5.060759999999999935e-12,3.543331999999999981e-08,-6.148390999999999830e-07,-9.312097000000000088e-08,3.796693482000000000e+09
5.080106999999999732e-12,3.563330000000000184e-08,-6.148402999999999949e-07,-9.311870999999999514e-08,3.796693487000000000e+09
4.864348000000000025e-12,3.583327000000000069e-08,-6.148416000000000520e-07,-9.312466000000000586e-08,3.796693494000000000e+09
5.275968999999999609e-12,3.603325000000000272e-08,-6.148427000000000188e-07,-9.311985999999999777e-08,3.796693495000000000e+09
4.951078999999999769e-12,3.623322000000000157e-08,-6.148439000000000307e-07,-9.312174000000000149e-08,3.796693500000000000e+09
4.980558999999999760e-12,3.643319999999999698e-08,-6.148451999999999819e-07,-9.312364999999999492e-08,3.796693506000000000e+09
5.162992999999999708e-12,3.663317000000000245e-08,-6.148463999999999939e-07,-9.312182999999999709e-08,3.796693513000000000e+09
5.159757999999999874e-12,3.723309999999999874e-08,-6.148500999999999690e-07,-9.312286000000000117e-08,3.796693532000000000e+09
4.853179000000000358e-12,3.743306999999999758e-08,-6.148512999999999809e-07,-9.312602999999999920e-08,3.796693536000000000e+09
5.294767999999999719e-12,3.763304999999999962e-08,-6.148524999999999929e-07,-9.312267000000000016e-08,3.796693538000000000e+09
4.865020000000000206e-12,3.783301999999999846e-08,-6.148537000000000048e-07,-9.312425999999999746e-08,3.796693539000000000e+09
5.018279000000000129e-12,3.803300000000000049e-08,-6.148549000000000167e-07,-9.312842999999999663e-08,3.796693545000000000e+09
5.178739999999999802e-12,3.823296999999999934e-08,-6.148561999999999679e-07,-9.312409000000000283e-08,3.796693551000000000e+09
4.997465999999999822e-12,3.843295000000000137e-08,-6.148573999999999799e-07,-9.312579000000000211e-08,3.796693558000000000e+09
5.058867000000000117e-12,3.863292000000000022e-08,-6.148585999999999918e-07,-9.312803999999999804e-08,3.796693564000000000e+09
5.147979000000000273e-12,3.883290000000000225e-08,-6.148598000000000038e-07,-9.312537000000000057e-08,3.796693569000000000e+09
5.066313999999999934e-12,3.903287000000000110e-08,-6.148610000000000157e-07,-9.312640000000000465e-08,3.796693570000000000e+09
5.187712000000000261e-12,3.963279999999999739e-08,-6.148646999999999908e-07,-9.312686000000000570e-08,3.796693577000000000e+09
4.977751999999999811e-12,3.983277000000000285e-08,-6.148659000000000028e-07,-9.312760000000000337e-08,3.796693595000000000e+09
5.003264000000000117e-12,4.003274999999999827e-08,-6.148671000000000147e-07,-9.313081000000000092e-08,3.796693596000000000e+09
5.135466000000000243e-12,4.023271999999999711e-08,-6.148683000000000267e-07,-9.313135999999999757e-08,3.796693602000000000e+09
5.155608000000000139e-12,4.043269999999999915e-08,-6.148695999999999778e-07,-9.312710000000000280e-08,3.796693609000000000e+09
4.957609999999999915e-12,4.063266999999999799e-08,-6.148707999999999898e-07,-9.313104000000000144e-08,3.796693611000000000e+09
5.142608000000000093e-12,4.083265000000000002e-08,-6.148720000000000017e-07,-9.312956000000000612e-08,3.796693615000000000e+09
4.927092999999999875e-12,4.103261999999999887e-08,-6.148732000000000137e-07,-9.313080000000000435e-08,3.796693622000000000e+09
5.144377999999999994e-12,4.123260000000000090e-08,-6.148744000000000256e-07,-9.313070999999999551e-08,3.796693628000000000e+09
5.221831000000000350e-12,4.183252000000000063e-08,-6.148781000000000007e-07,-9.313008999999999640e-08,3.796693645000000000e+09
4.832793000000000166e-12,4.203250000000000266e-08,-6.148793000000000127e-07,-9.313320000000000178e-08,3.796693648000000000e+09
5.092864000000000058e-12,4.223247999999999807e-08,-6.148805000000000246e-07,-9.313624000000000469e-08,3.796693654000000000e+09
5.207366000000000371e-12,4.243244999999999692e-08,-6.148817000000000366e-07,-9.313066999999999599e-08,3.796693655000000000e+09
4.945891000000000216e-12,4.263242000000000238e-08,-6.148829000000000485e-07,-9.313262000000000218e-08,3.796693659000000000e+09
5.046964999999999791e-12,4.283239999999999780e-08,-6.148841999999999997e-07,-9.313613000000000272e-08,3.796693666000000000e+09
5.090239000000000157e-12,4.303237000000000326e-08,-6.148854000000000116e-07,-9.313508000000000550e-08,3.796693673000000000e+09
5.114103999999999673e-12,4.323234999999999868e-08,-6.148866000000000236e-07,-9.313478999999999908e-08,3.796693682000000000e+09
5.038665000000000321e-12,4.343231999999999752e-08,-6.148878000000000355e-07,-9.313544999999999771e-08,3.796693684000000000e+09
5.063079000000000099e-12,4.363229999999999955e-08,-6.148890999999999867e-07,-9.313504000000000598e-08,3.796693685000000000e+09
5.123748000000000313e-12,4.383226999999999840e-08,-6.148902999999999987e-07,-9.313536000000000211e-08,3.796693693000000000e+09
5.331571999999999610e-12,4.443220000000000131e-08,-6.148939999999999737e-07,-9.313369000000000577e-08,3.796693699000000000e+09
4.963103000000000244e-12,4.463217000000000016e-08,-6.148951999999999857e-07,-9.313227000000000310e-08,3.796693716000000000e+09
5.015227000000000113e-12,4.483215000000000219e-08,-6.148963999999999976e-07,-9.313787999999999808e-08,3.796693717000000000e+09
5.141203999999999830e-12,4.503212000000000103e-08,-6.148976000000000096e-07,-9.313483999999999516e-08,3.796693724000000000e+09
5.029937000000000159e-12,4.523210000000000307e-08,-6.148988000000000215e-07,-9.313657999999999396e-08,3.796693729000000000e+09
4.997343999999999673e-12,4.543207000000000191e-08,-6.149000000000000335e-07,-9.313861999999999575e-08,3.796693730000000000e+09
5.186980000000000179e-12,4.563204999999999733e-08,-6.149012000000000454e-07,-9.313872000000000115e-08,3.796693740000000000e+09
5.018766999999999914e-12,4.583202000000000279e-08,-6.149024999999999966e-07,-9.313930000000000075e-08,3.796693743000000000e+09
5.125701000000000032e-12,4.603199999999999820e-08,-6.149037000000000086e-07,-9.313787999999999808e-08,3.796693752000000000e+09
5.015959000000000195e-12,4.623196999999999705e-08,-6.149049000000000205e-07,-9.313877999999999381e-08,3.796693753000000000e+09
5.065031999999999819e-12,4.643194999999999908e-08,-6.149061000000000325e-07,-9.313991000000000330e-08,3.796693757000000000e+09
5.114347999999999969e-12,4.703188000000000199e-08,-6.149098000000000075e-07,-9.313926000000000124e-08,3.796693774000000000e+09
5.157500000000000188e-12,4.723185000000000084e-08,-6.149110000000000195e-07,-9.313651000000000473e-08,3.796693776000000000e+09
4.926542999999999842e-12,4.743183000000000287e-08,-6.149122000000000314e-07,-9.313937999999999978e-08,3.796693781000000000e+09
5.169401999999999706e-12,4.763180000000000172e-08,-6.149134999999999826e-07,-9.313903999999999728e-08,3.796693789000000000e+09
4.957244000000000278e-12,4.783177999999999713e-08,-6.149146999999999946e-07,-9.314092000000000100e-08,3.796693794000000000e+09
5.093718000000000288e-12,4.803175000000000260e-08,-6.149159000000000065e-07,-9.313950999999999490e-08,3.796693795000000000e+09
5.060332000000000051e-12,4.823172999999999801e-08,-6.149171000000000185e-07,-9.314053999999999898e-08,3.796693801000000000e+09
5.056608999999999623e-12,4.843169999999999686e-08,-6.149183000000000304e-07,-9.314116999999999467e-08,3.796693806000000000e+09
5.139433999999999929e-12,4.863167999999999889e-08,-6.149195000000000424e-07,-9.313921000000000515e-08,3.796693813000000000e+09
5.099578000000000023e-12,4.883164999999999773e-08,-6.149206999999999484e-07,-9.313894000000000511e-08,3.796693814000000000e+09
5.023650000000000309e-12,4.903162999999999977e-08,-6.149220000000000055e-07,-9.314282999999999443e-08,3.796693819000000000e+09
5.237761000000000263e-12,4.923159999999999861e-08,-6.149232000000000174e-07,-9.313918999999999877e-08,3.796693836000000000e+09
5.110441999999999723e-12,4.963154999999999949e-08,-6.149256000000000413e-07,-9.314200999999999774e-08,3.796693837000000000e+09
5.064543000000000264e-12,4.983151999999999834e-08,-6.149267999999999474e-07,-9.313949999999999833e-08,3.796693839000000000e+09
4.902616999999999849e-12,5.003150000000000037e-08,-6.149281000000000045e-07,-9.314262999999999685e-08,3.796693846000000000e+09
5.244230999999999932e-12,5.023146999999999921e-08,-6.149293000000000164e-07,-9.314085999999999511e-08,3.796693851000000000e+09
4.934721999999999741e-12,5.043145000000000125e-08,-6.149305000000000284e-07,-9.314187000000000605e-08,3.796693858000000000e+09
5.142913000000000060e-12,5.063142000000000009e-08,-6.149317000000000403e-07,-9.314211999999999971e-08,3.796693860000000000e+09
5.046232999999999709e-12,5.083140000000000212e-08,-6.149329999999999915e-07,-9.314185999999999624e-08,3.796693864000000000e+09
5.055143999999999690e-12,5.103137000000000097e-08,-6.149342000000000034e-07,-9.314200999999999774e-08,3.796693871000000000e+09
4.990386000000000219e-12,5.163129999999999726e-08,-6.149378000000000393e-07,-9.314239999999999633e-08,3.796693890000000000e+09
5.071257000000000229e-12,5.183127999999999930e-08,-6.149390000000000512e-07,-9.314339999999999746e-08,3.796693895000000000e+09
5.082426999999999665e-12,5.203124999999999814e-08,-6.149401999999999573e-07,-9.314188999999999919e-08,3.796693897000000000e+09
5.033171000000000223e-12,5.223123000000000017e-08,-6.149415000000000144e-07,-9.314404999999999952e-08,3.796693903000000000e+09
5.125213000000000246e-12,5.243119999999999902e-08,-6.149427000000000263e-07,-9.314251999999999487e-08,3.796693910000000000e+09
5.065581000000000082e-12,5.263118000000000105e-08,-6.149439000000000383e-07,-9.314440999999999516e-08,3.796693911000000000e+09
5.221831000000000350e-12,5.283114999999999990e-08,-6.149451000000000502e-07,-9.314293999999999641e-08,3.796693916000000000e+09
4.977263000000000256e-12,5.303113000000000193e-08,-6.149464000000000014e-07,-9.314068000000000390e-08,3.796693922000000000e+09
5.010160999999999900e-12,5.323110000000000078e-08,-6.149476000000000133e-07,-9.314529999999999432e-08,3.796693929000000000e+09
5.174895000000000034e-12,5.343108000000000281e-08,-6.149488000000000253e-07,-9.314316000000000036e-08,3.796693930000000000e+09
5.059660999999999639e-12,5.383102999999999707e-08,-6.149512000000000492e-07,-9.314366999999999750e-08,3.796693949000000000e+09
5.123321000000000198e-12,5.423097999999999795e-08,-6.149535999999999672e-07,-9.314115000000000153e-08,3.796693953000000000e+09
5.069487000000000328e-12,5.443094999999999679e-08,-6.149549000000000243e-07,-9.314037000000000435e-08,3.796693954000000000e+09
5.062711999999999885e-12,5.463092999999999883e-08,-6.149561000000000362e-07,-9.314060000000000487e-08,3.796693961000000000e+09
