5.052458000000000119e-12,-2.316544000000000127e-07,-6.755695000000000461e-07,-9.098778000000000320e-08,3.795090311000000000e+09
5.211638000000000254e-12,-2.318544000000000012e-07,-6.755678999999999596e-07,-9.098613000000000001e-08,3.795090317000000000e+09
4.901334999999999734e-12,-2.320542999999999976e-07,-6.755662999999999790e-07,-9.098717000000000066e-08,3.795090318000000000e+09
5.269804999999999677e-12,-2.324543000000000012e-07,-6.755631000000000177e-07,-9.098435999999999826e-08,3.795090324000000000e+09
5.121122999999999605e-12,-2.326541999999999976e-07,-6.755615000000000371e-07,-9.098373000000000258e-08,3.795090341000000000e+09
5.072965999999999651e-12,-2.328542000000000126e-07,-6.755598999999999505e-07,-9.098613000000000001e-08,3.795090343000000000e+09
5.216765000000000137e-12,-2.330542000000000012e-07,-6.755582999999999699e-07,-9.098430000000000561e-08,3.795090344000000000e+09
4.943572000000000051e-12,-2.332541999999999897e-07,-6.755566999999999893e-07,-9.098324999999999515e-08,3.795090349000000000e+09
5.058135000000000035e-12,-2.334541000000000126e-07,-6.755549999999999635e-07,-9.098652999999999517e-08,3.795090356000000000e+09
5.116912000000000199e-12,-2.336541000000000011e-07,-6.755535000000000280e-07,-9.098362999999999717e-08,3.795090362000000000e+09
5.033537999999999630e-12,-2.338540999999999897e-07,-6.755519000000000473e-07,-9.098547000000000138e-08,3.795090367000000000e+09
5.142180999999999978e-12,-2.340541000000000047e-07,-6.755502000000000216e-07,-9.098287000000000637e-08,3.795090368000000000e+09
5.012847000000000279e-12,-2.342540000000000011e-07,-6.755486000000000410e-07,-9.098535000000000283e-08,3.795090378000000000e+09
5.303435000000000211e-12,-2.344539999999999896e-07,-6.755469999999999544e-07,-9.098353000000000500e-08,3.795090382000000000e+09
5.265532000000000025e-12,-2.350538999999999896e-07,-6.755422000000000125e-07,-9.098293999999999560e-08,3.795090400000000000e+09
5.075286000000000393e-12,-2.352539000000000046e-07,-6.755404999999999868e-07,-9.098035999999999373e-08,3.795090402000000000e+09
5.011808999999999653e-12,-2.354538999999999932e-07,-6.755390000000000512e-07,-9.098424999999999629e-08,3.795090407000000000e+09
5.036101000000000091e-12,-2.356537999999999896e-07,-6.755373999999999647e-07,-9.098370999999999620e-08,3.795090415000000000e+09
5.125151999999999768e-12,-2.358538000000000046e-07,-6.755357000000000449e-07,-9.098242999999999846e-08,3.795090416000000000e+09
5.042082999999999974e-12,-2.360537999999999932e-07,-6.755340999999999583e-07,-9.098293999999999560e-08,3.795090420000000000e+09
5.111601999999999690e-12,-2.362536999999999895e-07,-6.755324999999999777e-07,-9.098065000000000015e-08,3.795090427000000000e+09
5.126983000000000147e-12,-2.364537000000000046e-07,-6.755308999999999971e-07,-9.098184000000000229e-08,3.795090433000000000e+09
5.217314000000000401e-12,-2.366536999999999931e-07,-6.755293000000000164e-07,-9.097845000000000030e-08,3.795090434000000000e+09
5.034086999999999893e-12,-2.368537000000000081e-07,-6.755277000000000358e-07,-9.097899000000000038e-08,3.795090440000000000e+09
5.069853999999999735e-12,-2.370536000000000045e-07,-6.755260999999999493e-07,-9.098197999999999398e-08,3.795090445000000000e+09
5.170316999999999607e-12,-2.376535999999999967e-07,-6.755213000000000073e-07,-9.097837999999999784e-08,3.795090464000000000e+09
5.044402000000000138e-12,-2.378534999999999930e-07,-6.755195999999999816e-07,-9.097949999999999752e-08,3.795090465000000000e+09
5.088590999999999597e-12,-2.380535000000000081e-07,-6.755180000000000010e-07,-9.097821000000000320e-08,3.795090471000000000e+09
5.104521000000000318e-12,-2.382534999999999966e-07,-6.755164000000000203e-07,-9.097635000000000586e-08,3.795090478000000000e+09
5.051603999999999888e-12,-2.384535000000000117e-07,-6.755148000000000397e-07,-9.097887000000000183e-08,3.795090479000000000e+09
5.190092999999999865e-12,-2.386533999999999816e-07,-6.755131999999999532e-07,-9.097599999999999355e-08,3.795090484000000000e+09
5.033537999999999630e-12,-2.388533999999999966e-07,-6.755115999999999725e-07,-9.097489000000000367e-08,3.795090491000000000e+09
5.019988000000000359e-12,-2.390533000000000194e-07,-6.755099999999999919e-07,-9.097801000000000562e-08,3.795090500000000000e+09
5.196561999999999764e-12,-2.392532999999999815e-07,-6.755084000000000113e-07,-9.097471999999999580e-08,3.795090503000000000e+09
5.049041000000000235e-12,-2.396533000000000116e-07,-6.755051000000000049e-07,-9.097710999999999666e-08,3.795090505000000000e+09
5.225553999999999970e-12,-2.398532999999999737e-07,-6.755035000000000242e-07,-9.097177999999999829e-08,3.795090520000000000e+09
4.890471000000000034e-12,-2.400531999999999965e-07,-6.755019999999999828e-07,-9.097455000000000117e-08,3.795090522000000000e+09
5.278105999999999724e-12,-2.402532000000000116e-07,-6.755004000000000022e-07,-9.097293000000000092e-08,3.795090523000000000e+09
5.008451999999999670e-12,-2.404531999999999736e-07,-6.754986999999999764e-07,-9.097262000000000136e-08,3.795090528000000000e+09
5.081998999999999781e-12,-2.406531999999999887e-07,-6.754970999999999958e-07,-9.097323000000000391e-08,3.795090535000000000e+09
5.135526999999999914e-12,-2.408531000000000115e-07,-6.754955000000000152e-07,-9.097007999999999901e-08,3.795090541000000000e+09
4.956632999999999767e-12,-2.410530999999999736e-07,-6.754939000000000345e-07,-9.097343999999999806e-08,3.795090547000000000e+09
5.200895999999999895e-12,-2.412529999999999965e-07,-6.754922999999999480e-07,-9.097182999999999438e-08,3.795090549000000000e+09
5.018096000000000310e-12,-2.414530000000000115e-07,-6.754906999999999674e-07,-9.097115999999999918e-08,3.795090558000000000e+09
5.065581000000000082e-12,-2.416529999999999736e-07,-6.754890000000000475e-07,-9.097169999999999926e-08,3.795090561000000000e+09
5.085783999999999648e-12,-2.422528999999999735e-07,-6.754841999999999997e-07,-9.097031999999999611e-08,3.795090578000000000e+09
5.249235999999999667e-12,-2.424528999999999886e-07,-6.754826000000000191e-07,-9.096556000000000077e-08,3.795090580000000000e+09
4.865873999999999629e-12,-2.426528000000000114e-07,-6.754810000000000384e-07,-9.096937000000000430e-08,3.795090586000000000e+09
5.317350999999999927e-12,-2.428528000000000264e-07,-6.754793999999999519e-07,-9.096742999999999468e-08,3.795090593000000000e+09
4.970000000000000027e-12,-2.430527999999999885e-07,-6.754777999999999713e-07,-9.096556000000000077e-08,3.795090594000000000e+09
5.042997999999999874e-12,-2.432528000000000035e-07,-6.754761999999999906e-07,-9.096742999999999468e-08,3.795090599000000000e+09
5.195524999999999715e-12,-2.434527000000000264e-07,-6.754746000000000100e-07,-9.096494999999999823e-08,3.795090606000000000e+09
5.039153000000000106e-12,-2.436526999999999885e-07,-6.754730000000000293e-07,-9.096464999999999524e-08,3.795090612000000000e+09
5.142302000000000357e-12,-2.438527000000000035e-07,-6.754714000000000487e-07,-9.096475000000000065e-08,3.795090618000000000e+09
5.042997999999999874e-12,-2.440527000000000185e-07,-6.754697999999999622e-07,-9.096297999999999890e-08,3.795090619000000000e+09
5.021818999999999930e-12,-2.446526000000000185e-07,-6.754648999999999752e-07,-9.096093999999999712e-08,3.795090625000000000e+09
5.151519000000000074e-12,-2.448524999999999884e-07,-6.754632999999999945e-07,-9.096132999999999571e-08,3.795090643000000000e+09
5.198760000000000357e-12,-2.450525000000000034e-07,-6.754617000000000139e-07,-9.095946999999999836e-08,3.795090644000000000e+09
4.940702999999999854e-12,-2.452525000000000185e-07,-6.754601000000000332e-07,-9.096013999999999357e-08,3.795090651000000000e+09
5.189665999999999750e-12,-2.454524999999999806e-07,-6.754585000000000526e-07,-9.096062000000000099e-08,3.795090657000000000e+09
5.052886000000000003e-12,-2.456524000000000034e-07,-6.754568999999999661e-07,-9.095784999999999812e-08,3.795090666000000000e+09
5.026885000000000143e-12,-2.458524000000000184e-07,-6.754552999999999854e-07,-9.095999000000000531e-08,3.795090667000000000e+09
5.151824000000000041e-12,-2.460523999999999805e-07,-6.754535999999999597e-07,-9.095568999999999778e-08,3.795090670000000000e+09
5.092314999999999794e-12,-2.462523999999999955e-07,-6.754519999999999791e-07,-9.095816999999999424e-08,3.795090677000000000e+09
5.316008000000000142e-12,-2.464523000000000184e-07,-6.754505000000000435e-07,-9.095577999999999339e-08,3.795090683000000000e+09
4.992705000000000383e-12,-2.466522999999999805e-07,-6.754488999999999570e-07,-9.095303999999999346e-08,3.795090684000000000e+09
5.388578999999999874e-12,-2.470522000000000184e-07,-6.754455999999999506e-07,-9.095177000000000551e-08,3.795090700000000000e+09
4.933378999999999955e-12,-2.472521999999999805e-07,-6.754439999999999700e-07,-9.095375999999999798e-08,3.795090702000000000e+09
5.104704999999999906e-12,-2.474521999999999955e-07,-6.754423999999999894e-07,-9.095363000000000286e-08,3.795090708000000000e+09
5.078154000000000013e-12,-2.476522000000000105e-07,-6.754408000000000087e-07,-9.095212000000000459e-08,3.795090710000000000e+09
5.036528000000000206e-12,-2.478520999999999804e-07,-6.754392000000000281e-07,-9.095144999999999615e-08,3.795090715000000000e+09
5.081023000000000210e-12,-2.480520999999999954e-07,-6.754375000000000023e-07,-9.095142000000000644e-08,3.795090721000000000e+09
5.168181000000000069e-12,-2.482521000000000105e-07,-6.754359999999999609e-07,-9.094866000000000014e-08,3.795090728000000000e+09
5.060514999999999869e-12,-2.484521000000000255e-07,-6.754343999999999803e-07,-9.095039000000000236e-08,3.795090734000000000e+09
5.166961000000000201e-12,-2.486519999999999954e-07,-6.754326999999999545e-07,-9.094681999999999593e-08,3.795090739000000000e+09
4.946563000000000397e-12,-2.488520000000000104e-07,-6.754310999999999739e-07,-9.094994999999999445e-08,3.795090739000000000e+09
5.018034999999999832e-12,-2.494519000000000104e-07,-6.754263000000000320e-07,-9.094880000000000506e-08,3.795090759000000000e+09
5.255339999999999698e-12,-2.496519000000000254e-07,-6.754247000000000513e-07,-9.094334999999999491e-08,3.795090764000000000e+09
4.987089999999999907e-12,-2.498518999999999875e-07,-6.754230999999999648e-07,-9.094353999999999592e-08,3.795090766000000000e+09
5.107268000000000367e-12,-2.500518000000000104e-07,-6.754214999999999842e-07,-9.094494000000000545e-08,3.795090772000000000e+09
5.082670999999999962e-12,-2.502518000000000254e-07,-6.754199000000000035e-07,-9.094118999999999458e-08,3.795090778000000000e+09
5.051360000000000400e-12,-2.504517999999999875e-07,-6.754183000000000229e-07,-9.094352999999999935e-08,3.795090780000000000e+09
5.196134999999999649e-12,-2.506517000000000103e-07,-6.754165999999999972e-07,-9.094051999999999938e-08,3.795090785000000000e+09
5.083403000000000044e-12,-2.508517000000000254e-07,-6.754150000000000165e-07,-9.094010999999999441e-08,3.795090794000000000e+09
5.121244999999999753e-12,-2.510516999999999874e-07,-6.754134000000000359e-07,-9.094109000000000240e-08,3.795090797000000000e+09
5.087005000000000093e-12,-2.512517000000000025e-07,-6.754117999999999494e-07,-9.093878999999999715e-08,3.795090799000000000e+09
5.064176999999999819e-12,-2.514516000000000253e-07,-6.754101999999999687e-07,-9.093942000000000607e-08,3.795090804000000000e+09
5.033049000000000075e-12,-2.516515999999999874e-07,-6.754085999999999881e-07,-9.094122999999999409e-08,3.795090810000000000e+09
5.207732000000000008e-12,-2.522514999999999874e-07,-6.754038000000000462e-07,-9.093564000000000549e-08,3.795090828000000000e+09
4.985197999999999858e-12,-2.524515000000000024e-07,-6.754021000000000204e-07,-9.093596999999999819e-08,3.795090830000000000e+09
5.212858999999999891e-12,-2.526515000000000174e-07,-6.754005000000000398e-07,-9.093511999999999855e-08,3.795090836000000000e+09
5.071197000000000328e-12,-2.528513999999999873e-07,-6.753989999999999984e-07,-9.093214999999999809e-08,3.795090843000000000e+09
5.103972000000000055e-12,-2.530514000000000024e-07,-6.753972999999999726e-07,-9.093592999999999867e-08,3.795090844000000000e+09
5.194976000000000259e-12,-2.532514000000000174e-07,-6.753956999999999920e-07,-9.093030999999999389e-08,3.795090849000000000e+09
4.992461000000000087e-12,-2.534513999999999795e-07,-6.753941000000000113e-07,-9.093105000000000478e-08,3.795090856000000000e+09
5.099393999999999627e-12,-2.536513000000000023e-07,-6.753925000000000307e-07,-9.093329000000000415e-08,3.795090861000000000e+09
5.053190999999999970e-12,-2.542512999999999945e-07,-6.753876999999999829e-07,-9.092920000000000401e-08,3.795090881000000000e+09
5.124968000000000180e-12,-2.544512000000000173e-07,-6.753859999999999572e-07,-9.092706999999999339e-08,3.795090883000000000e+09
5.107696000000000252e-12,-2.546511999999999794e-07,-6.753845000000000216e-07,-9.092681000000000315e-08,3.795090887000000000e+09
5.126860000000000229e-12,-2.548511999999999944e-07,-6.753829000000000410e-07,-9.092639999999999819e-08,3.795090894000000000e+09
5.047576000000000302e-12,-2.550511000000000173e-07,-6.753812000000000152e-07,-9.092644999999999427e-08,3.795090895000000000e+09
5.153349999999999645e-12,-2.552510999999999794e-07,-6.753796000000000346e-07,-9.092688000000000561e-08,3.795090900000000000e+09
5.225309999999999673e-12,-2.554510999999999944e-07,-6.753779999999999481e-07,-9.092211000000000047e-08,3.795090907000000000e+09
4.843596000000000196e-12,-2.556511000000000094e-07,-6.753763999999999675e-07,-9.092624999999999669e-08,3.795090913000000000e+09
5.386076999999999891e-12,-2.558509999999999793e-07,-6.753747999999999868e-07,-9.091971999999999961e-08,3.795090918000000000e+09
4.905730000000000343e-12,-2.560509999999999944e-07,-6.753732000000000062e-07,-9.092038999999999481e-08,3.795090919000000000e+09
5.158598999999999676e-12,-2.566508999999999943e-07,-6.753683999999999584e-07,-9.091956000000000155e-08,3.795090940000000000e+09
5.210906000000000172e-12,-2.568509000000000094e-07,-6.753667000000000385e-07,-9.091778999999999981e-08,3.795090944000000000e+09
5.015104999999999965e-12,-2.570509000000000244e-07,-6.753650999999999520e-07,-9.091965999999999372e-08,3.795090945000000000e+09
5.188383999999999635e-12,-2.572507999999999943e-07,-6.753634999999999714e-07,-9.091894999999999900e-08,3.795090952000000000e+09
5.206999999999999926e-12,-2.574508000000000093e-07,-6.753618999999999907e-07,-9.091497000000000084e-08,3.795090958000000000e+09
4.919523999999999910e-12,-2.576508000000000243e-07,-6.753603000000000101e-07,-9.091710999999999480e-08,3.795090959000000000e+09
5.151274000000000008e-12,-2.578507999999999864e-07,-6.753587000000000294e-07,-9.091579999999999411e-08,3.795090966000000000e+09
5.228483999999999837e-12,-2.580507000000000093e-07,-6.753571000000000488e-07,-9.091107999999999829e-08,3.795090970000000000e+09
4.987089999999999907e-12,-2.582507000000000243e-07,-6.753554999999999623e-07,-9.091400999999999923e-08,3.795090979000000000e+09
5.190947000000000095e-12,-2.584506999999999864e-07,-6.753538999999999816e-07,-9.091307000000000398e-08,3.795090983000000000e+09
4.944364999999999804e-12,-2.592506000000000014e-07,-6.753474999999999532e-07,-9.091184999999999889e-08,3.795090984000000000e+09
5.361601999999999634e-12,-2.594505000000000242e-07,-6.753458000000000333e-07,-9.090729000000000114e-08,3.795091007000000000e+09
4.953460000000000181e-12,-2.596504999999999863e-07,-6.753442000000000527e-07,-9.090595999999999407e-08,3.795091009000000000e+09
5.025908999999999764e-12,-2.598505000000000014e-07,-6.753425999999999662e-07,-9.090933000000000292e-08,3.795091015000000000e+09
5.138883999999999896e-12,-2.600505000000000164e-07,-6.753409999999999855e-07,-9.090685000000000646e-08,3.795091022000000000e+09
5.208219999999999794e-12,-2.604504000000000013e-07,-6.753378000000000243e-07,-9.090397000000000161e-08,3.795091028000000000e+09
5.078154000000000013e-12,-2.606504000000000163e-07,-6.753362000000000436e-07,-9.090523000000000621e-08,3.795091034000000000e+09
5.196806999999999830e-12,-2.608502999999999863e-07,-6.753345000000000179e-07,-9.090482000000000125e-08,3.795091041000000000e+09
5.152189999999999678e-12,-2.610503000000000013e-07,-6.753329999999999765e-07,-9.090169999999999930e-08,3.795091047000000000e+09
5.158598999999999676e-12,-2.620501999999999784e-07,-6.753249000000000282e-07,-9.089961999999999800e-08,3.795091073000000000e+09
5.147002000000000125e-12,-2.622501999999999934e-07,-6.753233000000000475e-07,-9.089539000000000617e-08,3.795091075000000000e+09
5.202605000000000125e-12,-2.624501000000000162e-07,-6.753216999999999610e-07,-9.089528000000000419e-08,3.795091079000000000e+09
5.014067000000000146e-12,-2.626500999999999783e-07,-6.753200999999999804e-07,-9.089455000000000310e-08,3.795091088000000000e+09
5.096526000000000007e-12,-2.628500999999999934e-07,-6.753184999999999997e-07,-9.089672999999999657e-08,3.795091092000000000e+09
5.351165000000000049e-12,-2.630500000000000162e-07,-6.753169000000000191e-07,-9.089213999999999587e-08,3.795091100000000000e+09
5.065946999999999719e-12,-2.632499999999999783e-07,-6.753151999999999933e-07,-9.089180000000000660e-08,3.795091102000000000e+09
4.968352000000000275e-12,-2.634499999999999933e-07,-6.753136000000000127e-07,-9.089709000000000545e-08,3.795091105000000000e+09
5.051786999999999707e-12,-2.640498999999999933e-07,-6.753087999999999649e-07,-9.089363999999999757e-08,3.795091125000000000e+09
5.318266999999999597e-12,-2.642499000000000083e-07,-6.753071999999999843e-07,-9.089082999999999518e-08,3.795091129000000000e+09
5.132719999999999964e-12,-2.644499000000000233e-07,-6.753056000000000036e-07,-9.088857999999999924e-08,3.795091131000000000e+09
5.046781999999999972e-12,-2.646497999999999933e-07,-6.753040000000000230e-07,-9.088833000000000558e-08,3.795091138000000000e+09
5.018951000000000310e-12,-2.648498000000000083e-07,-6.753024000000000424e-07,-9.088784999999999815e-08,3.795091143000000000e+09
5.239959000000000049e-12,-2.650496999999999782e-07,-6.753007999999999558e-07,-9.088881999999999634e-08,3.795091145000000000e+09
5.236662999999999736e-12,-2.652496999999999932e-07,-6.752991000000000360e-07,-9.088081000000000393e-08,3.795091150000000000e+09
4.767057999999999739e-12,-2.654497000000000082e-07,-6.752974999999999495e-07,-9.088739999999999367e-08,3.795091156000000000e+09
5.320585999999999761e-12,-2.656497000000000233e-07,-6.752960000000000139e-07,-9.088541999999999778e-08,3.795091162000000000e+09
5.162077999999999807e-12,-2.658495999999999932e-07,-6.752942999999999882e-07,-9.087935999999999832e-08,3.795091164000000000e+09
5.142058000000000060e-12,-2.662496000000000232e-07,-6.752911000000000269e-07,-9.088298000000000083e-08,3.795091169000000000e+09
5.207671000000000338e-12,-2.666495000000000082e-07,-6.752878999999999597e-07,-9.087614000000000419e-08,3.795091188000000000e+09
5.003629999999999754e-12,-2.668495000000000232e-07,-6.752862999999999791e-07,-9.087954000000000276e-08,3.795091190000000000e+09
5.170133999999999788e-12,-2.670494999999999853e-07,-6.752845999999999534e-07,-9.088069000000000538e-08,3.795091194000000000e+09
5.252654000000000127e-12,-2.672494000000000081e-07,-6.752829999999999727e-07,-9.087310999999999785e-08,3.795091202000000000e+09
4.885161000000000332e-12,-2.674494000000000232e-07,-6.752815000000000372e-07,-9.087507999999999717e-08,3.795091207000000000e+09
4.955474000000000378e-12,-2.676493999999999852e-07,-6.752798000000000114e-07,-9.087993999999999792e-08,3.795091214000000000e+09
5.351165000000000049e-12,-2.678494000000000003e-07,-6.752782000000000308e-07,-9.087330999999999543e-08,3.795091215000000000e+09
4.989897999999999626e-12,-2.680493000000000231e-07,-6.752766000000000502e-07,-9.087271999999999926e-08,3.795091220000000000e+09
5.110503000000000201e-12,-2.682492999999999852e-07,-6.752749999999999636e-07,-9.087259000000000414e-08,3.795091226000000000e+09
5.073332999999999866e-12,-2.684493000000000002e-07,-6.752733999999999830e-07,-9.087351000000000624e-08,3.795091232000000000e+09
4.866912000000000255e-12,-2.690492000000000002e-07,-6.752686000000000411e-07,-9.087268999999999631e-08,3.795091234000000000e+09
5.274015999999999890e-12,-2.692492000000000152e-07,-6.752669999999999546e-07,-9.086924999999999824e-08,3.795091253000000000e+09
5.190702999999999799e-12,-2.694490999999999851e-07,-6.752653999999999739e-07,-9.086326999999999781e-08,3.795091258000000000e+09
4.863615999999999943e-12,-2.696491000000000002e-07,-6.752636999999999482e-07,-9.086766000000000093e-08,3.795091260000000000e+09
5.135039000000000128e-12,-2.698491000000000152e-07,-6.752620999999999675e-07,-9.086672000000000569e-08,3.795091265000000000e+09
5.177947000000000050e-12,-2.700490999999999773e-07,-6.752604999999999869e-07,-9.086341999999999930e-08,3.795091271000000000e+09
5.049894999999999658e-12,-2.702490000000000001e-07,-6.752589000000000063e-07,-9.086071999999999889e-08,3.795091277000000000e+09
5.029082000000000159e-12,-2.704490000000000152e-07,-6.752573000000000256e-07,-9.086364000000000326e-08,3.795091279000000000e+09
5.129850999999999767e-12,-2.706489999999999772e-07,-6.752557000000000450e-07,-9.086399999999999890e-08,3.795091284000000000e+09
5.212798000000000221e-12,-2.708489000000000001e-07,-6.752540999999999585e-07,-9.085877000000000594e-08,3.795091291000000000e+09
4.957487999999999767e-12,-2.710489000000000151e-07,-6.752524999999999778e-07,-9.085850000000000590e-08,3.795091297000000000e+09
4.931669999999999725e-12,-2.716488000000000151e-07,-6.752475999999999908e-07,-9.085747000000000182e-08,3.795091315000000000e+09
5.068755000000000246e-12,-2.718487999999999772e-07,-6.752460000000000102e-07,-9.085856999999999512e-08,3.795091317000000000e+09
5.208891999999999975e-12,-2.720487999999999922e-07,-6.752444999999999688e-07,-9.085495000000000584e-08,3.795091322000000000e+09
5.109648000000000201e-12,-2.722488000000000072e-07,-6.752428000000000489e-07,-9.085254999999999518e-08,3.795091324000000000e+09
5.166961000000000201e-12,-2.724486999999999771e-07,-6.752411999999999624e-07,-9.085040000000000465e-08,3.795091329000000000e+09
5.038665000000000321e-12,-2.726486999999999922e-07,-6.752395999999999817e-07,-9.085339999999999482e-08,3.795091335000000000e+09
5.275115000000000187e-12,-2.728487000000000072e-07,-6.752380000000000011e-07,-9.084998999999999969e-08,3.795091342000000000e+09
5.157865999999999825e-12,-2.730485999999999771e-07,-6.752364000000000205e-07,-9.084604000000000447e-08,3.795091348000000000e+09
4.841459999999999850e-12,-2.732485999999999921e-07,-6.752348000000000398e-07,-9.085150999999999453e-08,3.795091349000000000e+09
