5.012175999999999867e-12,-1.364126999999999891e-07,-6.278544000000000267e-07,-9.225098000000000355e-08,3.796329155000000000e+09
5.058195999999999705e-12,-1.362127000000000005e-07,-6.278556000000000387e-07,-9.225383000000000546e-08,3.796329160000000000e+09
5.210051999999999942e-12,-1.360127000000000120e-07,-6.278568000000000506e-07,-9.225068999999999714e-08,3.796329161000000000e+09
5.062591000000000314e-12,-1.354128000000000120e-07,-6.278605000000000257e-07,-9.225365999999999759e-08,3.796329179000000000e+09
4.998687000000000266e-12,-1.352127999999999970e-07,-6.278617000000000376e-07,-9.225553000000000474e-08,3.796329184000000000e+09
5.149931999999999992e-12,-1.350129000000000006e-07,-6.278629000000000496e-07,-9.225509999999999340e-08,3.796329185000000000e+09
5.000457000000000167e-12,-1.348129000000000120e-07,-6.278642000000000008e-07,-9.225692000000000447e-08,3.796329192000000000e+09
5.124296999999999769e-12,-1.346128999999999970e-07,-6.278652999999999676e-07,-9.225757000000000653e-08,3.796329198000000000e+09
5.109588000000000300e-12,-1.344129000000000084e-07,-6.278666000000000247e-07,-9.225678999999999611e-08,3.796329205000000000e+09
4.947111999999999853e-12,-1.342130000000000121e-07,-6.278678000000000366e-07,-9.225721999999999422e-08,3.796329206000000000e+09
5.069425999999999850e-12,-1.340129999999999970e-07,-6.278690000000000486e-07,-9.225975000000000000e-08,3.796329211000000000e+09
5.128325000000000163e-12,-1.338130000000000085e-07,-6.278701999999999546e-07,-9.225774000000000116e-08,3.796329217000000000e+09
5.015165999999999635e-12,-1.332131000000000085e-07,-6.278739000000000356e-07,-9.226017999999999810e-08,3.796329236000000000e+09
5.054168000000000119e-12,-1.330130999999999935e-07,-6.278751000000000475e-07,-9.226233000000000187e-08,3.796329240000000000e+09
5.193816000000000293e-12,-1.328131000000000049e-07,-6.278762999999999536e-07,-9.226040999999999863e-08,3.796329243000000000e+09
4.995635000000000251e-12,-1.326132000000000085e-07,-6.278776000000000107e-07,-9.226261999999999505e-08,3.796329250000000000e+09
5.004484999999999754e-12,-1.324131999999999935e-07,-6.278788000000000226e-07,-9.226562999999999502e-08,3.796329252000000000e+09
5.086272000000000241e-12,-1.322132000000000050e-07,-6.278800000000000346e-07,-9.226179000000000178e-08,3.796329256000000000e+09
4.994353000000000136e-12,-1.320131999999999899e-07,-6.278812000000000465e-07,-9.226576999999999994e-08,3.796329264000000000e+09
5.074674999999999882e-12,-1.318132999999999936e-07,-6.278824999999999977e-07,-9.226516999999999397e-08,3.796329269000000000e+09
5.131377000000000179e-12,-1.316133000000000050e-07,-6.278837000000000096e-07,-9.226457999999999780e-08,3.796329275000000000e+09
5.055143999999999690e-12,-1.314132999999999900e-07,-6.278847999999999765e-07,-9.226545000000000382e-08,3.796329276000000000e+09
5.051421000000000070e-12,-1.312133000000000014e-07,-6.278861000000000335e-07,-9.226615000000000196e-08,3.796329285000000000e+09
5.034879999999999646e-12,-1.310134000000000050e-07,-6.278873000000000455e-07,-9.226746000000000265e-08,3.796329288000000000e+09
4.975736999999999844e-12,-1.304134000000000129e-07,-6.278910000000000206e-07,-9.227013000000000012e-08,3.796329308000000000e+09
5.218230000000000071e-12,-1.302134999999999900e-07,-6.278922000000000325e-07,-9.226746000000000265e-08,3.796329313000000000e+09
4.939422000000000316e-12,-1.300135000000000015e-07,-6.278934000000000445e-07,-9.226932000000000000e-08,3.796329314000000000e+09
5.018889000000000063e-12,-1.298135000000000129e-07,-6.278945999999999505e-07,-9.227293000000000594e-08,3.796329324000000000e+09
5.210723000000000354e-12,-1.296134999999999979e-07,-6.278959000000000076e-07,-9.226839000000000133e-08,3.796329325000000000e+09
4.991668000000000334e-12,-1.294136000000000015e-07,-6.278971000000000195e-07,-9.227171999999999743e-08,3.796329326000000000e+09
5.076384000000000112e-12,-1.292136000000000130e-07,-6.278983000000000315e-07,-9.226998999999999520e-08,3.796329333000000000e+09
5.041288999999999644e-12,-1.290135999999999979e-07,-6.278995000000000434e-07,-9.227263999999999953e-08,3.796329344000000000e+09
5.089324000000000257e-12,-1.288136000000000094e-07,-6.279006999999999495e-07,-9.227337999999999719e-08,3.796329345000000000e+09
5.098906999999999611e-12,-1.286137000000000130e-07,-6.279020000000000066e-07,-9.227212000000000582e-08,3.796329346000000000e+09
5.294340999999999604e-12,-1.280136999999999944e-07,-6.279056000000000424e-07,-9.227284999999999368e-08,3.796329366000000000e+09
4.827971000000000249e-12,-1.278137999999999980e-07,-6.279067999999999485e-07,-9.227765000000000177e-08,3.796329370000000000e+09
5.098478999999999726e-12,-1.276138000000000095e-07,-6.279079999999999604e-07,-9.227909999999999415e-08,3.796329371000000000e+09
5.099395000000000204e-12,-1.274137999999999944e-07,-6.279091999999999724e-07,-9.227576000000000148e-08,3.796329377000000000e+09
5.017974000000000162e-12,-1.272138000000000059e-07,-6.279105000000000294e-07,-9.227974999999999621e-08,3.796329384000000000e+09
5.123198000000000280e-12,-1.270139000000000095e-07,-6.279117000000000414e-07,-9.228007000000000557e-08,3.796329385000000000e+09
5.063933000000000330e-12,-1.268138999999999945e-07,-6.279128999999999475e-07,-9.228104000000000376e-08,3.796329393000000000e+09
5.240629999999999653e-12,-1.266139000000000059e-07,-6.279140999999999594e-07,-9.227827999999999745e-08,3.796329396000000000e+09
4.920318000000000240e-12,-1.264138999999999909e-07,-6.279152999999999714e-07,-9.228050000000000368e-08,3.796329403000000000e+09
5.053190999999999970e-12,-1.262139999999999945e-07,-6.279166000000000284e-07,-9.228398999999999784e-08,3.796329410000000000e+09
5.004668000000000380e-12,-1.258139999999999909e-07,-6.279190000000000523e-07,-9.228093999999999835e-08,3.796329411000000000e+09
5.009428999999999818e-12,-1.256140000000000024e-07,-6.279201999999999584e-07,-9.228521000000000293e-08,3.796329428000000000e+09
5.246855000000000063e-12,-1.254141000000000060e-07,-6.279215000000000154e-07,-9.228112999999999936e-08,3.796329430000000000e+09
4.911712000000000226e-12,-1.252140999999999909e-07,-6.279225999999999823e-07,-9.228187999999999359e-08,3.796329435000000000e+09
5.053130000000000300e-12,-1.250141000000000024e-07,-6.279239000000000393e-07,-9.228655000000000657e-08,3.796329436000000000e+09
5.129180000000000163e-12,-1.248140999999999874e-07,-6.279251000000000513e-07,-9.228371999999999780e-08,3.796329443000000000e+09
5.163482000000000071e-12,-1.244142000000000024e-07,-6.279274999999999693e-07,-9.228621000000000406e-08,3.796329448000000000e+09
4.928557000000000039e-12,-1.242141999999999874e-07,-6.279286999999999813e-07,-9.228869999999999709e-08,3.796329454000000000e+09
5.188688999999999602e-12,-1.240141999999999988e-07,-6.279300000000000383e-07,-9.228957999999999968e-08,3.796329460000000000e+09
5.007293000000000280e-12,-1.238143000000000025e-07,-6.279312000000000503e-07,-9.228765999999999644e-08,3.796329467000000000e+09
5.066130000000000346e-12,-1.232143000000000103e-07,-6.279349000000000253e-07,-9.229042999999999932e-08,3.796329487000000000e+09
5.018522999999999618e-12,-1.230143999999999875e-07,-6.279361000000000373e-07,-9.229312999999999973e-08,3.796329491000000000e+09
5.016997000000000014e-12,-1.228143999999999989e-07,-6.279373000000000492e-07,-9.229331000000000417e-08,3.796329492000000000e+09
5.034209000000000042e-12,-1.226144000000000104e-07,-6.279384999999999553e-07,-9.229537999999999567e-08,3.796329499000000000e+09
5.157683000000000006e-12,-1.224143999999999953e-07,-6.279396999999999673e-07,-9.229475999999999655e-08,3.796329503000000000e+09
5.068998999999999735e-12,-1.222144999999999989e-07,-6.279408999999999792e-07,-9.229447999999999994e-08,3.796329506000000000e+09
4.984220999999999710e-12,-1.220145000000000104e-07,-6.279420999999999912e-07,-9.229846999999999467e-08,3.796329511000000000e+09
5.168058999999999921e-12,-1.218144999999999954e-07,-6.279434000000000482e-07,-9.229618999999999579e-08,3.796329518000000000e+09
4.892301999999999604e-12,-1.216145000000000068e-07,-6.279445999999999543e-07,-9.229644999999999926e-08,3.796329528000000000e+09
5.032439000000000141e-12,-1.214146000000000104e-07,-6.279457999999999662e-07,-9.230147999999999464e-08,3.796329530000000000e+09
5.218535000000000038e-12,-1.212145999999999954e-07,-6.279469999999999782e-07,-9.229787999999999850e-08,3.796329531000000000e+09
5.066008000000000197e-12,-1.206146999999999954e-07,-6.279506999999999533e-07,-9.230174999999999468e-08,3.796329549000000000e+09
5.075224999999999915e-12,-1.204147000000000069e-07,-6.279518999999999652e-07,-9.230381999999999941e-08,3.796329553000000000e+09
5.095000000000000403e-12,-1.202146999999999919e-07,-6.279530999999999772e-07,-9.230389000000000188e-08,3.796329556000000000e+09
4.927519999999999990e-12,-1.200147000000000033e-07,-6.279544000000000342e-07,-9.230671999999999741e-08,3.796329564000000000e+09
5.025053999999999764e-12,-1.198148000000000069e-07,-6.279556000000000462e-07,-9.230717999999999846e-08,3.796329569000000000e+09
5.100492999999999924e-12,-1.196147999999999919e-07,-6.279567999999999522e-07,-9.230582999999999825e-08,3.796329575000000000e+09
4.942534000000000233e-12,-1.194148000000000033e-07,-6.279579999999999642e-07,-9.230918999999999730e-08,3.796329576000000000e+09
5.162566000000000400e-12,-1.192147999999999883e-07,-6.279591999999999761e-07,-9.230801000000000496e-08,3.796329582000000000e+09
5.066801999999999719e-12,-1.190149000000000052e-07,-6.279603999999999881e-07,-9.230790999999999955e-08,3.796329589000000000e+09
4.991851000000000153e-12,-1.184148999999999998e-07,-6.279640999999999632e-07,-9.231247999999999388e-08,3.796329595000000000e+09
5.139006000000000044e-12,-1.180150000000000016e-07,-6.279664999999999871e-07,-9.231338000000000284e-08,3.796329613000000000e+09
4.850798999999999716e-12,-1.178149999999999998e-07,-6.279678000000000441e-07,-9.231790000000000109e-08,3.796329614000000000e+09
5.254546000000000176e-12,-1.176149999999999980e-07,-6.279689999999999502e-07,-9.231451999999999566e-08,3.796329621000000000e+09
4.785856999999999850e-12,-1.174151000000000016e-07,-6.279701999999999621e-07,-9.231867999999999826e-08,3.796329627000000000e+09
5.152921999999999760e-12,-1.172150999999999999e-07,-6.279713999999999741e-07,-9.232051000000000590e-08,3.796329636000000000e+09
5.122709999999999687e-12,-1.170150999999999981e-07,-6.279725999999999860e-07,-9.231833999999999576e-08,3.796329639000000000e+09
4.966093999999999781e-12,-1.168150999999999963e-07,-6.279739000000000431e-07,-9.232333000000000486e-08,3.796329641000000000e+09
5.104337999999999692e-12,-1.166151999999999999e-07,-6.279750999999999492e-07,-9.232198000000000465e-08,3.796329648000000000e+09
5.091337999999999646e-12,-1.164151999999999981e-07,-6.279762999999999611e-07,-9.232225000000000469e-08,3.796329652000000000e+09
4.852140999999999731e-12,-1.158152999999999981e-07,-6.279798999999999970e-07,-9.232630000000000532e-08,3.796329670000000000e+09
5.070830000000000114e-12,-1.156152999999999963e-07,-6.279811000000000089e-07,-9.232879999999999492e-08,3.796329671000000000e+09
5.134734000000000161e-12,-1.154152999999999946e-07,-6.279823999999999601e-07,-9.232678999999999608e-08,3.796329678000000000e+09
4.953277000000000362e-12,-1.152153000000000060e-07,-6.279835999999999720e-07,-9.233059999999999960e-08,3.796329685000000000e+09
5.186370000000000245e-12,-1.150153999999999964e-07,-6.279847999999999840e-07,-9.233121000000000215e-08,3.796329686000000000e+09
4.908415999999999913e-12,-1.148153999999999946e-07,-6.279859999999999959e-07,-9.233259000000000530e-08,3.796329691000000000e+09
5.140593000000000126e-12,-1.146154000000000060e-07,-6.279872999999999471e-07,-9.233449999999999873e-08,3.796329698000000000e+09
5.170928000000000118e-12,-1.144154000000000042e-07,-6.279884999999999591e-07,-9.233275999999999994e-08,3.796329704000000000e+09
4.808745000000000024e-12,-1.142154999999999946e-07,-6.279896999999999710e-07,-9.233816000000000077e-08,3.796329705000000000e+09
5.124906999999999702e-12,-1.140155000000000061e-07,-6.279908999999999830e-07,-9.233770999999999628e-08,3.796329711000000000e+09
4.984099000000000369e-12,-1.138155000000000043e-07,-6.279922000000000400e-07,-9.233722000000000552e-08,3.796329716000000000e+09
5.015959000000000195e-12,-1.132156000000000043e-07,-6.279957999999999700e-07,-9.234174000000000377e-08,3.796329736000000000e+09
5.016387000000000080e-12,-1.130156000000000025e-07,-6.279969999999999819e-07,-9.234553999999999749e-08,3.796329738000000000e+09
5.165679000000000086e-12,-1.128156000000000007e-07,-6.279981999999999939e-07,-9.234450999999999341e-08,3.796329742000000000e+09
5.001982000000000001e-12,-1.126157000000000043e-07,-6.279994000000000058e-07,-9.234550999999999454e-08,3.796329751000000000e+09
5.079863000000000243e-12,-1.124157000000000026e-07,-6.280006999999999570e-07,-9.234843999999999548e-08,3.796329755000000000e+09
5.006133000000000314e-12,-1.122157000000000008e-07,-6.280018999999999690e-07,-9.234725000000000657e-08,3.796329757000000000e+09
5.034209000000000042e-12,-1.120156999999999990e-07,-6.280030999999999809e-07,-9.235173000000000530e-08,3.796329764000000000e+09
5.117887999999999770e-12,-1.118158000000000026e-07,-6.280042999999999929e-07,-9.234974999999999617e-08,3.796329768000000000e+09
4.868194000000000370e-12,-1.116158000000000008e-07,-6.280055000000000048e-07,-9.235232000000000147e-08,3.796329776000000000e+09
5.087554000000000356e-12,-1.114157999999999990e-07,-6.280067999999999560e-07,-9.235560000000000148e-08,3.796329778000000000e+09
4.983550000000000106e-12,-1.110159000000000008e-07,-6.280091999999999799e-07,-9.235617000000000451e-08,3.796329781000000000e+09
4.970365999999999664e-12,-1.106158999999999972e-07,-6.280116000000000038e-07,-9.235875000000000638e-08,3.796329799000000000e+09
5.224456000000000251e-12,-1.104158999999999955e-07,-6.280128999999999550e-07,-9.235946000000000110e-08,3.796329801000000000e+09
4.998808999999999607e-12,-1.102159999999999991e-07,-6.280140999999999669e-07,-9.235745999999999883e-08,3.796329806000000000e+09
4.997587999999999970e-12,-1.100159999999999973e-07,-6.280152999999999789e-07,-9.236131999999999844e-08,3.796329814000000000e+09
5.128080999999999866e-12,-1.098159999999999955e-07,-6.280164999999999908e-07,-9.236265000000000551e-08,3.796329819000000000e+09
5.014310999999999635e-12,-1.096159999999999937e-07,-6.280177000000000028e-07,-9.236111000000000429e-08,3.796329825000000000e+09
4.888518000000000314e-12,-1.094160999999999973e-07,-6.280189000000000147e-07,-9.236737999999999790e-08,3.796329826000000000e+09
5.150481000000000256e-12,-1.086161999999999956e-07,-6.280238000000000017e-07,-9.236825000000000392e-08,3.796329831000000000e+09
4.958892000000000031e-12,-1.084161999999999938e-07,-6.280250000000000137e-07,-9.237239999999999671e-08,3.796329852000000000e+09
5.132842000000000112e-12,-1.082162000000000052e-07,-6.280262999999999649e-07,-9.237216999999999618e-08,3.796329858000000000e+09
4.916166999999999927e-12,-1.080162000000000034e-07,-6.280274999999999768e-07,-9.237361000000000523e-08,3.796329864000000000e+09
5.062162999999999622e-12,-1.078162999999999938e-07,-6.280286999999999888e-07,-9.237662000000000520e-08,3.796329866000000000e+09
5.187468999999999734e-12,-1.076163000000000052e-07,-6.280299000000000007e-07,-9.237435000000000289e-08,3.796329870000000000e+09
4.928496000000000369e-12,-1.074163000000000035e-07,-6.280311999999999519e-07,-9.237887000000000113e-08,3.796329878000000000e+09
5.131437999999999849e-12,-1.072163000000000017e-07,-6.280323999999999639e-07,-9.237824000000000545e-08,3.796329883000000000e+09
5.021758000000000260e-12,-1.070164000000000053e-07,-6.280335000000000366e-07,-9.237864000000000061e-08,3.796329891000000000e+09
4.967192000000000308e-12,-1.068164000000000035e-07,-6.280347999999999877e-07,-9.238118999999999953e-08,3.796329892000000000e+09
5.189177000000000195e-12,-1.066164000000000017e-07,-6.280359999999999997e-07,-9.238076999999999800e-08,3.796329896000000000e+09
5.177397999999999786e-12,-1.060165000000000017e-07,-6.280396999999999748e-07,-9.238223999999999675e-08,3.796329915000000000e+09
4.818693999999999824e-12,-1.058164999999999999e-07,-6.280408999999999867e-07,-9.238682999999999746e-08,3.796329919000000000e+09
5.117095000000000018e-12,-1.056164999999999982e-07,-6.280420999999999987e-07,-9.238797000000000351e-08,3.796329922000000000e+09
5.037688000000000173e-12,-1.054166000000000018e-07,-6.280433000000000106e-07,-9.238682000000000088e-08,3.796329929000000000e+09
4.899932000000000048e-12,-1.052166000000000000e-07,-6.280445999999999618e-07,-9.239226000000000123e-08,3.796329935000000000e+09
5.297941999999999883e-12,-1.050165999999999982e-07,-6.280457999999999738e-07,-9.238979999999999791e-08,3.796329936000000000e+09
4.934416999999999774e-12,-1.048165999999999964e-07,-6.280469999999999857e-07,-9.239388999999999805e-08,3.796329941000000000e+09
5.112333999999999772e-12,-1.046167000000000000e-07,-6.280481999999999976e-07,-9.239392999999999756e-08,3.796329947000000000e+09
5.037321999999999728e-12,-1.044166999999999982e-07,-6.280494000000000096e-07,-9.239318999999999990e-08,3.796329954000000000e+09
4.983488999999999628e-12,-1.038167999999999983e-07,-6.280530999999999847e-07,-9.239797999999999819e-08,3.796329960000000000e+09
4.996245000000000185e-12,-1.034167999999999947e-07,-6.280555000000000086e-07,-9.240029000000000001e-08,3.796329977000000000e+09
5.073699000000000311e-12,-1.032168000000000061e-07,-6.280567000000000205e-07,-9.240056999999999662e-08,3.796329979000000000e+09
5.126433000000000114e-12,-1.030168999999999965e-07,-6.280579000000000325e-07,-9.240225999999999933e-08,3.796329985000000000e+09
4.950713000000000132e-12,-1.028168999999999947e-07,-6.280591999999999837e-07,-9.240237000000000131e-08,3.796329992000000000e+09
5.080718000000000243e-12,-1.026169000000000062e-07,-6.280603999999999956e-07,-9.240552000000000621e-08,3.796329998000000000e+09
5.221587000000000054e-12,-1.024169000000000044e-07,-6.280616000000000075e-07,-9.240194999999999978e-08,3.796330004000000000e+09
4.847868999999999848e-12,-1.022169999999999947e-07,-6.280628000000000195e-07,-9.240607000000000286e-08,3.796330006000000000e+09
5.069610000000000246e-12,-1.020170000000000062e-07,-6.280640999999999707e-07,-9.240962000000000292e-08,3.796330013000000000e+09
5.097746999999999644e-12,-1.018170000000000044e-07,-6.280652999999999826e-07,-9.240627999999999701e-08,3.796330017000000000e+09
5.008268999999999851e-12,-1.012171000000000044e-07,-6.280689000000000185e-07,-9.241178000000000325e-08,3.796330036000000000e+09
5.100248999999999627e-12,-1.010171000000000026e-07,-6.280701999999999697e-07,-9.241429000000000265e-08,3.796330038000000000e+09
5.097075000000000271e-12,-1.008171000000000009e-07,-6.280713000000000424e-07,-9.241347000000000596e-08,3.796330042000000000e+09
5.019071999999999881e-12,-1.006172000000000045e-07,-6.280725999999999936e-07,-9.241665999999999713e-08,3.796330052000000000e+09
5.167693000000000284e-12,-1.004172000000000027e-07,-6.280738000000000055e-07,-9.241669000000000008e-08,3.796330053000000000e+09
5.003691000000000232e-12,-1.002172000000000009e-07,-6.280750000000000175e-07,-9.241730000000000262e-08,3.796330055000000000e+09
4.949675000000000313e-12,-1.000171999999999991e-07,-6.280762000000000294e-07,-9.242189000000000333e-08,3.796330063000000000e+09
5.174102000000000282e-12,-9.981726000000000320e-08,-6.280774000000000413e-07,-9.242066000000000167e-08,3.796330068000000000e+09
5.030119999999999977e-12,-9.961729000000000435e-08,-6.280786999999999925e-07,-9.241893999999999601e-08,3.796330076000000000e+09
4.868804000000000304e-12,-9.941730999999999570e-08,-6.280799000000000045e-07,-9.242525000000000237e-08,3.796330077000000000e+09
5.185637000000000394e-12,-9.921733999999999686e-08,-6.280811000000000164e-07,-9.242327000000000648e-08,3.796330081000000000e+09
4.973112999999999713e-12,-9.861740999999999395e-08,-6.280847999999999915e-07,-9.242680000000000016e-08,3.796330100000000000e+09
5.260587999999999960e-12,-9.841743999999999510e-08,-6.280860000000000035e-07,-9.242946999999999763e-08,3.796330102000000000e+09
4.959501999999999964e-12,-9.821745999999999968e-08,-6.280872000000000154e-07,-9.242725000000000464e-08,3.796330107000000000e+09
5.016692000000000047e-12,-9.801749000000000084e-08,-6.280884999999999666e-07,-9.243045000000000562e-08,3.796330116000000000e+09
5.028105999999999780e-12,-9.781751000000000542e-08,-6.280896999999999785e-07,-9.243289000000000257e-08,3.796330120000000000e+09
