5.019988000000000359e-12,1.046488999999999942e-07,-7.769826000000000213e-07,-8.986340999999999378e-08,3.792554836000000000e+09
5.057952000000000216e-12,1.048488999999999960e-07,-7.769838999999999725e-07,-8.986477000000000379e-08,3.792554838000000000e+09
5.065214999999999637e-12,1.050488999999999978e-07,-7.769850999999999845e-07,-8.986474999999999741e-08,3.792554843000000000e+09
4.875761999999999758e-12,1.052487999999999941e-07,-7.769862999999999964e-07,-8.986992999999999429e-08,3.792554849000000000e+09
5.252836999999999946e-12,1.054487999999999959e-07,-7.769875000000000084e-07,-8.986880999999999461e-08,3.792554855000000000e+09
5.093839999999999629e-12,1.060486999999999959e-07,-7.769911999999999834e-07,-8.987357000000000318e-08,3.792554874000000000e+09
5.012542000000000312e-12,1.062486999999999977e-07,-7.769923999999999954e-07,-8.987380000000000370e-08,3.792554879000000000e+09
5.197233999999999945e-12,1.064486999999999995e-07,-7.769936000000000073e-07,-8.987530000000000541e-08,3.792554881000000000e+09
4.989226000000000253e-12,1.066487000000000013e-07,-7.769948000000000193e-07,-8.987527000000000246e-08,3.792554882000000000e+09
5.111785000000000316e-12,1.068485999999999977e-07,-7.769960000000000312e-07,-8.987582999999999568e-08,3.792554887000000000e+09
5.103057000000000154e-12,1.070485999999999994e-07,-7.769972000000000432e-07,-8.987450000000000185e-08,3.792554894000000000e+09
4.893705999999999868e-12,1.072486000000000012e-07,-7.769984999999999944e-07,-8.987924000000000405e-08,3.792554900000000000e+09
5.170133999999999788e-12,1.074486000000000030e-07,-7.769997000000000063e-07,-8.988029999999999784e-08,3.792554909000000000e+09
5.053068999999999822e-12,1.076484999999999994e-07,-7.770009000000000183e-07,-8.987858000000000542e-08,3.792554910000000000e+09
4.932769000000000022e-12,1.078485000000000012e-07,-7.770021000000000302e-07,-8.988287000000000314e-08,3.792554913000000000e+09
5.043730999999999726e-12,1.084484000000000012e-07,-7.770058000000000053e-07,-8.988754999999999944e-08,3.792554933000000000e+09
5.174834000000000364e-12,1.086484000000000030e-07,-7.770070000000000172e-07,-8.988707000000000525e-08,3.792554937000000000e+09
4.995818000000000069e-12,1.088484000000000047e-07,-7.770082000000000292e-07,-8.988766999999999799e-08,3.792554939000000000e+09
5.199553000000000109e-12,1.090484000000000065e-07,-7.770094999999999804e-07,-8.988740999999999452e-08,3.792554945000000000e+09
5.036833999999999942e-12,1.092483000000000029e-07,-7.770106999999999923e-07,-8.988592000000000262e-08,3.792554951000000000e+09
5.040435000000000221e-12,1.094483000000000047e-07,-7.770119000000000043e-07,-8.989090000000000192e-08,3.792554952000000000e+09
5.162444000000000252e-12,1.096483000000000065e-07,-7.770131000000000162e-07,-8.988812999999999904e-08,3.792554957000000000e+09
5.003631000000000331e-12,1.098482999999999951e-07,-7.770143000000000282e-07,-8.989060999999999550e-08,3.792554964000000000e+09
4.949308999999999868e-12,1.100482000000000047e-07,-7.770155000000000401e-07,-8.989453000000000101e-08,3.792554970000000000e+09
5.086942999999999845e-12,1.102482000000000065e-07,-7.770167000000000521e-07,-8.989245999999999628e-08,3.792554977000000000e+09
4.953277000000000362e-12,1.104481999999999950e-07,-7.770180000000000032e-07,-8.989527999999999524e-08,3.792554978000000000e+09
5.045499999999999857e-12,1.110480999999999950e-07,-7.770216000000000391e-07,-8.989928999999999634e-08,3.792554996000000000e+09
5.120696000000000297e-12,1.112480999999999968e-07,-7.770228999999999903e-07,-8.989880000000000558e-08,3.792554999000000000e+09
4.996672000000000300e-12,1.114480999999999986e-07,-7.770241000000000022e-07,-8.990074000000000196e-08,3.792555002000000000e+09
5.089812000000000042e-12,1.116479999999999950e-07,-7.770253000000000142e-07,-8.990217999999999777e-08,3.792555011000000000e+09
5.163419999999999823e-12,1.118479999999999967e-07,-7.770265000000000261e-07,-8.989916000000000123e-08,3.792555015000000000e+09
4.856841000000000307e-12,1.120479999999999985e-07,-7.770277999999999773e-07,-8.990604999999999395e-08,3.792555022000000000e+09
5.197111999999999797e-12,1.122480000000000003e-07,-7.770289999999999893e-07,-8.990334999999999354e-08,3.792555023000000000e+09
4.966765000000000193e-12,1.124478999999999967e-07,-7.770302000000000012e-07,-8.990502999999999968e-08,3.792555028000000000e+09
5.085662000000000307e-12,1.126478999999999985e-07,-7.770314000000000131e-07,-8.990675000000000533e-08,3.792555037000000000e+09
5.099210999999999809e-12,1.128479000000000003e-07,-7.770326000000000251e-07,-8.990509000000000557e-08,3.792555041000000000e+09
5.153471999999999793e-12,1.132477999999999985e-07,-7.770350000000000490e-07,-8.990735999999999464e-08,3.792555042000000000e+09
4.978301000000000074e-12,1.134478000000000003e-07,-7.770363000000000002e-07,-8.990938000000000329e-08,3.792555060000000000e+09
4.961394000000000013e-12,1.136478000000000021e-07,-7.770375000000000121e-07,-8.991107000000000600e-08,3.792555062000000000e+09
5.120512999999999671e-12,1.138478000000000038e-07,-7.770387000000000241e-07,-8.990932999999999396e-08,3.792555067000000000e+09
4.934478000000000252e-12,1.140477000000000002e-07,-7.770399000000000360e-07,-8.991250000000000524e-08,3.792555068000000000e+09
5.105559000000000137e-12,1.142477000000000020e-07,-7.770411000000000480e-07,-8.991448000000000113e-08,3.792555073000000000e+09
5.101592000000000220e-12,1.144477000000000038e-07,-7.770423999999999992e-07,-8.991341999999999410e-08,3.792555079000000000e+09
4.868437999999999859e-12,1.146477000000000056e-07,-7.770436000000000111e-07,-8.991777999999999428e-08,3.792555086000000000e+09
5.188932999999999898e-12,1.148476000000000020e-07,-7.770448000000000231e-07,-8.991691999999999807e-08,3.792555092000000000e+09
4.903349999999999700e-12,1.150476000000000038e-07,-7.770460000000000350e-07,-8.991826000000000171e-08,3.792555097000000000e+09
5.064421999999999885e-12,1.152476000000000056e-07,-7.770472000000000469e-07,-8.992128999999999482e-08,3.792555098000000000e+09
5.311309000000000143e-12,1.158475000000000055e-07,-7.770509000000000220e-07,-8.992135999999999728e-08,3.792555119000000000e+09
4.926055000000000056e-12,1.160474999999999941e-07,-7.770521000000000340e-07,-8.992270000000000092e-08,3.792555123000000000e+09
5.028167000000000258e-12,1.162474999999999959e-07,-7.770533000000000459e-07,-8.992548000000000037e-08,3.792555125000000000e+09
5.092681000000000239e-12,1.164474000000000055e-07,-7.770544999999999520e-07,-8.992437999999999382e-08,3.792555134000000000e+09
5.039213999999999777e-12,1.166473999999999940e-07,-7.770558000000000091e-07,-8.992440000000000020e-08,3.792555137000000000e+09
5.136991999999999847e-12,1.168473999999999958e-07,-7.770570000000000210e-07,-8.992620000000000489e-08,3.792555138000000000e+09
5.076384000000000112e-12,1.170473999999999976e-07,-7.770582000000000330e-07,-8.992620000000000489e-08,3.792555143000000000e+09
5.005828000000000347e-12,1.172472999999999940e-07,-7.770594000000000449e-07,-8.992815999999999441e-08,3.792555149000000000e+09
5.152984000000000008e-12,1.174472999999999958e-07,-7.770605999999999510e-07,-8.992795000000000026e-08,3.792555157000000000e+09
4.985320000000000006e-12,1.176472999999999976e-07,-7.770619000000000080e-07,-8.992880999999999647e-08,3.792555158000000000e+09
5.014677999999999850e-12,1.178472999999999994e-07,-7.770631000000000200e-07,-8.993281999999999757e-08,3.792555162000000000e+09
5.165189999999999724e-12,1.180471999999999958e-07,-7.770643000000000319e-07,-8.992991999999999958e-08,3.792555169000000000e+09
5.037626999999999695e-12,1.186472000000000011e-07,-7.770680000000000070e-07,-8.993166999999999494e-08,3.792555175000000000e+09
5.090789000000000190e-12,1.188470999999999975e-07,-7.770690999999999738e-07,-8.993486999999999593e-08,3.792555190000000000e+09
5.067533999999999801e-12,1.190470999999999993e-07,-7.770704000000000309e-07,-8.993547000000000190e-08,3.792555194000000000e+09
4.959257999999999668e-12,1.192471000000000011e-07,-7.770716000000000429e-07,-8.993801000000000425e-08,3.792555203000000000e+09
5.219939000000000301e-12,1.194470999999999897e-07,-7.770727999999999489e-07,-8.993644000000000009e-08,3.792555204000000000e+09
4.933866999999999741e-12,1.196470000000000125e-07,-7.770739999999999609e-07,-8.993753999999999339e-08,3.792555207000000000e+09
5.014007000000000246e-12,1.198470000000000011e-07,-7.770753000000000179e-07,-8.994113000000000620e-08,3.792555213000000000e+09
5.104337999999999692e-12,1.200469999999999896e-07,-7.770765000000000299e-07,-8.993980999999999570e-08,3.792555220000000000e+09
5.026885000000000143e-12,1.202470000000000047e-07,-7.770777000000000418e-07,-8.993875000000000191e-08,3.792555226000000000e+09
4.927580999999999660e-12,1.204469000000000010e-07,-7.770788999999999479e-07,-8.994458999999999742e-08,3.792555227000000000e+09
5.228910999999999953e-12,1.206468999999999896e-07,-7.770802000000000050e-07,-8.994172000000000237e-08,3.792555233000000000e+09
4.979215999999999975e-12,1.212467999999999896e-07,-7.770838000000000408e-07,-8.994403000000000419e-08,3.792555249000000000e+09
5.089629000000000224e-12,1.214468000000000046e-07,-7.770850000000000528e-07,-8.994624000000000061e-08,3.792555252000000000e+09
5.160185999999999758e-12,1.216467999999999931e-07,-7.770863000000000039e-07,-8.994199999999999898e-08,3.792555258000000000e+09
4.813811000000000237e-12,1.218468000000000082e-07,-7.770875000000000159e-07,-8.994882999999999905e-08,3.792555264000000000e+09
5.116422999999999837e-12,1.220467000000000046e-07,-7.770887000000000278e-07,-8.994932999999999962e-08,3.792555271000000000e+09
5.114225999999999821e-12,1.222466999999999931e-07,-7.770899000000000398e-07,-8.994576000000000642e-08,3.792555276000000000e+09
4.875273000000000203e-12,1.224467000000000081e-07,-7.770911000000000517e-07,-8.995265999999999572e-08,3.792555277000000000e+09
5.172575999999999870e-12,1.226466999999999967e-07,-7.770922999999999578e-07,-8.995165999999999458e-08,3.792555284000000000e+09
5.080106999999999732e-12,1.228465999999999931e-07,-7.770934999999999697e-07,-8.995106000000000184e-08,3.792555290000000000e+09
5.098905999999999842e-12,1.234466000000000117e-07,-7.770972000000000507e-07,-8.995519000000000150e-08,3.792555310000000000e+09
5.133574000000000194e-12,1.236465000000000081e-07,-7.770983999999999568e-07,-8.995392999999999689e-08,3.792555314000000000e+09
5.003202999999999638e-12,1.238464999999999966e-07,-7.770997000000000138e-07,-8.995418000000000379e-08,3.792555316000000000e+09
4.959379999999999816e-12,1.240465000000000116e-07,-7.771009000000000258e-07,-8.995908000000000406e-08,3.792555317000000000e+09
5.165617999999999608e-12,1.242465000000000002e-07,-7.771021000000000377e-07,-8.995438000000000137e-08,3.792555323000000000e+09
4.912932000000000093e-12,1.244463999999999966e-07,-7.771033000000000497e-07,-8.995790999999999505e-08,3.792555329000000000e+09
5.062468000000000396e-12,1.246464000000000116e-07,-7.771044999999999557e-07,-8.996189000000000645e-08,3.792555335000000000e+09
5.213958000000000188e-12,1.248464000000000002e-07,-7.771058000000000128e-07,-8.995866999999999909e-08,3.792555342000000000e+09
4.963163999999999914e-12,1.250463999999999887e-07,-7.771068999999999796e-07,-8.996206000000000108e-08,3.792555347000000000e+09
5.100982000000000286e-12,1.252463000000000116e-07,-7.771082000000000367e-07,-8.996140000000000245e-08,3.792555348000000000e+09
5.105681000000000285e-12,1.258463000000000037e-07,-7.771117999999999667e-07,-8.996270000000000657e-08,3.792555355000000000e+09
4.900724999999999800e-12,1.260462000000000001e-07,-7.771129999999999786e-07,-8.996741000000000582e-08,3.792555372000000000e+09
5.245635000000000195e-12,1.262461999999999887e-07,-7.771143000000000357e-07,-8.996599000000000316e-08,3.792555374000000000e+09
5.091704000000000091e-12,1.264462000000000037e-07,-7.771155000000000476e-07,-8.996464999999999952e-08,3.792555384000000000e+09
4.849883000000000045e-12,1.266461999999999922e-07,-7.771166999999999537e-07,-8.997002999999999397e-08,3.792555387000000000e+09
5.264860999999999613e-12,1.268460999999999886e-07,-7.771178999999999657e-07,-8.997055999999999748e-08,3.792555388000000000e+09
5.010771999999999604e-12,1.270461000000000036e-07,-7.771192000000000227e-07,-8.996687000000000574e-08,3.792555395000000000e+09
4.952117000000000395e-12,1.272460999999999922e-07,-7.771204000000000347e-07,-8.997093000000000293e-08,3.792555399000000000e+09
5.163909000000000186e-12,1.274461000000000072e-07,-7.771216000000000466e-07,-8.996985000000000277e-08,3.792555408000000000e+09
4.969572999999999912e-12,1.276460000000000036e-07,-7.771227999999999527e-07,-8.997351000000000480e-08,3.792555411000000000e+09
5.203277000000000306e-12,1.284458999999999921e-07,-7.771277000000000456e-07,-8.997067999999999603e-08,3.792555413000000000e+09
4.906341000000000046e-12,1.286459000000000072e-07,-7.771288999999999517e-07,-8.997286999999999931e-08,3.792555437000000000e+09
5.123931000000000131e-12,1.288458999999999957e-07,-7.771300999999999636e-07,-8.997657000000000086e-08,3.792555438000000000e+09
5.138945000000000374e-12,1.290459000000000107e-07,-7.771312999999999756e-07,-8.997537000000000214e-08,3.792555444000000000e+09
5.027433999999999599e-12,1.292458000000000071e-07,-7.771326000000000326e-07,-8.997523999999999379e-08,3.792555450000000000e+09
5.077849000000000046e-12,1.294457999999999957e-07,-7.771338000000000446e-07,-8.997711000000000094e-08,3.792555460000000000e+09
5.032744000000000108e-12,1.296458000000000107e-07,-7.771349999999999506e-07,-8.997977999999999841e-08,3.792555461000000000e+09
5.106291999999999988e-12,1.298457999999999993e-07,-7.771361999999999626e-07,-8.997977999999999841e-08,3.792555463000000000e+09
5.114103999999999673e-12,1.300456999999999956e-07,-7.771373999999999745e-07,-8.997873000000000119e-08,3.792555470000000000e+09
4.849028000000000046e-12,1.302457000000000107e-07,-7.771387000000000316e-07,-8.998509000000000364e-08,3.792555476000000000e+09
5.020658999999999963e-12,1.306456999999999878e-07,-7.771410999999999496e-07,-8.998019999999999995e-08,3.792555477000000000e+09
5.023283999999999864e-12,1.308456000000000106e-07,-7.771422999999999616e-07,-8.998561999999999392e-08,3.792555494000000000e+09
5.206632999999999712e-12,1.310455999999999992e-07,-7.771434999999999735e-07,-8.998505000000000412e-08,3.792555496000000000e+09
5.050443999999999922e-12,1.312455999999999877e-07,-7.771446999999999855e-07,-8.998498999999999823e-08,3.792555505000000000e+09
5.151029999999999711e-12,1.314456000000000028e-07,-7.771460000000000425e-07,-8.998445999999999472e-08,3.792555507000000000e+09
4.934478000000000252e-12,1.316454999999999992e-07,-7.771471999999999486e-07,-8.998657999999999553e-08,3.792555508000000000e+09
5.067655999999999950e-12,1.318454999999999877e-07,-7.771483999999999605e-07,-8.998868999999999978e-08,3.792555518000000000e+09
5.099517000000000353e-12,1.320455000000000027e-07,-7.771495999999999725e-07,-8.998636000000000481e-08,3.792555521000000000e+09
5.042448999999999611e-12,1.322454999999999913e-07,-7.771507999999999844e-07,-8.998665999999999457e-08,3.792555522000000000e+09
4.931181999999999940e-12,1.324453999999999877e-07,-7.771521000000000415e-07,-8.999281999999999943e-08,3.792555528000000000e+09
5.302093000000000196e-12,1.326454000000000027e-07,-7.771532999999999476e-07,-8.998799000000000163e-08,3.792555533000000000e+09
5.105864999999999873e-12,1.332453000000000027e-07,-7.771568999999999834e-07,-8.999240999999999447e-08,3.792555551000000000e+09
5.121306000000000231e-12,1.334452999999999912e-07,-7.771582000000000405e-07,-8.999297999999999750e-08,3.792555553000000000e+09
5.033171000000000223e-12,1.336453000000000063e-07,-7.771594000000000524e-07,-8.999189000000000076e-08,3.792555559000000000e+09
4.876128000000000203e-12,1.338452999999999948e-07,-7.771605999999999585e-07,-8.999664999999999610e-08,3.792555567000000000e+09
5.261808999999999597e-12,1.340451999999999912e-07,-7.771617999999999704e-07,-8.999621000000000142e-08,3.792555571000000000e+09
4.999784999999999986e-12,1.342452000000000062e-07,-7.771631000000000275e-07,-8.999258000000000234e-08,3.792555573000000000e+09
4.876311000000000021e-12,1.344451999999999948e-07,-7.771641999999999943e-07,-9.000029000000000499e-08,3.792555579000000000e+09
5.312101999999999896e-12,1.346452000000000098e-07,-7.771654000000000063e-07,-8.999736000000000405e-08,3.792555584000000000e+09
5.018217999999999651e-12,1.348451000000000062e-07,-7.771666999999999575e-07,-8.999594000000000138e-08,3.792555592000000000e+09
4.941192000000000217e-12,1.350450999999999947e-07,-7.771678999999999694e-07,-8.999918999999999845e-08,3.792555594000000000e+09
5.051665000000000366e-12,1.352451000000000098e-07,-7.771690999999999814e-07,-9.000041000000000354e-08,3.792555597000000000e+09
4.997648999999999640e-12,1.358450000000000097e-07,-7.771727999999999564e-07,-9.000112999999999483e-08,3.792555616000000000e+09
4.990386000000000219e-12,1.360449999999999983e-07,-7.771739999999999684e-07,-9.000524000000000134e-08,3.792555617000000000e+09
5.237212000000000000e-12,1.362449999999999868e-07,-7.771751999999999803e-07,-8.999926000000000091e-08,3.792555623000000000e+09
4.761992000000000334e-12,1.364449000000000097e-07,-7.771765000000000374e-07,-9.000355999999999520e-08,3.792555630000000000e+09
5.089994999999999861e-12,1.366448999999999983e-07,-7.771777000000000493e-07,-9.000832000000000377e-08,3.792555636000000000e+09
5.271025000000000353e-12,1.368448999999999868e-07,-7.771788999999999554e-07,-9.000222000000000480e-08,3.792555637000000000e+09
4.915496000000000323e-12,1.370449000000000018e-07,-7.771800999999999674e-07,-9.000527000000000429e-08,3.792555642000000000e+09
5.014310999999999635e-12,1.372447999999999982e-07,-7.771812999999999793e-07,-9.000776999999999389e-08,3.792555648000000000e+09
5.095488000000000189e-12,1.374447999999999868e-07,-7.771824999999999913e-07,-9.000840999999999938e-08,3.792555655000000000e+09
4.846343000000000244e-12,1.380447000000000132e-07,-7.771861999999999663e-07,-9.001343999999999476e-08,3.792555675000000000e+09
5.106901999999999922e-12,1.384446999999999903e-07,-7.771885999999999902e-07,-9.000729999999999626e-08,3.792555679000000000e+09
4.785064000000000097e-12,1.386447000000000053e-07,-7.771898000000000022e-07,-9.001400000000000121e-08,3.792555681000000000e+09
5.249847000000000178e-12,1.388446000000000017e-07,-7.771910999999999534e-07,-9.001370999999999480e-08,3.792555691000000000e+09
5.091399000000000124e-12,1.390445999999999903e-07,-7.771922999999999653e-07,-9.000980999999999567e-08,3.792555693000000000e+09
4.931791999999999873e-12,1.392446000000000053e-07,-7.771934999999999773e-07,-9.001419000000000222e-08,3.792555701000000000e+09
5.129607000000000278e-12,1.394445999999999939e-07,-7.771946999999999892e-07,-9.001361000000000262e-08,3.792555707000000000e+09
4.958097999999999701e-12,1.396444999999999902e-07,-7.771960000000000463e-07,-9.001576000000000639e-08,3.792555708000000000e+09
5.212126999999999809e-12,1.398445000000000053e-07,-7.771971999999999523e-07,-9.001361999999999920e-08,3.792555713000000000e+09
4.795194999999999946e-12,1.400444999999999938e-07,-7.771983999999999643e-07,-9.001686999999999626e-08,3.792555720000000000e+09
5.238371999999999967e-12,1.404444000000000052e-07,-7.772007999999999882e-07,-9.001400000000000121e-08,3.792555735000000000e+09
4.902129000000000063e-12,1.406443999999999938e-07,-7.772020000000000001e-07,-9.001712000000000316e-08,3.792555737000000000e+09
5.126555000000000262e-12,1.408444000000000088e-07,-7.772032000000000121e-07,-9.002088999999999394e-08,3.792555739000000000e+09
5.171050000000000266e-12,1.410443999999999974e-07,-7.772044999999999633e-07,-9.001856999999999554e-08,3.792555745000000000e+09
4.904998000000000260e-12,1.412442999999999938e-07,-7.772056999999999752e-07,-9.001916000000000495e-08,3.792555751000000000e+09
5.145232000000000224e-12,1.414443000000000088e-07,-7.772068999999999872e-07,-9.002099999999999592e-08,3.792555752000000000e+09
4.980803999999999827e-12,1.416442999999999973e-07,-7.772080999999999991e-07,-9.002414000000000424e-08,3.792555762000000000e+09
5.217620000000000137e-12,1.418443000000000124e-07,-7.772093000000000111e-07,-9.002203000000000000e-08,3.792555764000000000e+09
5.027677999999999895e-12,1.420442000000000088e-07,-7.772105999999999622e-07,-9.002092999999999346e-08,3.792555773000000000e+09
4.858733000000000356e-12,1.422441999999999973e-07,-7.772117999999999742e-07,-9.002558999999999662e-08,3.792555777000000000e+09
5.199308999999999813e-12,1.424442000000000123e-07,-7.772129999999999861e-07,-9.002458999999999549e-08,3.792555778000000000e+09
5.022978999999999897e-12,1.432441000000000009e-07,-7.772178999999999732e-07,-9.002483000000000582e-08,3.792555796000000000e+09
5.035369000000000009e-12,1.434440999999999894e-07,-7.772190999999999851e-07,-9.002597999999999521e-08,3.792555802000000000e+09
