5.076506000000000260e-12,1.389972999999999869e-07,-6.176132999999999894e-07,-9.310349000000000064e-08,3.796641206000000000e+09
5.119474999999999852e-12,1.383972999999999948e-07,-6.176085000000000474e-07,-9.310380000000000020e-08,3.796641224000000000e+09
5.225371000000000152e-12,1.381973999999999984e-07,-6.176068999999999609e-07,-9.310028000000000309e-08,3.796641227000000000e+09
4.915984000000000109e-12,1.379974000000000099e-07,-6.176052000000000411e-07,-9.310265999999999414e-08,3.796641232000000000e+09
5.217925000000000104e-12,1.377973999999999948e-07,-6.176035999999999545e-07,-9.310237999999999753e-08,3.796641239000000000e+09
5.102689999999999939e-12,1.375974000000000063e-07,-6.176019999999999739e-07,-9.309789999999999881e-08,3.796641244000000000e+09
4.983915999999999743e-12,1.373975000000000099e-07,-6.176003999999999933e-07,-9.310028000000000309e-08,3.796641245000000000e+09
5.165861999999999905e-12,1.371974999999999949e-07,-6.175988000000000126e-07,-9.309985000000000499e-08,3.796641254000000000e+09
5.096770000000000304e-12,1.369975000000000063e-07,-6.175972000000000320e-07,-9.309781000000000320e-08,3.796641257000000000e+09
5.105497999999999659e-12,1.367976000000000099e-07,-6.175956000000000513e-07,-9.309851000000000135e-08,3.796641265000000000e+09
4.994353000000000136e-12,1.365975999999999949e-07,-6.175939999999999648e-07,-9.309824000000000131e-08,3.796641270000000000e+09
5.100432000000000253e-12,1.363976000000000064e-07,-6.175923999999999842e-07,-9.309765000000000514e-08,3.796641272000000000e+09
5.192351000000000359e-12,1.361975999999999913e-07,-6.175908000000000035e-07,-9.309580000000000437e-08,3.796641288000000000e+09
4.947599999999999638e-12,1.357977000000000064e-07,-6.175874999999999972e-07,-9.309812999999999933e-08,3.796641289000000000e+09
5.247587999999999914e-12,1.355976999999999914e-07,-6.175859999999999558e-07,-9.309477000000000029e-08,3.796641291000000000e+09
5.053618000000000086e-12,1.353977000000000028e-07,-6.175843000000000359e-07,-9.309087999999999773e-08,3.796641296000000000e+09
4.945829999999999737e-12,1.351978000000000064e-07,-6.175826999999999494e-07,-9.309771999999999437e-08,3.796641303000000000e+09
5.337310000000000004e-12,1.349977999999999914e-07,-6.175810999999999687e-07,-9.309176000000000031e-08,3.796641309000000000e+09
5.075164000000000244e-12,1.347978000000000028e-07,-6.175794999999999881e-07,-9.309071000000000309e-08,3.796641316000000000e+09
5.023528000000000160e-12,1.345979000000000065e-07,-6.175779000000000074e-07,-9.309284000000000048e-08,3.796641317000000000e+09
5.075712999999999700e-12,1.343978999999999914e-07,-6.175763000000000268e-07,-9.309160999999999882e-08,3.796641322000000000e+09
5.156157000000000402e-12,1.341979000000000029e-07,-6.175747000000000462e-07,-9.308987000000000002e-08,3.796641330000000000e+09
5.118620999999999622e-12,1.339978999999999878e-07,-6.175730999999999597e-07,-9.308802999999999582e-08,3.796641335000000000e+09
5.062346000000000248e-12,1.337979999999999915e-07,-6.175714999999999790e-07,-9.308903999999999352e-08,3.796641336000000000e+09
5.121856000000000264e-12,1.333979999999999879e-07,-6.175681999999999726e-07,-9.308443999999999625e-08,3.796641353000000000e+09
4.974149999999999762e-12,1.331980999999999915e-07,-6.175665999999999920e-07,-9.308656999999999363e-08,3.796641357000000000e+09
5.136504000000000062e-12,1.329981000000000029e-07,-6.175650000000000114e-07,-9.308612000000000239e-08,3.796641360000000000e+09
5.282256000000000267e-12,1.327980999999999879e-07,-6.175634000000000307e-07,-9.308241000000000427e-08,3.796641361000000000e+09
5.086822000000000274e-12,1.325980999999999994e-07,-6.175618000000000501e-07,-9.308319999999999802e-08,3.796641367000000000e+09
5.154386999999999694e-12,1.323982000000000030e-07,-6.175601999999999636e-07,-9.308284000000000238e-08,3.796641372000000000e+09
5.119231000000000363e-12,1.321981999999999880e-07,-6.175585999999999829e-07,-9.308044000000000495e-08,3.796641382000000000e+09
4.985137000000000188e-12,1.319981999999999994e-07,-6.175570000000000023e-07,-9.308404999999999766e-08,3.796641383000000000e+09
5.268584000000000040e-12,1.317982000000000108e-07,-6.175554000000000216e-07,-9.307822999999999529e-08,3.796641385000000000e+09
4.896270000000000098e-12,1.315982999999999880e-07,-6.175536999999999959e-07,-9.308327999999999705e-08,3.796641392000000000e+09
5.043242000000000171e-12,1.309983999999999880e-07,-6.175488999999999481e-07,-9.308019999999999462e-08,3.796641398000000000e+09
5.194121000000000259e-12,1.307983999999999995e-07,-6.175472999999999675e-07,-9.307632999999999843e-08,3.796641415000000000e+09
5.097868999999999793e-12,1.305984000000000109e-07,-6.175456999999999868e-07,-9.307470000000000162e-08,3.796641417000000000e+09
5.158842999999999973e-12,1.303983999999999959e-07,-6.175441000000000062e-07,-9.307430000000000646e-08,3.796641424000000000e+09
5.108733000000000301e-12,1.301984999999999995e-07,-6.175425000000000255e-07,-9.307236999999999341e-08,3.796641431000000000e+09
5.113615999999999887e-12,1.299985000000000109e-07,-6.175409000000000449e-07,-9.307250999999999834e-08,3.796641433000000000e+09
5.134124000000000227e-12,1.297984999999999959e-07,-6.175392999999999584e-07,-9.307141000000000503e-08,3.796641436000000000e+09
5.052581000000000037e-12,1.295985000000000074e-07,-6.175376000000000385e-07,-9.307026000000000240e-08,3.796641442000000000e+09
5.107939999999999740e-12,1.293986000000000110e-07,-6.175359999999999520e-07,-9.306965999999999643e-08,3.796641451000000000e+09
5.136076999999999947e-12,1.291985999999999960e-07,-6.175345000000000165e-07,-9.306910000000000321e-08,3.796641452000000000e+09
5.032194999999999845e-12,1.289986000000000074e-07,-6.175327999999999907e-07,-9.306749999999999610e-08,3.796641456000000000e+09
4.979156000000000074e-12,1.283987000000000074e-07,-6.175280000000000488e-07,-9.306772999999999662e-08,3.796641475000000000e+09
5.293302999999999786e-12,1.281986999999999924e-07,-6.175263999999999623e-07,-9.306420999999999951e-08,3.796641478000000000e+09
4.951018000000000099e-12,1.279987999999999960e-07,-6.175247999999999816e-07,-9.306479999999999568e-08,3.796641481000000000e+09
5.190764000000000277e-12,1.277988000000000075e-07,-6.175230999999999559e-07,-9.306460999999999467e-08,3.796641489000000000e+09
5.049284999999999724e-12,1.275987999999999924e-07,-6.175216000000000204e-07,-9.306196000000000358e-08,3.796641494000000000e+09
5.050138999999999955e-12,1.273988000000000039e-07,-6.175200000000000397e-07,-9.306173999999999963e-08,3.796641495000000000e+09
5.110990999999999987e-12,1.271989000000000075e-07,-6.175183999999999532e-07,-9.306247999999999729e-08,3.796641501000000000e+09
5.208097999999999645e-12,1.269988999999999925e-07,-6.175167000000000333e-07,-9.305873999999999622e-08,3.796641507000000000e+09
4.996123000000000036e-12,1.267989000000000039e-07,-6.175151000000000527e-07,-9.306014000000000575e-08,3.796641513000000000e+09
5.117460999999999655e-12,1.261990000000000040e-07,-6.175103000000000049e-07,-9.305633999999999880e-08,3.796641520000000000e+09
5.098235000000000238e-12,1.259991000000000076e-07,-6.175087000000000243e-07,-9.305309999999999830e-08,3.796641537000000000e+09
5.045744999999999923e-12,1.257990999999999925e-07,-6.175071000000000436e-07,-9.305309999999999830e-08,3.796641539000000000e+09
5.177092000000000050e-12,1.255991000000000040e-07,-6.175054999999999571e-07,-9.305410999999999600e-08,3.796641540000000000e+09
5.161712000000000170e-12,1.253990999999999890e-07,-6.175038999999999765e-07,-9.304734000000000183e-08,3.796641546000000000e+09
4.917936999999999828e-12,1.251991999999999926e-07,-6.175021999999999507e-07,-9.305247999999999918e-08,3.796641552000000000e+09
5.328093000000000287e-12,1.249992000000000040e-07,-6.175005999999999701e-07,-9.304696999999999638e-08,3.796641558000000000e+09
5.018096000000000310e-12,1.247991999999999890e-07,-6.174989999999999895e-07,-9.304747999999999351e-08,3.796641564000000000e+09
5.218535000000000038e-12,1.245992000000000004e-07,-6.174974000000000088e-07,-9.304758999999999549e-08,3.796641566000000000e+09
4.959379999999999816e-12,1.243993000000000041e-07,-6.174958000000000282e-07,-9.304652000000000513e-08,3.796641575000000000e+09
5.123991999999999802e-12,1.241992999999999890e-07,-6.174942000000000475e-07,-9.304653999999999827e-08,3.796641577000000000e+09
5.088835999999999663e-12,1.235993999999999891e-07,-6.174893999999999997e-07,-9.304506999999999952e-08,3.796641597000000000e+09
5.240019999999999719e-12,1.233994000000000005e-07,-6.174878000000000191e-07,-9.304035000000000369e-08,3.796641602000000000e+09
4.933501000000000104e-12,1.231994000000000120e-07,-6.174860999999999934e-07,-9.304023000000000515e-08,3.796641604000000000e+09
5.293852999999999819e-12,1.229994999999999891e-07,-6.174845000000000127e-07,-9.304055999999999784e-08,3.796641613000000000e+09
5.236662999999999736e-12,1.227995000000000005e-07,-6.174829999999999713e-07,-9.303500999999999552e-08,3.796641614000000000e+09
4.998687000000000266e-12,1.225995000000000120e-07,-6.174813000000000514e-07,-9.303593999999999419e-08,3.796641616000000000e+09
5.168791999999999772e-12,1.223994999999999970e-07,-6.174796999999999649e-07,-9.303537000000000440e-08,3.796641623000000000e+09
5.110808000000000168e-12,1.221996000000000006e-07,-6.174780999999999843e-07,-9.303329999999999967e-08,3.796641629000000000e+09
4.870757000000000023e-12,1.215997000000000006e-07,-6.174733000000000424e-07,-9.303383000000000318e-08,3.796641649000000000e+09
5.205352000000000174e-12,1.211996999999999970e-07,-6.174700999999999752e-07,-9.302460000000000569e-08,3.796641653000000000e+09
4.923247000000000337e-12,1.209997000000000085e-07,-6.174684999999999946e-07,-9.302954000000000546e-08,3.796641655000000000e+09
5.256803999999999862e-12,1.207998000000000121e-07,-6.174667999999999688e-07,-9.302605999999999464e-08,3.796641663000000000e+09
5.115752000000000233e-12,1.205997999999999971e-07,-6.174651999999999882e-07,-9.302419000000000072e-08,3.796641667000000000e+09
5.017669000000000195e-12,1.203998000000000085e-07,-6.174636000000000075e-07,-9.302565000000000291e-08,3.796641674000000000e+09
5.232207000000000265e-12,1.201999000000000121e-07,-6.174620000000000269e-07,-9.302441000000000468e-08,3.796641680000000000e+09
5.090239000000000157e-12,1.199998999999999971e-07,-6.174604000000000463e-07,-9.302263000000000636e-08,3.796641681000000000e+09
5.183196000000000081e-12,1.197999000000000085e-07,-6.174587999999999598e-07,-9.302053999999999526e-08,3.796641686000000000e+09
4.974456000000000306e-12,1.195998999999999935e-07,-6.174571999999999791e-07,-9.302101000000000612e-08,3.796641693000000000e+09
4.933318000000000285e-12,1.189999999999999936e-07,-6.174524000000000372e-07,-9.301737999999999379e-08,3.796641714000000000e+09
5.128630999999999899e-12,1.188000000000000050e-07,-6.174507000000000114e-07,-9.302044999999999966e-08,3.796641716000000000e+09
5.257048000000000159e-12,1.186000999999999954e-07,-6.174491000000000308e-07,-9.301225000000000624e-08,3.796641717000000000e+09
5.027190000000000110e-12,1.184000999999999936e-07,-6.174475000000000502e-07,-9.301273999999999700e-08,3.796641724000000000e+09
5.231962999999999968e-12,1.182001000000000050e-07,-6.174458999999999637e-07,-9.301222999999999987e-08,3.796641725000000000e+09
5.047759000000000120e-12,1.180001999999999954e-07,-6.174442999999999830e-07,-9.301091999999999917e-08,3.796641731000000000e+09
5.157500000000000188e-12,1.178001999999999936e-07,-6.174427000000000024e-07,-9.300960000000000191e-08,3.796641737000000000e+09
5.138213000000000292e-12,1.176002000000000051e-07,-6.174411000000000217e-07,-9.300644000000000045e-08,3.796641743000000000e+09
4.962126999999999865e-12,1.174002000000000033e-07,-6.174395000000000411e-07,-9.301000999999999364e-08,3.796641753000000000e+09
5.232695000000000050e-12,1.172002999999999937e-07,-6.174378999999999546e-07,-9.300628999999999895e-08,3.796641754000000000e+09
5.014067000000000146e-12,1.170003000000000051e-07,-6.174362999999999739e-07,-9.300447000000000112e-08,3.796641756000000000e+09
5.114958999999999672e-12,1.166003000000000015e-07,-6.174329999999999676e-07,-9.300556999999999443e-08,3.796641774000000000e+09
5.208524999999999761e-12,1.164004000000000051e-07,-6.174315000000000320e-07,-9.300154999999999676e-08,3.796641775000000000e+09
5.001677000000000035e-12,1.162004000000000033e-07,-6.174298000000000063e-07,-9.300354000000000245e-08,3.796641776000000000e+09
5.181243000000000362e-12,1.160004000000000016e-07,-6.174282000000000256e-07,-9.300239999999999640e-08,3.796641782000000000e+09
5.027677999999999895e-12,1.158005000000000052e-07,-6.174266000000000450e-07,-9.300193999999999534e-08,3.796641789000000000e+09
5.154753000000000139e-12,1.156005000000000034e-07,-6.174249999999999585e-07,-9.300029000000000538e-08,3.796641795000000000e+09
5.042570999999999759e-12,1.154005000000000016e-07,-6.174233999999999778e-07,-9.299836000000000558e-08,3.796641796000000000e+09
5.123321000000000198e-12,1.152004999999999998e-07,-6.174217999999999972e-07,-9.300029000000000538e-08,3.796641802000000000e+09
5.275907999999999939e-12,1.150006000000000034e-07,-6.174200999999999715e-07,-9.299409000000000100e-08,3.796641808000000000e+09
4.988737999999999659e-12,1.148006000000000016e-07,-6.174186000000000359e-07,-9.299690000000000339e-08,3.796641814000000000e+09
5.179899999999999769e-12,1.146005999999999998e-07,-6.174169999999999494e-07,-9.299706000000000146e-08,3.796641815000000000e+09
5.241118000000000246e-12,1.144007000000000035e-07,-6.174153000000000295e-07,-9.299201999999999627e-08,3.796641820000000000e+09
5.146819000000000306e-12,1.138006999999999981e-07,-6.174104999999999817e-07,-9.299061999999999998e-08,3.796641840000000000e+09
5.179472999999999654e-12,1.136008000000000017e-07,-6.174089000000000011e-07,-9.298895000000000364e-08,3.796641842000000000e+09
5.036466999999999728e-12,1.134007999999999999e-07,-6.174073000000000205e-07,-9.298723999999999456e-08,3.796641846000000000e+09
5.033416000000000289e-12,1.132007999999999981e-07,-6.174057000000000398e-07,-9.298910000000000514e-08,3.796641853000000000e+09
5.145660000000000109e-12,1.130009000000000017e-07,-6.174040999999999533e-07,-9.298904999999999582e-08,3.796641859000000000e+09
5.205657000000000141e-12,1.128008999999999999e-07,-6.174024999999999727e-07,-9.298443000000000540e-08,3.796641860000000000e+09
4.880277999999999938e-12,1.126008999999999981e-07,-6.174008999999999920e-07,-9.298833000000000453e-08,3.796641867000000000e+09
5.318998999999999679e-12,1.124008999999999964e-07,-6.173991999999999663e-07,-9.298767000000000590e-08,3.796641872000000000e+09
5.037078000000000239e-12,1.122010000000000000e-07,-6.173975999999999856e-07,-9.298498999999999862e-08,3.796641878000000000e+09
4.978301000000000074e-12,1.116009999999999946e-07,-6.173928000000000437e-07,-9.298650999999999347e-08,3.796641885000000000e+09
5.353301000000000395e-12,1.114010999999999982e-07,-6.173911999999999572e-07,-9.298178999999999764e-08,3.796641902000000000e+09
4.930449000000000088e-12,1.112010999999999964e-07,-6.173895999999999766e-07,-9.298251999999999873e-08,3.796641904000000000e+09
5.174834000000000364e-12,1.110010999999999946e-07,-6.173879999999999959e-07,-9.298282000000000172e-08,3.796641910000000000e+09
5.266326000000000354e-12,1.108011999999999983e-07,-6.173864000000000153e-07,-9.297806000000000638e-08,3.796641915000000000e+09
4.963836000000000095e-12,1.106011999999999965e-07,-6.173846999999999895e-07,-9.297888999999999965e-08,3.796641917000000000e+09
5.221709000000000202e-12,1.104011999999999947e-07,-6.173831000000000089e-07,-9.297941000000000659e-08,3.796641923000000000e+09
5.116607000000000232e-12,1.102012000000000061e-07,-6.173815000000000283e-07,-9.297769000000000093e-08,3.796641930000000000e+09
5.093596000000000140e-12,1.100012999999999965e-07,-6.173799000000000476e-07,-9.297602000000000460e-08,3.796641931000000000e+09
5.031462999999999762e-12,1.098012999999999947e-07,-6.173782999999999611e-07,-9.297776000000000340e-08,3.796641938000000000e+09
5.170440000000000332e-12,1.096013000000000061e-07,-6.173766999999999805e-07,-9.297665999999999685e-08,3.796641941000000000e+09
4.942657000000000151e-12,1.090014000000000062e-07,-6.173719000000000386e-07,-9.297614000000000315e-08,3.796641961000000000e+09
5.248137000000000178e-12,1.088014000000000044e-07,-6.173702999999999520e-07,-9.297703000000000230e-08,3.796641966000000000e+09
5.196013000000000308e-12,1.086014999999999948e-07,-6.173686000000000322e-07,-9.297260999999999623e-08,3.796641967000000000e+09
5.008330000000000329e-12,1.084015000000000062e-07,-6.173670000000000515e-07,-9.297581999999999378e-08,3.796641975000000000e+09
5.282683000000000382e-12,1.082015000000000044e-07,-6.173655000000000101e-07,-9.297344000000000273e-08,3.796641976000000000e+09
5.021331000000000144e-12,1.080015000000000026e-07,-6.173637999999999844e-07,-9.297248000000000111e-08,3.796641980000000000e+09
5.044219000000000319e-12,1.078016000000000063e-07,-6.173622000000000037e-07,-9.297298999999999825e-08,3.796641988000000000e+09
5.178617999999999654e-12,1.076016000000000045e-07,-6.173606000000000231e-07,-9.297147999999999998e-08,3.796641994000000000e+09
4.991118000000000301e-12,1.074016000000000027e-07,-6.173590000000000425e-07,-9.297298999999999825e-08,3.796642000000000000e+09
5.216520999999999841e-12,1.072017000000000063e-07,-6.173573999999999559e-07,-9.297028999999999784e-08,3.796642001000000000e+09
5.306365000000000079e-12,1.066017000000000009e-07,-6.173526000000000140e-07,-9.296948999999999428e-08,3.796642006000000000e+09
4.952360999999999884e-12,1.064018000000000045e-07,-6.173510000000000334e-07,-9.296723999999999835e-08,3.796642024000000000e+09
5.047576000000000302e-12,1.062018000000000027e-07,-6.173493000000000076e-07,-9.297004000000000417e-08,3.796642025000000000e+09
5.222196999999999988e-12,1.060018000000000010e-07,-6.173477000000000270e-07,-9.296897999999999715e-08,3.796642032000000000e+09
5.121672999999999638e-12,1.058017999999999992e-07,-6.173461000000000464e-07,-9.296619000000000113e-08,3.796642039000000000e+09
5.002287999999999738e-12,1.056019000000000028e-07,-6.173444999999999598e-07,-9.296954000000000360e-08,3.796642048000000000e+09
4.990508000000000368e-12,1.054019000000000010e-07,-6.173428999999999792e-07,-9.296978999999999727e-08,3.796642049000000000e+09
5.130278999999999652e-12,1.052018999999999992e-07,-6.173412999999999986e-07,-9.297168999999999413e-08,3.796642051000000000e+09
5.165556999999999938e-12,1.050020000000000028e-07,-6.173397000000000179e-07,-9.296658999999999629e-08,3.796642059000000000e+09
5.010588999999999785e-12,1.048020000000000010e-07,-6.173381000000000373e-07,-9.296951000000000066e-08,3.796642063000000000e+09
5.032499999999999811e-12,1.042021000000000011e-07,-6.173332000000000503e-07,-9.296777000000000186e-08,3.796642082000000000e+09
5.046416000000000335e-12,1.040020999999999993e-07,-6.173315999999999637e-07,-9.296952999999999380e-08,3.796642084000000000e+09
5.288176999999999672e-12,1.038020999999999975e-07,-6.173299999999999831e-07,-9.296718000000000569e-08,3.796642090000000000e+09
4.975126999999999910e-12,1.036022000000000011e-07,-6.173284000000000025e-07,-9.296665000000000218e-08,3.796642091000000000e+09
5.099760999999999842e-12,1.034021999999999993e-07,-6.173268000000000218e-07,-9.296681000000000024e-08,3.796642096000000000e+09
5.026640999999999846e-12,1.032021999999999975e-07,-6.173252000000000412e-07,-9.296759999999999399e-08,3.796642102000000000e+09
5.114898000000000002e-12,1.030021999999999957e-07,-6.173235999999999547e-07,-9.296647999999999431e-08,3.796642108000000000e+09
5.116790000000000051e-12,1.028022999999999993e-07,-6.173219999999999740e-07,-9.296348000000000414e-08,3.796642115000000000e+09
4.927214000000000254e-12,1.026022999999999975e-07,-6.173203999999999934e-07,-9.296936999999999574e-08,3.796642116000000000e+09
5.271758000000000204e-12,1.024022999999999958e-07,-6.173188000000000128e-07,-9.296730000000000424e-08,3.796642121000000000e+09
5.122893000000000313e-12,1.022022999999999940e-07,-6.173170999999999870e-07,-9.296184999999999409e-08,3.796642128000000000e+09
5.014555999999999701e-12,1.016023999999999940e-07,-6.173123000000000451e-07,-9.296526999999999903e-08,3.796642145000000000e+09
5.012663999999999652e-12,1.014024999999999976e-07,-6.173106999999999586e-07,-9.296635999999999576e-08,3.796642147000000000e+09
5.031339999999999845e-12,1.012024999999999958e-07,-6.173090999999999779e-07,-9.296820999999999654e-08,3.796642154000000000e+09
5.166471999999999839e-12,1.010024999999999940e-07,-6.173074999999999973e-07,-9.296753000000000477e-08,3.796642160000000000e+09
5.084318999999999714e-12,1.008025000000000055e-07,-6.173059000000000167e-07,-9.296457999999999745e-08,3.796642162000000000e+09
5.014190000000000064e-12,1.006025999999999959e-07,-6.173043000000000360e-07,-9.296677000000000073e-08,3.796642166000000000e+09
4.984342999999999858e-12,1.004025999999999941e-07,-6.173026000000000103e-07,-9.296977000000000413e-08,3.796642174000000000e+09
5.285124999999999656e-12,1.002026000000000055e-07,-6.173010999999999689e-07,-9.296480000000000141e-08,3.796642178000000000e+09
4.866607000000000288e-12,1.000026999999999959e-07,-6.172994999999999882e-07,-9.296703000000000420e-08,3.796642180000000000e+09
5.211698999999999925e-12,9.960271000000000211e-08,-6.172961999999999818e-07,-9.296445999999999890e-08,3.796642197000000000e+09
4.965666999999999666e-12,9.940272999999999346e-08,-6.172946000000000012e-07,-9.296480000000000141e-08,3.796642198000000000e+09
5.115935000000000051e-12,9.920275999999999462e-08,-6.172930000000000206e-07,-9.296661999999999923e-08,3.796642205000000000e+09
5.058562000000000150e-12,9.900278999999999577e-08,-6.172914000000000399e-07,-9.296627999999999673e-08,3.796642206000000000e+09
5.094573000000000288e-12,9.880281000000000036e-08,-6.172897999999999534e-07,-9.296673999999999778e-08,3.796642211000000000e+09
5.016692000000000047e-12,9.860284999999999808e-08,-6.172881999999999728e-07,-9.296595000000000403e-08,3.796642217000000000e+09
5.051726000000000037e-12,9.840287000000000267e-08,-6.172865999999999921e-07,-9.296820999999999654e-08,3.796642224000000000e+09
5.199065000000000324e-12,9.820290000000000382e-08,-6.172850000000000115e-07,-9.296784000000000432e-08,3.796642230000000000e+09
5.031829000000000207e-12,9.800293000000000498e-08,-6.172834000000000309e-07,-9.296437999999999987e-08,3.796642231000000000e+09
4.913054000000000241e-12,9.780294999999999633e-08,-6.172817000000000051e-07,-9.296997999999999828e-08,3.796642237000000000e+09
5.162504999999999922e-12,9.760298999999999405e-08,-6.172801000000000245e-07,-9.296997999999999828e-08,3.796642243000000000e+09
5.180694000000000099e-12,9.700307000000000094e-08,-6.172752999999999767e-07,-9.296889999999999811e-08,3.796642262000000000e+09
5.064788000000000330e-12,9.680309000000000553e-08,-6.172736999999999960e-07,-9.296807000000000485e-08,3.796642267000000000e+09
5.076444999999999782e-12,9.660311999999999345e-08,-6.172721000000000154e-07,-9.297117999999999699e-08,3.796642268000000000e+09
5.067473000000000131e-12,9.640314999999999460e-08,-6.172705000000000348e-07,-9.296782999999999452e-08,3.796642277000000000e+09
5.022001999999999749e-12,9.620316999999999919e-08,-6.172688999999999482e-07,-9.297248000000000111e-08,3.796642278000000000e+09
5.163419999999999823e-12,9.600320999999999691e-08,-6.172672000000000284e-07,-9.296975999999999432e-08,3.796642281000000000e+09
5.054900000000000201e-12,9.580323000000000150e-08,-6.172656000000000477e-07,-9.296908999999999912e-08,3.796642289000000000e+09
5.071380000000000147e-12,9.560326000000000265e-08,-6.172639999999999612e-07,-9.297279000000000067e-08,3.796642294000000000e+09
5.091642999999999613e-12,9.540329000000000381e-08,-6.172625000000000257e-07,-9.297070999999999937e-08,3.796642295000000000e+09
5.111113000000000135e-12,9.520330999999999516e-08,-6.172607999999999999e-07,-9.296939000000000211e-08,3.796642301000000000e+09
4.967863999999999682e-12,9.460339999999999862e-08,-6.172559999999999521e-07,-9.297113000000000091e-08,3.796642307000000000e+09
5.101409000000000402e-12,9.440342999999999978e-08,-6.172543999999999715e-07,-9.297317000000000269e-08,3.796642324000000000e+09
4.989836999999999956e-12,9.420345000000000436e-08,-6.172527999999999909e-07,-9.297303999999999434e-08,3.796642326000000000e+09
5.031767999999999729e-12,9.400348000000000552e-08,-6.172510999999999651e-07,-9.297536000000000597e-08,3.796642333000000000e+09
5.209074999999999794e-12,9.380350999999999344e-08,-6.172496000000000296e-07,-9.297271000000000164e-08,3.796642339000000000e+09
4.967742000000000341e-12,9.360353999999999459e-08,-6.172480000000000489e-07,-9.297510999999999907e-08,3.796642341000000000e+09
5.080473999999999946e-12,9.340355999999999917e-08,-6.172463000000000232e-07,-9.297753999999999944e-08,3.796642349000000000e+09
5.093291000000000173e-12,9.320359000000000033e-08,-6.172447000000000426e-07,-9.297626000000000169e-08,3.796642352000000000e+09
4.998992000000000233e-12,9.300362000000000148e-08,-6.172430999999999560e-07,-9.297838000000000251e-08,3.796642361000000000e+09
5.225676000000000118e-12,9.280365000000000264e-08,-6.172414999999999754e-07,-9.297692999999999690e-08,3.796642364000000000e+09
5.050261000000000103e-12,9.260368000000000379e-08,-6.172398999999999948e-07,-9.297781999999999605e-08,3.796642365000000000e+09
5.059965999999999606e-12,9.220372999999999630e-08,-6.172367000000000335e-07,-9.297876000000000453e-08,3.796642383000000000e+09
5.112395000000000250e-12,9.200375999999999745e-08,-6.172351000000000528e-07,-9.297680999999999835e-08,3.796642386000000000e+09
4.992094999999999642e-12,9.180378000000000204e-08,-6.172334999999999663e-07,-9.298073000000000385e-08,3.796642390000000000e+09
5.228361999999999689e-12,9.160381999999999976e-08,-6.172318999999999857e-07,-9.297669999999999637e-08,3.796642392000000000e+09
4.877043999999999873e-12,9.140384000000000435e-08,-6.172301999999999599e-07,-9.298031000000000232e-08,3.796642398000000000e+09
5.283843000000000349e-12,9.120387000000000550e-08,-6.172285999999999793e-07,-9.298086999999999554e-08,3.796642403000000000e+09
4.946563000000000397e-12,9.100389999999999342e-08,-6.172269999999999987e-07,-9.297967999999999340e-08,3.796642411000000000e+09
5.059477999999999820e-12,9.080391999999999801e-08,-6.172254000000000180e-07,-9.298201999999999817e-08,3.796642412000000000e+09
5.156523999999999809e-12,9.060394999999999916e-08,-6.172238000000000374e-07,-9.298088000000000535e-08,3.796642416000000000e+09
4.897552000000000213e-12,9.040398000000000032e-08,-6.172221999999999509e-07,-9.298328999999999934e-08,3.796642423000000000e+09
4.963103000000000244e-12,8.980405999999999398e-08,-6.172174000000000090e-07,-9.298489000000000645e-08,3.796642429000000000e+09
5.100798999999999660e-12,8.960408999999999513e-08,-6.172156999999999832e-07,-9.298560000000000117e-08,3.796642447000000000e+09
5.079923999999999913e-12,8.940411999999999629e-08,-6.172141000000000026e-07,-9.298379999999999648e-08,3.796642449000000000e+09
5.070647000000000295e-12,8.920414000000000087e-08,-6.172125000000000219e-07,-9.298802000000000497e-08,3.796642455000000000e+09
5.138945000000000374e-12,8.900417000000000202e-08,-6.172109999999999805e-07,-9.298717000000000533e-08,3.796642460000000000e+09
5.036650000000000354e-12,8.880420000000000318e-08,-6.172092999999999548e-07,-9.298594000000000367e-08,3.796642461000000000e+09
5.022916999999999649e-12,8.860423000000000433e-08,-6.172076999999999741e-07,-9.298885999999999481e-08,3.796642467000000000e+09
5.083708999999999780e-12,8.840426000000000549e-08,-6.172060999999999935e-07,-9.298737999999999948e-08,3.796642473000000000e+09
5.019194000000000029e-12,8.820427999999999684e-08,-6.172045000000000129e-07,-9.298934000000000223e-08,3.796642480000000000e+09
5.196256999999999797e-12,8.800430999999999799e-08,-6.172029000000000322e-07,-9.298916999999999436e-08,3.796642485000000000e+09
5.114592000000000266e-12,8.780433999999999915e-08,-6.172013000000000516e-07,-9.298761999999999658e-08,3.796642486000000000e+09
4.958281000000000327e-12,8.760437000000000030e-08,-6.171996000000000258e-07,-9.299089000000000002e-08,3.796642493000000000e+09
4.958647999999999734e-12,8.720443000000000261e-08,-6.171965000000000038e-07,-9.299014000000000579e-08,3.796642509000000000e+09
5.082365999999999995e-12,8.700444999999999396e-08,-6.171947999999999780e-07,-9.299132999999999470e-08,3.796642512000000000e+09
5.110014999999999608e-12,8.680447999999999512e-08,-6.171931999999999974e-07,-9.299030000000000385e-08,3.796642513000000000e+09
4.993438000000000235e-12,8.660450999999999627e-08,-6.171916000000000168e-07,-9.299182999999999526e-08,3.796642519000000000e+09
5.022551000000000012e-12,8.640453000000000086e-08,-6.171900000000000361e-07,-9.299462000000000451e-08,3.796642525000000000e+09
