5.153105000000000387e-12,2.403719999999999967e-08,-6.698486999999999755e-07,-9.187980999999999852e-08,3.795283072000000000e+09
4.988676999999999989e-12,2.423717999999999839e-08,-6.698500000000000325e-07,-9.187945000000000287e-08,3.795283073000000000e+09
5.102935000000000006e-12,2.443715000000000055e-08,-6.698510999999999994e-07,-9.187923999999999549e-08,3.795283076000000000e+09
5.025237000000000391e-12,2.503708000000000015e-08,-6.698547999999999744e-07,-9.188046000000000058e-08,3.795283097000000000e+09
5.164946000000000235e-12,2.523705999999999888e-08,-6.698559999999999864e-07,-9.187787999999999871e-08,3.795283100000000000e+09
4.963225000000000392e-12,2.543703000000000103e-08,-6.698571999999999983e-07,-9.187854999999999391e-08,3.795283102000000000e+09
5.179899999999999769e-12,2.563700999999999975e-08,-6.698584999999999495e-07,-9.188133000000000659e-08,3.795283108000000000e+09
5.161712000000000170e-12,2.583697999999999860e-08,-6.698596999999999615e-07,-9.187730999999999568e-08,3.795283114000000000e+09
4.972747000000000076e-12,2.603695000000000075e-08,-6.698608999999999734e-07,-9.188047999999999372e-08,3.795283116000000000e+09
5.159025999999999792e-12,2.623692999999999948e-08,-6.698620999999999854e-07,-9.187938000000000041e-08,3.795283124000000000e+09
5.064116000000000148e-12,2.643690000000000163e-08,-6.698634000000000424e-07,-9.187728000000000597e-08,3.795283127000000000e+09
5.006803999999999918e-12,2.663688000000000035e-08,-6.698645999999999485e-07,-9.188110000000000607e-08,3.795283134000000000e+09
5.228728000000000134e-12,2.683684999999999920e-08,-6.698657999999999604e-07,-9.187595999999999548e-08,3.795283140000000000e+09
5.107146000000000219e-12,2.723680000000000008e-08,-6.698681999999999843e-07,-9.187818999999999827e-08,3.795283142000000000e+09
5.034514000000000009e-12,2.763676000000000084e-08,-6.698706000000000082e-07,-9.187809000000000610e-08,3.795283159000000000e+09
5.067718000000000197e-12,2.783672999999999968e-08,-6.698718999999999594e-07,-9.187879000000000424e-08,3.795283160000000000e+09
5.162444000000000252e-12,2.803670999999999840e-08,-6.698730999999999714e-07,-9.187490000000000168e-08,3.795283167000000000e+09
4.910552000000000259e-12,2.823668000000000056e-08,-6.698742999999999833e-07,-9.187953999999999848e-08,3.795283173000000000e+09
5.155485999999999990e-12,2.843665999999999928e-08,-6.698754999999999953e-07,-9.187671999999999951e-08,3.795283179000000000e+09
4.969267999999999945e-12,2.863663000000000144e-08,-6.698768000000000523e-07,-9.187922999999999892e-08,3.795283185000000000e+09
5.118132000000000067e-12,2.883661000000000016e-08,-6.698779999999999584e-07,-9.187911000000000037e-08,3.795283190000000000e+09
5.052336999999999740e-12,2.903657999999999901e-08,-6.698791999999999703e-07,-9.187858999999999343e-08,3.795283191000000000e+09
5.010283000000000049e-12,2.963649999999999873e-08,-6.698829000000000513e-07,-9.187998000000000639e-08,3.795283198000000000e+09
5.024993000000000094e-12,2.983647999999999745e-08,-6.698840999999999574e-07,-9.188100999999999723e-08,3.795283215000000000e+09
5.098478999999999726e-12,3.003645999999999949e-08,-6.698852999999999693e-07,-9.187892999999999593e-08,3.795283217000000000e+09
5.120207999999999704e-12,3.023642999999999833e-08,-6.698864999999999813e-07,-9.187991000000000392e-08,3.795283224000000000e+09
5.084685000000000159e-12,3.043641000000000036e-08,-6.698876999999999932e-07,-9.188039999999999469e-08,3.795283230000000000e+09
5.107084999999999741e-12,3.063637999999999921e-08,-6.698889000000000052e-07,-9.187892999999999593e-08,3.795283232000000000e+09
4.946196000000000182e-12,3.083636000000000124e-08,-6.698901000000000171e-07,-9.188097999999999429e-08,3.795283240000000000e+09
5.193937999999999633e-12,3.103633000000000009e-08,-6.698913999999999683e-07,-9.187850999999999440e-08,3.795283242000000000e+09
4.949735999999999984e-12,3.123629999999999893e-08,-6.698925999999999802e-07,-9.188027999999999614e-08,3.795283251000000000e+09
5.140348999999999830e-12,3.143628000000000097e-08,-6.698937999999999922e-07,-9.188185999999999687e-08,3.795283255000000000e+09
5.133391000000000376e-12,3.163624999999999981e-08,-6.698950000000000041e-07,-9.187902000000000477e-08,3.795283256000000000e+09
4.911284000000000341e-12,3.223618000000000272e-08,-6.698986999999999792e-07,-9.188165000000000272e-08,3.795283273000000000e+09
5.056608999999999623e-12,3.243615999999999814e-08,-6.698998999999999912e-07,-9.188254000000000188e-08,3.795283275000000000e+09
5.056487000000000283e-12,3.263612999999999698e-08,-6.699011000000000031e-07,-9.188273000000000289e-08,3.795283281000000000e+09
5.061126000000000380e-12,3.283610999999999902e-08,-6.699023999999999543e-07,-9.188529999999999495e-08,3.795283289000000000e+09
5.157255999999999891e-12,3.303607999999999786e-08,-6.699035999999999663e-07,-9.188589000000000435e-08,3.795283294000000000e+09
5.010648999999999686e-12,3.323605999999999989e-08,-6.699047999999999782e-07,-9.188589000000000435e-08,3.795283301000000000e+09
5.005889000000000017e-12,3.343602999999999874e-08,-6.699059999999999901e-07,-9.188629999999999608e-08,3.795283302000000000e+09
5.151946000000000189e-12,3.363601000000000077e-08,-6.699073000000000472e-07,-9.188771000000000218e-08,3.795283306000000000e+09
5.026275000000000209e-12,3.383597999999999962e-08,-6.699084000000000140e-07,-9.188583999999999503e-08,3.795283313000000000e+09
5.086088999999999615e-12,3.403596000000000165e-08,-6.699096000000000260e-07,-9.188860000000000134e-08,3.795283320000000000e+09
5.154876000000000057e-12,3.423593000000000050e-08,-6.699108999999999772e-07,-9.188736999999999968e-08,3.795283321000000000e+09
5.106414000000000136e-12,3.463588000000000137e-08,-6.699133000000000011e-07,-9.188820000000000618e-08,3.795283339000000000e+09
4.996123000000000036e-12,3.483585999999999679e-08,-6.699145000000000130e-07,-9.188752000000000117e-08,3.795283343000000000e+09
5.012480000000000064e-12,3.503583000000000225e-08,-6.699157999999999642e-07,-9.189064000000000312e-08,3.795283345000000000e+09
5.122893000000000313e-12,3.523580999999999767e-08,-6.699169999999999762e-07,-9.188971000000000445e-08,3.795283346000000000e+09
4.906706999999999683e-12,3.543578000000000313e-08,-6.699181999999999881e-07,-9.189261999999999901e-08,3.795283352000000000e+09
5.148649999999999877e-12,3.563575999999999855e-08,-6.699194000000000000e-07,-9.189451999999999587e-08,3.795283358000000000e+09
5.094328999999999992e-12,3.583572999999999739e-08,-6.699206999999999512e-07,-9.189347999999999522e-08,3.795283366000000000e+09
4.979948999999999827e-12,3.603570999999999942e-08,-6.699218999999999632e-07,-9.189596000000000492e-08,3.795283371000000000e+09
5.202543999999999647e-12,3.623567999999999827e-08,-6.699230999999999751e-07,-9.189566999999999850e-08,3.795283372000000000e+09
5.040373999999999743e-12,3.643566000000000030e-08,-6.699242999999999871e-07,-9.189470000000000031e-08,3.795283377000000000e+09
4.930326999999999940e-12,3.703558000000000002e-08,-6.699279000000000229e-07,-9.189872999999999456e-08,3.795283398000000000e+09
5.041472000000000270e-12,3.723556000000000206e-08,-6.699291999999999741e-07,-9.190175000000000434e-08,3.795283402000000000e+09
5.160185999999999758e-12,3.743553000000000090e-08,-6.699303999999999861e-07,-9.189974000000000550e-08,3.795283403000000000e+09
4.986967999999999759e-12,3.763551000000000294e-08,-6.699315999999999980e-07,-9.190470999999999499e-08,3.795283413000000000e+09
5.133574999999999964e-12,3.783548000000000178e-08,-6.699328000000000099e-07,-9.190103999999999639e-08,3.795283416000000000e+09
4.887724999999999754e-12,3.803545999999999720e-08,-6.699340000000000219e-07,-9.190508000000000044e-08,3.795283417000000000e+09
5.213468999999999825e-12,3.823543000000000266e-08,-6.699352999999999731e-07,-9.190454000000000035e-08,3.795283425000000000e+09
4.970487999999999813e-12,3.843540999999999807e-08,-6.699364999999999850e-07,-9.190210000000000341e-08,3.795283428000000000e+09
4.967680999999999863e-12,3.863537999999999692e-08,-6.699376999999999970e-07,-9.190680000000000609e-08,3.795283435000000000e+09
5.137786000000000177e-12,3.883535999999999895e-08,-6.699389000000000089e-07,-9.190724999999999734e-08,3.795283436000000000e+09
5.158232000000000270e-12,3.903532999999999780e-08,-6.699401000000000209e-07,-9.190507000000000387e-08,3.795283442000000000e+09
4.983855000000000073e-12,3.963526000000000071e-08,-6.699437999999999960e-07,-9.190935000000000501e-08,3.795283460000000000e+09
4.994048000000000169e-12,3.983522999999999955e-08,-6.699450000000000079e-07,-9.191360999999999979e-08,3.795283462000000000e+09
5.118071000000000397e-12,4.003521000000000159e-08,-6.699462000000000198e-07,-9.191309000000000608e-08,3.795283467000000000e+09
4.935698999999999889e-12,4.023518000000000043e-08,-6.699474000000000318e-07,-9.191700000000000178e-08,3.795283473000000000e+09
5.128752000000000278e-12,4.043516000000000247e-08,-6.699486999999999830e-07,-9.191488000000000096e-08,3.795283480000000000e+09
4.847686000000000030e-12,4.063513000000000131e-08,-6.699498999999999949e-07,-9.191734000000000428e-08,3.795283481000000000e+09
5.044219000000000319e-12,4.083510999999999673e-08,-6.699511000000000069e-07,-9.192148000000000050e-08,3.795283486000000000e+09
5.252164999999999765e-12,4.103508000000000219e-08,-6.699523000000000188e-07,-9.191526999999999955e-08,3.795283493000000000e+09
4.876250000000000351e-12,4.123505999999999760e-08,-6.699535000000000308e-07,-9.191971999999999533e-08,3.795283499000000000e+09
5.089567999999999746e-12,4.143503000000000307e-08,-6.699547999999999820e-07,-9.192090000000000091e-08,3.795283505000000000e+09
5.018034999999999832e-12,4.163500999999999848e-08,-6.699559999999999939e-07,-9.192056999999999497e-08,3.795283506000000000e+09
5.033049000000000075e-12,4.203495999999999936e-08,-6.699584000000000178e-07,-9.192295999999999583e-08,3.795283524000000000e+09
5.002226000000000298e-12,4.223492999999999821e-08,-6.699596999999999690e-07,-9.192465999999999511e-08,3.795283525000000000e+09
5.056975000000000068e-12,4.243491000000000024e-08,-6.699608999999999809e-07,-9.192507000000000008e-08,3.795283531000000000e+09
4.994413999999999806e-12,4.263487999999999908e-08,-6.699619999999999478e-07,-9.192552000000000456e-08,3.795283532000000000e+09
4.900359000000000163e-12,4.283486000000000112e-08,-6.699633000000000048e-07,-9.192961000000000469e-08,3.795283537000000000e+09
5.299894999999999603e-12,4.303482999999999996e-08,-6.699645000000000168e-07,-9.192807000000000348e-08,3.795283544000000000e+09
4.929412000000000039e-12,4.323481000000000199e-08,-6.699657000000000287e-07,-9.192625000000000565e-08,3.795283549000000000e+09
5.036833999999999942e-12,4.343478000000000084e-08,-6.699669000000000407e-07,-9.193254000000000563e-08,3.795283550000000000e+09
5.185453999999999767e-12,4.363476000000000287e-08,-6.699681999999999919e-07,-9.192942000000000368e-08,3.795283556000000000e+09
4.869414000000000238e-12,4.423468999999999917e-08,-6.699718000000000277e-07,-9.193569999999999386e-08,3.795283574000000000e+09
5.123014999999999653e-12,4.443465999999999801e-08,-6.699730999999999789e-07,-9.193575000000000319e-08,3.795283577000000000e+09
5.081450000000000325e-12,4.463464000000000004e-08,-6.699742999999999908e-07,-9.193672999999999794e-08,3.795283581000000000e+09
4.934721999999999741e-12,4.483460999999999889e-08,-6.699755000000000028e-07,-9.193996000000000187e-08,3.795283588000000000e+09
5.242888000000000146e-12,4.503459000000000092e-08,-6.699767000000000147e-07,-9.194031000000000095e-08,3.795283595000000000e+09
4.982818000000000024e-12,4.523455999999999977e-08,-6.699779000000000267e-07,-9.193949000000000425e-08,3.795283596000000000e+09
5.001799000000000183e-12,4.543452999999999861e-08,-6.699791999999999779e-07,-9.194192000000000462e-08,3.795283601000000000e+09
5.116667999999999903e-12,4.563451000000000065e-08,-6.699803999999999898e-07,-9.194358000000000439e-08,3.795283608000000000e+09
5.144132999999999928e-12,4.583447999999999949e-08,-6.699816000000000018e-07,-9.194084000000000446e-08,3.795283613000000000e+09
5.028350000000000077e-12,4.603446000000000152e-08,-6.699828000000000137e-07,-9.194366999999999999e-08,3.795283620000000000e+09
5.072417000000000196e-12,4.623443000000000037e-08,-6.699840000000000257e-07,-9.194390999999999709e-08,3.795283621000000000e+09
4.940397999999999887e-12,4.683436000000000328e-08,-6.699877000000000007e-07,-9.194526999999999386e-08,3.795283639000000000e+09
4.945219999999999804e-12,4.703433000000000213e-08,-6.699889000000000127e-07,-9.195134000000000313e-08,3.795283643000000000e+09
5.190642000000000129e-12,4.723430999999999754e-08,-6.699901000000000246e-07,-9.194796999999999428e-08,3.795283646000000000e+09
4.992766000000000054e-12,4.743428000000000300e-08,-6.699913000000000366e-07,-9.195072000000000401e-08,3.795283655000000000e+09
5.069060000000000213e-12,4.763425999999999842e-08,-6.699925999999999878e-07,-9.195300999999999946e-08,3.795283660000000000e+09
5.039823999999999710e-12,4.783422999999999726e-08,-6.699937999999999997e-07,-9.195150999999999776e-08,3.795283667000000000e+09
5.104034000000000302e-12,4.803420999999999930e-08,-6.699950000000000117e-07,-9.195281999999999845e-08,3.795283669000000000e+09
4.986724000000000270e-12,4.823417999999999814e-08,-6.699962000000000236e-07,-9.195442000000000556e-08,3.795283671000000000e+09
5.045867000000000071e-12,4.843416000000000018e-08,-6.699974000000000356e-07,-9.195459000000000020e-08,3.795283679000000000e+09
5.011687000000000312e-12,4.863412999999999902e-08,-6.699986999999999867e-07,-9.195725999999999767e-08,3.795283684000000000e+09
4.926115999999999727e-12,4.903409000000000309e-08,-6.700011000000000106e-07,-9.195845999999999638e-08,3.795283701000000000e+09
5.094878000000000255e-12,4.923406000000000193e-08,-6.700023000000000226e-07,-9.196022000000000155e-08,3.795283703000000000e+09
5.171110999999999936e-12,4.943403999999999735e-08,-6.700035000000000345e-07,-9.195763000000000311e-08,3.795283704000000000e+09
4.944671000000000348e-12,4.963401000000000281e-08,-6.700047000000000465e-07,-9.196188000000000132e-08,3.795283710000000000e+09
5.056852999999999920e-12,4.983398999999999822e-08,-6.700058999999999525e-07,-9.196161000000000127e-08,3.795283711000000000e+09
5.070952000000000262e-12,5.003395999999999707e-08,-6.700072000000000096e-07,-9.196106000000000462e-08,3.795283717000000000e+09
5.033294000000000141e-12,5.023393999999999910e-08,-6.700084000000000216e-07,-9.196350000000000156e-08,3.795283722000000000e+09
5.072295000000000047e-12,5.043390999999999795e-08,-6.700096000000000335e-07,-9.196107000000000119e-08,3.795283730000000000e+09
5.020658999999999963e-12,5.063388999999999998e-08,-6.700108000000000455e-07,-9.196758000000000513e-08,3.795283735000000000e+09
5.263579000000000305e-12,5.083385999999999883e-08,-6.700120999999999966e-07,-9.196370999999999572e-08,3.795283736000000000e+09
5.056120000000000068e-12,5.103384000000000086e-08,-6.700133000000000086e-07,-9.196284000000000293e-08,3.795283743000000000e+09
4.917936999999999828e-12,5.123380999999999970e-08,-6.700145000000000205e-07,-9.196914999999999606e-08,3.795283749000000000e+09
4.872344000000000105e-12,5.183374000000000262e-08,-6.700181999999999956e-07,-9.197299000000000253e-08,3.795283766000000000e+09
5.240446999999999834e-12,5.203371000000000146e-08,-6.700192999999999624e-07,-9.197119999999999441e-08,3.795283768000000000e+09
4.934111000000000038e-12,5.223368999999999688e-08,-6.700206000000000195e-07,-9.197245000000000245e-08,3.795283774000000000e+09
5.160612999999999874e-12,5.243366000000000234e-08,-6.700218000000000315e-07,-9.197248000000000539e-08,3.795283782000000000e+09
4.921843000000000074e-12,5.263363000000000118e-08,-6.700230000000000434e-07,-9.197395000000000415e-08,3.795283783000000000e+09
5.092009000000000058e-12,5.283361000000000322e-08,-6.700241999999999495e-07,-9.197647999999999670e-08,3.795283787000000000e+09
5.193632999999999666e-12,5.303358000000000206e-08,-6.700255000000000065e-07,-9.197149000000000083e-08,3.795283794000000000e+09
4.921415999999999959e-12,5.323355999999999748e-08,-6.700267000000000185e-07,-9.197713999999999533e-08,3.795283799000000000e+09
5.120391000000000330e-12,5.343353000000000294e-08,-6.700279000000000304e-07,-9.197816999999999941e-08,3.795283801000000000e+09
5.107879000000000070e-12,5.363350999999999836e-08,-6.700291000000000424e-07,-9.197557000000000440e-08,3.795283807000000000e+09
4.969145999999999797e-12,5.383349000000000039e-08,-6.700302999999999485e-07,-9.197752999999999392e-08,3.795283813000000000e+09
5.170256999999999706e-12,5.443341000000000011e-08,-6.700340000000000294e-07,-9.197756999999999343e-08,3.795283830000000000e+09
4.957549000000000245e-12,5.463339000000000214e-08,-6.700352000000000414e-07,-9.197929999999999566e-08,3.795283832000000000e+09
4.882842000000000168e-12,5.483336000000000099e-08,-6.700363999999999474e-07,-9.198407999999999737e-08,3.795283838000000000e+09
5.268523000000000370e-12,5.503334000000000302e-08,-6.700377000000000045e-07,-9.198074000000000470e-08,3.795283845000000000e+09
4.972257999999999713e-12,5.523331000000000187e-08,-6.700389000000000164e-07,-9.197993000000000458e-08,3.795283850000000000e+09
4.955045999999999685e-12,5.543328999999999728e-08,-6.700401000000000284e-07,-9.198762000000000086e-08,3.795283852000000000e+09
5.283353999999999986e-12,5.563326000000000275e-08,-6.700413000000000403e-07,-9.198445999999999939e-08,3.795283859000000000e+09
4.925200000000000057e-12,5.583323999999999816e-08,-6.700425000000000523e-07,-9.198282000000000600e-08,3.795283863000000000e+09
5.087675999999999697e-12,5.643315999999999789e-08,-6.700462000000000274e-07,-9.198739999999999690e-08,3.795283881000000000e+09
5.034026000000000223e-12,5.663313999999999992e-08,-6.700474000000000393e-07,-9.198782999999999501e-08,3.795283882000000000e+09
5.020231999999999848e-12,5.683310999999999876e-08,-6.700486000000000513e-07,-9.199032000000000127e-08,3.795283889000000000e+09
5.191252000000000062e-12,5.703309000000000080e-08,-6.700497999999999573e-07,-9.198996000000000563e-08,3.795283897000000000e+09
5.070525000000000147e-12,5.723305999999999964e-08,-6.700511000000000144e-07,-9.198736999999999396e-08,3.795283898000000000e+09
4.981963000000000024e-12,5.743304000000000167e-08,-6.700523000000000263e-07,-9.199016999999999978e-08,3.795283902000000000e+09
5.103789000000000236e-12,5.763301000000000052e-08,-6.700535000000000383e-07,-9.199140000000000144e-08,3.795283909000000000e+09
5.178496000000000313e-12,5.783299000000000255e-08,-6.700547000000000502e-07,-9.198832999999999557e-08,3.795283914000000000e+09
5.027800000000000044e-12,5.803296000000000140e-08,-6.700560000000000014e-07,-9.199229000000000059e-08,3.795283916000000000e+09
5.053985000000000300e-12,5.823293999999999681e-08,-6.700570999999999683e-07,-9.199236000000000306e-08,3.795283922000000000e+09
5.049041000000000235e-12,5.843291000000000228e-08,-6.700582999999999802e-07,-9.199148000000000047e-08,3.795283927000000000e+09
4.940215000000000069e-12,5.903283999999999857e-08,-6.700619999999999553e-07,-9.199692999999999738e-08,3.795283945000000000e+09
5.223296000000000284e-12,5.923280999999999741e-08,-6.700631999999999672e-07,-9.199422000000000040e-08,3.795283948000000000e+09
4.909575000000000111e-12,5.943278999999999945e-08,-6.700645000000000243e-07,-9.199599000000000214e-08,3.795283953000000000e+09
5.046659999999999824e-12,5.963276000000000491e-08,-6.700657000000000362e-07,-9.200061000000000579e-08,3.795283961000000000e+09
5.216947999999999956e-12,5.983274000000000033e-08,-6.700669000000000482e-07,-9.199596999999999577e-08,3.795283962000000000e+09
5.080168000000000210e-12,6.003270999999999917e-08,-6.700680999999999543e-07,-9.199789999999999557e-08,3.795283966000000000e+09
4.961944000000000046e-12,6.023268999999999459e-08,-6.700694000000000113e-07,-9.199954000000000220e-08,3.795283973000000000e+09
5.093108000000000355e-12,6.043265999999999343e-08,-6.700706000000000233e-07,-9.200013999999999494e-08,3.795283978000000000e+09
5.105254000000000170e-12,6.063264000000000208e-08,-6.700718000000000352e-07,-9.199984000000000518e-08,3.795283986000000000e+09
5.135526999999999914e-12,6.083261000000000093e-08,-6.700730000000000472e-07,-9.199797999999999461e-08,3.795283987000000000e+09
4.994840999999999921e-12,6.103258999999999634e-08,-6.700741999999999532e-07,-9.199967999999999389e-08,3.795283992000000000e+09
4.756621000000000155e-12,6.163251000000000268e-08,-6.700779000000000342e-07,-9.200375000000000088e-08,3.795284008000000000e+09
5.187652000000000360e-12,6.183248999999999810e-08,-6.700791000000000461e-07,-9.200285000000000516e-08,3.795284013000000000e+09
5.153288999999999975e-12,6.203245999999999694e-08,-6.700802999999999522e-07,-9.200054999999999990e-08,3.795284017000000000e+09
4.960173000000000376e-12,6.223244000000000559e-08,-6.700814999999999642e-07,-9.200537999999999770e-08,3.795284025000000000e+09
5.195524999999999715e-12,6.243241000000000444e-08,-6.700826999999999761e-07,-9.200289000000000467e-08,3.795284030000000000e+09
4.972502000000000010e-12,6.263238999999999985e-08,-6.700840000000000332e-07,-9.200548999999999968e-08,3.795284031000000000e+09
5.128325000000000163e-12,6.283235999999999870e-08,-6.700852000000000451e-07,-9.200439000000000637e-08,3.795284037000000000e+09
5.059539000000000298e-12,6.303233999999999412e-08,-6.700863999999999512e-07,-9.200417000000000242e-08,3.795284043000000000e+09
4.991911999999999823e-12,6.323231000000000620e-08,-6.700875999999999631e-07,-9.200833000000000502e-08,3.795284050000000000e+09
5.179594999999999802e-12,6.343229000000000161e-08,-6.700889000000000202e-07,-9.200626000000000029e-08,3.795284056000000000e+09
5.103300999999999643e-12,6.363226000000000046e-08,-6.700901000000000321e-07,-9.200610000000000222e-08,3.795284057000000000e+09
4.964263000000000210e-12,6.423219000000000337e-08,-6.700936999999999621e-07,-9.200872000000000361e-08,3.795284074000000000e+09
4.977934999999999629e-12,6.443216000000000221e-08,-6.700948999999999741e-07,-9.201092000000000345e-08,3.795284077000000000e+09
5.157378000000000039e-12,6.463213999999999763e-08,-6.700960999999999860e-07,-9.201147999999999668e-08,3.795284082000000000e+09
5.130155999999999734e-12,6.483210999999999647e-08,-6.700974000000000431e-07,-9.201235999999999926e-08,3.795284088000000000e+09
5.231353000000000035e-12,6.503209000000000512e-08,-6.700985999999999491e-07,-9.200887000000000510e-08,3.795284094000000000e+09
4.891203999999999885e-12,6.523207000000000054e-08,-6.700997999999999611e-07,-9.201197999999999725e-08,3.795284100000000000e+09
5.283416000000000234e-12,6.543203999999999938e-08,-6.701009999999999730e-07,-9.201266000000000225e-08,3.795284101000000000e+09
5.118804000000000248e-12,6.563201999999999480e-08,-6.701021999999999850e-07,-9.200870999999999380e-08,3.795284106000000000e+09
4.871549999999999775e-12,6.583198999999999364e-08,-6.701035000000000420e-07,-9.201327000000000480e-08,3.795284113000000000e+09
4.988189000000000204e-12,6.643191999999999656e-08,-6.701070999999999720e-07,-9.201405000000000197e-08,3.795284119000000000e+09
5.043302999999999841e-12,6.663188999999999540e-08,-6.701084000000000291e-07,-9.201478999999999964e-08,3.795284136000000000e+09
5.010528000000000115e-12,6.683187000000000405e-08,-6.701096000000000410e-07,-9.201567999999999879e-08,3.795284138000000000e+09
5.172637000000000348e-12,6.703184000000000290e-08,-6.701107999999999471e-07,-9.201648999999999892e-08,3.795284145000000000e+09
5.037138999999999909e-12,6.723181999999999831e-08,-6.701119999999999590e-07,-9.201563000000000271e-08,3.795284149000000000e+09
4.910368999999999632e-12,6.743178999999999716e-08,-6.701133000000000161e-07,-9.202100000000000059e-08,3.795284151000000000e+09
5.218047000000000253e-12,6.763177000000000581e-08,-6.701143999999999829e-07,-9.201926000000000179e-08,3.795284158000000000e+09
5.025847000000000324e-12,6.783174000000000465e-08,-6.701155999999999949e-07,-9.201652999999999843e-08,3.795284164000000000e+09
5.006559999999999621e-12,6.803172000000000007e-08,-6.701169000000000519e-07,-9.202204999999999781e-08,3.795284172000000000e+09
5.164274999999999823e-12,6.823168999999999891e-08,-6.701180999999999580e-07,-9.201954999999999498e-08,3.795284173000000000e+09
5.089079999999999960e-12,6.843166999999999433e-08,-6.701192999999999700e-07,-9.201929000000000474e-08,3.795284177000000000e+09
5.220427000000000087e-12,6.903159000000000067e-08,-6.701230000000000509e-07,-9.202142000000000213e-08,3.795284197000000000e+09
5.149687999999999695e-12,6.923156999999999609e-08,-6.701241999999999570e-07,-9.201915999999999639e-08,3.795284201000000000e+09
4.937833999999999657e-12,6.943153999999999493e-08,-6.701253999999999689e-07,-9.202270999999999644e-08,3.795284203000000000e+09
5.105986000000000252e-12,6.963152000000000358e-08,-6.701265999999999809e-07,-9.202558000000000473e-08,3.795284209000000000e+09
5.168730000000000333e-12,6.983149000000000243e-08,-6.701279000000000379e-07,-9.202089999999999518e-08,3.795284216000000000e+09
4.901579999999999800e-12,7.003146999999999784e-08,-6.701291000000000499e-07,-9.202461000000000654e-08,3.795284217000000000e+09
5.128875000000000196e-12,7.023143999999999669e-08,-6.701302999999999560e-07,-9.202622999999999355e-08,3.795284222000000000e+09
5.149627000000000025e-12,7.043140999999999553e-08,-6.701314999999999679e-07,-9.202181000000000072e-08,3.795284229000000000e+09
4.983732999999999924e-12,7.103133999999999844e-08,-6.701352000000000489e-07,-9.202825000000000219e-08,3.795284249000000000e+09
5.220122000000000120e-12,7.123130999999999729e-08,-6.701363999999999549e-07,-9.202662000000000538e-08,3.795284252000000000e+09
4.983550000000000106e-12,7.143129000000000594e-08,-6.701375999999999669e-07,-9.202555000000000178e-08,3.795284254000000000e+09
5.007048999999999984e-12,7.163126000000000478e-08,-6.701387999999999788e-07,-9.202996999999999462e-08,3.795284265000000000e+09
5.178556999999999984e-12,7.183124000000000020e-08,-6.701399999999999908e-07,-9.202783000000000066e-08,3.795284266000000000e+09
5.072355999999999718e-12,7.203120999999999904e-08,-6.701413000000000478e-07,-9.202726999999999420e-08,3.795284268000000000e+09
4.975431999999999877e-12,7.223118999999999446e-08,-6.701424999999999539e-07,-9.203061999999999668e-08,3.795284276000000000e+09
5.121916999999999934e-12,7.243116000000000654e-08,-6.701436999999999659e-07,-9.203053999999999764e-08,3.795284280000000000e+09
5.016387000000000080e-12,7.263114000000000196e-08,-6.701448999999999778e-07,-9.203033000000000349e-08,3.795284281000000000e+09
5.141265000000000308e-12,7.283111000000000080e-08,-6.701460999999999898e-07,-9.202932000000000579e-08,3.795284287000000000e+09
5.119352999999999704e-12,7.303108999999999622e-08,-6.701474000000000468e-07,-9.203022000000000152e-08,3.795284293000000000e+09
4.816068999999999923e-12,7.363101000000000256e-08,-6.701509999999999768e-07,-9.203099999999999870e-08,3.795284311000000000e+09
5.170316999999999607e-12,7.383098999999999797e-08,-6.701521999999999887e-07,-9.203431000000000165e-08,3.795284313000000000e+09
5.229705000000000282e-12,7.403095999999999682e-08,-6.701534000000000007e-07,-9.202965999999999506e-08,3.795284318000000000e+09
4.843901000000000162e-12,7.423094000000000547e-08,-6.701546000000000126e-07,-9.203345000000000544e-08,3.795284325000000000e+09
5.097625000000000304e-12,7.443091000000000431e-08,-6.701558999999999638e-07,-9.203331000000000052e-08,3.795284331000000000e+09
5.020293000000000326e-12,7.463088999999999973e-08,-6.701570999999999758e-07,-9.203465000000000416e-08,3.795284332000000000e+09
5.079985000000000391e-12,7.483086999999999514e-08,-6.701582999999999877e-07,-9.203534000000000573e-08,3.795284338000000000e+09
5.078154000000000013e-12,7.503083999999999399e-08,-6.701594999999999997e-07,-9.203558999999999940e-08,3.795284343000000000e+09
5.024443999999999830e-12,7.523082000000000264e-08,-6.701607999999999508e-07,-9.203736000000000114e-08,3.795284350000000000e+09
5.219572999999999857e-12,7.543079000000000148e-08,-6.701619999999999628e-07,-9.203656999999999416e-08,3.795284351000000000e+09
4.888456999999999836e-12,7.583073999999999575e-08,-6.701643999999999867e-07,-9.203906000000000042e-08,3.795284356000000000e+09
5.267851999999999958e-12,7.603072000000000440e-08,-6.701657000000000438e-07,-9.203713999999999719e-08,3.795284373000000000e+09
4.981048000000000123e-12,7.623069000000000324e-08,-6.701668999999999498e-07,-9.203643000000000247e-08,3.795284375000000000e+09
5.066130000000000346e-12,7.643066999999999866e-08,-6.701680000000000225e-07,-9.203879999999999695e-08,3.795284377000000000e+09
5.121489000000000050e-12,7.663063999999999750e-08,-6.701692999999999737e-07,-9.203759000000000167e-08,3.795284385000000000e+09
4.938140000000000201e-12,7.683062000000000615e-08,-6.701704999999999857e-07,-9.203978000000000495e-08,3.795284388000000000e+09
