5.221159999999999939e-12,2.084573999999999936e-07,-7.248164000000000184e-07,-9.127806999999999435e-08,3.793909183000000000e+09
5.146819000000000306e-12,2.082574000000000051e-07,-7.248148000000000378e-07,-9.127500999999999829e-08,3.793909190000000000e+09
5.043669000000000286e-12,2.080573999999999900e-07,-7.248131999999999513e-07,-9.127609999999999503e-08,3.793909196000000000e+09
4.949491999999999687e-12,2.078574999999999936e-07,-7.248115999999999706e-07,-9.127639000000000144e-08,3.793909197000000000e+09
5.037810000000000321e-12,2.072575000000000015e-07,-7.248066999999999836e-07,-9.127538000000000374e-08,3.793909214000000000e+09
4.988554999999999841e-12,2.070576000000000051e-07,-7.248051000000000029e-07,-9.127936999999999847e-08,3.793909216000000000e+09
5.251432999999999682e-12,2.068575999999999901e-07,-7.248035000000000223e-07,-9.127639000000000144e-08,3.793909222000000000e+09
5.134367999999999716e-12,2.066576000000000015e-07,-7.248019000000000417e-07,-9.127204999999999440e-08,3.793909230000000000e+09
4.968718999999999682e-12,2.064577000000000052e-07,-7.248002999999999552e-07,-9.127671999999999414e-08,3.793909234000000000e+09
5.286650000000000299e-12,2.062576999999999901e-07,-7.247986999999999745e-07,-9.127424999999999425e-08,3.793909241000000000e+09
4.994781000000000020e-12,2.060577000000000016e-07,-7.247970999999999939e-07,-9.127233000000000425e-08,3.793909242000000000e+09
5.076689999999999848e-12,2.058577000000000130e-07,-7.247955000000000132e-07,-9.127293999999999356e-08,3.793909247000000000e+09
5.082975999999999929e-12,2.056577999999999902e-07,-7.247937999999999875e-07,-9.127374999999999368e-08,3.793909254000000000e+09
5.136809000000000029e-12,2.054578000000000016e-07,-7.247922000000000068e-07,-9.127279000000000530e-08,3.793909260000000000e+09
5.170683999999999821e-12,2.052578000000000131e-07,-7.247906999999999654e-07,-9.126952000000000186e-08,3.793909261000000000e+09
5.022001999999999749e-12,2.048579000000000016e-07,-7.247873999999999591e-07,-9.127545000000000620e-08,3.793909279000000000e+09
5.250457000000000111e-12,2.046579000000000131e-07,-7.247857999999999784e-07,-9.126952999999999843e-08,3.793909282000000000e+09
4.949735999999999984e-12,2.044578999999999981e-07,-7.247841999999999978e-07,-9.127032000000000541e-08,3.793909286000000000e+09
5.075896000000000326e-12,2.042580000000000017e-07,-7.247826000000000171e-07,-9.127316999999999409e-08,3.793909287000000000e+09
5.212186999999999710e-12,2.040580000000000131e-07,-7.247810000000000365e-07,-9.127266999999999352e-08,3.793909292000000000e+09
5.047759000000000120e-12,2.038579999999999981e-07,-7.247793999999999500e-07,-9.126890999999999931e-08,3.793909299000000000e+09
5.017119000000000162e-12,2.036580000000000095e-07,-7.247777000000000301e-07,-9.127265000000000038e-08,3.793909305000000000e+09
5.087859000000000323e-12,2.034581000000000132e-07,-7.247761999999999887e-07,-9.127214999999999981e-08,3.793909312000000000e+09
5.185880999999999883e-12,2.032580999999999981e-07,-7.247746000000000081e-07,-9.126975000000000238e-08,3.793909313000000000e+09
5.145902999999999828e-12,2.030581000000000096e-07,-7.247728999999999823e-07,-9.126817999999999822e-08,3.793909318000000000e+09
4.815519999999999660e-12,2.028580999999999946e-07,-7.247713000000000017e-07,-9.127265999999999695e-08,3.793909325000000000e+09
4.840911000000000394e-12,2.022581999999999946e-07,-7.247664999999999539e-07,-9.127114999999999868e-08,3.793909340000000000e+09
5.216215999999999874e-12,2.020582999999999982e-07,-7.247648999999999732e-07,-9.127171000000000514e-08,3.793909343000000000e+09
5.184965999999999982e-12,2.018583000000000096e-07,-7.247632999999999926e-07,-9.126562999999999930e-08,3.793909349000000000e+09
4.968962999999999978e-12,2.016582999999999946e-07,-7.247617000000000120e-07,-9.126799999999999378e-08,3.793909356000000000e+09
4.966825999999999863e-12,2.014583000000000061e-07,-7.247601000000000313e-07,-9.127092999999999472e-08,3.793909357000000000e+09
5.154448000000000172e-12,2.012584000000000097e-07,-7.247584000000000056e-07,-9.126805999999999967e-08,3.793909362000000000e+09
5.108793999999999971e-12,2.010583999999999947e-07,-7.247568000000000249e-07,-9.126754000000000597e-08,3.793909369000000000e+09
4.984220999999999710e-12,2.008584000000000061e-07,-7.247552000000000443e-07,-9.126833999999999629e-08,3.793909380000000000e+09
5.066496999999999752e-12,2.006585000000000097e-07,-7.247535999999999578e-07,-9.127017000000000392e-08,3.793909381000000000e+09
5.182586000000000148e-12,2.004584999999999947e-07,-7.247519999999999771e-07,-9.126768999999999422e-08,3.793909382000000000e+09
5.323332000000000041e-12,1.998585999999999947e-07,-7.247472000000000352e-07,-9.126729999999999564e-08,3.793909399000000000e+09
5.108976999999999789e-12,1.996586000000000062e-07,-7.247455999999999487e-07,-9.126369000000000292e-08,3.793909402000000000e+09
4.894683000000000016e-12,1.994585999999999911e-07,-7.247439999999999681e-07,-9.126825999999999725e-08,3.793909407000000000e+09
5.137054000000000095e-12,1.992586999999999948e-07,-7.247423000000000482e-07,-9.126647000000000237e-08,3.793909415000000000e+09
5.101530999999999742e-12,1.990587000000000062e-07,-7.247406999999999617e-07,-9.126656999999999454e-08,3.793909420000000000e+09
5.176299000000000298e-12,1.988586999999999912e-07,-7.247392000000000262e-07,-9.126403000000000543e-08,3.793909421000000000e+09
4.928129999999999924e-12,1.986587000000000026e-07,-7.247375000000000004e-07,-9.126685000000000439e-08,3.793909427000000000e+09
5.111295999999999953e-12,1.984588000000000062e-07,-7.247359000000000198e-07,-9.126767000000000108e-08,3.793909433000000000e+09
5.232450999999999754e-12,1.982587999999999912e-07,-7.247343000000000391e-07,-9.126079000000000493e-08,3.793909441000000000e+09
4.833403000000000099e-12,1.980588000000000027e-07,-7.247326999999999526e-07,-9.126481999999999918e-08,3.793909446000000000e+09
5.044097000000000171e-12,1.978589000000000063e-07,-7.247310999999999720e-07,-9.126975000000000238e-08,3.793909447000000000e+09
4.876676999999999658e-12,1.974589000000000027e-07,-7.247279000000000107e-07,-9.126264000000000570e-08,3.793909464000000000e+09
5.045989000000000220e-12,1.972588999999999877e-07,-7.247261999999999850e-07,-9.126569000000000519e-08,3.793909466000000000e+09
5.270231999999999792e-12,1.970589999999999913e-07,-7.247247000000000494e-07,-9.126264000000000570e-08,3.793909471000000000e+09
4.920318000000000240e-12,1.968590000000000027e-07,-7.247230999999999629e-07,-9.126285999999999642e-08,3.793909473000000000e+09
5.123258999999999950e-12,1.966589999999999877e-07,-7.247214000000000430e-07,-9.126318000000000579e-08,3.793909478000000000e+09
5.073882000000000129e-12,1.964589999999999991e-07,-7.247197999999999565e-07,-9.126399000000000591e-08,3.793909484000000000e+09
5.087432000000000208e-12,1.962591000000000028e-07,-7.247181999999999759e-07,-9.126354999999999800e-08,3.793909491000000000e+09
5.178129999999999868e-12,1.960590999999999877e-07,-7.247165999999999952e-07,-9.125949999999999738e-08,3.793909492000000000e+09
4.839567999999999801e-12,1.958590999999999992e-07,-7.247150000000000146e-07,-9.126409999999999465e-08,3.793909501000000000e+09
5.284331000000000135e-12,1.956592000000000028e-07,-7.247134000000000340e-07,-9.126308999999999695e-08,3.793909504000000000e+09
5.016142999999999783e-12,1.950592000000000107e-07,-7.247085999999999862e-07,-9.126223999999999731e-08,3.793909524000000000e+09
5.172332000000000381e-12,1.948592999999999878e-07,-7.247068999999999604e-07,-9.126018999999999896e-08,3.793909529000000000e+09
5.118742999999999770e-12,1.946592999999999992e-07,-7.247052999999999798e-07,-9.125983000000000331e-08,3.793909531000000000e+09
5.056914000000000398e-12,1.944593000000000107e-07,-7.247036999999999991e-07,-9.126019999999999553e-08,3.793909539000000000e+09
5.016874999999999865e-12,1.942592999999999957e-07,-7.247021000000000185e-07,-9.126187000000000510e-08,3.793909541000000000e+09
5.157317000000000369e-12,1.940593999999999993e-07,-7.247005000000000379e-07,-9.126073999999999561e-08,3.793909542000000000e+09
5.097013999999999793e-12,1.938594000000000107e-07,-7.246988999999999513e-07,-9.125860999999999822e-08,3.793909549000000000e+09
4.953215000000000114e-12,1.936593999999999957e-07,-7.246972999999999707e-07,-9.126207000000000268e-08,3.793909555000000000e+09
5.203887000000000240e-12,1.934594999999999993e-07,-7.246956999999999901e-07,-9.126045000000000243e-08,3.793909561000000000e+09
5.034391999999999860e-12,1.932595000000000108e-07,-7.246941000000000094e-07,-9.125782000000000447e-08,3.793909562000000000e+09
4.999052999999999904e-12,1.930594999999999957e-07,-7.246925000000000288e-07,-9.126265000000000227e-08,3.793909567000000000e+09
5.239226000000000197e-12,1.924595999999999958e-07,-7.246876999999999810e-07,-9.125880999999999580e-08,3.793909585000000000e+09
5.045379000000000286e-12,1.922596000000000072e-07,-7.246859999999999552e-07,-9.125878000000000609e-08,3.793909588000000000e+09
4.968840000000000060e-12,1.920595999999999922e-07,-7.246843999999999746e-07,-9.126044000000000586e-08,3.793909592000000000e+09
5.215117000000000385e-12,1.918596999999999958e-07,-7.246827999999999940e-07,-9.125610999999999539e-08,3.793909599000000000e+09
5.090056000000000339e-12,1.916597000000000072e-07,-7.246812000000000133e-07,-9.125617999999999785e-08,3.793909606000000000e+09
4.981597000000000387e-12,1.914596999999999922e-07,-7.246796000000000327e-07,-9.126003000000000089e-08,3.793909607000000000e+09
5.280119999999999922e-12,1.912597999999999958e-07,-7.246780000000000521e-07,-9.125539000000000410e-08,3.793909613000000000e+09
5.015165999999999635e-12,1.910598000000000073e-07,-7.246763000000000263e-07,-9.125402999999999409e-08,3.793909618000000000e+09
4.973661999999999977e-12,1.908597999999999923e-07,-7.246747000000000457e-07,-9.125833999999999818e-08,3.793909625000000000e+09
5.089445999999999597e-12,1.902598999999999923e-07,-7.246698999999999979e-07,-9.125653999999999349e-08,3.793909631000000000e+09
5.135099999999999798e-12,1.898600000000000074e-07,-7.246667000000000366e-07,-9.125601000000000322e-08,3.793909650000000000e+09
5.161650999999999692e-12,1.896599999999999923e-07,-7.246650999999999501e-07,-9.125342000000000478e-08,3.793909652000000000e+09
4.932096999999999840e-12,1.894600000000000038e-07,-7.246634999999999694e-07,-9.125686999999999943e-08,3.793909657000000000e+09
5.279874999999999855e-12,1.892599999999999887e-07,-7.246618999999999888e-07,-9.125497999999999914e-08,3.793909666000000000e+09
5.004729000000000050e-12,1.890600999999999924e-07,-7.246603000000000082e-07,-9.125351000000000038e-08,3.793909670000000000e+09
5.131620999999999667e-12,1.888601000000000038e-07,-7.246587000000000275e-07,-9.125470999999999909e-08,3.793909676000000000e+09
5.032439000000000141e-12,1.886600999999999888e-07,-7.246571000000000469e-07,-9.125579999999999583e-08,3.793909678000000000e+09
5.134489999999999865e-12,1.884601000000000002e-07,-7.246554000000000211e-07,-9.125362000000000236e-08,3.793909683000000000e+09
5.105741999999999955e-12,1.882602000000000038e-07,-7.246538000000000405e-07,-9.125428000000000099e-08,3.793909690000000000e+09
5.100370999999999775e-12,1.874602999999999889e-07,-7.246474000000000121e-07,-9.124915999999999677e-08,3.793909714000000000e+09
4.948333000000000297e-12,1.872603000000000003e-07,-7.246458000000000314e-07,-9.125273999999999977e-08,3.793909716000000000e+09
5.192594999999999848e-12,1.870603000000000117e-07,-7.246442000000000508e-07,-9.125173000000000207e-08,3.793909721000000000e+09
5.116545999999999754e-12,1.868603999999999889e-07,-7.246425999999999643e-07,-9.124768000000000145e-08,3.793909723000000000e+09
4.958464999999999915e-12,1.866604000000000003e-07,-7.246409999999999836e-07,-9.125309999999999542e-08,3.793909729000000000e+09
5.192107000000000062e-12,1.864604000000000118e-07,-7.246392999999999579e-07,-9.125023000000000037e-08,3.793909734000000000e+09
5.127165999999999966e-12,1.862604999999999889e-07,-7.246376999999999772e-07,-9.124880999999999770e-08,3.793909740000000000e+09
5.105132000000000021e-12,1.860605000000000004e-07,-7.246362000000000417e-07,-9.125030999999999940e-08,3.793909742000000000e+09
5.039518999999999743e-12,1.852606000000000118e-07,-7.246296999999999682e-07,-9.124880999999999770e-08,3.793909747000000000e+09
4.947599999999999638e-12,1.850605999999999968e-07,-7.246280999999999875e-07,-9.125180000000000453e-08,3.793909768000000000e+09
5.265777000000000091e-12,1.848607000000000004e-07,-7.246265000000000069e-07,-9.124826999999999761e-08,3.793909773000000000e+09
5.078459999999999749e-12,1.846607000000000119e-07,-7.246247999999999811e-07,-9.124632000000000467e-08,3.793909781000000000e+09
5.007231999999999802e-12,1.844606999999999969e-07,-7.246232000000000005e-07,-9.125078999999999359e-08,3.793909784000000000e+09
5.296843000000000395e-12,1.842607000000000083e-07,-7.246216999999999591e-07,-9.124292000000000611e-08,3.793909791000000000e+09
4.910125000000000144e-12,1.840608000000000119e-07,-7.246200000000000392e-07,-9.124732000000000580e-08,3.793909793000000000e+09
5.083343000000000143e-12,1.838607999999999969e-07,-7.246183999999999527e-07,-9.124701000000000624e-08,3.793909797000000000e+09
5.081083999999999880e-12,1.836608000000000083e-07,-7.246167999999999721e-07,-9.124672999999999640e-08,3.793909804000000000e+09
5.144622000000000290e-12,1.828608999999999933e-07,-7.246104000000000495e-07,-9.124783999999999951e-08,3.793909826000000000e+09
5.130462000000000278e-12,1.826609999999999970e-07,-7.246087999999999630e-07,-9.124420000000000385e-08,3.793909830000000000e+09
4.942534000000000233e-12,1.824610000000000084e-07,-7.246071999999999824e-07,-9.124610999999999728e-08,3.793909836000000000e+09
5.141875000000000242e-12,1.822609999999999934e-07,-7.246056000000000017e-07,-9.124749000000000044e-08,3.793909837000000000e+09
5.220122000000000120e-12,1.820610000000000048e-07,-7.246038999999999760e-07,-9.124406999999999550e-08,3.793909843000000000e+09
4.970854000000000258e-12,1.818611000000000084e-07,-7.246022999999999953e-07,-9.124447000000000389e-08,3.793909849000000000e+09
5.127165999999999966e-12,1.816610999999999934e-07,-7.246007000000000147e-07,-9.124516000000000547e-08,3.793909855000000000e+09
5.058562000000000150e-12,1.814611000000000049e-07,-7.245991000000000341e-07,-9.124296000000000562e-08,3.793909856000000000e+09
5.046416000000000335e-12,1.812610999999999898e-07,-7.245974999999999475e-07,-9.124476999999999365e-08,3.793909865000000000e+09
5.081266999999999698e-12,1.810611999999999934e-07,-7.245958999999999669e-07,-9.124314999999999340e-08,3.793909868000000000e+09
4.937895999999999905e-12,1.804612999999999935e-07,-7.245911000000000250e-07,-9.124200000000000400e-08,3.793909889000000000e+09
5.026092000000000390e-12,1.802613000000000049e-07,-7.245893999999999992e-07,-9.124575000000000164e-08,3.793909892000000000e+09
5.237761000000000263e-12,1.800612999999999899e-07,-7.245878000000000186e-07,-9.124212000000000255e-08,3.793909894000000000e+09
4.987517000000000022e-12,1.798613000000000013e-07,-7.245862000000000380e-07,-9.124126000000000634e-08,3.793909900000000000e+09
5.082548999999999814e-12,1.796614000000000050e-07,-7.245846999999999966e-07,-9.124293999999999925e-08,3.793909905000000000e+09
5.130095000000000064e-12,1.794613999999999899e-07,-7.245829999999999708e-07,-9.124153000000000638e-08,3.793909907000000000e+09
5.045256000000000368e-12,1.792614000000000014e-07,-7.245813999999999902e-07,-9.124008999999999734e-08,3.793909913000000000e+09
5.069487000000000328e-12,1.790614000000000128e-07,-7.245798000000000095e-07,-9.124178000000000005e-08,3.793909919000000000e+09
5.017119000000000162e-12,1.788614999999999900e-07,-7.245782000000000289e-07,-9.124252999999999428e-08,3.793909929000000000e+09
5.139921999999999715e-12,1.786615000000000014e-07,-7.245766000000000482e-07,-9.124231000000000356e-08,3.793909930000000000e+09
5.197661000000000061e-12,1.784615000000000129e-07,-7.245749999999999617e-07,-9.124046000000000279e-08,3.793909932000000000e+09
5.272735000000000352e-12,1.778616000000000129e-07,-7.245702000000000198e-07,-9.123773999999999600e-08,3.793909951000000000e+09
4.930204999999999791e-12,1.776615999999999979e-07,-7.245684999999999941e-07,-9.124185999999999908e-08,3.793909953000000000e+09
5.129912000000000245e-12,1.774617000000000015e-07,-7.245669000000000134e-07,-9.124132999999999557e-08,3.793909958000000000e+09
5.169463000000000184e-12,1.772617000000000129e-07,-7.245653000000000328e-07,-9.123857999999999907e-08,3.793909966000000000e+09
5.033781999999999927e-12,1.770616999999999979e-07,-7.245637000000000522e-07,-9.123876000000000351e-08,3.793909971000000000e+09
5.072355999999999718e-12,1.768618000000000015e-07,-7.245620999999999656e-07,-9.123780000000000189e-08,3.793909972000000000e+09
5.070768999999999636e-12,1.766618000000000130e-07,-7.245604999999999850e-07,-9.123808999999999507e-08,3.793909980000000000e+09
5.111968000000000135e-12,1.764617999999999979e-07,-7.245587999999999592e-07,-9.123796999999999652e-08,3.793909984000000000e+09
5.192167999999999732e-12,1.758618999999999980e-07,-7.245540999999999566e-07,-9.123900999999999717e-08,3.793910004000000000e+09
5.195891000000000160e-12,1.756619000000000094e-07,-7.245524000000000367e-07,-9.123468999999999651e-08,3.793910009000000000e+09
4.897552000000000213e-12,1.754618999999999944e-07,-7.245507999999999502e-07,-9.123881999999999616e-08,3.793910009000000000e+09
5.243375999999999932e-12,1.752619999999999980e-07,-7.245491999999999695e-07,-9.123637000000000265e-08,3.793910015000000000e+09
5.070768999999999636e-12,1.750620000000000094e-07,-7.245475999999999889e-07,-9.123422999999999546e-08,3.793910016000000000e+09
5.026885000000000143e-12,1.748619999999999944e-07,-7.245460000000000083e-07,-9.123583000000000257e-08,3.793910023000000000e+09
5.100675999999999742e-12,1.746620999999999980e-07,-7.245444000000000276e-07,-9.123522000000000002e-08,3.793910028000000000e+09
4.950713000000000132e-12,1.744621000000000095e-07,-7.245428000000000470e-07,-9.123761999999999745e-08,3.793910034000000000e+09
5.235564000000000248e-12,1.742620999999999945e-07,-7.245411999999999605e-07,-9.123425999999999840e-08,3.793910044000000000e+09
