5.061552999999999688e-12,-7.722964999999999831e-08,-6.997007999999999890e-07,-9.092990000000000216e-08,3.794500465000000000e+09
4.968352000000000275e-12,-7.702967999999999947e-08,-6.997020000000000010e-07,-9.093033999999999683e-08,3.794500471000000000e+09
5.040190000000000155e-12,-7.682970000000000405e-08,-6.997032999999999522e-07,-9.093299000000000116e-08,3.794500479000000000e+09
5.254119000000000061e-12,-7.662971999999999540e-08,-6.997044999999999641e-07,-9.092786000000000037e-08,3.794500480000000000e+09
4.864835999999999810e-12,-7.642974999999999655e-08,-6.997056999999999761e-07,-9.093191999999999756e-08,3.794500483000000000e+09
4.983610999999999776e-12,-7.582981999999999364e-08,-6.997093000000000119e-07,-9.093502000000000637e-08,3.794500502000000000e+09
5.085357000000000340e-12,-7.562984999999999480e-08,-6.997105000000000239e-07,-9.093542999999999810e-08,3.794500504000000000e+09
5.097135999999999941e-12,-7.542986999999999938e-08,-6.997117999999999750e-07,-9.093398000000000572e-08,3.794500509000000000e+09
5.010160999999999900e-12,-7.522990000000000054e-08,-6.997129999999999870e-07,-9.093422999999999939e-08,3.794500517000000000e+09
5.009978000000000082e-12,-7.502992000000000512e-08,-6.997141999999999989e-07,-9.093380000000000128e-08,3.794500522000000000e+09
5.000090999999999722e-12,-7.482995000000000628e-08,-6.997154000000000109e-07,-9.093672000000000565e-08,3.794500523000000000e+09
5.211576999999999776e-12,-7.462996999999999763e-08,-6.997166000000000228e-07,-9.093353000000000124e-08,3.794500529000000000e+09
5.062711999999999885e-12,-7.442999999999999878e-08,-6.997178999999999740e-07,-9.093306000000000362e-08,3.794500535000000000e+09
5.053923000000000052e-12,-7.383006999999999587e-08,-6.997215000000000099e-07,-9.093407000000000133e-08,3.794500555000000000e+09
4.960844999999999750e-12,-7.363009999999999703e-08,-6.997227999999999611e-07,-9.093966000000000316e-08,3.794500559000000000e+09
5.179289999999999835e-12,-7.343012999999999818e-08,-6.997239999999999730e-07,-9.093688000000000372e-08,3.794500561000000000e+09
4.919523999999999910e-12,-7.323015000000000276e-08,-6.997251999999999849e-07,-9.094018999999999344e-08,3.794500566000000000e+09
5.187835000000000179e-12,-7.303018000000000392e-08,-6.997263999999999969e-07,-9.093632999999999383e-08,3.794500567000000000e+09
4.890348999999999885e-12,-7.283019999999999527e-08,-6.997276999999999481e-07,-9.093996000000000615e-08,3.794500573000000000e+09
5.161100999999999659e-12,-7.263022999999999642e-08,-6.997288000000000208e-07,-9.094059000000000184e-08,3.794500579000000000e+09
5.266752999999999662e-12,-7.243025000000000101e-08,-6.997300000000000327e-07,-9.093434999999999794e-08,3.794500587000000000e+09
4.780424999999999999e-12,-7.223028000000000216e-08,-6.997312999999999839e-07,-9.093982000000000123e-08,3.794500592000000000e+09
5.213773999999999792e-12,-7.203029999999999351e-08,-6.997324999999999959e-07,-9.094074000000000333e-08,3.794500593000000000e+09
5.232450999999999754e-12,-7.183032999999999467e-08,-6.997337000000000078e-07,-9.093605999999999379e-08,3.794500599000000000e+09
4.858122999999999614e-12,-7.163034999999999925e-08,-6.997349000000000198e-07,-9.093874000000000106e-08,3.794500605000000000e+09
5.118926000000000397e-12,-7.123040000000000499e-08,-6.997373999999999829e-07,-9.094013000000000079e-08,3.794500622000000000e+09
5.176177000000000149e-12,-7.103043000000000615e-08,-6.997385999999999948e-07,-9.093809999999999557e-08,3.794500623000000000e+09
4.969634000000000390e-12,-7.083044999999999750e-08,-6.997398000000000068e-07,-9.094170000000000495e-08,3.794500625000000000e+09
5.018096000000000310e-12,-7.063047999999999865e-08,-6.997410000000000187e-07,-9.094224000000000503e-08,3.794500630000000000e+09
5.222379999999999806e-12,-7.043050000000000323e-08,-6.997422999999999699e-07,-9.094059999999999841e-08,3.794500637000000000e+09
5.100127000000000287e-12,-7.023053000000000439e-08,-6.997434999999999819e-07,-9.093749000000000626e-08,3.794500638000000000e+09
5.054595000000000234e-12,-7.003054999999999574e-08,-6.997446999999999938e-07,-9.094183999999999664e-08,3.794500643000000000e+09
5.317228999999999779e-12,-6.983057999999999689e-08,-6.997459000000000058e-07,-9.093800999999999997e-08,3.794500650000000000e+09
4.994108999999999839e-12,-6.963060000000000148e-08,-6.997471000000000177e-07,-9.093882999999999667e-08,3.794500656000000000e+09
5.010955000000000230e-12,-6.943063000000000263e-08,-6.997483000000000297e-07,-9.094170000000000495e-08,3.794500662000000000e+09
5.094816999999999777e-12,-6.923064999999999398e-08,-6.997495999999999809e-07,-9.094240999999999967e-08,3.794500664000000000e+09
5.102202000000000154e-12,-6.863073000000000088e-08,-6.997532000000000167e-07,-9.094229000000000112e-08,3.794500684000000000e+09
5.021453000000000293e-12,-6.843075000000000546e-08,-6.997544000000000286e-07,-9.094468000000000198e-08,3.794500687000000000e+09
5.333220000000000170e-12,-6.823078000000000662e-08,-6.997556999999999798e-07,-9.094028999999999885e-08,3.794500689000000000e+09
4.995146999999999657e-12,-6.803079999999999797e-08,-6.997568999999999918e-07,-9.094202000000000108e-08,3.794500694000000000e+09
5.124663000000000213e-12,-6.783082999999999912e-08,-6.997581000000000037e-07,-9.094579000000000509e-08,3.794500701000000000e+09
5.232023999999999639e-12,-6.763085000000000371e-08,-6.997593000000000157e-07,-9.094013000000000079e-08,3.794500707000000000e+09
4.929961000000000303e-12,-6.743088000000000486e-08,-6.997605000000000276e-07,-9.094286000000000415e-08,3.794500709000000000e+09
5.054105999999999871e-12,-6.723089999999999621e-08,-6.997617999999999788e-07,-9.094310000000000124e-08,3.794500714000000000e+09
5.133085999999999601e-12,-6.703092000000000079e-08,-6.997629000000000515e-07,-9.094098999999999700e-08,3.794500720000000000e+09
4.952483000000000032e-12,-6.643099999999999445e-08,-6.997666000000000266e-07,-9.094422000000000092e-08,3.794500737000000000e+09
5.041532999999999941e-12,-6.623101999999999904e-08,-6.997678000000000385e-07,-9.094495000000000202e-08,3.794500740000000000e+09
5.201567000000000307e-12,-6.603105000000000019e-08,-6.997690000000000505e-07,-9.094199999999999470e-08,3.794500746000000000e+09
5.009611999999999637e-12,-6.583107000000000478e-08,-6.997703000000000017e-07,-9.094550999999999524e-08,3.794500753000000000e+09
5.136321000000000243e-12,-6.563110000000000593e-08,-6.997715000000000136e-07,-9.094691000000000477e-08,3.794500754000000000e+09
5.235197999999999803e-12,-6.543111999999999728e-08,-6.997727000000000256e-07,-9.094125999999999704e-08,3.794500759000000000e+09
4.871794000000000072e-12,-6.523114999999999844e-08,-6.997739000000000375e-07,-9.094607000000000170e-08,3.794500765000000000e+09
5.140410000000000308e-12,-6.503117000000000302e-08,-6.997751999999999887e-07,-9.094464999999999903e-08,3.794500775000000000e+09
5.052458000000000119e-12,-6.483120000000000418e-08,-6.997764000000000007e-07,-9.094452000000000391e-08,3.794500776000000000e+09
5.157988999999999743e-12,-6.463121999999999553e-08,-6.997776000000000126e-07,-9.094375000000000330e-08,3.794500777000000000e+09
5.241301000000000064e-12,-6.403130000000000242e-08,-6.997812999999999877e-07,-9.094278000000000511e-08,3.794500795000000000e+09
4.965238999999999781e-12,-6.383131999999999377e-08,-6.997823999999999545e-07,-9.094457000000000000e-08,3.794500797000000000e+09
5.007476000000000099e-12,-6.363134999999999492e-08,-6.997837000000000116e-07,-9.094777999999999755e-08,3.794500803000000000e+09
5.279447999999999740e-12,-6.343136999999999951e-08,-6.997849000000000235e-07,-9.094364000000000133e-08,3.794500810000000000e+09
4.915984000000000109e-12,-6.323140000000000066e-08,-6.997861000000000355e-07,-9.094540000000000650e-08,3.794500816000000000e+09
5.126615999999999933e-12,-6.303142000000000525e-08,-6.997873000000000474e-07,-9.094538000000000012e-08,3.794500824000000000e+09
5.020719999999999633e-12,-6.283145000000000640e-08,-6.997885999999999986e-07,-9.094411999999999552e-08,3.794500825000000000e+09
5.023406000000000012e-12,-6.263146999999999775e-08,-6.997898000000000106e-07,-9.094622000000000319e-08,3.794500829000000000e+09
5.163054000000000186e-12,-6.243149999999999891e-08,-6.997910000000000225e-07,-9.094432000000000633e-08,3.794500836000000000e+09
5.055510000000000134e-12,-6.223152000000000349e-08,-6.997922000000000345e-07,-9.094376999999999644e-08,3.794500841000000000e+09
5.025420000000000209e-12,-6.203155000000000465e-08,-6.997934000000000464e-07,-9.094684000000000231e-08,3.794500843000000000e+09
4.875213000000000302e-12,-6.163159999999999715e-08,-6.997959000000000095e-07,-9.094562999999999379e-08,3.794500859000000000e+09
5.066741000000000049e-12,-6.143162000000000174e-08,-6.997971000000000215e-07,-9.094757999999999997e-08,3.794500861000000000e+09
5.020231999999999848e-12,-6.123165000000000289e-08,-6.997983000000000334e-07,-9.094603999999999875e-08,3.794500867000000000e+09
5.126371999999999636e-12,-6.103166999999999424e-08,-6.997995999999999846e-07,-9.094673000000000033e-08,3.794500868000000000e+09
5.093169000000000025e-12,-6.083169999999999540e-08,-6.998007999999999966e-07,-9.094773999999999803e-08,3.794500874000000000e+09
5.035978999999999942e-12,-6.063171999999999998e-08,-6.998020000000000085e-07,-9.094854999999999816e-08,3.794500882000000000e+09
5.232512000000000232e-12,-6.043174000000000456e-08,-6.998032000000000205e-07,-9.094766999999999557e-08,3.794500886000000000e+09
5.068938000000000065e-12,-6.023177000000000572e-08,-6.998044000000000324e-07,-9.094619000000000025e-08,3.794500888000000000e+09
4.934843999999999889e-12,-6.003178999999999707e-08,-6.998056000000000444e-07,-9.094896000000000312e-08,3.794500893000000000e+09
5.257353999999999895e-12,-5.983181999999999822e-08,-6.998067999999999504e-07,-9.094942000000000417e-08,3.794500900000000000e+09
5.175810999999999704e-12,-5.923189999999999850e-08,-6.998105000000000314e-07,-9.094831000000000106e-08,3.794500906000000000e+09
5.009123999999999851e-12,-5.903192000000000308e-08,-6.998117000000000433e-07,-9.094681999999999593e-08,3.794500923000000000e+09
5.041410999999999792e-12,-5.883194999999999762e-08,-6.998128999999999494e-07,-9.095074000000000144e-08,3.794500925000000000e+09
5.166654999999999657e-12,-5.863197000000000221e-08,-6.998142000000000065e-07,-9.094770999999999509e-08,3.794500931000000000e+09
5.076261999999999964e-12,-5.843199999999999674e-08,-6.998154000000000184e-07,-9.094997999999999740e-08,3.794500936000000000e+09
5.207060999999999596e-12,-5.823202000000000133e-08,-6.998166000000000304e-07,-9.094769000000000195e-08,3.794500938000000000e+09
4.960416999999999865e-12,-5.803205000000000248e-08,-6.998178000000000423e-07,-9.094913999999999433e-08,3.794500948000000000e+09
5.103422999999999791e-12,-5.783207000000000045e-08,-6.998190999999999935e-07,-9.095055999999999700e-08,3.794500951000000000e+09
5.148222999999999762e-12,-5.763210000000000161e-08,-6.998201999999999603e-07,-9.094739999999999553e-08,3.794500960000000000e+09
4.977446000000000074e-12,-5.743211999999999957e-08,-6.998215000000000174e-07,-9.094926000000000611e-08,3.794500961000000000e+09
5.050443999999999922e-12,-5.723215000000000073e-08,-6.998227000000000293e-07,-9.095189000000000406e-08,3.794500963000000000e+09
5.058440000000000002e-12,-5.643224999999999897e-08,-6.998276000000000164e-07,-9.095001999999999691e-08,3.794500987000000000e+09
5.027067999999999961e-12,-5.623226999999999694e-08,-6.998288000000000283e-07,-9.095398000000000193e-08,3.794500989000000000e+09
5.192899999999999815e-12,-5.603229999999999809e-08,-6.998300000000000403e-07,-9.095147000000000253e-08,3.794500996000000000e+09
4.927152999999999776e-12,-5.583232000000000268e-08,-6.998312000000000522e-07,-9.095513000000000456e-08,3.794501004000000000e+09
5.157195000000000221e-12,-5.563234999999999721e-08,-6.998325000000000034e-07,-9.095336000000000282e-08,3.794501005000000000e+09
5.028960000000000010e-12,-5.543237000000000180e-08,-6.998337000000000153e-07,-9.095244999999999729e-08,3.794501007000000000e+09
5.055387999999999986e-12,-5.523240000000000295e-08,-6.998349000000000273e-07,-9.095421000000000246e-08,3.794501016000000000e+09
5.055143999999999690e-12,-5.503242000000000092e-08,-6.998361000000000392e-07,-9.095309999999999935e-08,3.794501020000000000e+09
5.124846000000000032e-12,-5.403255000000000032e-08,-6.998422000000000382e-07,-9.095819999999999719e-08,3.794501043000000000e+09
5.106169000000000070e-12,-5.383256999999999829e-08,-6.998434000000000502e-07,-9.095556999999999924e-08,3.794501046000000000e+09
4.935148999999999856e-12,-5.363259999999999944e-08,-6.998445999999999562e-07,-9.095946999999999836e-08,3.794501052000000000e+09
5.192594999999999848e-12,-5.343261999999999741e-08,-6.998459000000000133e-07,-9.095795000000000352e-08,3.794501059000000000e+09
4.894865999999999835e-12,-5.323264999999999856e-08,-6.998471000000000252e-07,-9.095850000000000018e-08,3.794501069000000000e+09
5.113615999999999887e-12,-5.303267000000000315e-08,-6.998483000000000372e-07,-9.095986999999999352e-08,3.794501072000000000e+09
5.052763999999999855e-12,-5.283269999999999769e-08,-6.998495000000000491e-07,-9.095872000000000413e-08,3.794501074000000000e+09
5.001922000000000101e-12,-5.263272000000000227e-08,-6.998506999999999552e-07,-9.096194999999999482e-08,3.794501080000000000e+09
5.193144999999999881e-12,-5.243274999999999681e-08,-6.998520000000000123e-07,-9.096066999999999708e-08,3.794501085000000000e+09
5.116179000000000348e-12,-5.183282000000000051e-08,-6.998556000000000481e-07,-9.095961999999999986e-08,3.794501106000000000e+09
4.962431999999999832e-12,-5.163285000000000167e-08,-6.998567999999999542e-07,-9.096235000000000322e-08,3.794501110000000000e+09
5.107999999999999641e-12,-5.143286999999999964e-08,-6.998579999999999661e-07,-9.096483999999999625e-08,3.794501111000000000e+09
5.118864999999999919e-12,-5.123290000000000079e-08,-6.998591999999999781e-07,-9.096351999999999899e-08,3.794501120000000000e+09
4.920988999999999844e-12,-5.103291999999999876e-08,-6.998605000000000351e-07,-9.096398999999999661e-08,3.794501122000000000e+09
5.073699000000000311e-12,-5.083293999999999672e-08,-6.998617000000000471e-07,-9.096472999999999427e-08,3.794501123000000000e+09
5.118010999999999688e-12,-5.063296999999999788e-08,-6.998628999999999532e-07,-9.096328000000000189e-08,3.794501131000000000e+09
5.029447999999999796e-12,-5.043299000000000246e-08,-6.998640999999999651e-07,-9.096818999999999872e-08,3.794501136000000000e+09
5.140470999999999978e-12,-5.023301999999999700e-08,-6.998652999999999771e-07,-9.096420000000000399e-08,3.794501143000000000e+09
4.759123999999999907e-12,-5.003304000000000159e-08,-6.998666000000000341e-07,-9.096988000000000143e-08,3.794501144000000000e+09
5.297026000000000213e-12,-4.983307000000000274e-08,-6.998678000000000461e-07,-9.096861999999999683e-08,3.794501149000000000e+09
5.108001000000000218e-12,-4.923313999999999983e-08,-6.998715000000000211e-07,-9.097068000000000499e-08,3.794501170000000000e+09
5.061309000000000199e-12,-4.903317000000000098e-08,-6.998727000000000331e-07,-9.096983000000000535e-08,3.794501174000000000e+09
4.935453999999999823e-12,-4.883318999999999895e-08,-6.998739000000000450e-07,-9.097222000000000620e-08,3.794501175000000000e+09
5.051054999999999625e-12,-4.863322000000000011e-08,-6.998750999999999511e-07,-9.097250999999999939e-08,3.794501185000000000e+09
5.108489000000000004e-12,-4.843325000000000126e-08,-6.998764000000000082e-07,-9.097396000000000500e-08,3.794501188000000000e+09
5.072477999999999866e-12,-4.823326999999999923e-08,-6.998774999999999750e-07,-9.097250000000000282e-08,3.794501189000000000e+09
5.062162999999999622e-12,-4.803330000000000038e-08,-6.998786999999999870e-07,-9.097455000000000117e-08,3.794501195000000000e+09
4.927579999999999891e-12,-4.783331999999999835e-08,-6.998800000000000440e-07,-9.097915999999999502e-08,3.794501201000000000e+09
4.994718999999999773e-12,-4.723339999999999863e-08,-6.998835999999999740e-07,-9.098107999999999825e-08,3.794501219000000000e+09
5.231413999999999705e-12,-4.703342000000000321e-08,-6.998849000000000310e-07,-9.097531000000000521e-08,3.794501221000000000e+09
4.849272000000000342e-12,-4.683344999999999775e-08,-6.998861000000000430e-07,-9.098065999999999672e-08,3.794501226000000000e+09
5.056730999999999771e-12,-4.663347000000000233e-08,-6.998872999999999491e-07,-9.098112999999999434e-08,3.794501233000000000e+09
4.991239999999999642e-12,-4.643349999999999687e-08,-6.998884999999999610e-07,-9.098206000000000624e-08,3.794501234000000000e+09
5.148162000000000091e-12,-4.623352000000000145e-08,-6.998896999999999730e-07,-9.098254000000000044e-08,3.794501238000000000e+09
4.997832000000000267e-12,-4.603353999999999942e-08,-6.998910000000000300e-07,-9.098284000000000342e-08,3.794501246000000000e+09
5.123014999999999653e-12,-4.583357000000000058e-08,-6.998922000000000420e-07,-9.098475999999999342e-08,3.794501251000000000e+09
4.989469999999999741e-12,-4.563358999999999854e-08,-6.998933999999999480e-07,-9.098693000000000356e-08,3.794501252000000000e+09
5.120756999999999967e-12,-4.543361999999999970e-08,-6.998945999999999600e-07,-9.098470999999999734e-08,3.794501258000000000e+09
4.927275999999999694e-12,-4.523363999999999767e-08,-6.998957999999999719e-07,-9.098890000000000288e-08,3.794501264000000000e+09
5.044279999999999989e-12,-4.463371999999999794e-08,-6.998995000000000529e-07,-9.099163000000000624e-08,3.794501285000000000e+09
5.148039999999999943e-12,-4.443374000000000253e-08,-6.999006999999999590e-07,-9.099140000000000572e-08,3.794501289000000000e+09
4.979460000000000272e-12,-4.423376999999999706e-08,-6.999018999999999709e-07,-9.099415999999999879e-08,3.794501290000000000e+09
5.153593999999999941e-12,-4.403379000000000165e-08,-6.999030999999999829e-07,-9.099322000000000355e-08,3.794501296000000000e+09
4.930631999999999907e-12,-4.383382000000000280e-08,-6.999044000000000399e-07,-9.099266999999999366e-08,3.794501303000000000e+09
4.966093999999999781e-12,-4.363384000000000077e-08,-6.999056000000000519e-07,-9.099871999999999655e-08,3.794501304000000000e+09
5.265899000000000239e-12,-4.343387000000000193e-08,-6.999067999999999579e-07,-9.099331999999999572e-08,3.794501309000000000e+09
4.749602000000000223e-12,-4.323388999999999989e-08,-6.999079999999999699e-07,-9.099932999999999909e-08,3.794501315000000000e+09
5.201812000000000373e-12,-4.303392000000000105e-08,-6.999091999999999818e-07,-9.099868999999999360e-08,3.794501325000000000e+09
5.013762000000000179e-12,-4.283393999999999901e-08,-6.999105000000000389e-07,-9.099824999999999893e-08,3.794501327000000000e+09
5.007536000000000000e-12,-4.263397000000000017e-08,-6.999117000000000508e-07,-9.100098000000000229e-08,3.794501328000000000e+09
5.035429999999999679e-12,-4.203403999999999726e-08,-6.999152999999999808e-07,-9.100458999999999500e-08,3.794501350000000000e+09
5.137908000000000325e-12,-4.183406999999999841e-08,-6.999164999999999928e-07,-9.100357000000000072e-08,3.794501353000000000e+09
4.816313999999999989e-12,-4.163409000000000300e-08,-6.999178000000000498e-07,-9.100794999999999404e-08,3.794501354000000000e+09
5.178617999999999654e-12,-4.143411999999999753e-08,-6.999189999999999559e-07,-9.100905999999999716e-08,3.794501360000000000e+09
5.013884000000000328e-12,-4.123414000000000212e-08,-6.999201999999999678e-07,-9.100804000000000288e-08,3.794501367000000000e+09
4.945159000000000133e-12,-4.103417000000000327e-08,-6.999213999999999798e-07,-9.101294000000000314e-08,3.794501368000000000e+09
5.144743999999999631e-12,-4.083419000000000124e-08,-6.999225999999999917e-07,-9.101098000000000039e-08,3.794501373000000000e+09
