4.989042999999999626e-12,7.581162000000000212e-08,-6.592935999999999526e-07,-9.224848000000000072e-08,3.795562676000000000e+09
5.018889000000000063e-12,7.561163999999999347e-08,-6.592919999999999720e-07,-9.225114999999999819e-08,3.795562677000000000e+09
5.276945999999999758e-12,7.541168000000000443e-08,-6.592903999999999914e-07,-9.224504000000000264e-08,3.795562681000000000e+09
4.962798000000000277e-12,7.521169999999999578e-08,-6.592888000000000107e-07,-9.224509999999999530e-08,3.795562688000000000e+09
4.973539999999999828e-12,7.461178000000000268e-08,-6.592839999999999629e-07,-9.224277000000000033e-08,3.795562694000000000e+09
4.974761000000000273e-12,7.441182000000000040e-08,-6.592823999999999823e-07,-9.224801999999999967e-08,3.795562712000000000e+09
5.350249000000000379e-12,7.421184000000000499e-08,-6.592806999999999565e-07,-9.224312999999999598e-08,3.795562713000000000e+09
4.887481000000000265e-12,7.401187000000000614e-08,-6.592790999999999759e-07,-9.224474999999999623e-08,3.795562720000000000e+09
5.148222999999999762e-12,7.381189999999999406e-08,-6.592774999999999953e-07,-9.224202000000000610e-08,3.795562727000000000e+09
4.912809999999999945e-12,7.361191999999999864e-08,-6.592759000000000146e-07,-9.224593999999999837e-08,3.795562728000000000e+09
5.232877999999999869e-12,7.341194999999999980e-08,-6.592743000000000340e-07,-9.224474999999999623e-08,3.795562733000000000e+09
5.090667000000000042e-12,7.321198000000000095e-08,-6.592726999999999475e-07,-9.223901000000000613e-08,3.795562740000000000e+09
4.903471999999999849e-12,7.301200000000000554e-08,-6.592710999999999668e-07,-9.224486999999999477e-08,3.795562745000000000e+09
5.189970999999999717e-12,7.261205999999999461e-08,-6.592679000000000056e-07,-9.223878000000000560e-08,3.795562747000000000e+09
4.842192999999999702e-12,7.241208999999999577e-08,-6.592661999999999798e-07,-9.224235999999999537e-08,3.795562763000000000e+09
5.194304000000000078e-12,7.221211999999999692e-08,-6.592645999999999992e-07,-9.224327999999999747e-08,3.795562765000000000e+09
5.173185999999999804e-12,7.201214000000000151e-08,-6.592630000000000185e-07,-9.223992999999999499e-08,3.795562771000000000e+09
5.024993000000000094e-12,7.181217000000000266e-08,-6.592614000000000379e-07,-9.223901000000000613e-08,3.795562773000000000e+09
5.055998999999999689e-12,7.161220000000000382e-08,-6.592597999999999514e-07,-9.223910999999999830e-08,3.795562779000000000e+09
5.031889999999999878e-12,7.141223000000000497e-08,-6.592581999999999707e-07,-9.224145999999999964e-08,3.795562784000000000e+09
5.298734999999999636e-12,7.121226000000000613e-08,-6.592565999999999901e-07,-9.223802000000000156e-08,3.795562791000000000e+09
4.963713000000000177e-12,7.101227999999999748e-08,-6.592550000000000095e-07,-9.223710999999999603e-08,3.795562793000000000e+09
4.942839999999999969e-12,7.081230999999999863e-08,-6.592534000000000288e-07,-9.224331999999999699e-08,3.795562797000000000e+09
5.445219999999999693e-12,7.061233999999999979e-08,-6.592518000000000482e-07,-9.223570000000000317e-08,3.795562805000000000e+09
4.923797000000000370e-12,7.041237000000000094e-08,-6.592501000000000224e-07,-9.223479999999999421e-08,3.795562810000000000e+09
5.097196999999999611e-12,6.981244999999999460e-08,-6.592452999999999746e-07,-9.223375999999999356e-08,3.795562828000000000e+09
4.933196000000000137e-12,6.961247999999999576e-08,-6.592436999999999940e-07,-9.223515000000000652e-08,3.795562830000000000e+09
5.106231000000000318e-12,6.941250999999999691e-08,-6.592421000000000134e-07,-9.223639000000000475e-08,3.795562835000000000e+09
5.255399999999999599e-12,6.921253000000000149e-08,-6.592405000000000327e-07,-9.223362999999999844e-08,3.795562836000000000e+09
5.181974999999999636e-12,6.901256000000000265e-08,-6.592389000000000521e-07,-9.223119999999999807e-08,3.795562843000000000e+09
4.864775000000000140e-12,6.881259000000000380e-08,-6.592372999999999656e-07,-9.223366999999999796e-08,3.795562848000000000e+09
5.122099999999999753e-12,6.861260999999999515e-08,-6.592356000000000457e-07,-9.223655999999999938e-08,3.795562855000000000e+09
5.203765000000000092e-12,6.841265000000000611e-08,-6.592339999999999592e-07,-9.222929000000000464e-08,3.795562861000000000e+09
4.936126000000000004e-12,6.821266999999999746e-08,-6.592325000000000236e-07,-9.223355999999999598e-08,3.795562862000000000e+09
5.126555000000000262e-12,6.801269999999999862e-08,-6.592309000000000430e-07,-9.223381999999999945e-08,3.795562867000000000e+09
5.145720000000000010e-12,6.781272999999999977e-08,-6.592292000000000173e-07,-9.223085999999999556e-08,3.795562873000000000e+09
5.041410999999999792e-12,6.721280999999999343e-08,-6.592243999999999695e-07,-9.223165999999999912e-08,3.795562890000000000e+09
5.296966000000000312e-12,6.701282999999999802e-08,-6.592227999999999888e-07,-9.222881999999999378e-08,3.795562893000000000e+09
5.009063000000000181e-12,6.681286999999999574e-08,-6.592212000000000082e-07,-9.222692999999999349e-08,3.795562899000000000e+09
5.027007000000000291e-12,6.661289000000000033e-08,-6.592196000000000275e-07,-9.223151999999999419e-08,3.795562908000000000e+09
5.250457000000000111e-12,6.641292000000000148e-08,-6.592180000000000469e-07,-9.222806000000000298e-08,3.795562909000000000e+09
5.105924999999999774e-12,6.621295000000000264e-08,-6.592163999999999604e-07,-9.222487999999999513e-08,3.795562912000000000e+09
4.878691999999999625e-12,6.601296999999999399e-08,-6.592147000000000405e-07,-9.223019999999999693e-08,3.795562920000000000e+09
5.249967999999999749e-12,6.581299999999999514e-08,-6.592130999999999540e-07,-9.222713000000000430e-08,3.795562924000000000e+09
5.091337999999999646e-12,6.521308999999999860e-08,-6.592083000000000121e-07,-9.222531000000000647e-08,3.795562945000000000e+09
5.273955000000000220e-12,6.481314000000000434e-08,-6.592051000000000508e-07,-9.222221999999999424e-08,3.795562949000000000e+09
4.933745000000000400e-12,6.461317000000000550e-08,-6.592034999999999643e-07,-9.222464999999999461e-08,3.795562951000000000e+09
5.121001000000000264e-12,6.441319999999999342e-08,-6.592018999999999837e-07,-9.222583000000000018e-08,3.795562957000000000e+09
5.166838000000000284e-12,6.421321999999999800e-08,-6.592003000000000030e-07,-9.222062999999999693e-08,3.795562965000000000e+09
4.948943000000000231e-12,6.401324999999999916e-08,-6.591985999999999773e-07,-9.222467000000000098e-08,3.795562970000000000e+09
5.080229999999999649e-12,6.381328000000000031e-08,-6.591969999999999966e-07,-9.222405999999999844e-08,3.795562977000000000e+09
5.136137999999999617e-12,6.361331000000000147e-08,-6.591954999999999552e-07,-9.222138000000000440e-08,3.795562978000000000e+09
5.059965999999999606e-12,6.341334000000000262e-08,-6.591938000000000353e-07,-9.222115000000000388e-08,3.795562983000000000e+09
5.134794999999999831e-12,6.321335999999999397e-08,-6.591921999999999488e-07,-9.222096000000000287e-08,3.795562991000000000e+09
5.020964999999999700e-12,6.301340000000000493e-08,-6.591905999999999682e-07,-9.222101999999999552e-08,3.795562995000000000e+09
5.185270999999999949e-12,6.281341999999999628e-08,-6.591889999999999876e-07,-9.221853999999999906e-08,3.795562996000000000e+09
4.975494000000000125e-12,6.241347999999999859e-08,-6.591858000000000263e-07,-9.221981000000000024e-08,3.795563013000000000e+09
5.246550999999999865e-12,6.221350000000000318e-08,-6.591841000000000005e-07,-9.221858999999999515e-08,3.795563015000000000e+09
5.013517999999999883e-12,6.201353000000000433e-08,-6.591825000000000199e-07,-9.221460999999999699e-08,3.795563021000000000e+09
4.894622000000000346e-12,6.181356000000000549e-08,-6.591809999999999785e-07,-9.221997999999999487e-08,3.795563022000000000e+09
5.259733999999999730e-12,6.161357999999999684e-08,-6.591792999999999527e-07,-9.221738999999999644e-08,3.795563028000000000e+09
5.040983999999999677e-12,6.141361999999999456e-08,-6.591776999999999721e-07,-9.221629999999999970e-08,3.795563033000000000e+09
5.123381000000000098e-12,6.121363999999999914e-08,-6.591760999999999915e-07,-9.221756000000000430e-08,3.795563040000000000e+09
5.024931999999999616e-12,6.101367000000000030e-08,-6.591745000000000108e-07,-9.221779000000000483e-08,3.795563047000000000e+09
5.119414000000000182e-12,6.081370000000000145e-08,-6.591729000000000302e-07,-9.221568999999999715e-08,3.795563048000000000e+09
5.150724999999999744e-12,6.061372000000000604e-08,-6.591713000000000495e-07,-9.221313000000000166e-08,3.795563053000000000e+09
5.023283999999999864e-12,6.041374999999999396e-08,-6.591696999999999630e-07,-9.221444000000000235e-08,3.795563059000000000e+09
5.025785999999999846e-12,5.981383999999999742e-08,-6.591649000000000211e-07,-9.221066999999999834e-08,3.795563076000000000e+09
5.008635000000000296e-12,5.961386000000000201e-08,-6.591631999999999954e-07,-9.221389000000000570e-08,3.795563079000000000e+09
5.183561999999999718e-12,5.941389000000000316e-08,-6.591616000000000147e-07,-9.220985000000000165e-08,3.795563085000000000e+09
5.047881000000000269e-12,5.921391999999999770e-08,-6.591600000000000341e-07,-9.221112999999999940e-08,3.795563091000000000e+09
5.185148999999999800e-12,5.901394999999999885e-08,-6.591583999999999476e-07,-9.221081000000000327e-08,3.795563093000000000e+09
4.987334000000000204e-12,5.881396999999999682e-08,-6.591567999999999669e-07,-9.221159000000000045e-08,3.795563098000000000e+09
5.198455000000000390e-12,5.861399999999999798e-08,-6.591551999999999863e-07,-9.221055999999999637e-08,3.795563104000000000e+09
5.037810000000000321e-12,5.841402999999999913e-08,-6.591536000000000056e-07,-9.220777000000000035e-08,3.795563111000000000e+09
4.918913999999999976e-12,5.821406000000000029e-08,-6.591520000000000250e-07,-9.221274000000000307e-08,3.795563115000000000e+09
5.310882000000000028e-12,5.801407999999999825e-08,-6.591504000000000444e-07,-9.220880000000000443e-08,3.795563117000000000e+09
5.275663999999999642e-12,5.741417000000000172e-08,-6.591454999999999515e-07,-9.220827000000000092e-08,3.795563139000000000e+09
5.214385000000000303e-12,5.721418999999999968e-08,-6.591440000000000159e-07,-9.220344999999999969e-08,3.795563141000000000e+09
5.015227000000000113e-12,5.701422000000000084e-08,-6.591422999999999902e-07,-9.220557999999999707e-08,3.795563143000000000e+09
5.115690999999999755e-12,5.681425000000000199e-08,-6.591407000000000095e-07,-9.220537999999999949e-08,3.795563153000000000e+09
5.094756000000000107e-12,5.661428000000000315e-08,-6.591391000000000289e-07,-9.220479999999999989e-08,3.795563156000000000e+09
5.006986999999999736e-12,5.641430999999999769e-08,-6.591375000000000483e-07,-9.220399999999999634e-08,3.795563157000000000e+09
5.033354999999999811e-12,5.621433000000000227e-08,-6.591358999999999618e-07,-9.220525000000000437e-08,3.795563164000000000e+09
5.065886999999999819e-12,5.601435999999999681e-08,-6.591342999999999811e-07,-9.220696999999999680e-08,3.795563168000000000e+09
5.271208000000000171e-12,5.581438999999999796e-08,-6.591325999999999554e-07,-9.220029999999999479e-08,3.795563175000000000e+09
4.874906999999999758e-12,5.561441999999999912e-08,-6.591309999999999747e-07,-9.220479000000000332e-08,3.795563181000000000e+09
4.988066000000000286e-12,5.501449999999999939e-08,-6.591262000000000328e-07,-9.220109999999999835e-08,3.795563182000000000e+09
5.130462000000000278e-12,5.481453000000000055e-08,-6.591246000000000522e-07,-9.220039000000000363e-08,3.795563200000000000e+09
5.151336000000000255e-12,5.461456000000000170e-08,-6.591229999999999657e-07,-9.220108000000000521e-08,3.795563206000000000e+09
5.072112000000000229e-12,5.441457999999999967e-08,-6.591213999999999850e-07,-9.220009000000000064e-08,3.795563207000000000e+09
5.109465000000000383e-12,5.421461000000000083e-08,-6.591198000000000044e-07,-9.219874000000000043e-08,3.795563214000000000e+09
4.949614999999999605e-12,5.401464000000000198e-08,-6.591182000000000237e-07,-9.220144999999999742e-08,3.795563219000000000e+09
5.134124000000000227e-12,5.381467000000000314e-08,-6.591166000000000431e-07,-9.219907000000000637e-08,3.795563226000000000e+09
5.141753000000000093e-12,5.361469000000000110e-08,-6.591149999999999566e-07,-9.219673999999999817e-08,3.795563227000000000e+09
4.933683999999999922e-12,5.341472000000000226e-08,-6.591133999999999759e-07,-9.220069000000000662e-08,3.795563231000000000e+09
5.324676000000000403e-12,5.321474999999999679e-08,-6.591116999999999502e-07,-9.219823000000000330e-08,3.795563238000000000e+09
5.131620999999999667e-12,5.301477999999999795e-08,-6.591100999999999696e-07,-9.219280999999999609e-08,3.795563244000000000e+09
5.006011000000000165e-12,5.241485999999999823e-08,-6.591053000000000276e-07,-9.219399000000000167e-08,3.795563263000000000e+09
5.201995000000000191e-12,5.221488999999999938e-08,-6.591037000000000470e-07,-9.219292999999999464e-08,3.795563265000000000e+09
4.936065000000000334e-12,5.201492000000000054e-08,-6.591020999999999605e-07,-9.219349000000000110e-08,3.795563271000000000e+09
5.146819000000000306e-12,5.181493999999999850e-08,-6.591004999999999798e-07,-9.219469999999999638e-08,3.795563272000000000e+09
5.144987999999999927e-12,5.161496999999999966e-08,-6.590988999999999992e-07,-9.219117999999999927e-08,3.795563277000000000e+09
4.879240999999999889e-12,5.141500000000000081e-08,-6.590971999999999735e-07,-9.219373999999999476e-08,3.795563283000000000e+09
5.180938000000000395e-12,5.121503000000000197e-08,-6.590955999999999928e-07,-9.219550999999999651e-08,3.795563290000000000e+09
5.262357999999999861e-12,5.101504999999999993e-08,-6.590940000000000122e-07,-9.219121999999999879e-08,3.795563296000000000e+09
4.947661000000000116e-12,5.081508000000000109e-08,-6.590924000000000315e-07,-9.219167999999999984e-08,3.795563297000000000e+09
5.233245000000000083e-12,5.001519000000000252e-08,-6.590860000000000031e-07,-9.218881000000000479e-08,3.795563320000000000e+09
5.050138999999999955e-12,4.981521999999999706e-08,-6.590844000000000225e-07,-9.218789999999999926e-08,3.795563322000000000e+09
5.077299999999999782e-12,4.961524999999999821e-08,-6.590828000000000418e-07,-9.218837999999999345e-08,3.795563328000000000e+09
5.159880000000000022e-12,4.941527999999999937e-08,-6.590811000000000161e-07,-9.218307000000000146e-08,3.795563336000000000e+09
4.909940999999999748e-12,4.921529999999999733e-08,-6.590795000000000354e-07,-9.218731999999999966e-08,3.795563341000000000e+09
5.247282999999999947e-12,4.901532999999999849e-08,-6.590779999999999940e-07,-9.218576000000000530e-08,3.795563343000000000e+09
4.976469999999999696e-12,4.881535999999999964e-08,-6.590762999999999683e-07,-9.218549000000000526e-08,3.795563349000000000e+09
5.166166999999999872e-12,4.861539000000000080e-08,-6.590746999999999876e-07,-9.218739999999999869e-08,3.795563354000000000e+09
5.051971000000000103e-12,4.841542000000000195e-08,-6.590731000000000070e-07,-9.218576000000000530e-08,3.795563362000000000e+09
5.108793999999999971e-12,4.821543999999999992e-08,-6.590715000000000264e-07,-9.218640999999999413e-08,3.795563367000000000e+09
5.247037999999999881e-12,4.741555000000000135e-08,-6.590650999999999979e-07,-9.218003999999999511e-08,3.795563368000000000e+09
4.998687000000000266e-12,4.721558000000000251e-08,-6.590635000000000173e-07,-9.217862000000000568e-08,3.795563388000000000e+09
5.036528000000000206e-12,4.701560999999999704e-08,-6.590617999999999916e-07,-9.218245000000000234e-08,3.795563393000000000e+09
5.195159000000000078e-12,4.681563999999999820e-08,-6.590602000000000109e-07,-9.217916000000000576e-08,3.795563400000000000e+09
5.023771999999999649e-12,4.661566000000000278e-08,-6.590586000000000303e-07,-9.217976999999999507e-08,3.795563405000000000e+09
5.105254000000000170e-12,4.641568999999999732e-08,-6.590570000000000496e-07,-9.217999999999999560e-08,3.795563413000000000e+09
5.088957000000000042e-12,4.621571999999999848e-08,-6.590553999999999631e-07,-9.217939000000000629e-08,3.795563414000000000e+09
4.963530000000000359e-12,4.601574999999999963e-08,-6.590537999999999825e-07,-9.218017000000000346e-08,3.795563418000000000e+09
5.336332999999999856e-12,4.541582999999999991e-08,-6.590490000000000406e-07,-9.217739000000000402e-08,3.795563439000000000e+09
5.156035000000000254e-12,4.521586000000000106e-08,-6.590473999999999540e-07,-9.217226999999999980e-08,3.795563443000000000e+09
4.982939000000000403e-12,4.501587999999999903e-08,-6.590457000000000342e-07,-9.217451999999999573e-08,3.795563444000000000e+09
5.104582999999999758e-12,4.481591000000000018e-08,-6.590440999999999477e-07,-9.217469000000000360e-08,3.795563453000000000e+09
5.157865999999999825e-12,4.461594000000000134e-08,-6.590424999999999670e-07,-9.217084000000000056e-08,3.795563457000000000e+09
5.071500999999999718e-12,4.441597000000000249e-08,-6.590408999999999864e-07,-9.217127999999999524e-08,3.795563458000000000e+09
5.187162999999999998e-12,4.421599999999999703e-08,-6.590393000000000057e-07,-9.217257000000000279e-08,3.795563463000000000e+09
5.103239999999999972e-12,4.401602000000000162e-08,-6.590377000000000251e-07,-9.217162999999999431e-08,3.795563468000000000e+09
5.082915000000000259e-12,4.381605000000000277e-08,-6.590361000000000445e-07,-9.217168000000000363e-08,3.795563475000000000e+09
5.063444999999999737e-12,4.361607999999999731e-08,-6.590344999999999579e-07,-9.216914999999999785e-08,3.795563476000000000e+09
5.042875999999999726e-12,4.281618999999999874e-08,-6.590279999999999903e-07,-9.217095999999999911e-08,3.795563481000000000e+09
5.184538999999999867e-12,4.261621999999999989e-08,-6.590264999999999489e-07,-9.216627000000000623e-08,3.795563502000000000e+09
5.110990999999999987e-12,4.241625000000000105e-08,-6.590248000000000290e-07,-9.216578000000000224e-08,3.795563507000000000e+09
5.186797000000000361e-12,4.221626999999999902e-08,-6.590232000000000484e-07,-9.216636999999999840e-08,3.795563513000000000e+09
5.091216000000000306e-12,4.201630000000000017e-08,-6.590215999999999618e-07,-9.216521999999999578e-08,3.795563520000000000e+09
5.047331000000000236e-12,4.181633000000000133e-08,-6.590199999999999812e-07,-9.216531000000000461e-08,3.795563527000000000e+09
5.103179000000000302e-12,4.161636000000000248e-08,-6.590184000000000006e-07,-9.216293000000000033e-08,3.795563528000000000e+09
4.954985999999999784e-12,4.141638000000000045e-08,-6.590168000000000199e-07,-9.216492000000000602e-08,3.795563535000000000e+09
5.187345999999999816e-12,4.121641000000000160e-08,-6.590150999999999942e-07,-9.216539000000000365e-08,3.795563540000000000e+09
5.128875000000000196e-12,4.061649999999999845e-08,-6.590103000000000523e-07,-9.216388000000000537e-08,3.795563558000000000e+09
5.152006999999999859e-12,4.041652000000000303e-08,-6.590086999999999658e-07,-9.215748999999999998e-08,3.795563562000000000e+09
4.961333000000000343e-12,4.021654999999999757e-08,-6.590070999999999851e-07,-9.216066999999999459e-08,3.795563565000000000e+09
5.189605000000000080e-12,4.001657999999999873e-08,-6.590055000000000045e-07,-9.215825000000000402e-08,3.795563572000000000e+09
5.006559999999999621e-12,3.981660999999999988e-08,-6.590039000000000238e-07,-9.215706000000000188e-08,3.795563573000000000e+09
5.157865999999999825e-12,3.961662999999999785e-08,-6.590023000000000432e-07,-9.215717000000000385e-08,3.795563578000000000e+09
5.044584999999999956e-12,3.941665999999999900e-08,-6.590006999999999567e-07,-9.215490000000000155e-08,3.795563585000000000e+09
5.145597999999999861e-12,3.921669000000000016e-08,-6.589990999999999760e-07,-9.215768999999999756e-08,3.795563590000000000e+09
5.140653999999999797e-12,3.901672000000000131e-08,-6.589974999999999954e-07,-9.215433999999999509e-08,3.795563591000000000e+09
5.146392000000000191e-12,3.881673999999999928e-08,-6.589959000000000148e-07,-9.215437999999999460e-08,3.795563598000000000e+09
5.103789000000000236e-12,3.861677000000000043e-08,-6.589941999999999890e-07,-9.215574000000000462e-08,3.795563603000000000e+09
5.016997000000000014e-12,3.801685999999999728e-08,-6.589894000000000471e-07,-9.215278000000000073e-08,3.795563622000000000e+09
5.200713000000000076e-12,3.781688000000000187e-08,-6.589877999999999606e-07,-9.214958999999999632e-08,3.795563625000000000e+09
5.020109999999999700e-12,3.761691000000000302e-08,-6.589861999999999799e-07,-9.215090999999999358e-08,3.795563628000000000e+09
5.129180000000000163e-12,3.741693999999999756e-08,-6.589845999999999993e-07,-9.214997999999999491e-08,3.795563635000000000e+09
5.099517000000000353e-12,3.721696999999999871e-08,-6.589830000000000187e-07,-9.214734999999999695e-08,3.795563636000000000e+09
5.036833999999999942e-12,3.701699999999999987e-08,-6.589814000000000380e-07,-9.214957000000000318e-08,3.795563641000000000e+09
5.198516000000000060e-12,3.681701999999999783e-08,-6.589797000000000123e-07,-9.214568000000000062e-08,3.795563648000000000e+09
5.012420000000000164e-12,3.661704999999999899e-08,-6.589781000000000316e-07,-9.214821000000000640e-08,3.795563654000000000e+09
5.169218999999999888e-12,3.641708000000000014e-08,-6.589765000000000510e-07,-9.214691999999999885e-08,3.795563661000000000e+09
5.116484000000000315e-12,3.621711000000000130e-08,-6.589750000000000096e-07,-9.214495999999999610e-08,3.795563662000000000e+09
5.100127000000000287e-12,3.581716000000000042e-08,-6.589717000000000032e-07,-9.214382000000000327e-08,3.795563667000000000e+09
5.057097000000000216e-12,3.561719000000000158e-08,-6.589701000000000226e-07,-9.214359000000000275e-08,3.795563684000000000e+09
5.131987000000000112e-12,3.541722000000000273e-08,-6.589685000000000419e-07,-9.214471999999999900e-08,3.795563686000000000e+09
5.197843999999999879e-12,3.521724000000000070e-08,-6.589668999999999554e-07,-9.214181000000000444e-08,3.795563688000000000e+09
5.032194999999999845e-12,3.501727000000000185e-08,-6.589652999999999748e-07,-9.214206999999999467e-08,3.795563696000000000e+09
