5.097075000000000271e-12,2.348237000000000092e-07,-7.496388000000000224e-07,-9.081965000000000287e-08,3.793278461000000000e+09
5.117095000000000018e-12,2.346236999999999941e-07,-7.496370999999999966e-07,-9.081857000000000271e-08,3.793278462000000000e+09
5.051176999999999773e-12,2.344237000000000056e-07,-7.496355000000000160e-07,-9.081742000000000008e-08,3.793278467000000000e+09
5.080961999999999732e-12,2.342238000000000092e-07,-7.496339999999999746e-07,-9.081985000000000045e-08,3.793278474000000000e+09
5.402068000000000282e-12,2.340237999999999942e-07,-7.496322999999999488e-07,-9.081294000000000135e-08,3.793278479000000000e+09
4.888456999999999836e-12,2.338238000000000056e-07,-7.496306999999999682e-07,-9.081425000000000204e-08,3.793278486000000000e+09
5.177824999999999902e-12,2.336237999999999906e-07,-7.496290999999999875e-07,-9.081549000000000027e-08,3.793278487000000000e+09
5.188140000000000146e-12,2.334238999999999942e-07,-7.496275000000000069e-07,-9.080877000000000218e-08,3.793278492000000000e+09
5.049589999999999691e-12,2.328239999999999942e-07,-7.496226999999999591e-07,-9.080679000000000629e-08,3.793278512000000000e+09
5.133634999999999865e-12,2.326240000000000057e-07,-7.496210999999999785e-07,-9.080634999999999838e-08,3.793278516000000000e+09
5.112883000000000035e-12,2.324239999999999907e-07,-7.496194999999999978e-07,-9.080460999999999958e-08,3.793278518000000000e+09
4.982695999999999875e-12,2.322240000000000021e-07,-7.496179000000000172e-07,-9.080537000000000362e-08,3.793278525000000000e+09
5.212431999999999776e-12,2.320241000000000057e-07,-7.496161999999999914e-07,-9.080430999999999660e-08,3.793278530000000000e+09
5.117887999999999770e-12,2.318240999999999907e-07,-7.496146000000000108e-07,-9.080144000000000155e-08,3.793278535000000000e+09
4.950773999999999802e-12,2.316241000000000021e-07,-7.496130000000000302e-07,-9.080387000000000192e-08,3.793278536000000000e+09
5.222196999999999988e-12,2.314240999999999871e-07,-7.496114000000000495e-07,-9.080403999999999655e-08,3.793278543000000000e+09
5.233915999999999687e-12,2.312241999999999907e-07,-7.496097999999999630e-07,-9.079712000000000088e-08,3.793278549000000000e+09
4.922331999999999629e-12,2.310242000000000022e-07,-7.496081999999999824e-07,-9.079986000000000081e-08,3.793278551000000000e+09
5.123869999999999653e-12,2.306242999999999908e-07,-7.496050000000000211e-07,-9.079391999999999990e-08,3.793278570000000000e+09
4.980803999999999827e-12,2.304243000000000022e-07,-7.496034000000000405e-07,-9.079762999999999802e-08,3.793278573000000000e+09
5.209929000000000024e-12,2.302242999999999872e-07,-7.496017000000000147e-07,-9.079280000000000022e-08,3.793278575000000000e+09
5.054473000000000085e-12,2.300242999999999986e-07,-7.496001000000000341e-07,-9.079345999999999885e-08,3.793278576000000000e+09
5.182524999999999669e-12,2.298244000000000022e-07,-7.495984999999999475e-07,-9.079272000000000119e-08,3.793278581000000000e+09
5.098173999999999760e-12,2.296243999999999872e-07,-7.495968999999999669e-07,-9.078851000000000250e-08,3.793278588000000000e+09
4.960722999999999601e-12,2.294243999999999987e-07,-7.495952999999999863e-07,-9.079206000000000256e-08,3.793278594000000000e+09
5.289825000000000232e-12,2.292245000000000023e-07,-7.495937000000000056e-07,-9.078828000000000198e-08,3.793278601000000000e+09
5.115568999999999606e-12,2.290244999999999872e-07,-7.495921000000000250e-07,-9.078635999999999874e-08,3.793278602000000000e+09
5.007963999999999884e-12,2.288244999999999987e-07,-7.495905000000000444e-07,-9.078851999999999907e-08,3.793278610000000000e+09
5.188688999999999602e-12,2.286245000000000101e-07,-7.495888999999999578e-07,-9.078393999999999494e-08,3.793278613000000000e+09
5.030669000000000241e-12,2.282245999999999987e-07,-7.495855999999999514e-07,-9.078331999999999582e-08,3.793278631000000000e+09
5.191679999999999947e-12,2.280246000000000102e-07,-7.495839999999999708e-07,-9.078203000000000151e-08,3.793278632000000000e+09
5.083708999999999780e-12,2.278245999999999951e-07,-7.495825000000000353e-07,-9.078099000000000086e-08,3.793278634000000000e+09
5.113555000000000217e-12,2.276246999999999988e-07,-7.495808000000000095e-07,-9.078141000000000239e-08,3.793278639000000000e+09
5.055022000000000349e-12,2.274247000000000102e-07,-7.495792000000000289e-07,-9.077883000000000053e-08,3.793278646000000000e+09
4.997283000000000003e-12,2.272246999999999952e-07,-7.495776000000000483e-07,-9.078094000000000477e-08,3.793278647000000000e+09
5.298734999999999636e-12,2.270247999999999988e-07,-7.495759999999999617e-07,-9.077767000000000133e-08,3.793278652000000000e+09
4.931609000000000055e-12,2.268248000000000102e-07,-7.495743999999999811e-07,-9.077658000000000459e-08,3.793278659000000000e+09
5.209624000000000057e-12,2.266247999999999952e-07,-7.495728000000000005e-07,-9.077825000000000093e-08,3.793278665000000000e+09
5.216033000000000055e-12,2.264248000000000067e-07,-7.495710999999999747e-07,-9.077293999999999570e-08,3.793278666000000000e+09
5.045317000000000038e-12,2.262249000000000103e-07,-7.495696000000000392e-07,-9.077327999999999820e-08,3.793278672000000000e+09
5.183866999999999685e-12,2.260248999999999952e-07,-7.495679999999999527e-07,-9.077369000000000317e-08,3.793278678000000000e+09
5.174407000000000249e-12,2.254249999999999953e-07,-7.495630999999999656e-07,-9.076906000000000295e-08,3.793278697000000000e+09
4.986234999999999907e-12,2.252250000000000067e-07,-7.495614999999999850e-07,-9.076981999999999375e-08,3.793278701000000000e+09
5.211211000000000139e-12,2.250249999999999917e-07,-7.495599000000000044e-07,-9.076899999999999706e-08,3.793278703000000000e+09
5.050749999999999658e-12,2.248250999999999953e-07,-7.495583000000000237e-07,-9.076604000000000641e-08,3.793278711000000000e+09
4.999235999999999722e-12,2.246251000000000068e-07,-7.495567000000000431e-07,-9.076726999999999483e-08,3.793278712000000000e+09
5.207427000000000041e-12,2.244250999999999917e-07,-7.495550999999999566e-07,-9.076810000000000133e-08,3.793278716000000000e+09
5.190642000000000129e-12,2.242251000000000032e-07,-7.495534999999999759e-07,-9.076324999999999715e-08,3.793278723000000000e+09
4.983427999999999958e-12,2.240252000000000068e-07,-7.495518999999999953e-07,-9.076556999999999555e-08,3.793278733000000000e+09
5.187590000000000113e-12,2.238251999999999918e-07,-7.495501999999999695e-07,-9.076385000000000313e-08,3.793278736000000000e+09
5.020414999999999667e-12,2.236252000000000032e-07,-7.495485999999999889e-07,-9.076240999999999408e-08,3.793278737000000000e+09
5.057769000000000398e-12,2.232252999999999918e-07,-7.495454000000000276e-07,-9.076012999999999520e-08,3.793278755000000000e+09
5.240813000000000279e-12,2.228252999999999882e-07,-7.495421999999999605e-07,-9.075811999999999637e-08,3.793278760000000000e+09
5.010588999999999785e-12,2.226253999999999918e-07,-7.495405999999999798e-07,-9.075709000000000552e-08,3.793278761000000000e+09
5.012297000000000246e-12,2.224254000000000033e-07,-7.495389999999999992e-07,-9.075895999999999944e-08,3.793278770000000000e+09
5.283232999999999607e-12,2.222253999999999883e-07,-7.495374000000000186e-07,-9.075533000000000035e-08,3.793278773000000000e+09
5.000762000000000134e-12,2.220253999999999997e-07,-7.495358000000000379e-07,-9.075417999999999772e-08,3.793278780000000000e+09
5.034453000000000338e-12,2.218255000000000033e-07,-7.495341000000000122e-07,-9.075566000000000628e-08,3.793278781000000000e+09
5.161284000000000285e-12,2.216254999999999883e-07,-7.495325000000000315e-07,-9.075464999999999534e-08,3.793278786000000000e+09
5.126493999999999784e-12,2.214254999999999997e-07,-7.495309999999999901e-07,-9.075101999999999626e-08,3.793278793000000000e+09
4.916044999999999779e-12,2.208255999999999998e-07,-7.495261000000000031e-07,-9.075081999999999868e-08,3.793278799000000000e+09
5.234282000000000132e-12,2.206256000000000112e-07,-7.495245000000000225e-07,-9.075023999999999908e-08,3.793278817000000000e+09
5.028777000000000192e-12,2.204256999999999884e-07,-7.495229000000000418e-07,-9.074810000000000512e-08,3.793278818000000000e+09
5.029082000000000159e-12,2.202256999999999998e-07,-7.495212999999999553e-07,-9.074973000000000194e-08,3.793278825000000000e+09
5.232390000000000084e-12,2.200257000000000112e-07,-7.495196000000000354e-07,-9.074667000000000588e-08,3.793278829000000000e+09
5.049894999999999658e-12,2.198257999999999884e-07,-7.495180999999999940e-07,-9.074715000000000007e-08,3.793278831000000000e+09
5.208219999999999794e-12,2.196257999999999998e-07,-7.495165000000000134e-07,-9.074811999999999826e-08,3.793278837000000000e+09
5.021208999999999996e-12,2.194258000000000113e-07,-7.495147999999999876e-07,-9.074573999999999397e-08,3.793278844000000000e+09
5.071867999999999932e-12,2.192257999999999963e-07,-7.495132000000000070e-07,-9.074451000000000555e-08,3.793278853000000000e+09
5.243620999999999998e-12,2.190258999999999999e-07,-7.495116000000000264e-07,-9.074366000000000591e-08,3.793278854000000000e+09
4.914946000000000290e-12,2.188259000000000113e-07,-7.495100000000000457e-07,-9.074472999999999627e-08,3.793278857000000000e+09
5.090911000000000339e-12,2.182260000000000113e-07,-7.495051999999999979e-07,-9.074179999999999533e-08,3.793278876000000000e+09
5.040557000000000370e-12,2.180259999999999963e-07,-7.495036000000000173e-07,-9.074217999999999735e-08,3.793278879000000000e+09
5.227080000000000382e-12,2.178260000000000078e-07,-7.495020000000000366e-07,-9.073974000000000041e-08,3.793278883000000000e+09
4.924407000000000304e-12,2.176261000000000114e-07,-7.495003999999999501e-07,-9.074136999999999722e-08,3.793278889000000000e+09
5.135161000000000276e-12,2.174260999999999964e-07,-7.494987000000000303e-07,-9.074187999999999436e-08,3.793278895000000000e+09
5.205962000000000108e-12,2.172261000000000078e-07,-7.494971000000000496e-07,-9.073560000000000418e-08,3.793278897000000000e+09
4.937530000000000268e-12,2.170260999999999928e-07,-7.494954999999999631e-07,-9.073959999999999548e-08,3.793278903000000000e+09
5.233062000000000265e-12,2.168261999999999964e-07,-7.494938999999999825e-07,-9.073700000000000048e-08,3.793278908000000000e+09
5.078886999999999864e-12,2.166262000000000078e-07,-7.494923000000000018e-07,-9.073541000000000317e-08,3.793278915000000000e+09
5.031767999999999729e-12,2.164261999999999928e-07,-7.494907000000000212e-07,-9.073742000000000201e-08,3.793278921000000000e+09
5.167509999999999657e-12,2.162262999999999964e-07,-7.494891000000000405e-07,-9.073434999999999615e-08,3.793278922000000000e+09
5.111723999999999838e-12,2.156263000000000043e-07,-7.494841999999999476e-07,-9.073405000000000639e-08,3.793278939000000000e+09
5.025237000000000391e-12,2.154264000000000079e-07,-7.494825999999999670e-07,-9.073649000000000334e-08,3.793278941000000000e+09
5.161650999999999692e-12,2.152263999999999929e-07,-7.494809999999999864e-07,-9.073280999999999493e-08,3.793278947000000000e+09
5.030242000000000125e-12,2.150264000000000043e-07,-7.494795000000000508e-07,-9.073415999999999514e-08,3.793278954000000000e+09
5.068877000000000394e-12,2.148263999999999893e-07,-7.494778000000000251e-07,-9.073499000000000164e-08,3.793278960000000000e+09
5.348783999999999638e-12,2.146264999999999929e-07,-7.494762000000000444e-07,-9.073063999999999803e-08,3.793278966000000000e+09
4.869109000000000271e-12,2.144265000000000044e-07,-7.494745999999999579e-07,-9.073233000000000074e-08,3.793278967000000000e+09
5.197478000000000242e-12,2.142264999999999893e-07,-7.494729999999999773e-07,-9.073314999999999743e-08,3.793278975000000000e+09
5.174102000000000282e-12,2.140265999999999929e-07,-7.494713999999999967e-07,-9.072843999999999818e-08,3.793278979000000000e+09
4.934783000000000219e-12,2.134266000000000008e-07,-7.494665999999999489e-07,-9.073170000000000505e-08,3.793278996000000000e+09
5.239469999999999686e-12,2.132267000000000044e-07,-7.494649999999999682e-07,-9.072727999999999898e-08,3.793278998000000000e+09
5.078399000000000079e-12,2.130266999999999894e-07,-7.494633000000000483e-07,-9.072603000000000418e-08,3.793279004000000000e+09
4.988249999999999874e-12,2.128267000000000008e-07,-7.494616999999999618e-07,-9.072873000000000460e-08,3.793279012000000000e+09
5.201995000000000191e-12,2.126267000000000123e-07,-7.494600999999999812e-07,-9.072754999999999902e-08,3.793279013000000000e+09
5.096465000000000337e-12,2.124267999999999894e-07,-7.494585000000000006e-07,-9.072466999999999417e-08,3.793279017000000000e+09
4.976958000000000289e-12,2.122268000000000009e-07,-7.494569000000000199e-07,-9.072912000000000319e-08,3.793279023000000000e+09
5.138091000000000144e-12,2.120268000000000123e-07,-7.494553000000000393e-07,-9.072767999999999414e-08,3.793279029000000000e+09
5.266021000000000387e-12,2.118268999999999895e-07,-7.494536000000000135e-07,-9.072315999999999590e-08,3.793279031000000000e+09
5.015959000000000195e-12,2.116269000000000009e-07,-7.494520999999999721e-07,-9.072483000000000547e-08,3.793279036000000000e+09
5.074859000000000277e-12,2.114269000000000124e-07,-7.494504999999999915e-07,-9.072565000000000216e-08,3.793279042000000000e+09
5.125455999999999966e-12,2.108270000000000124e-07,-7.494456000000000045e-07,-9.072199999999999670e-08,3.793279059000000000e+09
5.048429999999999724e-12,2.106269999999999974e-07,-7.494440000000000238e-07,-9.072445000000000345e-08,3.793279062000000000e+09
5.217010000000000204e-12,2.104270000000000088e-07,-7.494424000000000432e-07,-9.072124000000000590e-08,3.793279068000000000e+09
4.979093999999999827e-12,2.102271000000000124e-07,-7.494407999999999567e-07,-9.072059000000000384e-08,3.793279075000000000e+09
5.042205000000000122e-12,2.100270999999999974e-07,-7.494391999999999760e-07,-9.072534000000000261e-08,3.793279081000000000e+09
5.310087999999999699e-12,2.098271000000000088e-07,-7.494375999999999954e-07,-9.071997000000000472e-08,3.793279082000000000e+09
5.008573999999999818e-12,2.096272000000000125e-07,-7.494360000000000147e-07,-9.071989000000000569e-08,3.793279087000000000e+09
5.017789999999999766e-12,2.094271999999999974e-07,-7.494344000000000341e-07,-9.072302000000000421e-08,3.793279094000000000e+09
5.199003999999999846e-12,2.092272000000000089e-07,-7.494327000000000084e-07,-9.072006000000000033e-08,3.793279100000000000e+09
5.164274999999999823e-12,2.090271999999999939e-07,-7.494311000000000277e-07,-9.071978000000000371e-08,3.793279101000000000e+09
5.002592999999999705e-12,2.088272999999999975e-07,-7.494295000000000471e-07,-9.072009999999999984e-08,3.793279106000000000e+09
5.161405999999999626e-12,2.082273999999999975e-07,-7.494246999999999993e-07,-9.071890000000000113e-08,3.793279124000000000e+09
5.036956000000000091e-12,2.080274000000000090e-07,-7.494231000000000186e-07,-9.072044000000000234e-08,3.793279127000000000e+09
5.138273999999999962e-12,2.078273999999999939e-07,-7.494215000000000380e-07,-9.072075999999999847e-08,3.793279132000000000e+09
5.193571999999999996e-12,2.076274000000000054e-07,-7.494198999999999515e-07,-9.071640999999999486e-08,3.793279138000000000e+09
4.887114999999999821e-12,2.074275000000000090e-07,-7.494182999999999709e-07,-9.072060000000000041e-08,3.793279145000000000e+09
5.173063999999999656e-12,2.072274999999999940e-07,-7.494166000000000510e-07,-9.071902999999999625e-08,3.793279149000000000e+09
5.190092999999999865e-12,2.070275000000000054e-07,-7.494151000000000096e-07,-9.071550999999999914e-08,3.793279151000000000e+09
4.912687999999999796e-12,2.068276000000000090e-07,-7.494135000000000289e-07,-9.071814999999999366e-08,3.793279160000000000e+09
5.195281000000000226e-12,2.066275999999999940e-07,-7.494118000000000032e-07,-9.071608999999999874e-08,3.793279164000000000e+09
5.054838999999999723e-12,2.062275999999999904e-07,-7.494086000000000419e-07,-9.071640999999999486e-08,3.793279182000000000e+09
5.174650999999999738e-12,2.060276999999999940e-07,-7.494069999999999554e-07,-9.071461000000000341e-08,3.793279183000000000e+09
5.112150999999999953e-12,2.058277000000000055e-07,-7.494053999999999748e-07,-9.071485999999999708e-08,3.793279185000000000e+09
5.006681999999999769e-12,2.056276999999999904e-07,-7.494037999999999941e-07,-9.071627000000000317e-08,3.793279190000000000e+09
5.096403999999999859e-12,2.054277000000000019e-07,-7.494020999999999684e-07,-9.071458999999999703e-08,3.793279191000000000e+09
4.985259000000000336e-12,2.052278000000000055e-07,-7.494006000000000328e-07,-9.071716000000000233e-08,3.793279198000000000e+09
5.182586000000000148e-12,2.050277999999999905e-07,-7.493990000000000522e-07,-9.071569000000000358e-08,3.793279203000000000e+09
5.080229999999999649e-12,2.048278000000000019e-07,-7.493973999999999657e-07,-9.071351999999999344e-08,3.793279209000000000e+09
5.015654999999999998e-12,2.046279000000000055e-07,-7.493957000000000458e-07,-9.071551999999999571e-08,3.793279215000000000e+09
5.219085000000000071e-12,2.044278999999999905e-07,-7.493940999999999593e-07,-9.071168000000000247e-08,3.793279216000000000e+09
5.068266999999999653e-12,2.042279000000000020e-07,-7.493924999999999787e-07,-9.071265999999999723e-08,3.793279225000000000e+09
5.199613999999999780e-12,2.040278999999999869e-07,-7.493908999999999980e-07,-9.071261999999999771e-08,3.793279228000000000e+09
5.138518000000000259e-12,2.034279999999999870e-07,-7.493860999999999502e-07,-9.071272000000000312e-08,3.793279245000000000e+09
5.046964999999999791e-12,2.032280999999999906e-07,-7.493844999999999696e-07,-9.071248000000000602e-08,3.793279247000000000e+09
5.132597999999999816e-12,2.030281000000000020e-07,-7.493828999999999889e-07,-9.071464000000000636e-08,3.793279253000000000e+09
5.004424000000000083e-12,2.028280999999999870e-07,-7.493811999999999632e-07,-9.071291000000000413e-08,3.793279260000000000e+09
5.013090999999999768e-12,2.026280999999999984e-07,-7.493795999999999826e-07,-9.071287000000000461e-08,3.793279261000000000e+09
5.060697999999999688e-12,2.024282000000000021e-07,-7.493780000000000019e-07,-9.071469999999999901e-08,3.793279266000000000e+09
5.279142999999999773e-12,2.022281999999999870e-07,-7.493764000000000213e-07,-9.071107999999999650e-08,3.793279273000000000e+09
4.991668000000000334e-12,2.020281999999999985e-07,-7.493748000000000406e-07,-9.071372000000000425e-08,3.793279279000000000e+09
5.237212000000000000e-12,2.018282000000000099e-07,-7.493731999999999541e-07,-9.071156000000000392e-08,3.793279287000000000e+09
5.061064000000000133e-12,2.016282999999999871e-07,-7.493715999999999735e-07,-9.070855000000000395e-08,3.793279288000000000e+09
4.893828000000000016e-12,2.014282999999999985e-07,-7.493699999999999928e-07,-9.071410000000000627e-08,3.793279292000000000e+09
5.010893999999999752e-12,2.008283999999999986e-07,-7.493651000000000058e-07,-9.071161000000000001e-08,3.793279310000000000e+09
5.091886999999999910e-12,2.006284000000000100e-07,-7.493635999999999644e-07,-9.071056000000000279e-08,3.793279312000000000e+09
5.091154999999999828e-12,2.004283999999999950e-07,-7.493619999999999838e-07,-9.071080999999999645e-08,3.793279318000000000e+09
5.084623999999999681e-12,2.002284999999999986e-07,-7.493602999999999580e-07,-9.071014999999999782e-08,3.793279324000000000e+09
5.141508999999999797e-12,2.000285000000000100e-07,-7.493586999999999774e-07,-9.071253999999999868e-08,3.793279331000000000e+09
5.166044999999999724e-12,1.998284999999999950e-07,-7.493570999999999967e-07,-9.071227999999999521e-08,3.793279332000000000e+09
5.126188999999999817e-12,1.996285000000000064e-07,-7.493555000000000161e-07,-9.071041999999999786e-08,3.793279337000000000e+09
5.008756999999999637e-12,1.994286000000000101e-07,-7.493539000000000355e-07,-9.071142999999999557e-08,3.793279343000000000e+09
5.092069999999999728e-12,1.992285999999999950e-07,-7.493522999999999490e-07,-9.071276000000000264e-08,3.793279350000000000e+09
5.240203000000000345e-12,1.990286000000000065e-07,-7.493506000000000291e-07,-9.070918999999999620e-08,3.793279351000000000e+09
5.278044000000000285e-12,1.986286999999999951e-07,-7.493475000000000070e-07,-9.071184000000000053e-08,3.793279356000000000e+09
5.020171000000000178e-12,1.984287000000000065e-07,-7.493457999999999813e-07,-9.070937999999999721e-08,3.793279373000000000e+09
5.084745999999999829e-12,1.982286999999999915e-07,-7.493442000000000006e-07,-9.071130999999999702e-08,3.793279375000000000e+09
5.110686000000000020e-12,1.980287999999999951e-07,-7.493426000000000200e-07,-9.071002000000000270e-08,3.793279377000000000e+09
5.102140999999999676e-12,1.978288000000000066e-07,-7.493410000000000394e-07,-9.071037000000000178e-08,3.793279382000000000e+09
5.135344000000000095e-12,1.976287999999999915e-07,-7.493393999999999529e-07,-9.071160000000000344e-08,3.793279388000000000e+09
5.083830999999999929e-12,1.974288000000000030e-07,-7.493377999999999722e-07,-9.070979999999999875e-08,3.793279395000000000e+09
5.031279000000000174e-12,1.972289000000000066e-07,-7.493361999999999916e-07,-9.071217000000000647e-08,3.793279401000000000e+09
5.248809000000000359e-12,1.970288999999999916e-07,-7.493346000000000109e-07,-9.071037000000000178e-08,3.793279406000000000e+09
5.052886000000000003e-12,1.968289000000000030e-07,-7.493330000000000303e-07,-9.070893000000000597e-08,3.793279408000000000e+09
5.170928000000000118e-12,1.962290000000000030e-07,-7.493281000000000433e-07,-9.070663999999999728e-08,3.793279414000000000e+09
4.902799999999999667e-12,1.960289999999999880e-07,-7.493264999999999568e-07,-9.071218000000000304e-08,3.793279433000000000e+09
5.286345000000000332e-12,1.958290999999999916e-07,-7.493248999999999761e-07,-9.070859000000000347e-08,3.793279434000000000e+09
5.036651000000000124e-12,1.956291000000000031e-07,-7.493232999999999955e-07,-9.070940000000000359e-08,3.793279439000000000e+09
5.102630000000000039e-12,1.954290999999999881e-07,-7.493217000000000148e-07,-9.071109000000000630e-08,3.793279445000000000e+09
4.998564000000000349e-12,1.952291999999999917e-07,-7.493201000000000342e-07,-9.070907999999999423e-08,3.793279446000000000e+09
5.082061000000000028e-12,1.950292000000000031e-07,-7.493184999999999477e-07,-9.071287000000000461e-08,3.793279452000000000e+09
5.154326000000000024e-12,1.948291999999999881e-07,-7.493168999999999670e-07,-9.070953999999999528e-08,3.793279458000000000e+09
4.990996000000000153e-12,1.946291999999999995e-07,-7.493152999999999864e-07,-9.071034999999999540e-08,3.793279468000000000e+09
5.175627999999999886e-12,1.944293000000000031e-07,-7.493135999999999607e-07,-9.071095999999999795e-08,3.793279469000000000e+09
5.079009000000000012e-12,1.942292999999999881e-07,-7.493121000000000251e-07,-9.070887000000000008e-08,3.793279471000000000e+09
5.048124999999999757e-12,1.936293999999999882e-07,-7.493072000000000381e-07,-9.070906999999999766e-08,3.793279490000000000e+09
5.064849000000000000e-12,1.934293999999999996e-07,-7.493055999999999516e-07,-9.071157999999999706e-08,3.793279493000000000e+09
5.172637000000000348e-12,1.932294000000000110e-07,-7.493039999999999709e-07,-9.070910999999999717e-08,3.793279497000000000e+09
5.003081000000000298e-12,1.930294999999999882e-07,-7.493023999999999903e-07,-9.070889000000000645e-08,3.793279503000000000e+09
4.979826999999999678e-12,1.928294999999999996e-07,-7.493008000000000097e-07,-9.071246999999999622e-08,3.793279509000000000e+09
5.337064999999999938e-12,1.926295000000000111e-07,-7.492990999999999839e-07,-9.070739000000000475e-08,3.793279511000000000e+09
4.846221000000000096e-12,1.924295999999999882e-07,-7.492976000000000484e-07,-9.071036000000000521e-08,3.793279516000000000e+09
5.175627999999999886e-12,1.922295999999999997e-07,-7.492959999999999619e-07,-9.071106999999999992e-08,3.793279522000000000e+09
5.060087999999999754e-12,1.920296000000000111e-07,-7.492943000000000420e-07,-9.070945999999999625e-08,3.793279529000000000e+09
5.075774000000000178e-12,1.918295999999999961e-07,-7.492926999999999555e-07,-9.071126000000000093e-08,3.793279535000000000e+09
5.186125000000000179e-12,1.916296999999999997e-07,-7.492910999999999748e-07,-9.071011999999999488e-08,3.793279536000000000e+09
5.103179000000000302e-12,1.912296999999999961e-07,-7.492879000000000136e-07,-9.070978000000000561e-08,3.793279553000000000e+09
5.192289999999999881e-12,1.910297000000000076e-07,-7.492863000000000329e-07,-9.070852999999999757e-08,3.793279555000000000e+09
4.908660000000000210e-12,1.908298000000000112e-07,-7.492847000000000523e-07,-9.070929000000000161e-08,3.793279561000000000e+09
5.150359000000000107e-12,1.906297999999999962e-07,-7.492830999999999658e-07,-9.070933999999999770e-08,3.793279562000000000e+09
5.144072000000000257e-12,1.904298000000000076e-07,-7.492814999999999851e-07,-9.070767000000000136e-08,3.793279568000000000e+09
5.029082000000000159e-12,1.902299000000000112e-07,-7.492799000000000045e-07,-9.070887000000000008e-08,3.793279574000000000e+09
5.074859000000000277e-12,1.900298999999999962e-07,-7.492781999999999787e-07,-9.071180999999999759e-08,3.793279582000000000e+09
5.161894999999999989e-12,1.898299000000000076e-07,-7.492765999999999981e-07,-9.070933999999999770e-08,3.793279583000000000e+09
5.091764999999999761e-12,1.896298999999999926e-07,-7.492750000000000175e-07,-9.071003999999999585e-08,3.793279586000000000e+09
5.244535999999999899e-12,1.890299999999999926e-07,-7.492701999999999697e-07,-9.070983999999999827e-08,3.793279605000000000e+09
5.048369000000000054e-12,1.888300000000000041e-07,-7.492685999999999890e-07,-9.070674999999999926e-08,3.793279607000000000e+09
4.935271000000000004e-12,1.886301000000000077e-07,-7.492670000000000084e-07,-9.071094000000000481e-08,3.793279612000000000e+09
5.180754999999999769e-12,1.884300999999999927e-07,-7.492654000000000278e-07,-9.071032000000000569e-08,3.793279620000000000e+09
5.128507999999999982e-12,1.882301000000000041e-07,-7.492637000000000020e-07,-9.070778000000000334e-08,3.793279625000000000e+09
4.916349999999999746e-12,1.880302000000000077e-07,-7.492621000000000214e-07,-9.071237000000000405e-08,3.793279626000000000e+09
5.262602000000000157e-12,1.878301999999999927e-07,-7.492605999999999800e-07,-9.071094000000000481e-08,3.793279632000000000e+09
5.058440000000000002e-12,1.876302000000000042e-07,-7.492588999999999542e-07,-9.070991999999999730e-08,3.793279638000000000e+09
5.053190999999999970e-12,1.874301999999999891e-07,-7.492572999999999736e-07,-9.071060000000000230e-08,3.793279645000000000e+09
5.114592000000000266e-12,1.872302999999999927e-07,-7.492556999999999929e-07,-9.070987999999999778e-08,3.793279651000000000e+09
5.020171000000000178e-12,1.870303000000000042e-07,-7.492541000000000123e-07,-9.071006999999999879e-08,3.793279652000000000e+09
4.859771000000000175e-12,1.864304000000000042e-07,-7.492492999999999645e-07,-9.071307999999999876e-08,3.793279668000000000e+09
5.339019000000000234e-12,1.862303999999999892e-07,-7.492476000000000446e-07,-9.070816000000000536e-08,3.793279671000000000e+09
4.958037000000000031e-12,1.860304000000000006e-07,-7.492461000000000032e-07,-9.070938999999999378e-08,3.793279676000000000e+09
5.155851999999999628e-12,1.858305000000000043e-07,-7.492445000000000226e-07,-9.071041999999999786e-08,3.793279684000000000e+09
5.225981999999999855e-12,1.856304999999999892e-07,-7.492427999999999968e-07,-9.070794000000000140e-08,3.793279688000000000e+09
4.958097999999999701e-12,1.854305000000000007e-07,-7.492412000000000162e-07,-9.071017000000000420e-08,3.793279697000000000e+09
5.187528999999999635e-12,1.852305000000000121e-07,-7.492396000000000356e-07,-9.070740000000000132e-08,3.793279698000000000e+09
5.120817999999999638e-12,1.850305999999999893e-07,-7.492379999999999490e-07,-9.070925999999999867e-08,3.793279701000000000e+09
5.038970000000000288e-12,1.848306000000000007e-07,-7.492363999999999684e-07,-9.070999999999999633e-08,3.793279709000000000e+09
5.117339000000000315e-12,1.846306000000000122e-07,-7.492347999999999878e-07,-9.070759000000000233e-08,3.793279714000000000e+09
5.297759000000000065e-12,1.840307000000000122e-07,-7.492300000000000459e-07,-9.070747000000000378e-08,3.793279732000000000e+09
4.910673999999999599e-12,1.838306999999999972e-07,-7.492283000000000201e-07,-9.070894000000000254e-08,3.793279734000000000e+09
5.220977000000000120e-12,1.836308000000000008e-07,-7.492267000000000395e-07,-9.071091999999999843e-08,3.793279740000000000e+09
5.184538999999999867e-12,1.834308000000000122e-07,-7.492250999999999529e-07,-9.070691999999999390e-08,3.793279741000000000e+09
4.936126000000000004e-12,1.832307999999999972e-07,-7.492234999999999723e-07,-9.071002000000000270e-08,3.793279747000000000e+09
5.144743999999999631e-12,1.830308000000000086e-07,-7.492218999999999917e-07,-9.070902000000000157e-08,3.793279753000000000e+09
4.943754999999999870e-12,1.828309000000000123e-07,-7.492203000000000110e-07,-9.070995000000000024e-08,3.793279759000000000e+09
5.234159999999999984e-12,1.826308999999999972e-07,-7.492187000000000304e-07,-9.071032000000000569e-08,3.793279769000000000e+09
