5.068205999999999983e-12,7.274714000000000031e-10,-7.829119999999999633e-07,-8.969406999999999816e-08,3.792384215000000000e+09
5.076017999999999667e-12,5.274991000000000112e-10,-7.829103999999999826e-07,-8.969171000000000025e-08,3.792384221000000000e+09
4.998380999999999722e-12,3.275268000000000192e-10,-7.829088000000000020e-07,-8.969634000000000047e-08,3.792384227000000000e+09
5.294951000000000346e-12,1.275545000000000014e-10,-7.829070999999999762e-07,-8.969258000000000627e-08,3.792384233000000000e+09
5.016082000000000113e-12,-7.241775000000000048e-11,-7.829054999999999956e-07,-8.969187999999999489e-08,3.792384234000000000e+09
5.122099999999999753e-12,-2.723899999999999765e-10,-7.829039999999999542e-07,-8.969564999999999890e-08,3.792384240000000000e+09
5.164641000000000268e-12,-4.723623000000000202e-10,-7.829023000000000343e-07,-8.969356000000000103e-08,3.792384246000000000e+09
5.198943000000000176e-12,-1.072279000000000036e-09,-7.828974999999999865e-07,-8.969190999999999783e-08,3.792384253000000000e+09
5.036894999999999612e-12,-1.272252000000000044e-09,-7.828959000000000059e-07,-8.969240999999999840e-08,3.792384269000000000e+09
5.069120999999999883e-12,-1.472223999999999940e-09,-7.828943000000000252e-07,-8.969256999999999646e-08,3.792384272000000000e+09
4.960296000000000294e-12,-1.672196000000000043e-09,-7.828927000000000446e-07,-8.969418000000000014e-08,3.792384278000000000e+09
5.093108000000000355e-12,-1.872167999999999940e-09,-7.828910000000000188e-07,-8.969668000000000298e-08,3.792384283000000000e+09
5.227080000000000382e-12,-2.072141000000000155e-09,-7.828894999999999774e-07,-8.969270000000000482e-08,3.792384284000000000e+09
4.937895999999999905e-12,-2.272113000000000051e-09,-7.828878999999999968e-07,-8.969653000000000148e-08,3.792384291000000000e+09
5.249784999999999930e-12,-2.472084999999999948e-09,-7.828861999999999711e-07,-8.969607000000000043e-08,3.792384298000000000e+09
5.111418999999999871e-12,-2.672056999999999844e-09,-7.828845999999999904e-07,-8.969251000000000381e-08,3.792384307000000000e+09
5.024198999999999764e-12,-2.872030000000000059e-09,-7.828830000000000098e-07,-8.969506000000000273e-08,3.792384309000000000e+09
5.103362000000000121e-12,-3.072001999999999955e-09,-7.828814000000000291e-07,-8.969329000000000098e-08,3.792384310000000000e+09
5.130400000000000030e-12,-3.671918999999999963e-09,-7.828765999999999813e-07,-8.969166000000000417e-08,3.792384329000000000e+09
5.004424000000000083e-12,-3.871890999999999859e-09,-7.828750000000000007e-07,-8.969383999999999764e-08,3.792384330000000000e+09
5.089567999999999746e-12,-4.071863999999999661e-09,-7.828734000000000201e-07,-8.969255999999999989e-08,3.792384336000000000e+09
5.043424999999999990e-12,-4.271835999999999971e-09,-7.828716999999999943e-07,-8.969136000000000118e-08,3.792384343000000000e+09
4.907865999999999880e-12,-4.471808000000000281e-09,-7.828701000000000137e-07,-8.969591000000000237e-08,3.792384349000000000e+09
5.299346000000000147e-12,-4.671779999999999764e-09,-7.828685000000000330e-07,-8.969272999999999453e-08,3.792384350000000000e+09
4.962431999999999832e-12,-4.871753000000000392e-09,-7.828669000000000524e-07,-8.969322999999999509e-08,3.792384355000000000e+09
5.075712999999999700e-12,-5.071724999999999875e-09,-7.828652999999999659e-07,-8.969618999999999898e-08,3.792384361000000000e+09
5.101835999999999709e-12,-5.271697000000000185e-09,-7.828636999999999852e-07,-8.969399999999999570e-08,3.792384368000000000e+09
5.111601999999999690e-12,-5.471669999999999986e-09,-7.828621000000000046e-07,-8.969344999999999905e-08,3.792384374000000000e+09
5.212370000000000336e-12,-5.671642000000000296e-09,-7.828605000000000240e-07,-8.969236000000000231e-08,3.792384375000000000e+09
5.167021999999999872e-12,-6.271558999999999891e-09,-7.828556000000000369e-07,-8.969105999999999819e-08,3.792384392000000000e+09
4.926604000000000320e-12,-6.471531000000000200e-09,-7.828539999999999504e-07,-8.969229999999999642e-08,3.792384395000000000e+09
5.130339000000000360e-12,-6.671502999999999683e-09,-7.828525000000000149e-07,-8.969395999999999619e-08,3.792384400000000000e+09
5.130095000000000064e-12,-6.871476000000000312e-09,-7.828507999999999891e-07,-8.969163999999999779e-08,3.792384408000000000e+09
4.988616000000000319e-12,-7.071447999999999795e-09,-7.828492000000000085e-07,-8.969280999999999356e-08,3.792384413000000000e+09
5.137481000000000210e-12,-7.271420000000000105e-09,-7.828476000000000279e-07,-8.969506999999999930e-08,3.792384420000000000e+09
5.126371999999999636e-12,-7.471392000000000415e-09,-7.828460000000000472e-07,-8.969209999999999884e-08,3.792384421000000000e+09
5.068450000000000279e-12,-7.671365000000000216e-09,-7.828443999999999607e-07,-8.969371000000000252e-08,3.792384425000000000e+09
5.239653000000000312e-12,-7.871336999999999699e-09,-7.828427999999999801e-07,-8.969074999999999863e-08,3.792384433000000000e+09
4.960722999999999601e-12,-8.071308999999999182e-09,-7.828411999999999994e-07,-8.969306999999999703e-08,3.792384439000000000e+09
5.247405000000000096e-12,-8.271281000000000319e-09,-7.828394999999999737e-07,-8.969248000000000086e-08,3.792384440000000000e+09
4.975493000000000355e-12,-8.671225999999999603e-09,-7.828363999999999516e-07,-8.969536000000000571e-08,3.792384456000000000e+09
5.202117000000000340e-12,-8.871198999999999404e-09,-7.828347000000000318e-07,-8.969154000000000562e-08,3.792384459000000000e+09
5.033537999999999630e-12,-9.071170000000000223e-09,-7.828331000000000511e-07,-8.969017999999999561e-08,3.792384464000000000e+09
5.034696999999999827e-12,-9.271143000000000024e-09,-7.828314999999999646e-07,-8.969341999999999610e-08,3.792384465000000000e+09
5.164396999999999971e-12,-9.471114999999999507e-09,-7.828298999999999840e-07,-8.969201000000000324e-08,3.792384472000000000e+09
5.085173999999999714e-12,-9.671087999999999309e-09,-7.828283000000000033e-07,-8.969093999999999964e-08,3.792384477000000000e+09
4.967557999999999945e-12,-9.871060000000000446e-09,-7.828267000000000227e-07,-8.969224000000000376e-08,3.792384483000000000e+09
5.096526000000000007e-12,-1.007102999999999929e-08,-7.828251000000000421e-07,-8.969155000000000219e-08,3.792384484000000000e+09
5.087249000000000389e-12,-1.027099999999999979e-08,-7.828234999999999555e-07,-8.969267999999999844e-08,3.792384490000000000e+09
5.180266000000000214e-12,-1.047098000000000017e-08,-7.828218999999999749e-07,-8.969016999999999904e-08,3.792384496000000000e+09
5.266874999999999810e-12,-1.107089000000000001e-08,-7.828169999999999879e-07,-8.968658999999999603e-08,3.792384518000000000e+09
4.859098999999999993e-12,-1.127087000000000039e-08,-7.828154000000000072e-07,-8.969221000000000082e-08,3.792384520000000000e+09
5.201995000000000191e-12,-1.147083999999999924e-08,-7.828138000000000266e-07,-8.969123000000000606e-08,3.792384522000000000e+09
5.081998999999999781e-12,-1.167080999999999974e-08,-7.828122000000000460e-07,-8.968901999999999641e-08,3.792384527000000000e+09
5.011443000000000015e-12,-1.187078000000000024e-08,-7.828105999999999594e-07,-8.969042000000000594e-08,3.792384534000000000e+09
5.065886999999999819e-12,-1.207076000000000061e-08,-7.828089999999999788e-07,-8.968978999999999702e-08,3.792384535000000000e+09
5.039153000000000106e-12,-1.227072999999999946e-08,-7.828073999999999982e-07,-8.969194999999999735e-08,3.792384541000000000e+09
5.202665999999999795e-12,-1.247069999999999996e-08,-7.828058000000000175e-07,-8.968938000000000529e-08,3.792384547000000000e+09
5.188140000000000146e-12,-1.307061999999999968e-08,-7.828009999999999697e-07,-8.968923000000000379e-08,3.792384568000000000e+09
5.008146999999999703e-12,-1.327059000000000018e-08,-7.827993000000000499e-07,-8.968665999999999850e-08,3.792384571000000000e+09
4.983610999999999776e-12,-1.347056000000000068e-08,-7.827976999999999633e-07,-8.969167000000000074e-08,3.792384573000000000e+09
5.364103999999999617e-12,-1.367052999999999953e-08,-7.827960999999999827e-07,-8.968735000000000007e-08,3.792384579000000000e+09
5.083036999999999599e-12,-1.387050999999999991e-08,-7.827945000000000021e-07,-8.968683000000000637e-08,3.792384584000000000e+09
5.078704000000000046e-12,-1.407048000000000041e-08,-7.827929000000000214e-07,-8.968781999999999769e-08,3.792384586000000000e+09
5.074980999999999618e-12,-1.427044999999999925e-08,-7.827913000000000408e-07,-8.968746999999999862e-08,3.792384592000000000e+09
5.031402000000000092e-12,-1.447041999999999975e-08,-7.827896000000000150e-07,-8.968828999999999532e-08,3.792384599000000000e+09
5.226408999999999970e-12,-1.467039000000000025e-08,-7.827880000000000344e-07,-8.968511999999999728e-08,3.792384600000000000e+09
4.844389999999999717e-12,-1.487037000000000063e-08,-7.827864999999999930e-07,-8.968893999999999738e-08,3.792384608000000000e+09
5.182218999999999933e-12,-1.507034000000000113e-08,-7.827847999999999672e-07,-8.968896000000000375e-08,3.792384611000000000e+09
5.121122999999999605e-12,-1.527030999999999997e-08,-7.827831999999999866e-07,-8.968454999999999425e-08,3.792384618000000000e+09
5.218657999999999956e-12,-1.587022999999999970e-08,-7.827784000000000447e-07,-8.968376000000000050e-08,3.792384624000000000e+09
4.947538999999999968e-12,-1.607019999999999854e-08,-7.827767999999999582e-07,-8.968612999999999498e-08,3.792384640000000000e+09
5.155425000000000320e-12,-1.627017000000000070e-08,-7.827751999999999775e-07,-8.968664000000000536e-08,3.792384644000000000e+09
4.976836000000000141e-12,-1.647014999999999942e-08,-7.827735999999999969e-07,-8.968534000000000123e-08,3.792384645000000000e+09
5.134794999999999831e-12,-1.667012000000000157e-08,-7.827720000000000163e-07,-8.968599999999999987e-08,3.792384650000000000e+09
5.022429999999999633e-12,-1.687009000000000042e-08,-7.827704000000000356e-07,-8.968460000000000357e-08,3.792384656000000000e+09
5.076079000000000145e-12,-1.707005999999999926e-08,-7.827687000000000099e-07,-8.968670999999999458e-08,3.792384663000000000e+09
5.284941000000000068e-12,-1.727003000000000142e-08,-7.827671000000000292e-07,-8.968406000000000349e-08,3.792384670000000000e+09
5.040740000000000188e-12,-1.747001000000000014e-08,-7.827655000000000486e-07,-8.968082000000000299e-08,3.792384674000000000e+09
5.106109000000000170e-12,-1.766997999999999899e-08,-7.827638999999999621e-07,-8.968592000000000083e-08,3.792384676000000000e+09
5.180876999999999917e-12,-1.826989999999999871e-08,-7.827591000000000202e-07,-8.968217999999999977e-08,3.792384682000000000e+09
5.014982999999999817e-12,-1.846987000000000086e-08,-7.827575000000000395e-07,-8.968206999999999779e-08,3.792384700000000000e+09
5.050078000000000284e-12,-1.866983999999999971e-08,-7.827558999999999530e-07,-8.968241999999999686e-08,3.792384702000000000e+09
5.090544999999999894e-12,-1.886980999999999855e-08,-7.827542999999999724e-07,-8.968125999999999767e-08,3.792384708000000000e+09
5.042997999999999874e-12,-1.906979000000000059e-08,-7.827526000000000525e-07,-8.968139000000000602e-08,3.792384714000000000e+09
5.081938999999999880e-12,-1.926975999999999943e-08,-7.827509999999999660e-07,-8.968380999999999659e-08,3.792384716000000000e+09
5.231535999999999853e-12,-1.946973000000000159e-08,-7.827495000000000305e-07,-8.967888000000000661e-08,3.792384720000000000e+09
4.886321000000000299e-12,-1.966970000000000043e-08,-7.827478000000000047e-07,-8.968070000000000444e-08,3.792384727000000000e+09
5.096281999999999711e-12,-1.986966999999999928e-08,-7.827462000000000241e-07,-8.968283999999999840e-08,3.792384732000000000e+09
5.122588000000000346e-12,-2.006965000000000131e-08,-7.827446000000000434e-07,-8.967875999999999483e-08,3.792384740000000000e+09
5.207427000000000041e-12,-2.026962000000000016e-08,-7.827429999999999569e-07,-8.967856999999999382e-08,3.792384741000000000e+09
5.095855000000000403e-12,-2.086953999999999988e-08,-7.827380999999999699e-07,-8.968047000000000392e-08,3.792384760000000000e+09
5.091948000000000388e-12,-2.106950999999999872e-08,-7.827364999999999892e-07,-8.967704000000000241e-08,3.792384764000000000e+09
4.976348000000000355e-12,-2.126948000000000088e-08,-7.827349999999999478e-07,-8.968017000000000093e-08,3.792384765000000000e+09
5.234282000000000132e-12,-2.146944999999999972e-08,-7.827333000000000280e-07,-8.967720999999999705e-08,3.792384775000000000e+09
5.126920999999999900e-12,-2.166942999999999845e-08,-7.827317000000000473e-07,-8.967604999999999785e-08,3.792384778000000000e+09
4.927764000000000287e-12,-2.186940000000000060e-08,-7.827300999999999608e-07,-8.967956999999999496e-08,3.792384788000000000e+09
5.131010999999999734e-12,-2.206936999999999945e-08,-7.827284999999999802e-07,-8.967897999999999879e-08,3.792384789000000000e+09
5.153960000000000386e-12,-2.226934000000000160e-08,-7.827268999999999995e-07,-8.967450999999999663e-08,3.792384790000000000e+09
5.034696999999999827e-12,-2.246931000000000045e-08,-7.827253000000000189e-07,-8.967665000000000382e-08,3.792384800000000000e+09
5.151884999999999711e-12,-2.266928999999999917e-08,-7.827237000000000383e-07,-8.967488999999999865e-08,3.792384803000000000e+09
5.005094999999999687e-12,-2.286926000000000132e-08,-7.827220999999999517e-07,-8.967651999999999547e-08,3.792384805000000000e+09
5.068633000000000098e-12,-2.326919999999999901e-08,-7.827188999999999905e-07,-8.967280000000000078e-08,3.792384821000000000e+09
4.956694000000000245e-12,-2.346918000000000105e-08,-7.827171999999999647e-07,-8.967754000000000298e-08,3.792384823000000000e+09
5.304838999999999667e-12,-2.366914999999999989e-08,-7.827155999999999841e-07,-8.967122000000000005e-08,3.792384830000000000e+09
4.900541999999999981e-12,-2.386911999999999874e-08,-7.827140000000000034e-07,-8.967519000000000164e-08,3.792384831000000000e+09
5.121001000000000264e-12,-2.406909000000000089e-08,-7.827124000000000228e-07,-8.967642999999999987e-08,3.792384836000000000e+09
5.214568000000000122e-12,-2.426905999999999974e-08,-7.827108000000000422e-07,-8.967256000000000368e-08,3.792384842000000000e+09
4.961698999999999980e-12,-2.446903999999999846e-08,-7.827091999999999556e-07,-8.967391000000000389e-08,3.792384849000000000e+09
5.122771000000000165e-12,-2.466901000000000061e-08,-7.827075999999999750e-07,-8.967272999999999832e-08,3.792384855000000000e+09
4.994353000000000136e-12,-2.486897999999999946e-08,-7.827059999999999944e-07,-8.967431999999999562e-08,3.792384856000000000e+09
5.153411000000000123e-12,-2.506895000000000161e-08,-7.827044000000000137e-07,-8.967245999999999828e-08,3.792384862000000000e+09
5.109403999999999905e-12,-2.526893000000000034e-08,-7.827026999999999880e-07,-8.967109000000000493e-08,3.792384867000000000e+09
5.180021999999999917e-12,-2.586884000000000018e-08,-7.826979999999999853e-07,-8.966778000000000197e-08,3.792384886000000000e+09
4.812162999999999677e-12,-2.606880999999999903e-08,-7.826962999999999595e-07,-8.967353000000000187e-08,3.792384887000000000e+09
5.318693999999999713e-12,-2.626879000000000106e-08,-7.826946999999999789e-07,-8.967005000000000428e-08,3.792384893000000000e+09
4.984220999999999710e-12,-2.646875999999999991e-08,-7.826930999999999983e-07,-8.967006999999999742e-08,3.792384900000000000e+09
5.097808000000000122e-12,-2.666872999999999875e-08,-7.826915000000000176e-07,-8.967133000000000202e-08,3.792384901000000000e+09
5.054655999999999904e-12,-2.686870000000000090e-08,-7.826899000000000370e-07,-8.967110000000000150e-08,3.792384905000000000e+09
5.111175000000000382e-12,-2.706867999999999963e-08,-7.826882999999999505e-07,-8.967071000000000291e-08,3.792384913000000000e+09
5.088042000000000142e-12,-2.726864999999999847e-08,-7.826866000000000306e-07,-8.966886000000000214e-08,3.792384918000000000e+09
5.044951000000000401e-12,-2.746862000000000063e-08,-7.826850000000000500e-07,-8.966874000000000359e-08,3.792384919000000000e+09
5.189543999999999601e-12,-2.786857000000000151e-08,-7.826817999999999828e-07,-8.966639999999999882e-08,3.792384937000000000e+09
5.037810000000000321e-12,-2.806854000000000035e-08,-7.826802000000000022e-07,-8.966612999999999877e-08,3.792384938000000000e+09
5.042327000000000270e-12,-2.826850999999999920e-08,-7.826786000000000215e-07,-8.966898999999999725e-08,3.792384944000000000e+09
5.178374000000000165e-12,-2.846848000000000135e-08,-7.826770000000000409e-07,-8.966582999999999579e-08,3.792384945000000000e+09
5.003507999999999605e-12,-2.866846000000000007e-08,-7.826753999999999544e-07,-8.966527000000000256e-08,3.792384951000000000e+09
5.106047999999999692e-12,-2.886842999999999892e-08,-7.826737999999999737e-07,-8.966851999999999963e-08,3.792384956000000000e+09
5.050810000000000367e-12,-2.906840000000000107e-08,-7.826721999999999931e-07,-8.966666999999999886e-08,3.792384964000000000e+09
5.088042000000000142e-12,-2.926836999999999992e-08,-7.826706000000000125e-07,-8.966766000000000342e-08,3.792384965000000000e+09
5.169096999999999739e-12,-2.946833999999999876e-08,-7.826690000000000318e-07,-8.966455999999999461e-08,3.792384970000000000e+09
4.939360999999999838e-12,-2.966832000000000080e-08,-7.826674000000000512e-07,-8.966840000000000108e-08,3.792384978000000000e+09
5.288908999999999754e-12,-2.986828999999999964e-08,-7.826657000000000254e-07,-8.966624000000000075e-08,3.792384982000000000e+09
4.977873999999999959e-12,-3.026822999999999733e-08,-7.826624999999999583e-07,-8.966666999999999886e-08,3.792384999000000000e+09
5.257841999999999681e-12,-3.046820999999999937e-08,-7.826608999999999776e-07,-8.966311999999999880e-08,3.792385001000000000e+09
5.148772000000000025e-12,-3.066817999999999821e-08,-7.826592999999999970e-07,-8.966050999999999399e-08,3.792385003000000000e+09
4.898344999999999966e-12,-3.086814999999999706e-08,-7.826577000000000164e-07,-8.966407000000000385e-08,3.792385008000000000e+09
5.156218000000000072e-12,-3.106812000000000252e-08,-7.826561000000000357e-07,-8.966338000000000227e-08,3.792385016000000000e+09
5.118377000000000133e-12,-3.126809000000000136e-08,-7.826544999999999492e-07,-8.966311999999999880e-08,3.792385017000000000e+09
5.050323000000000351e-12,-3.146806999999999678e-08,-7.826528999999999686e-07,-8.966307999999999929e-08,3.792385021000000000e+09
5.107512999999999625e-12,-3.166804000000000224e-08,-7.826512000000000487e-07,-8.966256000000000558e-08,3.792385028000000000e+09
5.018949999999999733e-12,-3.186801000000000109e-08,-7.826495999999999622e-07,-8.966562999999999821e-08,3.792385034000000000e+09
5.320097999999999976e-12,-3.206797999999999993e-08,-7.826479999999999815e-07,-8.966149999999999855e-08,3.792385035000000000e+09
5.004546000000000232e-12,-3.226796000000000197e-08,-7.826465000000000460e-07,-8.966160000000000396e-08,3.792385040000000000e+09
5.165006999999999905e-12,-3.246793000000000081e-08,-7.826448000000000203e-07,-8.966222000000000308e-08,3.792385047000000000e+09
5.088164000000000290e-12,-3.306785000000000053e-08,-7.826399999999999725e-07,-8.965883999999999766e-08,3.792385063000000000e+09
5.067595000000000279e-12,-3.326781999999999938e-08,-7.826383999999999918e-07,-8.965845999999999564e-08,3.792385066000000000e+09
5.075652000000000030e-12,-3.346778999999999822e-08,-7.826368000000000112e-07,-8.965875999999999862e-08,3.792385072000000000e+09
5.098295999999999908e-12,-3.366775999999999707e-08,-7.826350999999999854e-07,-8.965829000000000100e-08,3.792385080000000000e+09
4.981048000000000123e-12,-3.386773999999999910e-08,-7.826335000000000048e-07,-8.966041999999999839e-08,3.792385082000000000e+09
5.106657999999999625e-12,-3.406770999999999795e-08,-7.826319999999999634e-07,-8.966052000000000380e-08,3.792385085000000000e+09
5.156890000000000254e-12,-3.426767999999999679e-08,-7.826303000000000435e-07,-8.965798999999999802e-08,3.792385091000000000e+09
4.979276999999999645e-12,-3.446765000000000226e-08,-7.826286999999999570e-07,-8.965979999999999927e-08,3.792385098000000000e+09
5.277799999999999988e-12,-3.466762999999999767e-08,-7.826270999999999764e-07,-8.965883000000000109e-08,3.792385104000000000e+09
4.980315000000000272e-12,-3.486760000000000313e-08,-7.826254999999999957e-07,-8.965682000000000225e-08,3.792385105000000000e+09
4.979276999999999645e-12,-3.546750999999999967e-08,-7.826206000000000087e-07,-8.965621999999999627e-08,3.792385111000000000e+09
5.171477000000000381e-12,-3.566749000000000170e-08,-7.826190999999999673e-07,-8.965586999999999720e-08,3.792385128000000000e+09
5.108184000000000037e-12,-3.586746000000000055e-08,-7.826174999999999867e-07,-8.965411000000000526e-08,3.792385130000000000e+09
4.947356000000000149e-12,-3.606742999999999939e-08,-7.826159000000000060e-07,-8.965813999999999951e-08,3.792385140000000000e+09
5.264799999999999942e-12,-3.626739999999999824e-08,-7.826141999999999803e-07,-8.965458000000000288e-08,3.792385142000000000e+09
5.016325999999999602e-12,-3.646736999999999708e-08,-7.826125999999999996e-07,-8.965434000000000579e-08,3.792385149000000000e+09
5.093108000000000355e-12,-3.666734999999999912e-08,-7.826110000000000190e-07,-8.965701999999999983e-08,3.792385154000000000e+09
5.164762999999999608e-12,-3.686731999999999796e-08,-7.826094000000000383e-07,-8.965470999999999800e-08,3.792385155000000000e+09
5.019071999999999881e-12,-3.706728999999999681e-08,-7.826077999999999518e-07,-8.965458000000000288e-08,3.792385163000000000e+09
5.115385999999999788e-12,-3.726726000000000227e-08,-7.826061999999999712e-07,-8.965450000000000385e-08,3.792385168000000000e+09
5.182951999999999785e-12,-3.786718000000000199e-08,-7.826014000000000293e-07,-8.965169999999999803e-08,3.792385187000000000e+09
4.948516000000000116e-12,-3.806715000000000084e-08,-7.825997000000000035e-07,-8.965239999999999618e-08,3.792385189000000000e+09
5.194731999999999963e-12,-3.826711999999999968e-08,-7.825981000000000229e-07,-8.965311000000000413e-08,3.792385194000000000e+09
5.214385000000000303e-12,-3.846710000000000172e-08,-7.825965000000000422e-07,-8.964795000000000039e-08,3.792385195000000000e+09
5.012663999999999652e-12,-3.866707000000000056e-08,-7.825948999999999557e-07,-8.965322000000000611e-08,3.792385203000000000e+09
5.271696999999999726e-12,-3.886703999999999941e-08,-7.825932999999999751e-07,-8.965057000000000178e-08,3.792385207000000000e+09
4.958586000000000294e-12,-3.906700999999999825e-08,-7.825916999999999945e-07,-8.964975000000000508e-08,3.792385214000000000e+09
5.036161999999999761e-12,-3.926699000000000028e-08,-7.825901000000000138e-07,-8.965227000000000106e-08,3.792385220000000000e+09
5.156645999999999957e-12,-3.946695999999999913e-08,-7.825885000000000332e-07,-8.964948000000000504e-08,3.792385221000000000e+09
5.084807000000000307e-12,-3.966692999999999797e-08,-7.825869000000000525e-07,-8.964849999999999705e-08,3.792385227000000000e+09
5.062041000000000281e-12,-3.986689999999999682e-08,-7.825852999999999660e-07,-8.964861999999999560e-08,3.792385233000000000e+09
5.280302999999999740e-12,-4.046682000000000316e-08,-7.825805000000000241e-07,-8.964733999999999785e-08,3.792385251000000000e+09
5.045379000000000286e-12,-4.066679000000000201e-08,-7.825787999999999984e-07,-8.964529999999999607e-08,3.792385252000000000e+09
4.954252999999999933e-12,-4.086676999999999742e-08,-7.825772000000000177e-07,-8.965124999999999355e-08,3.792385258000000000e+09
5.304838999999999667e-12,-4.106674000000000288e-08,-7.825756000000000371e-07,-8.964479999999999550e-08,3.792385266000000000e+09
5.007841999999999736e-12,-4.126671000000000173e-08,-7.825739999999999506e-07,-8.964614999999999571e-08,3.792385267000000000e+09
5.109648000000000201e-12,-4.146668000000000057e-08,-7.825723999999999699e-07,-8.964713000000000370e-08,3.792385270000000000e+09
5.120269000000000182e-12,-4.166666000000000261e-08,-7.825707999999999893e-07,-8.964375999999999485e-08,3.792385278000000000e+09
5.059477999999999820e-12,-4.186663000000000145e-08,-7.825690999999999635e-07,-8.964626999999999425e-08,3.792385283000000000e+09
5.033659999999999778e-12,-4.226656999999999914e-08,-7.825660000000000474e-07,-8.964714999999999684e-08,3.792385284000000000e+09
5.235807999999999736e-12,-4.246653999999999799e-08,-7.825643999999999609e-07,-8.964513999999999800e-08,3.792385302000000000e+09
5.156890000000000254e-12,-4.266652000000000002e-08,-7.825627000000000410e-07,-8.964095000000000569e-08,3.792385303000000000e+09
4.989409000000000071e-12,-4.286648999999999887e-08,-7.825610999999999545e-07,-8.964394999999999586e-08,3.792385309000000000e+09
5.132964000000000261e-12,-4.306645999999999771e-08,-7.825594999999999738e-07,-8.964320000000000163e-08,3.792385311000000000e+09
5.191374999999999980e-12,-4.326643000000000317e-08,-7.825578999999999932e-07,-8.964031999999999677e-08,3.792385316000000000e+09
4.965605999999999996e-12,-4.346640000000000202e-08,-7.825563000000000125e-07,-8.964200999999999948e-08,3.792385322000000000e+09
5.170073000000000118e-12,-4.366637999999999743e-08,-7.825547000000000319e-07,-8.964136999999999399e-08,3.792385329000000000e+09
4.977201999999999778e-12,-4.386635000000000290e-08,-7.825531000000000513e-07,-8.964070999999999536e-08,3.792385335000000000e+09
5.130767000000000245e-12,-4.406632000000000174e-08,-7.825514999999999648e-07,-8.964123999999999887e-08,3.792385339000000000e+09
5.005521999999999803e-12,-4.426629000000000059e-08,-7.825498999999999841e-07,-8.964062999999999633e-08,3.792385340000000000e+09
4.991911999999999823e-12,-4.486621000000000031e-08,-7.825449999999999971e-07,-8.963875000000000584e-08,3.792385347000000000e+09
5.056670000000000101e-12,-4.506617999999999916e-08,-7.825434000000000164e-07,-8.964302999999999376e-08,3.792385364000000000e+09
5.233060999999999688e-12,-4.526616000000000119e-08,-7.825418000000000358e-07,-8.963746999999999486e-08,3.792385366000000000e+09
5.004241000000000265e-12,-4.546613000000000003e-08,-7.825401999999999493e-07,-8.963781999999999394e-08,3.792385376000000000e+09
5.108184000000000037e-12,-4.566609999999999888e-08,-7.825385999999999687e-07,-8.963849000000000237e-08,3.792385379000000000e+09
5.146392000000000191e-12,-4.586606999999999772e-08,-7.825369999999999880e-07,-8.963749000000000124e-08,3.792385381000000000e+09
5.114103999999999673e-12,-4.606604999999999976e-08,-7.825354000000000074e-07,-8.963518999999999598e-08,3.792385388000000000e+09
4.958952999999999701e-12,-4.626601999999999860e-08,-7.825338000000000267e-07,-8.963579999999999853e-08,3.792385392000000000e+09
5.106536000000000285e-12,-4.646598999999999745e-08,-7.825321000000000010e-07,-8.963706000000000313e-08,3.792385400000000000e+09
5.106536000000000285e-12,-4.666596000000000291e-08,-7.825305000000000204e-07,-8.963652000000000305e-08,3.792385401000000000e+09
5.110076000000000086e-12,-4.686593999999999833e-08,-7.825289999999999789e-07,-8.963540999999999994e-08,3.792385405000000000e+09
5.086699000000000356e-12,-4.746585000000000148e-08,-7.825240999999999919e-07,-8.963405000000000316e-08,3.792385422000000000e+09
4.959074999999999849e-12,-4.766582000000000032e-08,-7.825225000000000113e-07,-8.963591999999999708e-08,3.792385425000000000e+09
5.262785999999999745e-12,-4.786580000000000236e-08,-7.825209000000000306e-07,-8.963350000000000651e-08,3.792385431000000000e+09
5.122709999999999687e-12,-4.806577000000000120e-08,-7.825193000000000500e-07,-8.963428000000000369e-08,3.792385438000000000e+09
5.127470999999999933e-12,-4.826574000000000005e-08,-7.825176000000000243e-07,-8.963286000000000102e-08,3.792385444000000000e+09
5.144315999999999746e-12,-4.846570999999999889e-08,-7.825160999999999828e-07,-8.963215000000000630e-08,3.792385445000000000e+09
4.951995000000000247e-12,-4.866567999999999774e-08,-7.825145000000000022e-07,-8.963344000000000062e-08,3.792385450000000000e+09
5.250089999999999897e-12,-4.886565999999999977e-08,-7.825127999999999765e-07,-8.963038000000000456e-08,3.792385457000000000e+09
5.035978999999999942e-12,-4.906562999999999862e-08,-7.825111999999999958e-07,-8.962963999999999366e-08,3.792385463000000000e+09
4.978301000000000074e-12,-4.966554000000000177e-08,-7.825063999999999480e-07,-8.962977000000000201e-08,3.792385482000000000e+09
5.122649000000000016e-12,-4.986551999999999718e-08,-7.825047999999999674e-07,-8.963170999999999839e-08,3.792385486000000000e+09
5.121366999999999901e-12,-5.006549000000000265e-08,-7.825031999999999867e-07,-8.962827000000000031e-08,3.792385488000000000e+09
4.934171999999999708e-12,-5.026546000000000149e-08,-7.825016000000000061e-07,-8.963062000000000166e-08,3.792385494000000000e+09
5.332120999999999873e-12,-5.046543000000000034e-08,-7.825000000000000255e-07,-8.962749000000000314e-08,3.792385498000000000e+09
4.980925000000000205e-12,-5.066541000000000237e-08,-7.824984000000000448e-07,-8.962703999999999865e-08,3.792385501000000000e+09
5.057219000000000365e-12,-5.086538000000000122e-08,-7.824967000000000191e-07,-8.963020999999999669e-08,3.792385509000000000e+09
