5.019011000000000211e-12,1.756400000000000031e-07,-6.801480000000000100e-07,-9.211176999999999737e-08,3.795046837000000000e+09
5.114165000000000151e-12,1.758398999999999995e-07,-6.801492000000000219e-07,-9.211321000000000642e-08,3.795046843000000000e+09
5.049163000000000384e-12,1.760398999999999880e-07,-6.801504000000000339e-07,-9.211304999999999512e-08,3.795046844000000000e+09
5.063139999999999770e-12,1.762399000000000031e-07,-6.801516000000000458e-07,-9.211477000000000077e-08,3.795046850000000000e+09
5.263639999999999976e-12,1.764398999999999916e-07,-6.801527999999999519e-07,-9.211122000000000072e-08,3.795046856000000000e+09
4.866484000000000370e-12,1.766397999999999880e-07,-6.801541000000000090e-07,-9.211414000000000509e-08,3.795046864000000000e+09
5.088224999999999960e-12,1.768398000000000030e-07,-6.801553000000000209e-07,-9.211555999999999452e-08,3.795046869000000000e+09
5.283964999999999690e-12,1.770397999999999916e-07,-6.801565000000000329e-07,-9.211141000000000173e-08,3.795046870000000000e+09
5.131072000000000212e-12,1.774397000000000030e-07,-6.801589999999999960e-07,-9.211474999999999440e-08,3.795046887000000000e+09
5.200103000000000142e-12,1.776396999999999916e-07,-6.801602000000000079e-07,-9.211148000000000419e-08,3.795046889000000000e+09
5.022673000000000160e-12,1.778397000000000066e-07,-6.801612999999999748e-07,-9.211393999999999427e-08,3.795046894000000000e+09
5.100737999999999990e-12,1.780396999999999951e-07,-6.801626000000000318e-07,-9.211237000000000335e-08,3.795046896000000000e+09
4.860503000000000257e-12,1.782395999999999915e-07,-6.801638000000000438e-07,-9.211743999999999824e-08,3.795046901000000000e+09
5.343291000000000118e-12,1.784396000000000065e-07,-6.801649999999999499e-07,-9.211430999999999972e-08,3.795046907000000000e+09
4.917936999999999828e-12,1.786395999999999951e-07,-6.801661999999999618e-07,-9.211468000000000517e-08,3.795046914000000000e+09
4.943572000000000051e-12,1.788396000000000101e-07,-6.801675000000000189e-07,-9.211900000000000584e-08,3.795046915000000000e+09
5.183806999999999785e-12,1.790395000000000065e-07,-6.801687000000000308e-07,-9.211743999999999824e-08,3.795046920000000000e+09
5.115507999999999936e-12,1.792394999999999951e-07,-6.801699000000000428e-07,-9.211524999999999497e-08,3.795046927000000000e+09
4.973357000000000010e-12,1.798393999999999950e-07,-6.801736000000000178e-07,-9.211713999999999526e-08,3.795046933000000000e+09
5.255949999999999632e-12,1.800394000000000101e-07,-6.801748000000000298e-07,-9.211518000000000574e-08,3.795046949000000000e+09
4.934111000000000038e-12,1.802393999999999986e-07,-6.801760000000000417e-07,-9.211553000000000481e-08,3.795046951000000000e+09
5.122039000000000083e-12,1.804393999999999872e-07,-6.801771999999999478e-07,-9.211823000000000523e-08,3.795046958000000000e+09
5.158355000000000187e-12,1.806393000000000100e-07,-6.801785000000000049e-07,-9.211446000000000122e-08,3.795046963000000000e+09
4.957244000000000278e-12,1.808392999999999986e-07,-6.801797000000000168e-07,-9.211431999999999629e-08,3.795046965000000000e+09
4.992888000000000202e-12,1.810392999999999871e-07,-6.801809000000000288e-07,-9.212036000000000261e-08,3.795046974000000000e+09
5.232877999999999869e-12,1.812393000000000022e-07,-6.801821000000000407e-07,-9.211442000000000170e-08,3.795046977000000000e+09
4.990629999999999708e-12,1.814391999999999985e-07,-6.801833000000000527e-07,-9.211724000000000066e-08,3.795046986000000000e+09
5.127775999999999899e-12,1.816391999999999871e-07,-6.801844999999999587e-07,-9.211758999999999974e-08,3.795046987000000000e+09
5.035003000000000371e-12,1.818392000000000021e-07,-6.801856999999999707e-07,-9.211877000000000531e-08,3.795046990000000000e+09
5.056914000000000398e-12,1.824391000000000021e-07,-6.801894000000000516e-07,-9.211909000000000144e-08,3.795047008000000000e+09
5.075347000000000063e-12,1.826390999999999907e-07,-6.801905999999999577e-07,-9.211947000000000346e-08,3.795047010000000000e+09
5.157743999999999676e-12,1.828391000000000057e-07,-6.801917999999999697e-07,-9.211596000000000292e-08,3.795047015000000000e+09
4.846770000000000359e-12,1.830390000000000021e-07,-6.801931000000000267e-07,-9.212175000000000234e-08,3.795047022000000000e+09
5.326811000000000172e-12,1.832389999999999906e-07,-6.801943000000000387e-07,-9.212066000000000560e-08,3.795047028000000000e+09
5.115874000000000381e-12,1.834390000000000056e-07,-6.801955000000000506e-07,-9.211642000000000397e-08,3.795047030000000000e+09
4.957732000000000064e-12,1.836389999999999942e-07,-6.801966999999999567e-07,-9.211981000000000596e-08,3.795047035000000000e+09
5.189849000000000376e-12,1.838388999999999906e-07,-6.801980000000000138e-07,-9.211968999999999418e-08,3.795047041000000000e+09
5.080534999999999616e-12,1.840389000000000056e-07,-6.801992000000000257e-07,-9.212111999999999342e-08,3.795047048000000000e+09
5.117034000000000348e-12,1.846388000000000056e-07,-6.802027999999999557e-07,-9.212039000000000556e-08,3.795047054000000000e+09
4.972257999999999713e-12,1.850388000000000092e-07,-6.802051999999999796e-07,-9.211708000000000260e-08,3.795047073000000000e+09
5.012237000000000345e-12,1.852387999999999977e-07,-6.802065000000000366e-07,-9.212107999999999390e-08,3.795047074000000000e+09
5.154448000000000172e-12,1.854388000000000127e-07,-6.802077000000000486e-07,-9.211931000000000539e-08,3.795047080000000000e+09
5.069853999999999735e-12,1.856387000000000091e-07,-6.802088999999999546e-07,-9.211689999999999816e-08,3.795047086000000000e+09
5.011992000000000279e-12,1.858386999999999977e-07,-6.802100999999999666e-07,-9.212140000000000326e-08,3.795047093000000000e+09
5.173735999999999837e-12,1.860387000000000127e-07,-6.802114000000000237e-07,-9.212080999999999386e-08,3.795047099000000000e+09
5.124113999999999950e-12,1.862387000000000013e-07,-6.802126000000000356e-07,-9.212117999999999931e-08,3.795047100000000000e+09
5.201018000000000043e-12,1.864385999999999976e-07,-6.802138000000000475e-07,-9.211723000000000409e-08,3.795047106000000000e+09
4.854522000000000143e-12,1.866386000000000127e-07,-6.802149999999999536e-07,-9.212198999999999943e-08,3.795047112000000000e+09
4.933378999999999955e-12,1.872385000000000126e-07,-6.802185999999999895e-07,-9.212194999999999992e-08,3.795047133000000000e+09
5.250395999999999633e-12,1.874385000000000012e-07,-6.802199000000000465e-07,-9.211928999999999902e-08,3.795047136000000000e+09
5.107999999999999641e-12,1.876384999999999897e-07,-6.802210999999999526e-07,-9.211828000000000131e-08,3.795047138000000000e+09
5.023588999999999831e-12,1.878385000000000048e-07,-6.802222999999999645e-07,-9.211933999999999510e-08,3.795047144000000000e+09
5.067290000000000312e-12,1.880384000000000012e-07,-6.802234999999999765e-07,-9.212039000000000556e-08,3.795047146000000000e+09
5.055265999999999838e-12,1.882383999999999897e-07,-6.802248000000000336e-07,-9.212009999999999914e-08,3.795047151000000000e+09
5.239164999999999719e-12,1.884384000000000047e-07,-6.802260000000000455e-07,-9.212016000000000503e-08,3.795047157000000000e+09
5.049833999999999988e-12,1.886383999999999933e-07,-6.802271999999999516e-07,-9.211842000000000624e-08,3.795047164000000000e+09
4.984465999999999776e-12,1.888382999999999897e-07,-6.802283999999999635e-07,-9.212252999999999952e-08,3.795047165000000000e+09
4.971404000000000291e-12,1.892382999999999933e-07,-6.802309000000000325e-07,-9.211785000000000321e-08,3.795047183000000000e+09
5.092497999999999613e-12,1.896382000000000047e-07,-6.802332999999999505e-07,-9.211998000000000059e-08,3.795047187000000000e+09
5.096648000000000156e-12,1.898381999999999932e-07,-6.802344999999999625e-07,-9.211939000000000443e-08,3.795047188000000000e+09
5.031584999999999911e-12,1.900382000000000082e-07,-6.802356999999999744e-07,-9.212132000000000423e-08,3.795047197000000000e+09
4.964750999999999996e-12,1.902381999999999968e-07,-6.802370000000000315e-07,-9.212368000000000214e-08,3.795047201000000000e+09
5.175017000000000183e-12,1.904380999999999932e-07,-6.802380999999999983e-07,-9.212280999999999613e-08,3.795047208000000000e+09
5.083158999999999747e-12,1.906381000000000082e-07,-6.802393999999999495e-07,-9.212026999999999378e-08,3.795047214000000000e+09
4.953520999999999851e-12,1.908380999999999968e-07,-6.802405999999999615e-07,-9.212314000000000206e-08,3.795047215000000000e+09
5.228056999999999722e-12,1.910381000000000118e-07,-6.802417999999999734e-07,-9.212314000000000206e-08,3.795047220000000000e+09
5.200713000000000076e-12,1.912380000000000082e-07,-6.802429999999999854e-07,-9.211779999999999389e-08,3.795047227000000000e+09
4.859708999999999927e-12,1.914379999999999967e-07,-6.802443000000000424e-07,-9.212144000000000278e-08,3.795047233000000000e+09
5.201323000000000010e-12,1.916380000000000118e-07,-6.802454999999999485e-07,-9.212107999999999390e-08,3.795047234000000000e+09
5.014127999999999817e-12,1.920378999999999967e-07,-6.802478999999999724e-07,-9.212183999999999794e-08,3.795047254000000000e+09
5.003324999999999787e-12,1.924379000000000003e-07,-6.802504000000000414e-07,-9.212326999999999718e-08,3.795047258000000000e+09
5.110868999999999838e-12,1.926378999999999888e-07,-6.802515999999999475e-07,-9.212144999999999935e-08,3.795047259000000000e+09
4.993865000000000350e-12,1.928378000000000117e-07,-6.802527999999999594e-07,-9.212275000000000347e-08,3.795047270000000000e+09
5.036528000000000206e-12,1.930378000000000002e-07,-6.802539999999999714e-07,-9.212400999999999484e-08,3.795047272000000000e+09
5.241728000000000180e-12,1.932377999999999888e-07,-6.802553000000000284e-07,-9.212036999999999918e-08,3.795047281000000000e+09
5.073455000000000014e-12,1.934378000000000038e-07,-6.802563999999999953e-07,-9.212179000000000185e-08,3.795047282000000000e+09
5.063384000000000066e-12,1.936377000000000002e-07,-6.802576000000000072e-07,-9.212290000000000496e-08,3.795047284000000000e+09
5.037383000000000206e-12,1.938376999999999888e-07,-6.802588999999999584e-07,-9.212210999999999798e-08,3.795047291000000000e+09
5.090667000000000042e-12,1.940377000000000038e-07,-6.802600999999999703e-07,-9.212226999999999604e-08,3.795047297000000000e+09
5.024261000000000012e-12,1.944375999999999887e-07,-6.802624999999999942e-07,-9.212326999999999718e-08,3.795047313000000000e+09
5.048064000000000087e-12,1.946376000000000038e-07,-6.802638000000000513e-07,-9.212754999999999833e-08,3.795047315000000000e+09
5.265044000000000239e-12,1.948375999999999923e-07,-6.802649999999999574e-07,-9.212137999999999689e-08,3.795047317000000000e+09
4.781157000000000082e-12,1.950376000000000073e-07,-6.802661999999999693e-07,-9.212510000000000481e-08,3.795047323000000000e+09
5.114592000000000266e-12,1.952375000000000037e-07,-6.802673999999999813e-07,-9.212630000000000353e-08,3.795047324000000000e+09
5.241301000000000064e-12,1.954374999999999923e-07,-6.802687000000000383e-07,-9.212159000000000427e-08,3.795047329000000000e+09
4.997710000000000118e-12,1.956375000000000073e-07,-6.802699000000000503e-07,-9.212426999999999831e-08,3.795047336000000000e+09
5.070585999999999817e-12,1.958374999999999959e-07,-6.802710999999999564e-07,-9.212430999999999783e-08,3.795047342000000000e+09
5.138029999999999666e-12,1.960373999999999922e-07,-6.802722999999999683e-07,-9.212522999999999993e-08,3.795047352000000000e+09
5.154143000000000205e-12,1.962374000000000073e-07,-6.802734999999999802e-07,-9.212350999999999427e-08,3.795047353000000000e+09
4.971404000000000291e-12,1.964373999999999958e-07,-6.802748000000000373e-07,-9.212403999999999779e-08,3.795047355000000000e+09
5.038725999999999991e-12,1.970372999999999958e-07,-6.802783999999999673e-07,-9.212419999999999585e-08,3.795047373000000000e+09
4.947721999999999786e-12,1.972373000000000108e-07,-6.802795999999999792e-07,-9.212790999999999397e-08,3.795047375000000000e+09
5.254058000000000391e-12,1.974372999999999994e-07,-6.802807999999999912e-07,-9.212777999999999885e-08,3.795047381000000000e+09
5.009368000000000148e-12,1.976371999999999958e-07,-6.802820000000000031e-07,-9.212569000000000098e-08,3.795047388000000000e+09
5.100310000000000105e-12,1.978372000000000108e-07,-6.802832999999999543e-07,-9.212742000000000321e-08,3.795047394000000000e+09
5.011993000000000048e-12,1.980371999999999993e-07,-6.802844999999999663e-07,-9.212739000000000026e-08,3.795047395000000000e+09
5.078886999999999864e-12,1.982370999999999957e-07,-6.802856999999999782e-07,-9.212836999999999502e-08,3.795047400000000000e+09
5.190092999999999865e-12,1.984371000000000107e-07,-6.802868999999999901e-07,-9.212444000000000618e-08,3.795047406000000000e+09
4.926299000000000353e-12,1.986370999999999993e-07,-6.802881000000000021e-07,-9.212608999999999614e-08,3.795047414000000000e+09
5.056914000000000398e-12,1.988370999999999879e-07,-6.802893999999999533e-07,-9.212800000000000281e-08,3.795047419000000000e+09
5.084990999999999895e-12,1.990370000000000107e-07,-6.802905999999999652e-07,-9.212511999999999795e-08,3.795047420000000000e+09
5.209806999999999876e-12,1.996370000000000029e-07,-6.802942000000000011e-07,-9.212669000000000212e-08,3.795047437000000000e+09
4.948454999999999638e-12,1.998368999999999992e-07,-6.802954000000000130e-07,-9.212839999999999797e-08,3.795047438000000000e+09
5.113372000000000398e-12,2.000368999999999878e-07,-6.802966999999999642e-07,-9.212983999999999378e-08,3.795047444000000000e+09
5.013700999999999701e-12,2.002369000000000028e-07,-6.802978999999999762e-07,-9.212921999999999466e-08,3.795047452000000000e+09
5.207366000000000371e-12,2.004368999999999914e-07,-6.802990999999999881e-07,-9.212881999999999950e-08,3.795047457000000000e+09
5.059355999999999672e-12,2.006367999999999878e-07,-6.803003000000000000e-07,-9.212799000000000624e-08,3.795047464000000000e+09
4.903776999999999816e-12,2.008368000000000028e-07,-6.803015000000000120e-07,-9.213033999999999434e-08,3.795047465000000000e+09
5.265532000000000025e-12,2.010367999999999913e-07,-6.803027999999999632e-07,-9.212850000000000337e-08,3.795047470000000000e+09
5.023161999999999715e-12,2.012368000000000064e-07,-6.803039999999999751e-07,-9.212735999999999732e-08,3.795047476000000000e+09
5.047941999999999939e-12,2.018367000000000063e-07,-6.803076999999999502e-07,-9.213195999999999459e-08,3.795047497000000000e+09
5.101470000000000072e-12,2.020366999999999949e-07,-6.803088999999999622e-07,-9.213176999999999358e-08,3.795047501000000000e+09
4.979705000000000338e-12,2.022365999999999913e-07,-6.803100999999999741e-07,-9.213341000000000021e-08,3.795047503000000000e+09
5.090604999999999795e-12,2.024366000000000063e-07,-6.803112999999999861e-07,-9.213311999999999379e-08,3.795047508000000000e+09
5.145292999999999894e-12,2.026365999999999949e-07,-6.803124999999999980e-07,-9.213121999999999693e-08,3.795047510000000000e+09
4.925505999999999793e-12,2.028366000000000099e-07,-6.803137000000000099e-07,-9.213206999999999657e-08,3.795047515000000000e+09
5.132414000000000228e-12,2.030365000000000063e-07,-6.803149000000000219e-07,-9.213382000000000517e-08,3.795047521000000000e+09
5.242705000000000328e-12,2.032364999999999948e-07,-6.803161999999999731e-07,-9.212742000000000321e-08,3.795047528000000000e+09
5.095366000000000041e-12,2.038363999999999948e-07,-6.803198000000000089e-07,-9.213155999999999943e-08,3.795047548000000000e+09
5.172025999999999837e-12,2.042363999999999984e-07,-6.803222999999999721e-07,-9.213376999999999585e-08,3.795047553000000000e+09
4.973539999999999828e-12,2.044363999999999869e-07,-6.803234999999999840e-07,-9.213483000000000287e-08,3.795047554000000000e+09
5.075896000000000326e-12,2.046364000000000019e-07,-6.803246999999999960e-07,-9.213599999999999864e-08,3.795047560000000000e+09
5.014677999999999850e-12,2.048362999999999983e-07,-6.803259000000000079e-07,-9.213410999999999835e-08,3.795047567000000000e+09
5.008146999999999703e-12,2.050362999999999869e-07,-6.803271999999999591e-07,-9.213619999999999622e-08,3.795047573000000000e+09
5.096770000000000304e-12,2.052363000000000019e-07,-6.803283999999999710e-07,-9.213531999999999364e-08,3.795047579000000000e+09
5.211821000000000073e-12,2.054362999999999905e-07,-6.803295999999999830e-07,-9.213484999999999602e-08,3.795047580000000000e+09
5.008086000000000033e-12,2.056361999999999869e-07,-6.803307999999999949e-07,-9.213614000000000357e-08,3.795047586000000000e+09
5.077056000000000293e-12,2.058362000000000019e-07,-6.803320000000000069e-07,-9.213584999999999715e-08,3.795047592000000000e+09
5.025480999999999879e-12,2.064361000000000018e-07,-6.803356999999999820e-07,-9.213571000000000546e-08,3.795047611000000000e+09
4.919646000000000058e-12,2.066360999999999904e-07,-6.803368999999999939e-07,-9.214166000000000294e-08,3.795047616000000000e+09
5.252409999999999831e-12,2.068361000000000054e-07,-6.803381000000000059e-07,-9.213642000000000018e-08,3.795047618000000000e+09
4.872466000000000253e-12,2.070360999999999940e-07,-6.803393000000000178e-07,-9.213903000000000499e-08,3.795047625000000000e+09
5.061857999999999655e-12,2.072359999999999904e-07,-6.803405999999999690e-07,-9.213951999999999575e-08,3.795047626000000000e+09
5.190215000000000013e-12,2.074360000000000054e-07,-6.803417999999999809e-07,-9.213720999999999393e-08,3.795047630000000000e+09
5.019499999999999766e-12,2.076359999999999939e-07,-6.803429999999999929e-07,-9.213847999999999510e-08,3.795047636000000000e+09
5.117034000000000348e-12,2.078360000000000090e-07,-6.803442000000000048e-07,-9.213957000000000507e-08,3.795047642000000000e+09
5.151396999999999926e-12,2.080359000000000054e-07,-6.803454000000000168e-07,-9.213714000000000470e-08,3.795047647000000000e+09
4.962188000000000343e-12,2.082358999999999939e-07,-6.803466999999999680e-07,-9.213976000000000608e-08,3.795047649000000000e+09
5.064849000000000000e-12,2.088357999999999939e-07,-6.803503000000000038e-07,-9.213908000000000108e-08,3.795047655000000000e+09
4.996183999999999706e-12,2.090358000000000089e-07,-6.803515000000000158e-07,-9.213884000000000398e-08,3.795047673000000000e+09
5.002104999999999919e-12,2.092357999999999975e-07,-6.803527000000000277e-07,-9.214039999999999834e-08,3.795047675000000000e+09
5.173063999999999656e-12,2.094358000000000125e-07,-6.803539000000000397e-07,-9.214025999999999341e-08,3.795047681000000000e+09
4.982328999999999661e-12,2.096357000000000089e-07,-6.803551999999999908e-07,-9.214182000000000101e-08,3.795047688000000000e+09
5.092069999999999728e-12,2.098356999999999974e-07,-6.803564000000000028e-07,-9.214224000000000254e-08,3.795047696000000000e+09
5.076384999999999881e-12,2.100357000000000124e-07,-6.803576000000000147e-07,-9.214186000000000052e-08,3.795047697000000000e+09
5.001005999999999623e-12,2.102357000000000010e-07,-6.803588000000000267e-07,-9.214507999999999465e-08,3.795047700000000000e+09
5.271269999999999611e-12,2.104355999999999974e-07,-6.803600999999999779e-07,-9.214128999999999749e-08,3.795047708000000000e+09
5.032926999999999927e-12,2.106356000000000124e-07,-6.803612999999999898e-07,-9.214043999999999785e-08,3.795047713000000000e+09
4.921903999999999744e-12,2.108356000000000010e-07,-6.803625000000000018e-07,-9.214432000000000384e-08,3.795047714000000000e+09
5.136809000000000029e-12,2.110355999999999895e-07,-6.803637000000000137e-07,-9.214376999999999395e-08,3.795047719000000000e+09
5.191192000000000162e-12,2.116354999999999895e-07,-6.803673999999999888e-07,-9.214300000000000658e-08,3.795047726000000000e+09
5.044951000000000401e-12,2.118355000000000045e-07,-6.803686000000000007e-07,-9.214266000000000408e-08,3.795047743000000000e+09
5.102935000000000006e-12,2.120354000000000009e-07,-6.803698000000000127e-07,-9.214379000000000033e-08,3.795047746000000000e+09
4.885649999999999887e-12,2.122353999999999895e-07,-6.803710000000000246e-07,-9.214439000000000630e-08,3.795047752000000000e+09
5.199553000000000109e-12,2.124354000000000045e-07,-6.803722000000000366e-07,-9.214444999999999896e-08,3.795047758000000000e+09
5.092069999999999728e-12,2.126353999999999930e-07,-6.803734999999999878e-07,-9.214069000000000476e-08,3.795047760000000000e+09
4.897552000000000213e-12,2.128352999999999894e-07,-6.803746999999999997e-07,-9.214579999999999917e-08,3.795047768000000000e+09
5.113677000000000365e-12,2.130353000000000044e-07,-6.803759000000000117e-07,-9.214718000000000232e-08,3.795047771000000000e+09
5.199675000000000258e-12,2.132352999999999930e-07,-6.803771000000000236e-07,-9.214401000000000428e-08,3.795047780000000000e+09
4.914884999999999812e-12,2.134353000000000080e-07,-6.803783000000000356e-07,-9.214737000000000333e-08,3.795047784000000000e+09
5.105559000000000137e-12,2.136352000000000044e-07,-6.803795999999999867e-07,-9.214807999999999805e-08,3.795047785000000000e+09
5.042997999999999874e-12,2.142351999999999966e-07,-6.803832000000000226e-07,-9.214677999999999393e-08,3.795047802000000000e+09
4.936553000000000119e-12,2.144350999999999929e-07,-6.803844000000000345e-07,-9.214915000000000164e-08,3.795047804000000000e+09
5.218169000000000401e-12,2.146351000000000080e-07,-6.803856999999999857e-07,-9.214691000000000228e-08,3.795047810000000000e+09
4.971952999999999746e-12,2.148350999999999965e-07,-6.803868999999999977e-07,-9.214557999999999521e-08,3.795047817000000000e+09
4.986540999999999643e-12,2.150351000000000115e-07,-6.803881000000000096e-07,-9.215082999999999455e-08,3.795047822000000000e+09
5.327116999999999908e-12,2.152350000000000079e-07,-6.803893000000000216e-07,-9.214599000000000018e-08,3.795047829000000000e+09
4.997710000000000118e-12,2.154349999999999965e-07,-6.803905000000000335e-07,-9.214722000000000184e-08,3.795047830000000000e+09
5.059722000000000117e-12,2.156350000000000115e-07,-6.803917000000000455e-07,-9.214995000000000520e-08,3.795047835000000000e+09
5.033904000000000075e-12,2.162349000000000115e-07,-6.803954000000000205e-07,-9.214866999999999422e-08,3.795047853000000000e+09
4.976836000000000141e-12,2.164349000000000000e-07,-6.803966000000000325e-07,-9.215201000000000012e-08,3.795047855000000000e+09
5.184721999999999685e-12,2.166348999999999886e-07,-6.803978000000000444e-07,-9.215165000000000448e-08,3.795047860000000000e+09
5.041837999999999908e-12,2.168348000000000114e-07,-6.803990999999999956e-07,-9.214977000000000076e-08,3.795047870000000000e+09
4.941069000000000299e-12,2.170348000000000000e-07,-6.804003000000000076e-07,-9.215213999999999524e-08,3.795047873000000000e+09
5.163482000000000071e-12,2.172347999999999886e-07,-6.804015000000000195e-07,-9.215244999999999480e-08,3.795047874000000000e+09
5.167021999999999872e-12,2.174348000000000036e-07,-6.804027000000000315e-07,-9.214893999999999426e-08,3.795047880000000000e+09
4.917204999999999746e-12,2.176347000000000000e-07,-6.804039999999999826e-07,-9.215440999999999755e-08,3.795047886000000000e+09
5.253386000000000209e-12,2.178346999999999885e-07,-6.804051999999999946e-07,-9.215180000000000597e-08,3.795047893000000000e+09
4.966520999999999896e-12,2.180347000000000035e-07,-6.804062999999999614e-07,-9.215417000000000045e-08,3.795047899000000000e+09
5.164884999999999757e-12,2.182346999999999921e-07,-6.804076000000000185e-07,-9.215343999999999936e-08,3.795047900000000000e+09
5.282988000000000349e-12,2.188345999999999921e-07,-6.804111999999999485e-07,-9.215293000000000222e-08,3.795047917000000000e+09
4.968290999999999797e-12,2.190346000000000071e-07,-6.804125000000000055e-07,-9.215343999999999936e-08,3.795047920000000000e+09
5.000639999999999986e-12,2.192345000000000035e-07,-6.804137000000000175e-07,-9.215587999999999630e-08,3.795047924000000000e+09
5.239713999999999982e-12,2.194344999999999920e-07,-6.804149000000000294e-07,-9.215412000000000437e-08,3.795047931000000000e+09
4.986724000000000270e-12,2.196345000000000071e-07,-6.804161000000000414e-07,-9.215471999999999711e-08,3.795047938000000000e+09
5.098540000000000205e-12,2.198344999999999956e-07,-6.804173999999999925e-07,-9.215628000000000470e-08,3.795047944000000000e+09
5.144682999999999961e-12,2.200343999999999920e-07,-6.804186000000000045e-07,-9.215691000000000038e-08,3.795047945000000000e+09
4.989104000000000104e-12,2.202344000000000070e-07,-6.804198000000000164e-07,-9.215767000000000442e-08,3.795047950000000000e+09
5.135406000000000343e-12,2.204343999999999956e-07,-6.804210000000000284e-07,-9.215563999999999921e-08,3.795047956000000000e+09
5.092192999999999646e-12,2.210342999999999955e-07,-6.804245999999999584e-07,-9.215675000000000232e-08,3.795047977000000000e+09
5.015287999999999783e-12,2.212343000000000106e-07,-6.804259000000000154e-07,-9.215950999999999539e-08,3.795047980000000000e+09
5.179839000000000099e-12,2.214342999999999991e-07,-6.804271000000000274e-07,-9.215972000000000278e-08,3.795047982000000000e+09
5.062774000000000133e-12,2.216341999999999955e-07,-6.804283000000000393e-07,-9.215784999999999563e-08,3.795047989000000000e+09
5.024565000000000209e-12,2.218342000000000105e-07,-6.804295000000000513e-07,-9.215900999999999482e-08,3.795047990000000000e+09
5.100492999999999924e-12,2.220341999999999991e-07,-6.804306999999999573e-07,-9.215950999999999539e-08,3.795047995000000000e+09
4.990691000000000186e-12,2.222341999999999876e-07,-6.804320000000000144e-07,-9.216160000000000650e-08,3.795048005000000000e+09
5.097013999999999793e-12,2.224341000000000105e-07,-6.804332000000000263e-07,-9.216107000000000298e-08,3.795048008000000000e+09
5.067595000000000279e-12,2.226340999999999991e-07,-6.804344000000000383e-07,-9.215973999999999592e-08,3.795048017000000000e+09
4.891326000000000034e-12,2.228340999999999876e-07,-6.804356000000000502e-07,-9.216528999999999824e-08,3.795048018000000000e+09
5.288360000000000298e-12,2.230341000000000026e-07,-6.804369000000000014e-07,-9.216204000000000117e-08,3.795048021000000000e+09
5.233672000000000199e-12,2.236340000000000026e-07,-6.804405000000000373e-07,-9.216218000000000609e-08,3.795048038000000000e+09
5.110076000000000086e-12,2.238339999999999912e-07,-6.804417000000000492e-07,-9.216212000000000020e-08,3.795048041000000000e+09
5.126066999999999669e-12,2.240338999999999875e-07,-6.804430000000000004e-07,-9.216238000000000367e-08,3.795048046000000000e+09
4.891753000000000149e-12,2.242339000000000026e-07,-6.804440999999999672e-07,-9.216384000000000586e-08,3.795048055000000000e+09
5.137481000000000210e-12,2.244338999999999911e-07,-6.804454000000000243e-07,-9.216492000000000602e-08,3.795048059000000000e+09
5.066863000000000197e-12,2.246339000000000061e-07,-6.804466000000000362e-07,-9.216161000000000307e-08,3.795048061000000000e+09
4.939848999999999624e-12,2.248338000000000025e-07,-6.804478000000000482e-07,-9.216694000000000143e-08,3.795048066000000000e+09
5.135039000000000128e-12,2.250337999999999911e-07,-6.804489999999999543e-07,-9.216830999999999478e-08,3.795048072000000000e+09
5.111723999999999838e-12,2.252338000000000061e-07,-6.804501999999999662e-07,-9.216392000000000489e-08,3.795048080000000000e+09
4.988981999999999956e-12,2.254337999999999947e-07,-6.804515000000000233e-07,-9.216829000000000164e-08,3.795048080000000000e+09
5.121672999999999638e-12,2.256336999999999911e-07,-6.804527000000000352e-07,-9.216918999999999737e-08,3.795048084000000000e+09
5.050626999999999740e-12,2.262337000000000097e-07,-6.804564000000000103e-07,-9.216725000000000099e-08,3.795048103000000000e+09
4.987029000000000237e-12,2.264336000000000060e-07,-6.804576000000000222e-07,-9.216960999999999890e-08,3.795048105000000000e+09
5.248197999999999848e-12,2.266335999999999946e-07,-6.804588000000000342e-07,-9.216681000000000632e-08,3.795048110000000000e+09
4.808073999999999612e-12,2.268336000000000096e-07,-6.804600000000000461e-07,-9.216782000000000402e-08,3.795048116000000000e+09
4.998075999999999755e-12,2.270335999999999982e-07,-6.804612999999999973e-07,-9.217308999999999650e-08,3.795048123000000000e+09
5.248992000000000178e-12,2.272334999999999946e-07,-6.804623999999999642e-07,-9.216757999999999369e-08,3.795048124000000000e+09
5.001005999999999623e-12,2.274335000000000096e-07,-6.804635999999999761e-07,-9.216899999999999636e-08,3.795048129000000000e+09
5.051238000000000251e-12,2.276334999999999981e-07,-6.804649000000000332e-07,-9.217084999999999713e-08,3.795048135000000000e+09
5.045989000000000220e-12,2.278335000000000132e-07,-6.804661000000000451e-07,-9.217145000000000311e-08,3.795048142000000000e+09
5.141753000000000093e-12,2.280334000000000096e-07,-6.804672999999999512e-07,-9.216961999999999547e-08,3.795048148000000000e+09
5.015165999999999635e-12,2.282333999999999981e-07,-6.804684999999999631e-07,-9.217029000000000391e-08,3.795048149000000000e+09
5.126128000000000147e-12,2.286334000000000017e-07,-6.804710000000000321e-07,-9.217315999999999896e-08,3.795048167000000000e+09
5.224089000000000036e-12,2.288332999999999981e-07,-6.804722000000000441e-07,-9.216779999999999764e-08,3.795048170000000000e+09
4.737394999999999929e-12,2.290333000000000131e-07,-6.804733999999999502e-07,-9.217687999999999365e-08,3.795048174000000000e+09
