5.110381000000000053e-12,-2.311067999999999952e-07,-7.327478999999999991e-07,-8.983008000000000336e-08,3.793626540000000000e+09
4.914641000000000323e-12,-2.309068000000000067e-07,-7.327491000000000111e-07,-8.983642999999999601e-08,3.793626545000000000e+09
5.244170000000000262e-12,-2.307069000000000103e-07,-7.327503000000000230e-07,-8.983191999999999433e-08,3.793626546000000000e+09
4.953460000000000181e-12,-2.305068999999999953e-07,-7.327515000000000350e-07,-8.983413000000000399e-08,3.793626551000000000e+09
5.056242999999999986e-12,-2.303069000000000067e-07,-7.327527999999999862e-07,-8.983684000000000097e-08,3.793626561000000000e+09
5.173797000000000315e-12,-2.301068999999999917e-07,-7.327539999999999981e-07,-8.983487000000000165e-08,3.793626564000000000e+09
5.040252000000000403e-12,-2.299069999999999953e-07,-7.327552000000000101e-07,-8.983710000000000444e-08,3.793626571000000000e+09
5.100492999999999924e-12,-2.297070000000000068e-07,-7.327564000000000220e-07,-8.983603000000000085e-08,3.793626572000000000e+09
4.982512000000000287e-12,-2.295069999999999917e-07,-7.327576000000000340e-07,-8.983878999999999392e-08,3.793626577000000000e+09
4.965910999999999963e-12,-2.289070999999999918e-07,-7.327613000000000090e-07,-8.984046000000000349e-08,3.793626595000000000e+09
5.115507999999999936e-12,-2.287071000000000032e-07,-7.327625000000000210e-07,-8.984150000000000414e-08,3.793626597000000000e+09
5.174834000000000364e-12,-2.285070999999999882e-07,-7.327637000000000329e-07,-8.983851999999999388e-08,3.793626603000000000e+09
4.900297999999999685e-12,-2.283071999999999918e-07,-7.327649000000000449e-07,-8.984182000000000026e-08,3.793626609000000000e+09
5.186370000000000245e-12,-2.281072000000000032e-07,-7.327660999999999510e-07,-8.984305000000000192e-08,3.793626614000000000e+09
4.987212000000000055e-12,-2.279071999999999882e-07,-7.327674000000000080e-07,-8.984246000000000575e-08,3.793626615000000000e+09
5.042754000000000386e-12,-2.277071999999999997e-07,-7.327686000000000200e-07,-8.984541999999999641e-08,3.793626622000000000e+09
5.211088999999999991e-12,-2.275073000000000033e-07,-7.327698000000000319e-07,-8.984243000000000281e-08,3.793626627000000000e+09
4.836028000000000000e-12,-2.273072999999999883e-07,-7.327710000000000439e-07,-8.984700999999999371e-08,3.793626634000000000e+09
5.348478999999999671e-12,-2.271072999999999997e-07,-7.327721999999999499e-07,-8.984413000000000209e-08,3.793626640000000000e+09
4.925139000000000386e-12,-2.267073999999999883e-07,-7.327747000000000189e-07,-8.984888000000000086e-08,3.793626641000000000e+09
5.146757999999999828e-12,-2.263074000000000112e-07,-7.327771000000000428e-07,-8.984444999999999822e-08,3.793626659000000000e+09
4.955900999999999685e-12,-2.261073999999999961e-07,-7.327782999999999489e-07,-8.984942000000000094e-08,3.793626660000000000e+09
5.090056000000000339e-12,-2.259074999999999998e-07,-7.327794999999999609e-07,-8.984970999999999412e-08,3.793626666000000000e+09
5.065825000000000379e-12,-2.257075000000000112e-07,-7.327808000000000179e-07,-8.984850999999999541e-08,3.793626673000000000e+09
5.124723999999999884e-12,-2.255074999999999962e-07,-7.327820000000000299e-07,-8.984953999999999949e-08,3.793626678000000000e+09
5.002166000000000397e-12,-2.253075000000000076e-07,-7.327832000000000418e-07,-8.985077000000000115e-08,3.793626685000000000e+09
5.015776000000000377e-12,-2.251076000000000112e-07,-7.327843999999999479e-07,-8.985405000000000116e-08,3.793626686000000000e+09
5.181304000000000032e-12,-2.249075999999999962e-07,-7.327855999999999598e-07,-8.985062999999999622e-08,3.793626695000000000e+09
4.937833999999999657e-12,-2.247076000000000077e-07,-7.327869000000000169e-07,-8.985285999999999902e-08,3.793626698000000000e+09
4.937345999999999872e-12,-2.241077000000000077e-07,-7.327905000000000527e-07,-8.985531000000000577e-08,3.793626718000000000e+09
5.073210999999999717e-12,-2.239076999999999927e-07,-7.327918000000000039e-07,-8.985764000000000073e-08,3.793626722000000000e+09
5.008268999999999851e-12,-2.237077000000000041e-07,-7.327930000000000159e-07,-8.985660999999999665e-08,3.793626723000000000e+09
5.137908000000000325e-12,-2.235078000000000077e-07,-7.327940999999999827e-07,-8.985686000000000355e-08,3.793626730000000000e+09
5.055570999999999805e-12,-2.233077999999999927e-07,-7.327954000000000398e-07,-8.985583999999999604e-08,3.793626735000000000e+09
5.058500999999999672e-12,-2.231078000000000041e-07,-7.327966000000000517e-07,-8.985880999999999650e-08,3.793626737000000000e+09
5.136686999999999880e-12,-2.229077999999999891e-07,-7.327977999999999578e-07,-8.985968000000000252e-08,3.793626743000000000e+09
5.078216000000000260e-12,-2.227078999999999927e-07,-7.327989999999999697e-07,-8.985725999999999871e-08,3.793626750000000000e+09
4.874846000000000088e-12,-2.225079000000000042e-07,-7.328003000000000268e-07,-8.986185999999999599e-08,3.793626756000000000e+09
5.175994000000000331e-12,-2.223078999999999892e-07,-7.328015000000000387e-07,-8.986219000000000192e-08,3.793626757000000000e+09
5.141935999999999912e-12,-2.221079000000000006e-07,-7.328027000000000507e-07,-8.985822000000000033e-08,3.793626762000000000e+09
4.987639000000000171e-12,-2.215080000000000006e-07,-7.328064000000000258e-07,-8.986431000000000274e-08,3.793626783000000000e+09
5.151641000000000222e-12,-2.213080000000000121e-07,-7.328076000000000377e-07,-8.986417999999999438e-08,3.793626787000000000e+09
4.963163999999999914e-12,-2.211080999999999892e-07,-7.328088000000000497e-07,-8.986448999999999394e-08,3.793626788000000000e+09
5.032256000000000323e-12,-2.209081000000000007e-07,-7.328099999999999557e-07,-8.986893000000000639e-08,3.793626798000000000e+09
5.191130999999999683e-12,-2.207081000000000121e-07,-7.328113000000000128e-07,-8.986535000000000339e-08,3.793626801000000000e+09
4.908477000000000391e-12,-2.205080999999999971e-07,-7.328125000000000247e-07,-8.986706999999999581e-08,3.793626802000000000e+09
5.050261000000000103e-12,-2.203082000000000007e-07,-7.328137000000000367e-07,-8.986999000000000018e-08,3.793626811000000000e+09
5.115080999999999821e-12,-2.201082000000000121e-07,-7.328149000000000486e-07,-8.986791999999999545e-08,3.793626814000000000e+09
5.041045000000000155e-12,-2.199081999999999971e-07,-7.328160999999999547e-07,-8.986759999999999932e-08,3.793626821000000000e+09
5.024138000000000094e-12,-2.197082000000000086e-07,-7.328172999999999667e-07,-8.987064999999999881e-08,3.793626822000000000e+09
5.216642999999999989e-12,-2.195083000000000122e-07,-7.328184999999999786e-07,-8.986907999999999465e-08,3.793626827000000000e+09
4.906890000000000309e-12,-2.189082999999999936e-07,-7.328221999999999537e-07,-8.987150999999999502e-08,3.793626843000000000e+09
5.063811000000000182e-12,-2.187083999999999972e-07,-7.328233999999999656e-07,-8.987459999999999402e-08,3.793626846000000000e+09
5.214568000000000122e-12,-2.185084000000000086e-07,-7.328247000000000227e-07,-8.987049999999999732e-08,3.793626851000000000e+09
4.848845000000000227e-12,-2.183083999999999936e-07,-7.328259000000000346e-07,-8.987522000000000637e-08,3.793626858000000000e+09
5.220365999999999609e-12,-2.181084000000000051e-07,-7.328271000000000466e-07,-8.987666000000000218e-08,3.793626864000000000e+09
5.117704999999999952e-12,-2.179085000000000087e-07,-7.328282999999999527e-07,-8.987381999999999684e-08,3.793626869000000000e+09
5.033109999999999745e-12,-2.177084999999999936e-07,-7.328294999999999646e-07,-8.987604999999999964e-08,3.793626871000000000e+09
5.021513999999999963e-12,-2.175085000000000051e-07,-7.328308000000000217e-07,-8.987831000000000538e-08,3.793626877000000000e+09
5.076506000000000260e-12,-2.173084999999999901e-07,-7.328318999999999885e-07,-8.987913000000000207e-08,3.793626883000000000e+09
4.981170000000000271e-12,-2.167085999999999901e-07,-7.328355999999999636e-07,-8.988087999999999744e-08,3.793626903000000000e+09
5.238432999999999637e-12,-2.165086000000000015e-07,-7.328367999999999755e-07,-8.988006999999999731e-08,3.793626908000000000e+09
5.065458999999999934e-12,-2.163087000000000052e-07,-7.328379999999999875e-07,-8.987790999999999698e-08,3.793626910000000000e+09
4.915617999999999664e-12,-2.161086999999999901e-07,-7.328393000000000445e-07,-8.988277999999999430e-08,3.793626916000000000e+09
5.223601000000000251e-12,-2.159087000000000016e-07,-7.328404999999999506e-07,-8.988118000000000043e-08,3.793626917000000000e+09
4.941984999999999969e-12,-2.157087000000000130e-07,-7.328416999999999626e-07,-8.988059000000000426e-08,3.793626922000000000e+09
5.100310000000000105e-12,-2.155087999999999902e-07,-7.328428999999999745e-07,-8.988252000000000406e-08,3.793626928000000000e+09
5.068815999999999916e-12,-2.153088000000000016e-07,-7.328442000000000316e-07,-8.988288999999999628e-08,3.793626937000000000e+09
5.033964999999999745e-12,-2.151088000000000131e-07,-7.328454000000000435e-07,-8.988483000000000589e-08,3.793626938000000000e+09
5.071745999999999784e-12,-2.149087999999999980e-07,-7.328465999999999496e-07,-8.988538999999999911e-08,3.793626941000000000e+09
5.138701000000000078e-12,-2.143088999999999981e-07,-7.328503000000000305e-07,-8.988518000000000496e-08,3.793626959000000000e+09
5.047941999999999939e-12,-2.141089000000000095e-07,-7.328513999999999974e-07,-8.988708000000000182e-08,3.793626961000000000e+09
4.992461000000000087e-12,-2.139090000000000131e-07,-7.328526999999999486e-07,-8.988967000000000026e-08,3.793626967000000000e+09
5.147917999999999795e-12,-2.137089999999999981e-07,-7.328538999999999605e-07,-8.988719000000000380e-08,3.793626974000000000e+09
4.942107000000000118e-12,-2.135090000000000095e-07,-7.328550999999999725e-07,-8.988894999999999574e-08,3.793626980000000000e+09
5.054655999999999904e-12,-2.133089999999999945e-07,-7.328562999999999844e-07,-8.989179000000000107e-08,3.793626981000000000e+09
5.132719999999999964e-12,-2.131090999999999981e-07,-7.328576000000000415e-07,-8.988940000000000022e-08,3.793626987000000000e+09
4.957976000000000360e-12,-2.129091000000000096e-07,-7.328587999999999475e-07,-8.989372999999999745e-08,3.793626993000000000e+09
5.042632000000000237e-12,-2.127090999999999946e-07,-7.328599999999999595e-07,-8.989191999999999619e-08,3.793627000000000000e+09
5.019561000000000244e-12,-2.125091000000000060e-07,-7.328611999999999714e-07,-8.989507000000000109e-08,3.793627006000000000e+09
5.182708000000000296e-12,-2.123092000000000096e-07,-7.328623999999999834e-07,-8.989399999999999749e-08,3.793627007000000000e+09
5.116790000000000051e-12,-2.117091999999999910e-07,-7.328660999999999585e-07,-8.989504999999999471e-08,3.793627024000000000e+09
5.004056999999999869e-12,-2.115092999999999946e-07,-7.328672999999999704e-07,-8.989666999999999496e-08,3.793627026000000000e+09
5.034453000000000338e-12,-2.113093000000000061e-07,-7.328686000000000275e-07,-8.989762999999999658e-08,3.793627031000000000e+09
5.066618999999999901e-12,-2.111092999999999910e-07,-7.328698000000000394e-07,-8.989720999999999504e-08,3.793627039000000000e+09
5.008573999999999818e-12,-2.109093000000000025e-07,-7.328710000000000514e-07,-8.990002999999999401e-08,3.793627044000000000e+09
5.148527999999999729e-12,-2.107094000000000061e-07,-7.328721999999999574e-07,-8.989861000000000457e-08,3.793627050000000000e+09
5.040495999999999892e-12,-2.105093999999999911e-07,-7.328733999999999694e-07,-8.989974000000000083e-08,3.793627052000000000e+09
4.897124000000000329e-12,-2.103094000000000025e-07,-7.328745999999999813e-07,-8.990286000000000277e-08,3.793627056000000000e+09
5.181059999999999736e-12,-2.101093999999999875e-07,-7.328757999999999933e-07,-8.990218999999999434e-08,3.793627062000000000e+09
5.366789000000000226e-12,-2.095094999999999875e-07,-7.328794999999999684e-07,-8.990217000000000120e-08,3.793627083000000000e+09
4.943327999999999755e-12,-2.093094999999999990e-07,-7.328806999999999803e-07,-8.990510000000000214e-08,3.793627087000000000e+09
5.082365999999999995e-12,-2.091096000000000026e-07,-7.328818999999999923e-07,-8.990560999999999928e-08,3.793627088000000000e+09
4.944671000000000348e-12,-2.089095999999999876e-07,-7.328832000000000493e-07,-8.990683000000000436e-08,3.793627099000000000e+09
5.097990999999999941e-12,-2.087095999999999990e-07,-7.328843999999999554e-07,-8.990754999999999565e-08,3.793627100000000000e+09
5.072600000000000014e-12,-2.085096000000000105e-07,-7.328855999999999673e-07,-8.990564000000000222e-08,3.793627101000000000e+09
4.997283000000000003e-12,-2.083096999999999876e-07,-7.328867999999999793e-07,-8.990861999999999925e-08,3.793627107000000000e+09
5.104704999999999906e-12,-2.081096999999999990e-07,-7.328881000000000364e-07,-8.991054000000000248e-08,3.793627114000000000e+09
5.179839000000000099e-12,-2.079097000000000105e-07,-7.328892000000000032e-07,-8.990719999999999658e-08,3.793627120000000000e+09
4.895292999999999950e-12,-2.077096999999999955e-07,-7.328904000000000151e-07,-8.991109999999999571e-08,3.793627125000000000e+09
5.096160000000000370e-12,-2.075097999999999991e-07,-7.328916999999999663e-07,-8.991155000000000019e-08,3.793627127000000000e+09
5.050138999999999955e-12,-2.069098000000000069e-07,-7.328953000000000022e-07,-8.991274000000000233e-08,3.793627145000000000e+09
4.885649999999999887e-12,-2.067099000000000106e-07,-7.328965999999999533e-07,-8.991412000000000548e-08,3.793627148000000000e+09
5.227201999999999722e-12,-2.065098999999999955e-07,-7.328977999999999653e-07,-8.991436999999999915e-08,3.793627152000000000e+09
5.038542000000000403e-12,-2.063099000000000070e-07,-7.328989999999999772e-07,-8.991177000000000414e-08,3.793627159000000000e+09
4.929656000000000336e-12,-2.061098999999999919e-07,-7.329001999999999892e-07,-8.991771000000000506e-08,3.793627165000000000e+09
5.228910999999999953e-12,-2.059099999999999956e-07,-7.329015000000000463e-07,-8.991579999999999839e-08,3.793627166000000000e+09
4.905730000000000343e-12,-2.057100000000000070e-07,-7.329026999999999523e-07,-8.991494000000000218e-08,3.793627173000000000e+09
4.958524999999999816e-12,-2.055099999999999920e-07,-7.329038999999999643e-07,-8.992108000000000067e-08,3.793627178000000000e+09
5.136626000000000210e-12,-2.053100000000000034e-07,-7.329050999999999762e-07,-8.991918000000000381e-08,3.793627184000000000e+09
5.219267999999999890e-12,-2.051101000000000070e-07,-7.329062999999999882e-07,-8.991574000000000573e-08,3.793627186000000000e+09
5.094938999999999925e-12,-2.047101000000000035e-07,-7.329087000000000121e-07,-8.992150000000000221e-08,3.793627191000000000e+09
5.076994999999999815e-12,-2.045100999999999884e-07,-7.329099999999999632e-07,-8.992031999999999663e-08,3.793627208000000000e+09
5.031951000000000356e-12,-2.043101999999999921e-07,-7.329111999999999752e-07,-8.991954999999999602e-08,3.793627210000000000e+09
5.019744000000000062e-12,-2.041102000000000035e-07,-7.329123999999999871e-07,-8.992177999999999882e-08,3.793627212000000000e+09
5.045989000000000220e-12,-2.039101999999999885e-07,-7.329135999999999991e-07,-8.992487999999999439e-08,3.793627217000000000e+09
5.175870999999999605e-12,-2.037101999999999999e-07,-7.329148000000000110e-07,-8.992074999999999474e-08,3.793627223000000000e+09
4.882597999999999871e-12,-2.035103000000000035e-07,-7.329160999999999622e-07,-8.992555000000000283e-08,3.793627233000000000e+09
5.205474000000000322e-12,-2.033102999999999885e-07,-7.329172999999999742e-07,-8.992609000000000291e-08,3.793627236000000000e+09
4.994718999999999773e-12,-2.031102999999999999e-07,-7.329184999999999861e-07,-8.992420999999999919e-08,3.793627237000000000e+09
5.007293000000000280e-12,-2.029103000000000114e-07,-7.329196999999999981e-07,-8.992764999999999727e-08,3.793627245000000000e+09
5.175017000000000183e-12,-2.027103999999999885e-07,-7.329209999999999492e-07,-8.992578000000000335e-08,3.793627249000000000e+09
5.023040000000000375e-12,-2.021103999999999964e-07,-7.329245999999999851e-07,-8.992671999999999860e-08,3.793627265000000000e+09
4.952055999999999917e-12,-2.019105000000000000e-07,-7.329257999999999970e-07,-8.993210000000000628e-08,3.793627268000000000e+09
5.124541000000000065e-12,-2.017105000000000115e-07,-7.329270000000000090e-07,-8.993137000000000519e-08,3.793627274000000000e+09
5.095305000000000370e-12,-2.015104999999999964e-07,-7.329282000000000209e-07,-8.992971000000000543e-08,3.793627281000000000e+09
4.967742000000000341e-12,-2.013105000000000079e-07,-7.329294999999999721e-07,-8.993431999999999927e-08,3.793627282000000000e+09
5.078093000000000342e-12,-2.011106000000000115e-07,-7.329306999999999841e-07,-8.993508999999999988e-08,3.793627286000000000e+09
5.028655000000000043e-12,-2.009105999999999965e-07,-7.329318999999999960e-07,-8.993305999999999467e-08,3.793627293000000000e+09
5.058744999999999969e-12,-2.007106000000000079e-07,-7.329331000000000080e-07,-8.993559000000000045e-08,3.793627299000000000e+09
5.110686000000000020e-12,-2.005105999999999929e-07,-7.329343000000000199e-07,-8.993481999999999984e-08,3.793627304000000000e+09
4.998442999999999970e-12,-2.003106999999999965e-07,-7.329355999999999711e-07,-8.993686000000000162e-08,3.793627305000000000e+09
5.156462000000000369e-12,-1.997107000000000044e-07,-7.329392000000000069e-07,-8.993952000000000252e-08,3.793627327000000000e+09
5.141935999999999912e-12,-1.995108000000000080e-07,-7.329404999999999581e-07,-8.993693000000000409e-08,3.793627331000000000e+09
4.898527999999999784e-12,-1.993107999999999930e-07,-7.329416999999999701e-07,-8.993987999999999817e-08,3.793627332000000000e+09
5.073455000000000014e-12,-1.991108000000000044e-07,-7.329428999999999820e-07,-8.994221000000000637e-08,3.793627338000000000e+09
5.120146000000000264e-12,-1.989107999999999894e-07,-7.329440999999999940e-07,-8.994215000000000047e-08,3.793627344000000000e+09
4.996367000000000333e-12,-1.987108999999999930e-07,-7.329454000000000510e-07,-8.994214000000000390e-08,3.793627345000000000e+09
5.102385999999999742e-12,-1.985109000000000044e-07,-7.329465000000000179e-07,-8.994482999999999451e-08,3.793627351000000000e+09
5.084807000000000307e-12,-1.983108999999999894e-07,-7.329477000000000298e-07,-8.994404999999999734e-08,3.793627357000000000e+09
5.103179000000000302e-12,-1.981109000000000009e-07,-7.329489999999999810e-07,-8.994527000000000242e-08,3.793627366000000000e+09
5.139556000000000077e-12,-1.979110000000000045e-07,-7.329501999999999929e-07,-8.994350999999999725e-08,3.793627370000000000e+09
4.833158999999999803e-12,-1.977109999999999894e-07,-7.329514000000000049e-07,-8.994677000000000413e-08,3.793627371000000000e+09
5.057525000000000101e-12,-1.973110000000000123e-07,-7.329538999999999680e-07,-8.994373000000000121e-08,3.793627389000000000e+09
4.910430000000000110e-12,-1.971110999999999895e-07,-7.329550999999999800e-07,-8.994898000000000054e-08,3.793627391000000000e+09
5.133085999999999601e-12,-1.969111000000000009e-07,-7.329562999999999919e-07,-8.994823000000000631e-08,3.793627396000000000e+09
5.065825000000000379e-12,-1.967111000000000124e-07,-7.329575000000000039e-07,-8.994778000000000183e-08,3.793627397000000000e+09
4.994596999999999624e-12,-1.965110999999999973e-07,-7.329587000000000158e-07,-8.994959000000000309e-08,3.793627404000000000e+09
4.975309999999999729e-12,-1.963112000000000010e-07,-7.329599999999999670e-07,-8.995041999999999635e-08,3.793627408000000000e+09
5.142363999999999796e-12,-1.961112000000000124e-07,-7.329611999999999790e-07,-8.995122999999999648e-08,3.793627416000000000e+09
5.204802000000000141e-12,-1.959111999999999974e-07,-7.329623999999999909e-07,-8.995021999999999877e-08,3.793627418000000000e+09
4.952848999999999669e-12,-1.957112000000000088e-07,-7.329636000000000028e-07,-8.995157999999999555e-08,3.793627421000000000e+09
5.097685999999999974e-12,-1.955113000000000124e-07,-7.329648000000000148e-07,-8.995522000000000444e-08,3.793627429000000000e+09
5.229765999999999953e-12,-1.953112999999999974e-07,-7.329660000000000267e-07,-8.995111999999999450e-08,3.793627434000000000e+09
5.339872999999999657e-12,-1.947113999999999974e-07,-7.329697000000000018e-07,-8.995337000000000367e-08,3.793627452000000000e+09
4.852447000000000276e-12,-1.945114000000000089e-07,-7.329709000000000138e-07,-8.995596000000000211e-08,3.793627455000000000e+09
5.054290000000000267e-12,-1.943113999999999939e-07,-7.329721000000000257e-07,-8.995747000000000038e-08,3.793627460000000000e+09
5.063139999999999770e-12,-1.941114000000000053e-07,-7.329733999999999769e-07,-8.995740999999999449e-08,3.793627461000000000e+09
5.034086999999999893e-12,-1.939115000000000089e-07,-7.329745999999999889e-07,-8.996037999999999494e-08,3.793627466000000000e+09
5.147062999999999795e-12,-1.937114999999999939e-07,-7.329758000000000008e-07,-8.995672000000000614e-08,3.793627473000000000e+09
4.954435999999999751e-12,-1.935115000000000053e-07,-7.329770000000000127e-07,-8.996152000000000100e-08,3.793627479000000000e+09
5.131804000000000294e-12,-1.933114999999999903e-07,-7.329782000000000247e-07,-8.996268000000000020e-08,3.793627489000000000e+09
5.165312999999999641e-12,-1.931115999999999939e-07,-7.329794999999999759e-07,-8.995690999999999392e-08,3.793627490000000000e+09
4.829984999999999639e-12,-1.929116000000000054e-07,-7.329806999999999878e-07,-8.996179999999999761e-08,3.793627492000000000e+09
4.872709999999999742e-12,-1.923117000000000054e-07,-7.329843000000000237e-07,-8.996431999999999359e-08,3.793627510000000000e+09
5.122831999999999835e-12,-1.921116999999999904e-07,-7.329855000000000356e-07,-8.996477999999999464e-08,3.793627511000000000e+09
5.054168000000000119e-12,-1.919117000000000018e-07,-7.329867999999999868e-07,-8.996491000000000299e-08,3.793627517000000000e+09
5.145475999999999713e-12,-1.917116999999999868e-07,-7.329879999999999988e-07,-8.996359000000000573e-08,3.793627525000000000e+09
5.084928999999999648e-12,-1.915117999999999904e-07,-7.329892000000000107e-07,-8.996390000000000529e-08,3.793627529000000000e+09
4.924772999999999941e-12,-1.913118000000000019e-07,-7.329904000000000226e-07,-8.997094999999999607e-08,3.793627531000000000e+09
5.216887000000000286e-12,-1.911117999999999868e-07,-7.329916000000000346e-07,-8.996584000000000166e-08,3.793627538000000000e+09
4.920501000000000058e-12,-1.909117999999999983e-07,-7.329928999999999858e-07,-8.996691000000000526e-08,3.793627543000000000e+09
4.978423000000000223e-12,-1.907119000000000019e-07,-7.329940999999999977e-07,-8.997262000000000564e-08,3.793627550000000000e+09
5.210234999999999760e-12,-1.905118999999999869e-07,-7.329953000000000097e-07,-8.996827999999999861e-08,3.793627555000000000e+09
5.016020999999999635e-12,-1.903118999999999983e-07,-7.329965000000000216e-07,-8.996997000000000132e-08,3.793627557000000000e+09
5.177947000000000050e-12,-1.897119999999999984e-07,-7.330000999999999516e-07,-8.997167000000000060e-08,3.793627574000000000e+09
5.097258999999999859e-12,-1.895120000000000098e-07,-7.330014000000000087e-07,-8.997094999999999607e-08,3.793627578000000000e+09
4.908048999999999699e-12,-1.893119999999999948e-07,-7.330026000000000206e-07,-8.997550999999999383e-08,3.793627581000000000e+09
5.186735999999999882e-12,-1.891120999999999984e-07,-7.330038000000000325e-07,-8.997657000000000086e-08,3.793627589000000000e+09
5.268584000000000040e-12,-1.889121000000000098e-07,-7.330050000000000445e-07,-8.997256999999999632e-08,3.793627594000000000e+09
4.799651000000000225e-12,-1.887120999999999948e-07,-7.330062999999999957e-07,-8.997679000000000481e-08,3.793627601000000000e+09
5.136443000000000392e-12,-1.885121000000000062e-07,-7.330075000000000076e-07,-8.998066000000000100e-08,3.793627603000000000e+09
5.213408000000000155e-12,-1.883122000000000099e-07,-7.330087000000000196e-07,-8.997438999999999415e-08,3.793627607000000000e+09
5.008268999999999851e-12,-1.881121999999999948e-07,-7.330099000000000315e-07,-8.997837000000000555e-08,3.793627615000000000e+09
5.092253000000000355e-12,-1.879122000000000063e-07,-7.330111999999999827e-07,-8.997984000000000430e-08,3.793627620000000000e+09
5.056365000000000134e-12,-1.877121999999999913e-07,-7.330123999999999947e-07,-8.998111000000000548e-08,3.793627621000000000e+09
4.881925999999999690e-12,-1.873123000000000063e-07,-7.330148000000000186e-07,-8.997954000000000131e-08,3.793627639000000000e+09
5.012052999999999949e-12,-1.871122999999999913e-07,-7.330160000000000305e-07,-8.998336999999999798e-08,3.793627641000000000e+09
5.176604000000000265e-12,-1.869123000000000027e-07,-7.330172999999999817e-07,-8.998159999999999624e-08,3.793627645000000000e+09
4.971099000000000324e-12,-1.867124000000000064e-07,-7.330184999999999936e-07,-8.998101999999999664e-08,3.793627647000000000e+09
4.959196999999999997e-12,-1.865123999999999913e-07,-7.330197000000000056e-07,-8.998668999999999751e-08,3.793627652000000000e+09
5.215665999999999841e-12,-1.863124000000000028e-07,-7.330209000000000175e-07,-8.998474000000000456e-08,3.793627658000000000e+09
5.105314999999999840e-12,-1.861123999999999877e-07,-7.330221000000000295e-07,-8.998202999999999434e-08,3.793627665000000000e+09
4.961821000000000128e-12,-1.859124999999999914e-07,-7.330233000000000414e-07,-8.998796999999999526e-08,3.793627666000000000e+09
5.130034000000000393e-12,-1.857125000000000028e-07,-7.330244999999999475e-07,-8.998687999999999852e-08,3.793627671000000000e+09
4.969328999999999615e-12,-1.851126000000000028e-07,-7.330282000000000285e-07,-8.998822999999999873e-08,3.793627688000000000e+09
5.071257000000000229e-12,-1.849125999999999878e-07,-7.330294000000000404e-07,-8.999139999999999676e-08,3.793627694000000000e+09
5.307035999999999683e-12,-1.847125999999999993e-07,-7.330306000000000524e-07,-8.998412000000000545e-08,3.793627697000000000e+09
4.806730999999999827e-12,-1.845126000000000107e-07,-7.330319000000000035e-07,-8.999227999999999935e-08,3.793627703000000000e+09
5.165739999999999757e-12,-1.843126999999999878e-07,-7.330331000000000155e-07,-8.999216000000000080e-08,3.793627710000000000e+09
5.012725000000000130e-12,-1.841126999999999993e-07,-7.330343000000000274e-07,-8.998950999999999647e-08,3.793627716000000000e+09
5.042387999999999941e-12,-1.839127000000000107e-07,-7.330355000000000394e-07,-8.999227999999999935e-08,3.793627717000000000e+09
5.045256000000000368e-12,-1.837126999999999957e-07,-7.330367999999999906e-07,-8.999416999999999964e-08,3.793627726000000000e+09
5.148711000000000355e-12,-1.835127999999999993e-07,-7.330380000000000025e-07,-8.999313999999999556e-08,3.793627729000000000e+09
4.969328999999999615e-12,-1.829128000000000072e-07,-7.330416000000000384e-07,-8.999726999999999521e-08,3.793627748000000000e+09
5.266814000000000140e-12,-1.827129000000000108e-07,-7.330428000000000503e-07,-8.999509999999999831e-08,3.793627752000000000e+09
5.020903000000000260e-12,-1.825128999999999958e-07,-7.330439999999999564e-07,-8.999356999999999367e-08,3.793627754000000000e+09
4.837615000000000082e-12,-1.823129000000000072e-07,-7.330453000000000134e-07,-9.000068000000000358e-08,3.793627760000000000e+09
5.288115000000000232e-12,-1.821128999999999922e-07,-7.330465000000000254e-07,-8.999676999999999465e-08,3.793627765000000000e+09
4.937223999999999723e-12,-1.819129999999999958e-07,-7.330477000000000373e-07,-8.999759000000000458e-08,3.793627766000000000e+09
4.985930999999999710e-12,-1.817130000000000073e-07,-7.330489000000000493e-07,-9.000258999999999701e-08,3.793627773000000000e+09
5.216825999999999808e-12,-1.815129999999999922e-07,-7.330502000000000005e-07,-9.000123000000000023e-08,3.793627779000000000e+09
4.967620000000000193e-12,-1.813130000000000037e-07,-7.330514000000000124e-07,-9.000203000000000379e-08,3.793627780000000000e+09
5.154630999999999990e-12,-1.811131000000000073e-07,-7.330526000000000244e-07,-9.000095000000000362e-08,3.793627789000000000e+09
4.910247000000000292e-12,-1.809130999999999923e-07,-7.330538000000000363e-07,-9.000323000000000250e-08,3.793627792000000000e+09
5.134429000000000194e-12,-1.807131000000000037e-07,-7.330550000000000483e-07,-9.000311000000000395e-08,3.793627799000000000e+09
5.124358000000000247e-12,-1.805130999999999887e-07,-7.330562999999999994e-07,-9.000084999999999821e-08,3.793627805000000000e+09
5.106719000000000103e-12,-1.801132000000000037e-07,-7.330587000000000233e-07,-9.000701000000000308e-08,3.793627806000000000e+09
4.852202000000000210e-12,-1.797132000000000002e-07,-7.330611000000000472e-07,-9.000659999999999812e-08,3.793627823000000000e+09
5.070220000000000180e-12,-1.795133000000000038e-07,-7.330622999999999533e-07,-9.000856000000000087e-08,3.793627824000000000e+09
5.094573000000000288e-12,-1.793132999999999888e-07,-7.330636000000000104e-07,-9.000596000000000586e-08,3.793627831000000000e+09
5.102324000000000302e-12,-1.791133000000000002e-07,-7.330648000000000223e-07,-9.000917000000000341e-08,3.793627837000000000e+09
