5.014860999999999668e-12,-1.059203000000000012e-07,-6.461117999999999715e-07,-9.198695000000000566e-08,3.795867247000000000e+09
5.109526999999999822e-12,-1.061203000000000030e-07,-6.461101999999999909e-07,-9.198502000000000585e-08,3.795867253000000000e+09
5.153960000000000386e-12,-1.063203000000000048e-07,-6.461086000000000103e-07,-9.198385999999999342e-08,3.795867259000000000e+09
5.028044000000000340e-12,-1.065202000000000011e-07,-6.461070000000000296e-07,-9.198148999999999894e-08,3.795867266000000000e+09
5.110990999999999987e-12,-1.067202000000000029e-07,-6.461054000000000490e-07,-9.198091999999999591e-08,3.795867267000000000e+09
5.178496000000000313e-12,-1.069202000000000047e-07,-6.461037000000000232e-07,-9.198287999999999866e-08,3.795867272000000000e+09
5.317473000000000076e-12,-1.071201000000000011e-07,-6.461021000000000426e-07,-9.197674000000000017e-08,3.795867279000000000e+09
5.474088999999999981e-12,-1.077201000000000065e-07,-6.460972999999999948e-07,-9.197096999999999389e-08,3.795867300000000000e+09
4.923797000000000370e-12,-1.079200000000000029e-07,-6.460957000000000142e-07,-9.197211999999999652e-08,3.795867303000000000e+09
5.084867999999999978e-12,-1.081200000000000047e-07,-6.460941000000000335e-07,-9.197397999999999386e-08,3.795867305000000000e+09
5.239348000000000345e-12,-1.083200000000000064e-07,-6.460925000000000529e-07,-9.197227999999999458e-08,3.795867314000000000e+09
5.204679999999999993e-12,-1.085199000000000028e-07,-6.460908999999999664e-07,-9.196824000000000376e-08,3.795867315000000000e+09
5.001677000000000035e-12,-1.087199000000000046e-07,-6.460892999999999857e-07,-9.196751999999999924e-08,3.795867317000000000e+09
5.024261000000000012e-12,-1.089199000000000064e-07,-6.460875999999999600e-07,-9.197195999999999845e-08,3.795867324000000000e+09
5.323332000000000041e-12,-1.091198999999999950e-07,-6.460861000000000245e-07,-9.196632999999999710e-08,3.795867330000000000e+09
5.069610000000000246e-12,-1.093198000000000046e-07,-6.460845000000000438e-07,-9.196358000000000060e-08,3.795867336000000000e+09
5.006316000000000132e-12,-1.095198000000000064e-07,-6.460828000000000181e-07,-9.196677000000000501e-08,3.795867338000000000e+09
5.251311000000000342e-12,-1.099197999999999967e-07,-6.460795999999999509e-07,-9.195855000000000522e-08,3.795867357000000000e+09
5.138213000000000292e-12,-1.103196999999999949e-07,-6.460763999999999896e-07,-9.196096999999999578e-08,3.795867361000000000e+09
5.259795000000000208e-12,-1.105196999999999967e-07,-6.460748000000000090e-07,-9.195667999999999807e-08,3.795867362000000000e+09
5.117704999999999952e-12,-1.107196000000000063e-07,-6.460730999999999832e-07,-9.195434000000000653e-08,3.795867369000000000e+09
4.907805000000000210e-12,-1.109195999999999949e-07,-6.460716000000000477e-07,-9.195546000000000621e-08,3.795867375000000000e+09
5.255094999999999632e-12,-1.111195999999999967e-07,-6.460699999999999612e-07,-9.195726999999999424e-08,3.795867381000000000e+09
5.393278999999999642e-12,-1.113195999999999984e-07,-6.460683000000000413e-07,-9.194695000000000000e-08,3.795867386000000000e+09
4.746183999999999762e-12,-1.115194999999999948e-07,-6.460666999999999548e-07,-9.195324999999999656e-08,3.795867387000000000e+09
5.308927999999999732e-12,-1.117194999999999966e-07,-6.460650999999999742e-07,-9.195374000000000056e-08,3.795867395000000000e+09
5.269744000000000007e-12,-1.119194999999999984e-07,-6.460634999999999935e-07,-9.194683999999999803e-08,3.795867400000000000e+09
5.167326999999999839e-12,-1.125193999999999984e-07,-6.460587000000000516e-07,-9.194579000000000081e-08,3.795867417000000000e+09
5.270841999999999726e-12,-1.127194000000000002e-07,-6.460570999999999651e-07,-9.194127999999999913e-08,3.795867420000000000e+09
5.045134000000000220e-12,-1.129192999999999966e-07,-6.460554999999999845e-07,-9.194028999999999457e-08,3.795867425000000000e+09
4.994230999999999987e-12,-1.131192999999999983e-07,-6.460539000000000038e-07,-9.194281000000000378e-08,3.795867427000000000e+09
5.335905999999999741e-12,-1.133193000000000001e-07,-6.460521999999999781e-07,-9.193795999999999960e-08,3.795867434000000000e+09
5.046294000000000187e-12,-1.135193000000000019e-07,-6.460505999999999974e-07,-9.193472999999999568e-08,3.795867439000000000e+09
4.954497000000000230e-12,-1.137191999999999983e-07,-6.460490000000000168e-07,-9.193897999999999388e-08,3.795867446000000000e+09
5.337797999999999789e-12,-1.139192000000000001e-07,-6.460474000000000362e-07,-9.193520000000000653e-08,3.795867452000000000e+09
5.036650000000000354e-12,-1.141192000000000019e-07,-6.460457999999999496e-07,-9.193206999999999478e-08,3.795867453000000000e+09
5.119597000000000001e-12,-1.143190999999999983e-07,-6.460441999999999690e-07,-9.193331000000000624e-08,3.795867459000000000e+09
5.075652000000000030e-12,-1.145191000000000001e-07,-6.460425999999999884e-07,-9.193155000000000107e-08,3.795867464000000000e+09
4.829558000000000331e-12,-1.151190000000000000e-07,-6.460378000000000465e-07,-9.192747999999999407e-08,3.795867481000000000e+09
5.284698000000000349e-12,-1.153190000000000018e-07,-6.460361000000000207e-07,-9.192823999999999811e-08,3.795867484000000000e+09
5.227629999999999607e-12,-1.155190000000000036e-07,-6.460345999999999793e-07,-9.192102999999999602e-08,3.795867490000000000e+09
4.961821000000000128e-12,-1.157190000000000054e-07,-6.460329999999999987e-07,-9.192356999999999837e-08,3.795867497000000000e+09
5.167081999999999773e-12,-1.159189000000000018e-07,-6.460312999999999729e-07,-9.192356999999999837e-08,3.795867498000000000e+09
5.224394999999999773e-12,-1.161189000000000036e-07,-6.460296999999999923e-07,-9.191936999999999626e-08,3.795867503000000000e+09
5.171843000000000019e-12,-1.163189000000000054e-07,-6.460281000000000116e-07,-9.191746999999999940e-08,3.795867510000000000e+09
5.109526999999999822e-12,-1.165188000000000018e-07,-6.460265000000000310e-07,-9.191793000000000045e-08,3.795867516000000000e+09
5.060027000000000084e-12,-1.167188000000000035e-07,-6.460249000000000504e-07,-9.191788000000000436e-08,3.795867522000000000e+09
5.199675000000000258e-12,-1.169188000000000053e-07,-6.460232999999999638e-07,-9.191569000000000109e-08,3.795867524000000000e+09
5.081206000000000028e-12,-1.171187999999999939e-07,-6.460216000000000440e-07,-9.191217000000000398e-08,3.795867528000000000e+09
5.389373000000000203e-12,-1.175187000000000053e-07,-6.460185000000000219e-07,-9.191241999999999764e-08,3.795867545000000000e+09
5.084563000000000011e-12,-1.177186999999999939e-07,-6.460167999999999962e-07,-9.191040999999999880e-08,3.795867547000000000e+09
5.145720000000000010e-12,-1.179186000000000035e-07,-6.460152000000000155e-07,-9.191209000000000494e-08,3.795867549000000000e+09
5.140105000000000341e-12,-1.181186000000000053e-07,-6.460136000000000349e-07,-9.190828999999999799e-08,3.795867554000000000e+09
5.147490999999999680e-12,-1.183185999999999938e-07,-6.460119999999999484e-07,-9.190894000000000005e-08,3.795867561000000000e+09
5.162809999999999889e-12,-1.185185999999999956e-07,-6.460103999999999677e-07,-9.190454000000000035e-08,3.795867567000000000e+09
5.032866000000000256e-12,-1.187185000000000052e-07,-6.460087999999999871e-07,-9.190694999999999435e-08,3.795867572000000000e+09
5.352874000000000280e-12,-1.189184999999999938e-07,-6.460072000000000065e-07,-9.190488000000000286e-08,3.795867573000000000e+09
5.134612000000000013e-12,-1.191184999999999956e-07,-6.460056000000000258e-07,-9.189748999999999633e-08,3.795867580000000000e+09
4.950773999999999802e-12,-1.193184999999999974e-07,-6.460040000000000452e-07,-9.190237000000000345e-08,3.795867587000000000e+09
5.115874000000000381e-12,-1.195183999999999938e-07,-6.460023999999999587e-07,-9.190160999999999941e-08,3.795867588000000000e+09
4.967192000000000308e-12,-1.199183999999999973e-07,-6.459990999999999523e-07,-9.189713999999999726e-08,3.795867607000000000e+09
5.064543000000000264e-12,-1.201182999999999937e-07,-6.459974999999999716e-07,-9.189667999999999621e-08,3.795867608000000000e+09
5.153593999999999941e-12,-1.203183000000000087e-07,-6.459958999999999910e-07,-9.189615000000000593e-08,3.795867612000000000e+09
5.193449999999999848e-12,-1.205182999999999973e-07,-6.459943000000000104e-07,-9.189338999999999962e-08,3.795867616000000000e+09
5.068205999999999983e-12,-1.207183000000000123e-07,-6.459927000000000297e-07,-9.189215000000000139e-08,3.795867617000000000e+09
5.116850999999999721e-12,-1.209182000000000087e-07,-6.459911000000000491e-07,-9.189546000000000435e-08,3.795867624000000000e+09
5.403166999999999771e-12,-1.211181999999999973e-07,-6.459894999999999626e-07,-9.188733999999999673e-08,3.795867630000000000e+09
4.846770000000000359e-12,-1.213182000000000123e-07,-6.459878999999999819e-07,-9.188910000000000190e-08,3.795867631000000000e+09
5.119779999999999819e-12,-1.215182000000000008e-07,-6.459861999999999562e-07,-9.189297999999999466e-08,3.795867640000000000e+09
5.389251000000000055e-12,-1.217180999999999972e-07,-6.459845999999999755e-07,-9.188451999999999777e-08,3.795867644000000000e+09
5.094389999999999662e-12,-1.223179999999999972e-07,-6.459798000000000336e-07,-9.188432999999999676e-08,3.795867663000000000e+09
5.211028000000000321e-12,-1.225180000000000122e-07,-6.459781999999999471e-07,-9.188151999999999437e-08,3.795867667000000000e+09
5.076627999999999601e-12,-1.227180000000000008e-07,-6.459765999999999665e-07,-9.187771000000000408e-08,3.795867669000000000e+09
4.942717000000000052e-12,-1.229179999999999893e-07,-6.459749999999999858e-07,-9.188240999999999352e-08,3.795867678000000000e+09
5.359343000000000179e-12,-1.231179000000000122e-07,-6.459734000000000052e-07,-9.187783000000000262e-08,3.795867682000000000e+09
5.184110999999999982e-12,-1.233179000000000007e-07,-6.459718000000000246e-07,-9.187310999999999357e-08,3.795867683000000000e+09
4.949858999999999901e-12,-1.235178999999999893e-07,-6.459700999999999988e-07,-9.187562000000000621e-08,3.795867690000000000e+09
5.233489000000000380e-12,-1.237178000000000122e-07,-6.459685999999999574e-07,-9.187497000000000415e-08,3.795867694000000000e+09
5.073820999999999651e-12,-1.239178000000000007e-07,-6.459669999999999768e-07,-9.187100999999999913e-08,3.795867701000000000e+09
5.150297999999999629e-12,-1.241177999999999893e-07,-6.459652999999999510e-07,-9.187000999999999799e-08,3.795867702000000000e+09
5.021453000000000293e-12,-1.245177000000000007e-07,-6.459620999999999897e-07,-9.187126000000000603e-08,3.795867708000000000e+09
4.913787000000000093e-12,-1.249177000000000043e-07,-6.459589000000000285e-07,-9.186825000000000606e-08,3.795867725000000000e+09
5.132902999999999783e-12,-1.251176999999999928e-07,-6.459573000000000478e-07,-9.187063999999999368e-08,3.795867727000000000e+09
5.321317999999999844e-12,-1.253175999999999892e-07,-6.459556999999999613e-07,-9.186166000000000308e-08,3.795867734000000000e+09
4.882475999999999723e-12,-1.255176000000000042e-07,-6.459540999999999807e-07,-9.186445999999999567e-08,3.795867740000000000e+09
5.210784000000000024e-12,-1.257175999999999928e-07,-6.459525000000000000e-07,-9.186412000000000640e-08,3.795867746000000000e+09
5.341948000000000332e-12,-1.259174999999999892e-07,-6.459509000000000194e-07,-9.186124999999999812e-08,3.795867747000000000e+09
5.067106999999999686e-12,-1.261175000000000042e-07,-6.459491999999999936e-07,-9.185911000000000416e-08,3.795867752000000000e+09
5.102445999999999643e-12,-1.263174999999999927e-07,-6.459476000000000130e-07,-9.185892000000000315e-08,3.795867761000000000e+09
5.026335999999999879e-12,-1.265175000000000078e-07,-6.459460000000000324e-07,-9.185820999999999520e-08,3.795867765000000000e+09
4.989164999999999774e-12,-1.271174000000000077e-07,-6.459411999999999846e-07,-9.185645999999999983e-08,3.795867783000000000e+09
5.270353999999999941e-12,-1.273173000000000041e-07,-6.459396000000000039e-07,-9.185329999999999837e-08,3.795867786000000000e+09
5.107084999999999741e-12,-1.275172999999999927e-07,-6.459380000000000233e-07,-9.185051999999999892e-08,3.795867791000000000e+09
4.974821999999999944e-12,-1.277173000000000077e-07,-6.459364000000000426e-07,-9.185348000000000281e-08,3.795867792000000000e+09
5.296599000000000098e-12,-1.279172999999999963e-07,-6.459347000000000169e-07,-9.184955999999999730e-08,3.795867799000000000e+09
5.068328000000000131e-12,-1.281171999999999926e-07,-6.459331000000000363e-07,-9.184781999999999851e-08,3.795867803000000000e+09
5.205534999999999992e-12,-1.283172000000000077e-07,-6.459315999999999949e-07,-9.184781999999999851e-08,3.795867811000000000e+09
4.917571000000000191e-12,-1.285171999999999962e-07,-6.459300000000000142e-07,-9.184759999999999455e-08,3.795867816000000000e+09
5.194181999999999930e-12,-1.287170999999999926e-07,-6.459282999999999885e-07,-9.184778999999999556e-08,3.795867817000000000e+09
5.249967999999999749e-12,-1.289171000000000076e-07,-6.459267000000000078e-07,-9.184179999999999856e-08,3.795867823000000000e+09
4.888151999999999870e-12,-1.291170999999999962e-07,-6.459251000000000272e-07,-9.184543999999999422e-08,3.795867829000000000e+09
5.182096999999999785e-12,-1.295170000000000076e-07,-6.459218999999999600e-07,-9.183974000000000364e-08,3.795867845000000000e+09
4.926542999999999842e-12,-1.297169999999999961e-07,-6.459202999999999794e-07,-9.184187000000000102e-08,3.795867847000000000e+09
5.101957999999999857e-12,-1.299170000000000112e-07,-6.459185999999999536e-07,-9.184253999999999623e-08,3.795867848000000000e+09
5.190092999999999865e-12,-1.301169999999999997e-07,-6.459171000000000181e-07,-9.183766999999999891e-08,3.795867855000000000e+09
5.124663000000000213e-12,-1.303168999999999961e-07,-6.459155000000000375e-07,-9.183778999999999746e-08,3.795867861000000000e+09
5.081328000000000177e-12,-1.305169000000000111e-07,-6.459138000000000117e-07,-9.183639000000000116e-08,3.795867862000000000e+09
5.033476999999999960e-12,-1.307168999999999997e-07,-6.459122000000000311e-07,-9.183685000000000221e-08,3.795867868000000000e+09
5.190947000000000095e-12,-1.309167999999999961e-07,-6.459106000000000504e-07,-9.183468000000000531e-08,3.795867874000000000e+09
5.146635999999999680e-12,-1.311168000000000111e-07,-6.459089999999999639e-07,-9.183005000000000509e-08,3.795867883000000000e+09
4.975493000000000355e-12,-1.313167999999999997e-07,-6.459073999999999833e-07,-9.183446000000000136e-08,3.795867887000000000e+09
5.297759000000000065e-12,-1.315167999999999882e-07,-6.459058000000000027e-07,-9.182960999999999718e-08,3.795867888000000000e+09
5.014372999999999883e-12,-1.317167000000000111e-07,-6.459042000000000220e-07,-9.182729999999999536e-08,3.795867903000000000e+09
5.079191999999999831e-12,-1.321166999999999882e-07,-6.459009999999999549e-07,-9.182643000000000257e-08,3.795867904000000000e+09
5.052825000000000333e-12,-1.323167000000000032e-07,-6.458993999999999742e-07,-9.182887999999999609e-08,3.795867906000000000e+09
5.252104999999999864e-12,-1.325165999999999996e-07,-6.458976999999999485e-07,-9.182427000000000224e-08,3.795867912000000000e+09
5.025358999999999731e-12,-1.327165999999999881e-07,-6.458960999999999678e-07,-9.182639000000000306e-08,3.795867918000000000e+09
5.242216999999999735e-12,-1.329166000000000032e-07,-6.458944999999999872e-07,-9.182416999999999684e-08,3.795867924000000000e+09
5.111358000000000201e-12,-1.331164999999999996e-07,-6.458929000000000066e-07,-9.182143999999999348e-08,3.795867931000000000e+09
4.978301000000000074e-12,-1.333164999999999881e-07,-6.458913000000000259e-07,-9.182257000000000296e-08,3.795867933000000000e+09
5.135161000000000276e-12,-1.335165000000000031e-07,-6.458897000000000453e-07,-9.182358000000000067e-08,3.795867941000000000e+09
5.276702000000000269e-12,-1.337164999999999917e-07,-6.458880999999999588e-07,-9.181628000000000298e-08,3.795867945000000000e+09
5.062834999999999803e-12,-1.343163999999999917e-07,-6.458831999999999717e-07,-9.181540999999999696e-08,3.795867965000000000e+09
5.221526000000000383e-12,-1.345162999999999880e-07,-6.458815999999999911e-07,-9.181528999999999841e-08,3.795867969000000000e+09
5.033476999999999960e-12,-1.347163000000000031e-07,-6.458800000000000105e-07,-9.181192999999999937e-08,3.795867970000000000e+09
5.098967000000000320e-12,-1.349162999999999916e-07,-6.458784000000000298e-07,-9.181477000000000471e-08,3.795867976000000000e+09
5.294951000000000346e-12,-1.351163000000000067e-07,-6.458768000000000492e-07,-9.181015999999999763e-08,3.795867978000000000e+09
4.936796999999999608e-12,-1.353162000000000030e-07,-6.458751999999999627e-07,-9.181115000000000219e-08,3.795867983000000000e+09
5.148772000000000025e-12,-1.355161999999999916e-07,-6.458735999999999820e-07,-9.181197999999999545e-08,3.795867989000000000e+09
5.144012000000000357e-12,-1.357162000000000066e-07,-6.458720000000000014e-07,-9.180830000000000028e-08,3.795867996000000000e+09
5.070890999999999784e-12,-1.359161999999999952e-07,-6.458704000000000207e-07,-9.180930999999999799e-08,3.795868005000000000e+09
5.186186999999999619e-12,-1.361160999999999916e-07,-6.458688000000000401e-07,-9.180508000000000616e-08,3.795868007000000000e+09
5.024261000000000012e-12,-1.363161000000000066e-07,-6.458671000000000144e-07,-9.180744000000000407e-08,3.795868008000000000e+09
4.920195000000000322e-12,-1.369160000000000065e-07,-6.458622999999999666e-07,-9.180258000000000332e-08,3.795868027000000000e+09
5.144132999999999928e-12,-1.371159999999999951e-07,-6.458606999999999859e-07,-9.180394999999999667e-08,3.795868030000000000e+09
5.329436000000000072e-12,-1.373160000000000101e-07,-6.458591000000000053e-07,-9.179691000000000245e-08,3.795868033000000000e+09
4.881560000000000053e-12,-1.375159000000000065e-07,-6.458575000000000246e-07,-9.180041000000000642e-08,3.795868042000000000e+09
5.202787999999999944e-12,-1.377158999999999951e-07,-6.458559000000000440e-07,-9.179928999999999351e-08,3.795868047000000000e+09
5.100675999999999742e-12,-1.379159000000000101e-07,-6.458542999999999575e-07,-9.179699000000000149e-08,3.795868048000000000e+09
5.147734999999999976e-12,-1.381158999999999987e-07,-6.458526999999999769e-07,-9.179440000000000305e-08,3.795868056000000000e+09
5.009550999999999966e-12,-1.383157999999999950e-07,-6.458510999999999962e-07,-9.179429000000000107e-08,3.795868059000000000e+09
5.016874999999999865e-12,-1.385158000000000101e-07,-6.458495000000000156e-07,-9.179646999999999454e-08,3.795868066000000000e+09
5.329069999999999627e-12,-1.387157999999999986e-07,-6.458479000000000349e-07,-9.178969000000000380e-08,3.795868067000000000e+09
4.977446000000000074e-12,-1.389156999999999950e-07,-6.458462000000000092e-07,-9.179077000000000396e-08,3.795868072000000000e+09
4.951078999999999769e-12,-1.395155999999999950e-07,-6.458413999999999614e-07,-9.178770999999999467e-08,3.795868091000000000e+09
5.124663000000000213e-12,-1.397156000000000100e-07,-6.458397999999999808e-07,-9.178723999999999705e-08,3.795868094000000000e+09
5.104094000000000203e-12,-1.399155999999999985e-07,-6.458382000000000001e-07,-9.178688999999999797e-08,3.795868098000000000e+09
5.193389000000000177e-12,-1.401155999999999871e-07,-6.458366000000000195e-07,-9.178374000000000631e-08,3.795868105000000000e+09
5.093596000000000140e-12,-1.403155000000000100e-07,-6.458350000000000388e-07,-9.178410999999999853e-08,3.795868111000000000e+09
5.019134000000000129e-12,-1.405154999999999985e-07,-6.458333999999999523e-07,-9.178382000000000535e-08,3.795868112000000000e+09
5.124236000000000098e-12,-1.407154999999999871e-07,-6.458317000000000325e-07,-9.178325999999999889e-08,3.795868117000000000e+09
5.249114000000000326e-12,-1.409155000000000021e-07,-6.458301000000000518e-07,-9.177735000000000092e-08,3.795868124000000000e+09
4.951933999999999769e-12,-1.411153999999999985e-07,-6.458284999999999653e-07,-9.178151000000000352e-08,3.795868131000000000e+09
5.068145000000000312e-12,-1.417152999999999984e-07,-6.458237000000000234e-07,-9.177661999999999983e-08,3.795868137000000000e+09
5.162809999999999889e-12,-1.419152999999999870e-07,-6.458221000000000427e-07,-9.177290000000000514e-08,3.795868154000000000e+09
5.063871999999999852e-12,-1.421153000000000020e-07,-6.458204999999999562e-07,-9.177234999999999525e-08,3.795868156000000000e+09
5.231413999999999705e-12,-1.423152999999999906e-07,-6.458188999999999756e-07,-9.176879999999999520e-08,3.795868162000000000e+09
4.911589000000000308e-12,-1.425151999999999870e-07,-6.458172999999999949e-07,-9.176970000000000416e-08,3.795868163000000000e+09
5.161711000000000401e-12,-1.427152000000000020e-07,-6.458155999999999692e-07,-9.177133000000000098e-08,3.795868168000000000e+09
5.229888000000000101e-12,-1.429151999999999905e-07,-6.458141000000000337e-07,-9.176624999999999627e-08,3.795868175000000000e+09
4.969145999999999797e-12,-1.431152000000000056e-07,-6.458124999999999472e-07,-9.176562999999999716e-08,3.795868181000000000e+09
5.162566000000000400e-12,-1.433151000000000020e-07,-6.458108000000000273e-07,-9.176840999999999661e-08,3.795868182000000000e+09
5.263090999999999712e-12,-1.435150999999999905e-07,-6.458092000000000466e-07,-9.176383000000000571e-08,3.795868187000000000e+09
4.953277000000000362e-12,-1.437151000000000055e-07,-6.458075999999999601e-07,-9.176364000000000470e-08,3.795868193000000000e+09
5.096708999999999826e-12,-1.443150000000000055e-07,-6.458028000000000182e-07,-9.176165999999999557e-08,3.795868214000000000e+09
5.148832999999999696e-12,-1.445149999999999941e-07,-6.458012000000000376e-07,-9.175836999999999899e-08,3.795868217000000000e+09
5.031646000000000389e-12,-1.447148999999999904e-07,-6.457995999999999511e-07,-9.176006000000000170e-08,3.795868219000000000e+09
5.307524000000000276e-12,-1.449149000000000055e-07,-6.457979999999999704e-07,-9.175710999999999438e-08,3.795868229000000000e+09
4.993254999999999609e-12,-1.451148999999999940e-07,-6.457963000000000505e-07,-9.175469000000000381e-08,3.795868231000000000e+09
4.972747000000000076e-12,-1.453149000000000090e-07,-6.457946999999999640e-07,-9.175791999999999451e-08,3.795868232000000000e+09
5.362028999999999750e-12,-1.455148000000000054e-07,-6.457930999999999834e-07,-9.175145000000000332e-08,3.795868239000000000e+09
5.118254000000000215e-12,-1.457147999999999940e-07,-6.457915000000000027e-07,-9.174948000000000399e-08,3.795868245000000000e+09
5.040190000000000155e-12,-1.459148000000000090e-07,-6.457899000000000221e-07,-9.175085999999999391e-08,3.795868252000000000e+09
5.154508999999999842e-12,-1.461147000000000054e-07,-6.457883000000000415e-07,-9.174937999999999859e-08,3.795868254000000000e+09
5.130400000000000030e-12,-1.463146999999999940e-07,-6.457866999999999550e-07,-9.174807999999999447e-08,3.795868258000000000e+09
5.049468000000000351e-12,-1.469145999999999939e-07,-6.457819000000000130e-07,-9.174659999999999914e-08,3.795868275000000000e+09
5.287626999999999639e-12,-1.471146000000000089e-07,-6.457801999999999873e-07,-9.174101999999999387e-08,3.795868277000000000e+09
5.013274000000000394e-12,-1.473145999999999975e-07,-6.457786000000000066e-07,-9.174273000000000296e-08,3.795868284000000000e+09
5.185942000000000361e-12,-1.475144999999999939e-07,-6.457770000000000260e-07,-9.174262999999999755e-08,3.795868290000000000e+09
5.170195000000000266e-12,-1.477145000000000089e-07,-6.457754000000000454e-07,-9.173676999999999567e-08,3.795868296000000000e+09
4.887664000000000084e-12,-1.479144999999999975e-07,-6.457737999999999589e-07,-9.174254000000000195e-08,3.795868297000000000e+09
5.263700999999999646e-12,-1.481145000000000125e-07,-6.457721999999999782e-07,-9.173714999999999769e-08,3.795868303000000000e+09
5.099700000000000171e-12,-1.483144000000000089e-07,-6.457705999999999976e-07,-9.173680999999999519e-08,3.795868309000000000e+09
5.056547999999999953e-12,-1.485143999999999974e-07,-6.457690000000000169e-07,-9.173668000000000007e-08,3.795868315000000000e+09
5.304777999999999997e-12,-1.491142999999999974e-07,-6.457641000000000299e-07,-9.173080000000000505e-08,3.795868322000000000e+09
5.106963000000000400e-12,-1.495143000000000010e-07,-6.457610000000000079e-07,-9.173116999999999726e-08,3.795868340000000000e+09
5.235564000000000248e-12,-1.497141999999999974e-07,-6.457592999999999821e-07,-9.172865999999999786e-08,3.795868341000000000e+09
5.005949999999999687e-12,-1.499142000000000124e-07,-6.457577000000000015e-07,-9.172947999999999455e-08,3.795868347000000000e+09
5.094146000000000173e-12,-1.501142000000000009e-07,-6.457561000000000208e-07,-9.172753999999999817e-08,3.795868355000000000e+09
5.188872000000000228e-12,-1.503141999999999895e-07,-6.457545000000000402e-07,-9.172518000000000026e-08,3.795868361000000000e+09
5.002104999999999919e-12,-1.505141000000000124e-07,-6.457528999999999537e-07,-9.172672999999999805e-08,3.795868369000000000e+09
5.420623000000000095e-12,-1.507141000000000009e-07,-6.457512999999999730e-07,-9.172117999999999573e-08,3.795868370000000000e+09
5.213103000000000188e-12,-1.513140000000000009e-07,-6.457465000000000311e-07,-9.171649000000000285e-08,3.795868373000000000e+09
4.911284000000000341e-12,-1.515139999999999894e-07,-6.457448000000000054e-07,-9.172078999999999714e-08,3.795868391000000000e+09
5.298796999999999883e-12,-1.517140000000000045e-07,-6.457432000000000247e-07,-9.171637000000000430e-08,3.795868393000000000e+09
5.020109999999999700e-12,-1.519139000000000008e-07,-6.457416000000000441e-07,-9.171587000000000373e-08,3.795868399000000000e+09
5.084502000000000340e-12,-1.521138999999999894e-07,-6.457399999999999576e-07,-9.171607000000000131e-08,3.795868406000000000e+09
5.165984000000000053e-12,-1.523139000000000044e-07,-6.457383999999999769e-07,-9.171371000000000340e-08,3.795868412000000000e+09
5.006376999999999802e-12,-1.525138000000000008e-07,-6.457367999999999963e-07,-9.171392999999999412e-08,3.795868417000000000e+09
5.199370000000000291e-12,-1.527137999999999894e-07,-6.457352000000000157e-07,-9.171118999999999419e-08,3.795868418000000000e+09
5.025358999999999731e-12,-1.529138000000000044e-07,-6.457336000000000350e-07,-9.171129999999999617e-08,3.795868428000000000e+09
5.159635999999999725e-12,-1.531137999999999929e-07,-6.457319999999999485e-07,-9.171047999999999948e-08,3.795868431000000000e+09
5.116179000000000348e-12,-1.533136999999999893e-07,-6.457303999999999679e-07,-9.170826000000000649e-08,3.795868432000000000e+09
5.124236000000000098e-12,-1.537136999999999929e-07,-6.457270999999999615e-07,-9.170870999999999773e-08,3.795868451000000000e+09
5.013030000000000097e-12,-1.541136000000000043e-07,-6.457239000000000002e-07,-9.170573999999999728e-08,3.795868456000000000e+09
5.238432999999999637e-12,-1.543135999999999929e-07,-6.457223000000000196e-07,-9.170454999999999513e-08,3.795868457000000000e+09
4.932096999999999840e-12,-1.545136000000000079e-07,-6.457207000000000389e-07,-9.170326999999999739e-08,3.795868462000000000e+09
5.142608000000000093e-12,-1.547135000000000043e-07,-6.457190999999999524e-07,-9.170491000000000401e-08,3.795868469000000000e+09
5.178801000000000280e-12,-1.549134999999999928e-07,-6.457174999999999718e-07,-9.169985000000000569e-08,3.795868478000000000e+09
5.048613000000000351e-12,-1.551135000000000079e-07,-6.457158999999999911e-07,-9.170271000000000416e-08,3.795868482000000000e+09
5.267301999999999925e-12,-1.553134999999999964e-07,-6.457141999999999654e-07,-9.169869000000000649e-08,3.795868484000000000e+09
4.979400000000000371e-12,-1.555133999999999928e-07,-6.457125999999999848e-07,-9.169810999999999365e-08,3.795868489000000000e+09
5.033537999999999630e-12,-1.557134000000000078e-07,-6.457111000000000492e-07,-9.169954000000000613e-08,3.795868495000000000e+09
4.988127999999999725e-12,-1.561134000000000114e-07,-6.457078000000000428e-07,-9.169601999999999578e-08,3.795868510000000000e+09
5.209441000000000239e-12,-1.563133000000000078e-07,-6.457061999999999563e-07,-9.169484000000000345e-08,3.795868513000000000e+09
5.074187000000000096e-12,-1.565132999999999964e-07,-6.457045999999999757e-07,-9.169318000000000368e-08,3.795868514000000000e+09
5.058440000000000002e-12,-1.567133000000000114e-07,-6.457029999999999950e-07,-9.169204999999999419e-08,3.795868520000000000e+09
5.172025999999999837e-12,-1.569132000000000078e-07,-6.457014000000000144e-07,-9.169125000000000388e-08,3.795868527000000000e+09
5.042997999999999874e-12,-1.571131999999999963e-07,-6.456998000000000338e-07,-9.169080999999999596e-08,3.795868528000000000e+09
5.153044999999999678e-12,-1.573132000000000113e-07,-6.456981999999999472e-07,-9.169218000000000255e-08,3.795868536000000000e+09
5.229705000000000282e-12,-1.575131999999999999e-07,-6.456965999999999666e-07,-9.168687999999999389e-08,3.795868539000000000e+09
4.937163000000000053e-12,-1.577130999999999963e-07,-6.456949999999999860e-07,-9.169113000000000533e-08,3.795868547000000000e+09
