5.153471999999999793e-12,6.239713999999999780e-09,-7.138135000000000013e-07,-9.102228000000000262e-08,3.794154268000000000e+09
5.216460000000000171e-12,6.039742000000000297e-09,-7.138119000000000207e-07,-9.101723000000000086e-08,3.794154273000000000e+09
4.990569000000000038e-12,5.839769999999999987e-09,-7.138103000000000400e-07,-9.101905999999999526e-08,3.794154275000000000e+09
5.092009000000000058e-12,5.639797000000000186e-09,-7.138086999999999535e-07,-9.102135000000000394e-08,3.794154281000000000e+09
5.106657999999999625e-12,5.439824999999999876e-09,-7.138070999999999729e-07,-9.101885000000000111e-08,3.794154287000000000e+09
5.080168000000000210e-12,5.239853000000000393e-09,-7.138054999999999923e-07,-9.101981000000000273e-08,3.794154289000000000e+09
4.988616000000000319e-12,5.039879999999999764e-09,-7.138037999999999665e-07,-9.102028000000000035e-08,3.794154297000000000e+09
5.107389999999999707e-12,4.839908000000000281e-09,-7.138023000000000310e-07,-9.102012999999999886e-08,3.794154300000000000e+09
4.988737999999999659e-12,4.239990999999999860e-09,-7.137974000000000439e-07,-9.102023000000000426e-08,3.794154320000000000e+09
5.179046000000000346e-12,4.040019000000000377e-09,-7.137957999999999574e-07,-9.102055999999999696e-08,3.794154324000000000e+09
5.199675000000000258e-12,3.840047000000000067e-09,-7.137941999999999768e-07,-9.101432000000000630e-08,3.794154326000000000e+09
4.983367000000000287e-12,3.640073999999999852e-09,-7.137925999999999962e-07,-9.102092000000000584e-08,3.794154332000000000e+09
5.169950999999999970e-12,3.440101999999999956e-09,-7.137910000000000155e-07,-9.101800000000000147e-08,3.794154333000000000e+09
5.069303999999999702e-12,3.240130000000000060e-09,-7.137892999999999898e-07,-9.101769999999999848e-08,3.794154338000000000e+09
4.996795000000000218e-12,3.040156999999999845e-09,-7.137877999999999484e-07,-9.101922000000000656e-08,3.794154345000000000e+09
5.052031000000000004e-12,2.840184999999999948e-09,-7.137861999999999677e-07,-9.101858999999999764e-08,3.794154354000000000e+09
5.087432000000000208e-12,2.640213000000000052e-09,-7.137845000000000478e-07,-9.101939999999999776e-08,3.794154357000000000e+09
5.068633000000000098e-12,2.440239999999999837e-09,-7.137828999999999613e-07,-9.101758999999999650e-08,3.794154358000000000e+09
5.055205000000000168e-12,2.240267999999999940e-09,-7.137812999999999807e-07,-9.101836999999999368e-08,3.794154364000000000e+09
5.042632000000000237e-12,1.640350999999999933e-09,-7.137765000000000388e-07,-9.101839000000000006e-08,3.794154370000000000e+09
5.076079000000000145e-12,1.440379000000000036e-09,-7.137748999999999523e-07,-9.101951999999999631e-08,3.794154387000000000e+09
5.205717999999999811e-12,1.240406999999999933e-09,-7.137732999999999716e-07,-9.101519999999999565e-08,3.794154389000000000e+09
4.855132000000000077e-12,1.040433999999999925e-09,-7.137716999999999910e-07,-9.101803000000000442e-08,3.794154396000000000e+09
5.182341999999999851e-12,8.404621999999999890e-10,-7.137701000000000103e-07,-9.101670999999999392e-08,3.794154402000000000e+09
5.050443999999999922e-12,6.404898999999999970e-10,-7.137683999999999846e-07,-9.101619999999999678e-08,3.794154403000000000e+09
5.071197000000000328e-12,4.405176000000000050e-10,-7.137668000000000040e-07,-9.101849000000000547e-08,3.794154409000000000e+09
5.141265000000000308e-12,2.405453000000000131e-10,-7.137652000000000233e-07,-9.101518000000000251e-08,3.794154415000000000e+09
5.087615000000000026e-12,-3.593716000000000145e-10,-7.137603999999999755e-07,-9.101406000000000283e-08,3.794154422000000000e+09
4.989286999999999923e-12,-5.593438000000000263e-10,-7.137587999999999949e-07,-9.101711999999999888e-08,3.794154439000000000e+09
5.086942999999999845e-12,-7.593162000000000502e-10,-7.137572000000000142e-07,-9.101676999999999981e-08,3.794154441000000000e+09
5.028167000000000258e-12,-9.592884000000000103e-10,-7.137556000000000336e-07,-9.101630000000000219e-08,3.794154447000000000e+09
5.107024000000000070e-12,-1.159261000000000098e-09,-7.137539999999999471e-07,-9.101468000000000194e-08,3.794154452000000000e+09
5.056242999999999986e-12,-1.359232999999999994e-09,-7.137523000000000272e-07,-9.101542999999999617e-08,3.794154453000000000e+09
5.173857000000000216e-12,-1.559205000000000097e-09,-7.137507999999999858e-07,-9.101287000000000068e-08,3.794154460000000000e+09
5.087554000000000356e-12,-1.759177999999999899e-09,-7.137492000000000052e-07,-9.101371000000000375e-08,3.794154467000000000e+09
4.949126000000000050e-12,-1.959149999999999795e-09,-7.137474999999999794e-07,-9.101463000000000585e-08,3.794154477000000000e+09
5.082915000000000259e-12,-2.159122000000000105e-09,-7.137458999999999988e-07,-9.101672000000000372e-08,3.794154478000000000e+09
5.295622999999999719e-12,-2.359094000000000001e-09,-7.137443000000000181e-07,-9.101167000000000197e-08,3.794154480000000000e+09
5.095731999999999678e-12,-2.959011000000000009e-09,-7.137394999999999704e-07,-9.101055999999999886e-08,3.794154497000000000e+09
4.968902000000000308e-12,-3.158983999999999811e-09,-7.137378000000000505e-07,-9.101194000000000201e-08,3.794154499000000000e+09
5.210111999999999843e-12,-3.358956000000000121e-09,-7.137363000000000091e-07,-9.101093000000000431e-08,3.794154505000000000e+09
5.010345000000000296e-12,-3.558928000000000017e-09,-7.137347000000000284e-07,-9.101153999999999362e-08,3.794154512000000000e+09
5.200163999999999813e-12,-3.758900000000000327e-09,-7.137330000000000027e-07,-9.101004000000000515e-08,3.794154518000000000e+09
4.999175000000000052e-12,-3.958873000000000128e-09,-7.137314000000000220e-07,-9.101094999999999745e-08,3.794154519000000000e+09
5.046659999999999824e-12,-4.158844999999999611e-09,-7.137298000000000414e-07,-9.101090000000000136e-08,3.794154525000000000e+09
5.152678000000000271e-12,-4.358816999999999921e-09,-7.137281999999999549e-07,-9.101024999999999930e-08,3.794154530000000000e+09
5.093229999999999695e-12,-4.558789999999999723e-09,-7.137265999999999743e-07,-9.100786999999999501e-08,3.794154538000000000e+09
4.966398999999999748e-12,-4.758762000000000033e-09,-7.137249999999999936e-07,-9.101044999999999688e-08,3.794154540000000000e+09
5.144805000000000109e-12,-4.958734000000000342e-09,-7.137234000000000130e-07,-9.101151000000000390e-08,3.794154544000000000e+09
5.171110999999999936e-12,-5.558650999999999937e-09,-7.137185999999999652e-07,-9.100708000000000126e-08,3.794154562000000000e+09
5.080046999999999831e-12,-5.758623000000000247e-09,-7.137169000000000453e-07,-9.100701999999999537e-08,3.794154567000000000e+09
5.167876000000000102e-12,-5.958596000000000048e-09,-7.137152999999999588e-07,-9.100623000000000162e-08,3.794154569000000000e+09
5.008208000000000181e-12,-6.158568000000000358e-09,-7.137136999999999782e-07,-9.100631000000000065e-08,3.794154576000000000e+09
5.090544999999999894e-12,-6.358539999999999841e-09,-7.137120999999999975e-07,-9.100668000000000610e-08,3.794154582000000000e+09
5.107329000000000037e-12,-6.558512000000000151e-09,-7.137105000000000169e-07,-9.100356000000000415e-08,3.794154587000000000e+09
5.017486000000000376e-12,-6.758484999999999952e-09,-7.137089000000000362e-07,-9.100318000000000213e-08,3.794154589000000000e+09
5.095731999999999678e-12,-6.958457000000000262e-09,-7.137072999999999497e-07,-9.100500999999999653e-08,3.794154594000000000e+09
5.308195999999999650e-12,-7.158428999999999745e-09,-7.137056999999999691e-07,-9.100107999999999446e-08,3.794154600000000000e+09
4.926115999999999727e-12,-7.358402000000000374e-09,-7.137040999999999884e-07,-9.100269999999999471e-08,3.794154607000000000e+09
5.121734000000000116e-12,-7.558373000000000365e-09,-7.137023999999999627e-07,-9.100260000000000254e-08,3.794154608000000000e+09
5.233610999999999721e-12,-7.758347000000000485e-09,-7.137007999999999821e-07,-9.100014999999999579e-08,3.794154613000000000e+09
4.990264000000000071e-12,-7.958317999999999649e-09,-7.136993000000000465e-07,-9.100396999999999588e-08,3.794154629000000000e+09
5.272490000000000286e-12,-8.158290999999999450e-09,-7.136976999999999600e-07,-9.099994999999999821e-08,3.794154630000000000e+09
4.957549000000000245e-12,-8.358263000000000588e-09,-7.136960000000000401e-07,-9.100228000000000641e-08,3.794154632000000000e+09
5.098235000000000238e-12,-8.558235000000000070e-09,-7.136943999999999536e-07,-9.100415999999999689e-08,3.794154634000000000e+09
5.255828000000000291e-12,-8.758206999999999553e-09,-7.136927999999999730e-07,-9.099607000000000545e-08,3.794154640000000000e+09
4.811919000000000188e-12,-8.958179999999999355e-09,-7.136911999999999923e-07,-9.100248000000000399e-08,3.794154645000000000e+09
5.315703000000000175e-12,-9.158152000000000492e-09,-7.136896000000000117e-07,-9.099890999999999756e-08,3.794154652000000000e+09
5.000212000000000101e-12,-9.358125000000000293e-09,-7.136880000000000311e-07,-9.099766999999999933e-08,3.794154653000000000e+09
5.223174000000000136e-12,-9.558096999999999776e-09,-7.136863000000000053e-07,-9.099688000000000558e-08,3.794154658000000000e+09
5.080229999999999649e-12,-9.758068999999999259e-09,-7.136847999999999639e-07,-9.099531999999999799e-08,3.794154664000000000e+09
5.060271000000000380e-12,-1.035798999999999930e-08,-7.136798999999999769e-07,-9.099423000000000125e-08,3.794154684000000000e+09
5.009246000000000000e-12,-1.055795999999999980e-08,-7.136782999999999962e-07,-9.099642000000000453e-08,3.794154689000000000e+09
5.261625999999999778e-12,-1.075793000000000030e-08,-7.136767000000000156e-07,-9.099269000000000003e-08,3.794154691000000000e+09
4.962248000000000244e-12,-1.095790000000000080e-08,-7.136751000000000350e-07,-9.099311999999999814e-08,3.794154699000000000e+09
5.076689999999999848e-12,-1.115786999999999964e-08,-7.136734999999999485e-07,-9.099642000000000453e-08,3.794154700000000000e+09
5.244963000000000014e-12,-1.135785000000000002e-08,-7.136718999999999678e-07,-9.099195000000000237e-08,3.794154703000000000e+09
5.170745000000000299e-12,-1.155782000000000052e-08,-7.136702999999999872e-07,-9.098930999999999461e-08,3.794154711000000000e+09
5.096526000000000007e-12,-1.175778999999999937e-08,-7.136687000000000065e-07,-9.099014000000000111e-08,3.794154716000000000e+09
5.002471000000000364e-12,-1.195775999999999987e-08,-7.136671000000000259e-07,-9.099113000000000568e-08,3.794154723000000000e+09
5.195341999999999896e-12,-1.215774000000000025e-08,-7.136654000000000002e-07,-9.098928000000000490e-08,3.794154724000000000e+09
5.240141999999999867e-12,-1.235771000000000075e-08,-7.136638000000000195e-07,-9.098477000000000323e-08,3.794154728000000000e+09
5.062041000000000281e-12,-1.295763000000000047e-08,-7.136589999999999717e-07,-9.098401999999999576e-08,3.794154746000000000e+09
4.941984999999999969e-12,-1.315759999999999931e-08,-7.136573999999999911e-07,-9.098633999999999416e-08,3.794154751000000000e+09
5.075834999999999848e-12,-1.335756999999999981e-08,-7.136558000000000104e-07,-9.098806999999999638e-08,3.794154754000000000e+09
5.311491999999999962e-12,-1.355754000000000031e-08,-7.136542000000000298e-07,-9.098268000000000536e-08,3.794154761000000000e+09
5.098113000000000089e-12,-1.375752000000000069e-08,-7.136526000000000492e-07,-9.098242999999999846e-08,3.794154767000000000e+09
5.054838999999999723e-12,-1.395748999999999954e-08,-7.136509000000000234e-07,-9.098335000000000056e-08,3.794154772000000000e+09
5.221037999999999790e-12,-1.415746000000000004e-08,-7.136493000000000428e-07,-9.098067000000000652e-08,3.794154774000000000e+09
5.152189999999999678e-12,-1.435743000000000054e-08,-7.136478000000000014e-07,-9.097980999999999708e-08,3.794154780000000000e+09
5.018279000000000129e-12,-1.455739999999999938e-08,-7.136460999999999756e-07,-9.097679999999999710e-08,3.794154786000000000e+09
4.998870000000000085e-12,-1.475737999999999976e-08,-7.136444999999999950e-07,-9.098212999999999547e-08,3.794154793000000000e+09
4.960601000000000261e-12,-1.515732000000000076e-08,-7.136413000000000337e-07,-9.097581000000000577e-08,3.794154794000000000e+09
5.198271999999999764e-12,-1.555727000000000164e-08,-7.136380999999999665e-07,-9.097270999999999697e-08,3.794154812000000000e+09
5.028167000000000258e-12,-1.575724000000000048e-08,-7.136364999999999859e-07,-9.097388000000000597e-08,3.794154814000000000e+09
5.126738000000000081e-12,-1.595720999999999933e-08,-7.136347999999999602e-07,-9.097312000000000193e-08,3.794154819000000000e+09
4.992461000000000087e-12,-1.615718000000000148e-08,-7.136333000000000246e-07,-9.097451999999999822e-08,3.794154825000000000e+09
5.255583999999999995e-12,-1.635716000000000021e-08,-7.136317000000000440e-07,-9.097385999999999959e-08,3.794154831000000000e+09
5.077056000000000293e-12,-1.655712999999999905e-08,-7.136300000000000182e-07,-9.096992000000000095e-08,3.794154837000000000e+09
4.943816000000000348e-12,-1.675710000000000120e-08,-7.136284000000000376e-07,-9.097158999999999728e-08,3.794154838000000000e+09
5.230558999999999705e-12,-1.695707000000000005e-08,-7.136267999999999511e-07,-9.097037000000000543e-08,3.794154844000000000e+09
5.203520999999999795e-12,-1.715703999999999890e-08,-7.136251999999999704e-07,-9.096551000000000468e-08,3.794154850000000000e+09
5.136991999999999847e-12,-1.775695999999999862e-08,-7.136204000000000285e-07,-9.096269000000000572e-08,3.794154871000000000e+09
5.045806000000000401e-12,-1.795693000000000077e-08,-7.136188000000000479e-07,-9.096386999999999806e-08,3.794154875000000000e+09
5.116484000000000315e-12,-1.815690999999999950e-08,-7.136171999999999614e-07,-9.096247000000000177e-08,3.794154876000000000e+09
5.028472000000000225e-12,-1.835688000000000165e-08,-7.136155999999999807e-07,-9.096471000000000113e-08,3.794154886000000000e+09
5.211028000000000321e-12,-1.855685000000000050e-08,-7.136138999999999550e-07,-9.096121999999999373e-08,3.794154887000000000e+09
5.016082000000000113e-12,-1.875681999999999934e-08,-7.136122999999999743e-07,-9.096097000000000006e-08,3.794154888000000000e+09
5.031339999999999845e-12,-1.895680000000000137e-08,-7.136106999999999937e-07,-9.096312000000000383e-08,3.794154895000000000e+09
5.318510999999999894e-12,-1.915677000000000022e-08,-7.136091000000000131e-07,-9.095630999999999690e-08,3.794154902000000000e+09
5.020231999999999848e-12,-1.935673999999999906e-08,-7.136075000000000324e-07,-9.095680000000000090e-08,3.794154908000000000e+09
5.127531999999999603e-12,-1.955671000000000122e-08,-7.136059000000000518e-07,-9.095702000000000485e-08,3.794154909000000000e+09
5.194671000000000292e-12,-2.015663000000000094e-08,-7.136011000000000040e-07,-9.095291999999999491e-08,3.794154914000000000e+09
5.056242999999999986e-12,-2.035659999999999979e-08,-7.135993999999999783e-07,-9.095366000000000580e-08,3.794154932000000000e+09
5.154265000000000353e-12,-2.055656999999999863e-08,-7.135977999999999976e-07,-9.095299999999999394e-08,3.794154933000000000e+09
5.290008000000000051e-12,-2.075654000000000079e-08,-7.135962999999999562e-07,-9.094907000000000510e-08,3.794154940000000000e+09
4.788481999999999750e-12,-2.095651999999999951e-08,-7.135946000000000363e-07,-9.095275999999999684e-08,3.794154946000000000e+09
5.203337000000000207e-12,-2.115648999999999836e-08,-7.135929999999999498e-07,-9.095190999999999720e-08,3.794154955000000000e+09
5.220977000000000120e-12,-2.135646000000000051e-08,-7.135913999999999692e-07,-9.094703999999999989e-08,3.794154957000000000e+09
5.050016999999999806e-12,-2.155642999999999935e-08,-7.135897999999999885e-07,-9.094908000000000167e-08,3.794154959000000000e+09
5.284148000000000316e-12,-2.175641000000000139e-08,-7.135882000000000079e-07,-9.094434999999999604e-08,3.794154966000000000e+09
4.940459000000000365e-12,-2.195638000000000023e-08,-7.135866000000000273e-07,-9.094634000000000174e-08,3.794154973000000000e+09
5.243803999999999817e-12,-2.215634999999999908e-08,-7.135850000000000466e-07,-9.094418999999999798e-08,3.794154974000000000e+09
5.040128999999999677e-12,-2.295624000000000095e-08,-7.135784999999999731e-07,-9.093958000000000413e-08,3.794154995000000000e+09
4.962798000000000277e-12,-2.315620999999999980e-08,-7.135768999999999924e-07,-9.094113000000000192e-08,3.794154999000000000e+09
5.235259000000000281e-12,-2.335617999999999865e-08,-7.135753000000000118e-07,-9.093878000000000058e-08,3.794155003000000000e+09
5.081450000000000325e-12,-2.355616000000000068e-08,-7.135737000000000312e-07,-9.093681000000000126e-08,3.794155010000000000e+09
5.105436999999999988e-12,-2.375612999999999952e-08,-7.135721000000000505e-07,-9.093867999999999517e-08,3.794155016000000000e+09
5.172880999999999837e-12,-2.395609999999999837e-08,-7.135704999999999640e-07,-9.093435999999999451e-08,3.794155017000000000e+09
5.035429999999999679e-12,-2.415607000000000052e-08,-7.135688999999999834e-07,-9.093643999999999581e-08,3.794155026000000000e+09
5.105741999999999955e-12,-2.475599000000000025e-08,-7.135639999999999963e-07,-9.093411999999999741e-08,3.794155029000000000e+09
5.197538999999999912e-12,-2.535590999999999997e-08,-7.135591999999999485e-07,-9.092839000000000389e-08,3.794155045000000000e+09
5.072600000000000014e-12,-2.555587999999999881e-08,-7.135575999999999679e-07,-9.092539999999999705e-08,3.794155064000000000e+09
5.068510999999999950e-12,-2.595581999999999981e-08,-7.135544000000000066e-07,-9.092512000000000044e-08,3.794155070000000000e+09
5.149627000000000025e-12,-2.615579999999999854e-08,-7.135528000000000260e-07,-9.092458999999999693e-08,3.794155079000000000e+09
5.159514000000000385e-12,-2.635577000000000069e-08,-7.135512000000000454e-07,-9.092353000000000314e-08,3.794155081000000000e+09
5.061369999999999869e-12,-2.655573999999999954e-08,-7.135495999999999588e-07,-9.092152000000000430e-08,3.794155087000000000e+09
5.094511999999999810e-12,-2.675570999999999838e-08,-7.135479000000000390e-07,-9.092295000000000354e-08,3.794155088000000000e+09
5.194426000000000226e-12,-2.695569000000000041e-08,-7.135462999999999525e-07,-9.092107999999999639e-08,3.794155094000000000e+09
5.146025999999999746e-12,-2.715565999999999926e-08,-7.135448000000000169e-07,-9.091640999999999665e-08,3.794155111000000000e+09
5.218169000000000401e-12,-2.755560000000000026e-08,-7.135415000000000105e-07,-9.091728000000000267e-08,3.794155112000000000e+09
5.154570000000000320e-12,-2.775557999999999898e-08,-7.135399000000000299e-07,-9.091698999999999625e-08,3.794155114000000000e+09
5.168363999999999888e-12,-2.795555000000000114e-08,-7.135383000000000493e-07,-9.091689000000000408e-08,3.794155119000000000e+09
5.070463999999999669e-12,-2.815551999999999998e-08,-7.135366999999999627e-07,-9.091547999999999798e-08,3.794155126000000000e+09
5.148100999999999613e-12,-2.835548999999999883e-08,-7.135350999999999821e-07,-9.091666000000000355e-08,3.794155132000000000e+09
5.161589000000000252e-12,-2.855546000000000098e-08,-7.135333999999999564e-07,-9.091138999999999784e-08,3.794155137000000000e+09
5.090911000000000339e-12,-2.875543999999999971e-08,-7.135317999999999757e-07,-9.091412000000000120e-08,3.794155139000000000e+09
5.189665999999999750e-12,-2.895540999999999855e-08,-7.135303000000000402e-07,-9.091309999999999369e-08,3.794155145000000000e+09
5.218717999999999857e-12,-2.915538000000000071e-08,-7.135286999999999537e-07,-9.090763000000000364e-08,3.794155152000000000e+09
5.257536999999999714e-12,-2.975530000000000043e-08,-7.135237999999999666e-07,-9.090508000000000472e-08,3.794155171000000000e+09
5.230987000000000397e-12,-3.015523999999999812e-08,-7.135206000000000054e-07,-9.090290999999999458e-08,3.794155175000000000e+09
5.043669000000000286e-12,-3.035520999999999696e-08,-7.135190000000000247e-07,-9.090178999999999490e-08,3.794155176000000000e+09
4.813261999999999974e-12,-3.135507000000000100e-08,-7.135108999999999705e-07,-9.090003000000000296e-08,3.794155210000000000e+09
5.209989999999999694e-12,-3.155505000000000303e-08,-7.135092999999999899e-07,-9.090015999999999808e-08,3.794155215000000000e+09
5.225981999999999855e-12,-3.175502000000000187e-08,-7.135077000000000093e-07,-9.089398000000000007e-08,3.794155216000000000e+09
5.062529000000000066e-12,-3.235494000000000160e-08,-7.135028999999999615e-07,-9.089462000000000556e-08,3.794155235000000000e+09
5.168913000000000151e-12,-3.255491000000000044e-08,-7.135012999999999808e-07,-9.089258000000000378e-08,3.794155239000000000e+09
5.220550000000000005e-12,-3.275487999999999929e-08,-7.134997000000000002e-07,-9.088934000000000328e-08,3.794155241000000000e+09
4.961881999999999799e-12,-3.295484999999999813e-08,-7.134981000000000196e-07,-9.089166000000000168e-08,3.794155251000000000e+09
5.221831000000000350e-12,-3.315483000000000017e-08,-7.134963999999999938e-07,-9.088765000000000057e-08,3.794155252000000000e+09
5.066680000000000379e-12,-3.335479999999999901e-08,-7.134948000000000132e-07,-9.088691999999999948e-08,3.794155253000000000e+09
5.149687999999999695e-12,-3.355476999999999786e-08,-7.134932999999999718e-07,-9.088702000000000489e-08,3.794155260000000000e+09
5.225736999999999789e-12,-3.375473999999999670e-08,-7.134916000000000519e-07,-9.088433000000000104e-08,3.794155266000000000e+09
5.013457000000000213e-12,-3.395471999999999873e-08,-7.134899999999999654e-07,-9.088325000000000088e-08,3.794155273000000000e+09
5.119109000000000215e-12,-3.415468999999999758e-08,-7.134883999999999847e-07,-9.088371999999999850e-08,3.794155275000000000e+09
5.290557000000000314e-12,-3.475460999999999730e-08,-7.134836000000000428e-07,-9.087869999999999969e-08,3.794155293000000000e+09
4.953947999999999966e-12,-3.495458000000000276e-08,-7.134819000000000171e-07,-9.087831999999999767e-08,3.794155297000000000e+09
5.173125000000000134e-12,-3.515455000000000161e-08,-7.134803000000000364e-07,-9.087861000000000408e-08,3.794155299000000000e+09
5.156523999999999809e-12,-3.535452000000000046e-08,-7.134787999999999950e-07,-9.087392999999999454e-08,3.794155308000000000e+09
4.958219999999999849e-12,-3.555450000000000249e-08,-7.134770999999999693e-07,-9.087672000000000379e-08,3.794155311000000000e+09
5.316740999999999993e-12,-3.575447000000000133e-08,-7.134754999999999886e-07,-9.087383000000000237e-08,3.794155318000000000e+09
5.079679999999999616e-12,-3.595444000000000018e-08,-7.134739000000000080e-07,-9.087191999999999570e-08,3.794155320000000000e+09
5.032256000000000323e-12,-3.615440999999999902e-08,-7.134723000000000274e-07,-9.087317000000000374e-08,3.794155324000000000e+09
5.180571000000000181e-12,-3.635437999999999787e-08,-7.134707000000000467e-07,-9.087114999999999510e-08,3.794155330000000000e+09
5.000152000000000200e-12,-3.655435999999999990e-08,-7.134690999999999602e-07,-9.086882999999999670e-08,3.794155336000000000e+09
5.145048999999999598e-12,-3.675432999999999875e-08,-7.134674999999999796e-07,-9.087035000000000478e-08,3.794155341000000000e+09
5.105497999999999659e-12,-3.695429999999999759e-08,-7.134658999999999989e-07,-9.086870999999999815e-08,3.794155343000000000e+09
5.187162999999999998e-12,-3.755421999999999732e-08,-7.134610000000000119e-07,-9.086441000000000386e-08,3.794155362000000000e+09
5.174772999999999886e-12,-3.775419000000000278e-08,-7.134594000000000313e-07,-9.086461999999999801e-08,3.794155364000000000e+09
5.231353000000000035e-12,-3.795416000000000162e-08,-7.134578000000000506e-07,-9.085971000000000118e-08,3.794155368000000000e+09
4.960234000000000046e-12,-3.815413000000000047e-08,-7.134561999999999641e-07,-9.086152000000000244e-08,3.794155375000000000e+09
5.287993000000000084e-12,-3.835411000000000250e-08,-7.134545999999999835e-07,-9.086152000000000244e-08,3.794155381000000000e+09
5.101042000000000187e-12,-3.855408000000000135e-08,-7.134530000000000028e-07,-9.085505999999999459e-08,3.794155389000000000e+09
4.997405000000000151e-12,-3.875405000000000019e-08,-7.134514000000000222e-07,-9.086021999999999832e-08,3.794155390000000000e+09
5.091886999999999910e-12,-3.895401999999999904e-08,-7.134498000000000416e-07,-9.085856999999999512e-08,3.794155394000000000e+09
5.136443000000000392e-12,-3.915400000000000107e-08,-7.134481999999999550e-07,-9.085608000000000209e-08,3.794155401000000000e+09
5.136748000000000358e-12,-3.935396999999999992e-08,-7.134465000000000352e-07,-9.085693999999999831e-08,3.794155407000000000e+09
5.137723999999999929e-12,-3.955393999999999876e-08,-7.134448999999999486e-07,-9.085445000000000528e-08,3.794155409000000000e+09
5.049894999999999658e-12,-3.975390999999999761e-08,-7.134432999999999680e-07,-9.085551999999999564e-08,3.794155423000000000e+09
5.240751999999999801e-12,-3.995388999999999964e-08,-7.134418000000000325e-07,-9.085237000000000398e-08,3.794155424000000000e+09
5.068815999999999916e-12,-4.015385999999999848e-08,-7.134401000000000067e-07,-9.085029000000000268e-08,3.794155426000000000e+09
5.061614000000000166e-12,-4.035382999999999733e-08,-7.134385000000000261e-07,-9.085202000000000490e-08,3.794155432000000000e+09
5.293607999999999753e-12,-4.055380000000000279e-08,-7.134369000000000455e-07,-9.084805999999999988e-08,3.794155433000000000e+09
5.119901999999999968e-12,-4.075377999999999821e-08,-7.134352999999999589e-07,-9.084605000000000104e-08,3.794155438000000000e+09
5.069610000000000246e-12,-4.095374999999999705e-08,-7.134336999999999783e-07,-9.084718999999999387e-08,3.794155445000000000e+09
5.239776000000000230e-12,-4.115372000000000251e-08,-7.134320999999999977e-07,-9.084274999999999466e-08,3.794155452000000000e+09
5.012235999999999768e-12,-4.135369000000000136e-08,-7.134303999999999719e-07,-9.084497999999999745e-08,3.794155453000000000e+09
5.215605999999999940e-12,-4.155366000000000021e-08,-7.134287999999999913e-07,-9.084183000000000579e-08,3.794155458000000000e+09
4.973479000000000158e-12,-4.175364000000000224e-08,-7.134272999999999499e-07,-9.084319999999999914e-08,3.794155464000000000e+09
4.967985999999999830e-12,-4.235354999999999877e-08,-7.134223999999999628e-07,-9.084215999999999849e-08,3.794155484000000000e+09
5.199553000000000109e-12,-4.255351999999999762e-08,-7.134207999999999822e-07,-9.083890000000000485e-08,3.794155489000000000e+09
5.154936999999999727e-12,-4.275349999999999965e-08,-7.134192000000000016e-07,-9.083636000000000250e-08,3.794155491000000000e+09
5.024810000000000275e-12,-4.295346999999999850e-08,-7.134176000000000209e-07,-9.083674000000000452e-08,3.794155499000000000e+09
5.166044999999999724e-12,-4.315343999999999734e-08,-7.134160000000000403e-07,-9.083501999999999886e-08,3.794155500000000000e+09
5.066558000000000230e-12,-4.335341000000000280e-08,-7.134143999999999538e-07,-9.083205999999999498e-08,3.794155503000000000e+09
5.105009999999999873e-12,-4.355338000000000165e-08,-7.134127999999999731e-07,-9.083222000000000627e-08,3.794155510000000000e+09
5.154203999999999875e-12,-4.375335999999999707e-08,-7.134111999999999925e-07,-9.083027999999999666e-08,3.794155516000000000e+09
5.022613000000000260e-12,-4.395333000000000253e-08,-7.134094999999999667e-07,-9.083178999999999493e-08,3.794155523000000000e+09
5.292754000000000330e-12,-4.415330000000000137e-08,-7.134078999999999861e-07,-9.082915000000000041e-08,3.794155525000000000e+09
5.062224000000000100e-12,-4.435327000000000022e-08,-7.134063000000000055e-07,-9.082795000000000170e-08,3.794155528000000000e+09
4.996612000000000399e-12,-4.455325000000000225e-08,-7.134047000000000248e-07,-9.083011000000000203e-08,3.794155544000000000e+09
4.913482000000000126e-12,-4.495318999999999994e-08,-7.134014999999999577e-07,-9.082679000000000250e-08,3.794155547000000000e+09
5.230070999999999919e-12,-4.515315999999999879e-08,-7.133998999999999770e-07,-9.082398000000000011e-08,3.794155548000000000e+09
5.175384000000000397e-12,-4.535314000000000082e-08,-7.133982999999999964e-07,-9.082088000000000453e-08,3.794155554000000000e+09
5.006803999999999918e-12,-4.555310999999999967e-08,-7.133967000000000158e-07,-9.082262000000000333e-08,3.794155561000000000e+09
5.285308000000000283e-12,-4.575307999999999851e-08,-7.133949999999999900e-07,-9.081737000000000399e-08,3.794155567000000000e+09
5.078948000000000342e-12,-4.595304999999999736e-08,-7.133934000000000094e-07,-9.081928999999999399e-08,3.794155571000000000e+09
5.189420999999999684e-12,-4.615302999999999939e-08,-7.133918000000000287e-07,-9.081712999999999366e-08,3.794155573000000000e+09
5.060942999999999754e-12,-4.635299999999999823e-08,-7.133902000000000481e-07,-9.081704999999999463e-08,3.794155583000000000e+09
5.001982999999999771e-12,-4.655296999999999708e-08,-7.133885999999999616e-07,-9.081888999999999883e-08,3.794155587000000000e+09
5.056487000000000283e-12,-4.695291999999999796e-08,-7.133854000000000003e-07,-9.081488999999999430e-08,3.794155604000000000e+09
5.049773000000000318e-12,-4.715288999999999680e-08,-7.133838000000000197e-07,-9.081738999999999713e-08,3.794155605000000000e+09
