5.074309000000000244e-12,-1.531309999999999966e-07,-6.945506000000000413e-07,-9.075992999999999762e-08,3.794618581000000000e+09
5.128813999999999718e-12,-1.529311000000000002e-07,-6.945517999999999474e-07,-9.076084999999999973e-08,3.794618582000000000e+09
5.239348000000000345e-12,-1.523311000000000080e-07,-6.945555000000000283e-07,-9.076321999999999421e-08,3.794618601000000000e+09
4.947234000000000001e-12,-1.521312000000000117e-07,-6.945567000000000403e-07,-9.076265000000000441e-08,3.794618605000000000e+09
4.955045999999999685e-12,-1.519311999999999966e-07,-6.945579000000000522e-07,-9.076621000000000104e-08,3.794618607000000000e+09
5.191192000000000162e-12,-1.517312000000000081e-07,-6.945590999999999583e-07,-9.076672999999999475e-08,3.794618613000000000e+09
5.160430000000000055e-12,-1.515311999999999931e-07,-6.945602999999999702e-07,-9.076313999999999518e-08,3.794618619000000000e+09
4.829864000000000068e-12,-1.513312999999999967e-07,-6.945614999999999822e-07,-9.076834999999999500e-08,3.794618626000000000e+09
5.232023999999999639e-12,-1.511313000000000081e-07,-6.945626999999999941e-07,-9.076616000000000495e-08,3.794618627000000000e+09
4.968290999999999797e-12,-1.509312999999999931e-07,-6.945640000000000512e-07,-9.076436000000000027e-08,3.794618632000000000e+09
5.066253000000000263e-12,-1.503313999999999931e-07,-6.945675999999999812e-07,-9.076868000000000093e-08,3.794618638000000000e+09
5.093169000000000025e-12,-1.501314000000000046e-07,-6.945687999999999931e-07,-9.076741999999999632e-08,3.794618656000000000e+09
5.056425999999999805e-12,-1.499313999999999895e-07,-6.945701000000000502e-07,-9.076693000000000556e-08,3.794618658000000000e+09
4.947356000000000149e-12,-1.497314999999999932e-07,-6.945712999999999562e-07,-9.077180000000000288e-08,3.794618664000000000e+09
5.191924000000000244e-12,-1.495315000000000046e-07,-6.945724999999999682e-07,-9.076837999999999794e-08,3.794618670000000000e+09
4.980680999999999909e-12,-1.493314999999999896e-07,-6.945736999999999801e-07,-9.077003000000000114e-08,3.794618672000000000e+09
5.078764999999999716e-12,-1.491315000000000010e-07,-6.945750000000000372e-07,-9.077192999999999800e-08,3.794618677000000000e+09
5.066558000000000230e-12,-1.489316000000000046e-07,-6.945762000000000492e-07,-9.077110000000000473e-08,3.794618684000000000e+09
5.012113999999999619e-12,-1.487315999999999896e-07,-6.945773999999999552e-07,-9.077326000000000506e-08,3.794618690000000000e+09
5.106169999999999840e-12,-1.485316000000000011e-07,-6.945785999999999672e-07,-9.077303000000000454e-08,3.794618694000000000e+09
5.153411000000000123e-12,-1.483316000000000125e-07,-6.945797999999999791e-07,-9.077188999999999848e-08,3.794618696000000000e+09
4.907133999999999798e-12,-1.477317000000000125e-07,-6.945834999999999542e-07,-9.077304999999999768e-08,3.794618716000000000e+09
5.094389999999999662e-12,-1.475316999999999975e-07,-6.945846999999999661e-07,-9.077358000000000119e-08,3.794618720000000000e+09
5.120269000000000182e-12,-1.473318000000000011e-07,-6.945858999999999781e-07,-9.077034999999999726e-08,3.794618722000000000e+09
4.906158000000000227e-12,-1.471318000000000126e-07,-6.945870999999999900e-07,-9.077528999999999704e-08,3.794618728000000000e+09
5.219024000000000401e-12,-1.469317999999999975e-07,-6.945883000000000020e-07,-9.077307000000000405e-08,3.794618734000000000e+09
4.981230999999999942e-12,-1.467318000000000090e-07,-6.945895999999999532e-07,-9.077469000000000430e-08,3.794618741000000000e+09
5.087554000000000356e-12,-1.465319000000000126e-07,-6.945907999999999651e-07,-9.077412000000000127e-08,3.794618742000000000e+09
4.952422000000000362e-12,-1.463318999999999976e-07,-6.945919999999999771e-07,-9.077767999999999790e-08,3.794618747000000000e+09
5.090604999999999795e-12,-1.461319000000000090e-07,-6.945931999999999890e-07,-9.077717999999999733e-08,3.794618753000000000e+09
5.131315999999999701e-12,-1.459318999999999940e-07,-6.945945000000000461e-07,-9.077790000000000185e-08,3.794618760000000000e+09
5.044767999999999775e-12,-1.457319999999999976e-07,-6.945956999999999522e-07,-9.077709000000000173e-08,3.794618761000000000e+09
4.962431999999999832e-12,-1.455320000000000091e-07,-6.945968999999999641e-07,-9.078040000000000469e-08,3.794618767000000000e+09
4.929839000000000154e-12,-1.451320000000000055e-07,-6.945994000000000331e-07,-9.077801000000000383e-08,3.794618784000000000e+09
5.057952000000000216e-12,-1.449321000000000091e-07,-6.946004999999999999e-07,-9.078223999999999566e-08,3.794618785000000000e+09
5.210906000000000172e-12,-1.447320999999999941e-07,-6.946017000000000119e-07,-9.077743000000000423e-08,3.794618787000000000e+09
4.893828000000000016e-12,-1.445321000000000055e-07,-6.946029999999999631e-07,-9.078033999999999880e-08,3.794618792000000000e+09
5.224944000000000036e-12,-1.443320999999999905e-07,-6.946041999999999750e-07,-9.078118999999999844e-08,3.794618798000000000e+09
5.021696999999999782e-12,-1.441321999999999941e-07,-6.946053999999999870e-07,-9.077829000000000044e-08,3.794618805000000000e+09
4.962188000000000343e-12,-1.439322000000000055e-07,-6.946065999999999989e-07,-9.078238000000000058e-08,3.794618810000000000e+09
5.137236999999999913e-12,-1.437321999999999905e-07,-6.946078999999999501e-07,-9.078040000000000469e-08,3.794618811000000000e+09
5.033781999999999927e-12,-1.435322000000000020e-07,-6.946090999999999621e-07,-9.078145000000000191e-08,3.794618817000000000e+09
5.107268000000000367e-12,-1.433323000000000056e-07,-6.946102999999999740e-07,-9.078152000000000437e-08,3.794618824000000000e+09
5.104704999999999906e-12,-1.427322999999999870e-07,-6.946139999999999491e-07,-9.078326000000000317e-08,3.794618844000000000e+09
5.060027000000000084e-12,-1.425323999999999906e-07,-6.946151999999999610e-07,-9.078227999999999517e-08,3.794618848000000000e+09
5.085295000000000093e-12,-1.423324000000000020e-07,-6.946163999999999730e-07,-9.078461999999999994e-08,3.794618849000000000e+09
5.002104999999999919e-12,-1.421323999999999870e-07,-6.946175999999999849e-07,-9.078439999999999599e-08,3.794618850000000000e+09
5.019866000000000211e-12,-1.419323999999999984e-07,-6.946187999999999969e-07,-9.078451999999999454e-08,3.794618858000000000e+09
5.154386999999999694e-12,-1.417325000000000021e-07,-6.946200000000000088e-07,-9.078573000000000306e-08,3.794618863000000000e+09
5.031951000000000356e-12,-1.415324999999999870e-07,-6.946212999999999600e-07,-9.078449000000000483e-08,3.794618871000000000e+09
4.970182999999999846e-12,-1.413324999999999985e-07,-6.946224999999999720e-07,-9.078874999999999960e-08,3.794618875000000000e+09
5.196684999999999682e-12,-1.411325000000000099e-07,-6.946236999999999839e-07,-9.078685999999999931e-08,3.794618876000000000e+09
5.017669000000000195e-12,-1.409325999999999871e-07,-6.946248999999999958e-07,-9.078754000000000431e-08,3.794618883000000000e+09
4.971952999999999746e-12,-1.407325999999999985e-07,-6.946261000000000078e-07,-9.079006000000000029e-08,3.794618889000000000e+09
4.964690000000000326e-12,-1.401326999999999986e-07,-6.946297999999999829e-07,-9.078925999999999674e-08,3.794618905000000000e+09
5.201505999999999829e-12,-1.399327000000000100e-07,-6.946309999999999948e-07,-9.078732000000000036e-08,3.794618907000000000e+09
5.026640999999999846e-12,-1.397326999999999950e-07,-6.946322000000000068e-07,-9.078894000000000061e-08,3.794618914000000000e+09
4.988432999999999692e-12,-1.395327000000000064e-07,-6.946334999999999580e-07,-9.079071999999999892e-08,3.794618919000000000e+09
5.063566999999999885e-12,-1.393328000000000100e-07,-6.946346999999999699e-07,-9.078913999999999819e-08,3.794618921000000000e+09
5.027433999999999599e-12,-1.391327999999999950e-07,-6.946358999999999819e-07,-9.079196999999999372e-08,3.794618926000000000e+09
5.220977000000000120e-12,-1.389328000000000064e-07,-6.946370999999999938e-07,-9.078856999999999516e-08,3.794618933000000000e+09
4.830718000000000298e-12,-1.387327999999999914e-07,-6.946383000000000058e-07,-9.079330999999999736e-08,3.794618939000000000e+09
5.124785000000000362e-12,-1.385328999999999950e-07,-6.946395000000000177e-07,-9.079349000000000180e-08,3.794618945000000000e+09
5.123136999999999802e-12,-1.383329000000000065e-07,-6.946407000000000296e-07,-9.079080999999999452e-08,3.794618947000000000e+09
4.959319000000000146e-12,-1.377330000000000065e-07,-6.946444000000000047e-07,-9.079516999999999470e-08,3.794618966000000000e+09
5.180631999999999851e-12,-1.375329999999999915e-07,-6.946456000000000167e-07,-9.079415999999999700e-08,3.794618970000000000e+09
5.055753999999999623e-12,-1.373330000000000029e-07,-6.946468999999999679e-07,-9.079377999999999498e-08,3.794618971000000000e+09
4.967008999999999682e-12,-1.371329999999999879e-07,-6.946480999999999798e-07,-9.079580000000000362e-08,3.794618980000000000e+09
5.210111999999999843e-12,-1.369330999999999915e-07,-6.946492999999999918e-07,-9.079445999999999999e-08,3.794618984000000000e+09
5.027860999999999714e-12,-1.367331000000000030e-07,-6.946505000000000037e-07,-9.079431999999999506e-08,3.794618993000000000e+09
4.934783000000000219e-12,-1.365330999999999879e-07,-6.946517999999999549e-07,-9.079836999999999568e-08,3.794618995000000000e+09
5.200346999999999631e-12,-1.363330999999999994e-07,-6.946529999999999668e-07,-9.079645000000000568e-08,3.794618997000000000e+09
4.957365999999999619e-12,-1.361332000000000030e-07,-6.946541000000000395e-07,-9.079527999999999668e-08,3.794619004000000000e+09
5.019561000000000244e-12,-1.359331999999999880e-07,-6.946553999999999907e-07,-9.079893999999999871e-08,3.794619009000000000e+09
5.183683999999999867e-12,-1.353332999999999880e-07,-6.946590000000000266e-07,-9.079877000000000408e-08,3.794619011000000000e+09
5.194914999999999781e-12,-1.349333000000000109e-07,-6.946614999999999897e-07,-9.080067999999999751e-08,3.794619035000000000e+09
5.103362000000000121e-12,-1.347332999999999959e-07,-6.946627000000000017e-07,-9.079936999999999682e-08,3.794619036000000000e+09
5.015044000000000295e-12,-1.345333999999999995e-07,-6.946639000000000136e-07,-9.080043000000000384e-08,3.794619042000000000e+09
5.088347000000000109e-12,-1.343334000000000109e-07,-6.946651000000000256e-07,-9.080274000000000567e-08,3.794619048000000000e+09
5.061674999999999836e-12,-1.341333999999999959e-07,-6.946663999999999767e-07,-9.080129000000000005e-08,3.794619057000000000e+09
5.000212000000000101e-12,-1.339334000000000074e-07,-6.946675999999999887e-07,-9.080264999999999683e-08,3.794619061000000000e+09
5.182279999999999603e-12,-1.331334999999999924e-07,-6.946724999999999757e-07,-9.080427999999999365e-08,3.794619062000000000e+09
4.868742999999999826e-12,-1.329335999999999960e-07,-6.946736999999999877e-07,-9.080778999999999419e-08,3.794619085000000000e+09
5.223234999999999806e-12,-1.327336000000000074e-07,-6.946748999999999996e-07,-9.080760000000000641e-08,3.794619087000000000e+09
5.064726999999999852e-12,-1.325335999999999924e-07,-6.946761000000000116e-07,-9.080398000000000390e-08,3.794619093000000000e+09
4.940154000000000399e-12,-1.323336000000000038e-07,-6.946773000000000235e-07,-9.080892000000000368e-08,3.794619099000000000e+09
5.080718000000000243e-12,-1.319336999999999924e-07,-6.946797999999999866e-07,-9.080650999999999644e-08,3.794619111000000000e+09
4.989348000000000401e-12,-1.317337000000000039e-07,-6.946809999999999986e-07,-9.080944999999999395e-08,3.794619112000000000e+09
5.089812000000000042e-12,-1.315336999999999889e-07,-6.946822000000000105e-07,-9.080865000000000363e-08,3.794619121000000000e+09
4.942900999999999640e-12,-1.313337999999999925e-07,-6.946834000000000225e-07,-9.081056999999999364e-08,3.794619124000000000e+09
5.153533000000000271e-12,-1.311338000000000039e-07,-6.946846000000000344e-07,-9.081078999999999759e-08,3.794619126000000000e+09
4.948028000000000331e-12,-1.307338000000000003e-07,-6.946870999999999976e-07,-9.081498999999999971e-08,3.794619144000000000e+09
5.094389999999999662e-12,-1.303338999999999889e-07,-6.946895000000000215e-07,-9.081302000000000038e-08,3.794619149000000000e+09
4.984282000000000188e-12,-1.301339000000000004e-07,-6.946907999999999726e-07,-9.081650999999999455e-08,3.794619151000000000e+09
5.246795000000000162e-12,-1.299339000000000118e-07,-6.946919000000000454e-07,-9.081305000000000333e-08,3.794619158000000000e+09
4.931364999999999758e-12,-1.297339999999999890e-07,-6.946931999999999965e-07,-9.081626000000000088e-08,3.794619163000000000e+09
5.162749000000000219e-12,-1.295340000000000004e-07,-6.946944000000000085e-07,-9.081525000000000318e-08,3.794619169000000000e+09
4.977018999999999959e-12,-1.293340000000000118e-07,-6.946956000000000204e-07,-9.081587000000000229e-08,3.794619171000000000e+09
5.032316999999999993e-12,-1.291339999999999968e-07,-6.946968000000000324e-07,-9.081904999999999690e-08,3.794619176000000000e+09
5.227629999999999607e-12,-1.289341000000000004e-07,-6.946980000000000443e-07,-9.081529999999999926e-08,3.794619182000000000e+09
4.798491000000000258e-12,-1.281342000000000119e-07,-6.947029000000000314e-07,-9.082104999999999917e-08,3.794619188000000000e+09
5.093656999999999810e-12,-1.279341999999999969e-07,-6.947041999999999825e-07,-9.082174000000000074e-08,3.794619209000000000e+09
5.096708999999999826e-12,-1.277342000000000083e-07,-6.947053999999999945e-07,-9.082128999999999626e-08,3.794619214000000000e+09
5.064666000000000181e-12,-1.275341999999999933e-07,-6.947066000000000064e-07,-9.082267999999999599e-08,3.794619222000000000e+09
5.097441999999999677e-12,-1.273342999999999969e-07,-6.947078000000000184e-07,-9.082224999999999788e-08,3.794619224000000000e+09
4.875273000000000203e-12,-1.271343000000000084e-07,-6.947090000000000303e-07,-9.082521000000000177e-08,3.794619227000000000e+09
5.178679999999999901e-12,-1.269342999999999933e-07,-6.947102999999999815e-07,-9.082560000000000036e-08,3.794619233000000000e+09
5.079009000000000012e-12,-1.267343000000000048e-07,-6.947113999999999484e-07,-9.082189999999999881e-08,3.794619239000000000e+09
4.831878000000000265e-12,-1.265344000000000084e-07,-6.947127000000000054e-07,-9.082877999999999496e-08,3.794619241000000000e+09
5.320830000000000058e-12,-1.263343999999999934e-07,-6.947139000000000174e-07,-9.082679000000000250e-08,3.794619246000000000e+09
5.072844000000000311e-12,-1.257344999999999934e-07,-6.947175999999999924e-07,-9.083023000000000058e-08,3.794619267000000000e+09
5.161284000000000285e-12,-1.255345000000000049e-07,-6.947188000000000044e-07,-9.082970999999999363e-08,3.794619270000000000e+09
5.049773000000000318e-12,-1.253344999999999898e-07,-6.947200000000000163e-07,-9.082908999999999452e-08,3.794619272000000000e+09
5.022185000000000375e-12,-1.251345000000000013e-07,-6.947212000000000283e-07,-9.083104000000000070e-08,3.794619278000000000e+09
4.951262000000000395e-12,-1.249346000000000049e-07,-6.947224000000000402e-07,-9.083416000000000265e-08,3.794619285000000000e+09
5.228178999999999871e-12,-1.247345999999999899e-07,-6.947236999999999914e-07,-9.082989999999999464e-08,3.794619286000000000e+09
4.920134999999999613e-12,-1.245346000000000013e-07,-6.947249000000000034e-07,-9.083092999999999872e-08,3.794619291000000000e+09
5.034391999999999860e-12,-1.243346000000000128e-07,-6.947261000000000153e-07,-9.083825999999999936e-08,3.794619297000000000e+09
5.179107000000000017e-12,-1.241346999999999899e-07,-6.947273000000000273e-07,-9.083186999999999397e-08,3.794619304000000000e+09
4.931853000000000351e-12,-1.239347000000000013e-07,-6.947285000000000392e-07,-9.083425999999999482e-08,3.794619311000000000e+09
4.993071000000000021e-12,-1.237347000000000128e-07,-6.947297000000000512e-07,-9.083759000000000416e-08,3.794619312000000000e+09
5.050871999999999806e-12,-1.231348000000000128e-07,-6.947334000000000262e-07,-9.083632000000000298e-08,3.794619333000000000e+09
4.955290999999999751e-12,-1.229347999999999978e-07,-6.947346000000000382e-07,-9.084284000000000349e-08,3.794619334000000000e+09
5.261137999999999993e-12,-1.227348000000000092e-07,-6.947358000000000501e-07,-9.084161999999999840e-08,3.794619336000000000e+09
4.997587999999999970e-12,-1.225349000000000129e-07,-6.947369999999999562e-07,-9.083857999999999549e-08,3.794619342000000000e+09
4.868010999999999744e-12,-1.223348999999999978e-07,-6.947383000000000133e-07,-9.084543000000000193e-08,3.794619349000000000e+09
5.128568999999999652e-12,-1.221349000000000093e-07,-6.947395000000000252e-07,-9.084447000000000031e-08,3.794619355000000000e+09
5.138823000000000226e-12,-1.219348999999999942e-07,-6.947407000000000372e-07,-9.084165999999999792e-08,3.794619356000000000e+09
