5.045134000000000220e-12,-3.405764000000000135e-07,-6.465670000000000218e-07,-9.096101999999999615e-08,3.795813110000000000e+09
5.221464999999999905e-12,-3.407763999999999756e-07,-6.465654000000000412e-07,-9.095791000000000401e-08,3.795813117000000000e+09
5.061431000000000347e-12,-3.409762999999999985e-07,-6.465637999999999547e-07,-9.095708999999999408e-08,3.795813123000000000e+09
5.132964000000000261e-12,-3.411763000000000135e-07,-6.465621999999999740e-07,-9.095649000000000134e-08,3.795813127000000000e+09
5.148894000000000174e-12,-3.413761999999999834e-07,-6.465604999999999483e-07,-9.095451000000000545e-08,3.795813129000000000e+09
5.112028999999999805e-12,-3.415761999999999984e-07,-6.465588999999999677e-07,-9.095618999999999835e-08,3.795813138000000000e+09
5.175384000000000397e-12,-3.417762000000000134e-07,-6.465572999999999870e-07,-9.095205999999999870e-08,3.795813143000000000e+09
5.274260000000000187e-12,-3.421761999999999906e-07,-6.465541000000000257e-07,-9.095443000000000641e-08,3.795813144000000000e+09
5.075164000000000244e-12,-3.423761000000000134e-07,-6.465525000000000451e-07,-9.095123000000000543e-08,3.795813163000000000e+09
4.934416999999999774e-12,-3.425760999999999755e-07,-6.465508999999999586e-07,-9.095471000000000303e-08,3.795813164000000000e+09
5.170316999999999607e-12,-3.427760999999999905e-07,-6.465492999999999779e-07,-9.095179999999999523e-08,3.795813168000000000e+09
4.998625999999999788e-12,-3.429760000000000134e-07,-6.465476999999999973e-07,-9.095317999999999838e-08,3.795813169000000000e+09
5.253324999999999731e-12,-3.431759999999999755e-07,-6.465459999999999716e-07,-9.094992000000000474e-08,3.795813175000000000e+09
5.021574999999999633e-12,-3.433759999999999905e-07,-6.465443999999999909e-07,-9.095085999999999998e-08,3.795813181000000000e+09
5.011138000000000048e-12,-3.435759000000000133e-07,-6.465428000000000103e-07,-9.095243000000000415e-08,3.795813188000000000e+09
5.287688000000000117e-12,-3.437758999999999754e-07,-6.465412999999999689e-07,-9.094776000000000441e-08,3.795813189000000000e+09
5.076872999999999667e-12,-3.439758999999999905e-07,-6.465396000000000490e-07,-9.094745000000000485e-08,3.795813194000000000e+09
5.020476000000000145e-12,-3.441759000000000055e-07,-6.465379999999999625e-07,-9.094997000000000083e-08,3.795813201000000000e+09
5.266691999999999991e-12,-3.443757999999999754e-07,-6.465363999999999818e-07,-9.094684000000000231e-08,3.795813206000000000e+09
5.078826000000000194e-12,-3.449758000000000205e-07,-6.465316000000000399e-07,-9.094731999999999650e-08,3.795813226000000000e+09
5.068693999999999768e-12,-3.451756999999999904e-07,-6.465299000000000142e-07,-9.094589999999999383e-08,3.795813230000000000e+09
5.253203000000000391e-12,-3.453757000000000054e-07,-6.465283000000000335e-07,-9.094259000000000411e-08,3.795813231000000000e+09
4.846770000000000359e-12,-3.455757000000000204e-07,-6.465267999999999921e-07,-9.094820999999999565e-08,3.795813232000000000e+09
5.345426999999999655e-12,-3.457755999999999904e-07,-6.465250999999999664e-07,-9.094499999999999810e-08,3.795813240000000000e+09
5.107634000000000004e-12,-3.459756000000000054e-07,-6.465234999999999857e-07,-9.094051000000000281e-08,3.795813245000000000e+09
4.958097999999999701e-12,-3.461756000000000204e-07,-6.465219000000000051e-07,-9.094468000000000198e-08,3.795813252000000000e+09
5.238494000000000115e-12,-3.463755999999999825e-07,-6.465203000000000245e-07,-9.094167999999999857e-08,3.795813257000000000e+09
5.037566000000000024e-12,-3.465755000000000053e-07,-6.465187000000000438e-07,-9.093996000000000615e-08,3.795813258000000000e+09
5.046964999999999791e-12,-3.467755000000000204e-07,-6.465170999999999573e-07,-9.093991999999999340e-08,3.795813263000000000e+09
5.102445999999999643e-12,-3.469754999999999825e-07,-6.465154000000000374e-07,-9.094152000000000051e-08,3.795813270000000000e+09
5.192716999999999996e-12,-3.473754000000000203e-07,-6.465123000000000154e-07,-9.093794999999999408e-08,3.795813286000000000e+09
5.018522999999999618e-12,-3.475753999999999824e-07,-6.465107000000000348e-07,-9.093835999999999904e-08,3.795813288000000000e+09
5.053618000000000086e-12,-3.477753999999999974e-07,-6.465090000000000090e-07,-9.094240999999999967e-08,3.795813289000000000e+09
5.376860000000000174e-12,-3.479753000000000203e-07,-6.465074000000000284e-07,-9.093469000000000044e-08,3.795813296000000000e+09
4.868314999999999941e-12,-3.481752999999999824e-07,-6.465058000000000477e-07,-9.093651999999999484e-08,3.795813302000000000e+09
5.142546999999999615e-12,-3.483752999999999974e-07,-6.465041999999999612e-07,-9.093875999999999420e-08,3.795813303000000000e+09
5.095305000000000370e-12,-3.485753000000000124e-07,-6.465025999999999806e-07,-9.093557999999999960e-08,3.795813308000000000e+09
5.083891999999999599e-12,-3.487751999999999824e-07,-6.465009999999999999e-07,-9.093449000000000286e-08,3.795813314000000000e+09
5.060087999999999754e-12,-3.489751999999999974e-07,-6.464994000000000193e-07,-9.093245000000000108e-08,3.795813324000000000e+09
5.012785999999999801e-12,-3.491752000000000124e-07,-6.464978000000000387e-07,-9.093651999999999484e-08,3.795813327000000000e+09
5.371856000000000208e-12,-3.493750999999999823e-07,-6.464961999999999521e-07,-9.093399000000000229e-08,3.795813329000000000e+09
5.314788000000000274e-12,-3.499750999999999745e-07,-6.464912999999999651e-07,-9.093394000000000621e-08,3.795813347000000000e+09
5.138029999999999666e-12,-3.501749999999999973e-07,-6.464896999999999845e-07,-9.092787999999999351e-08,3.795813352000000000e+09
4.973479000000000158e-12,-3.503750000000000123e-07,-6.464881000000000038e-07,-9.093298000000000459e-08,3.795813354000000000e+09
5.228423000000000167e-12,-3.505749999999999744e-07,-6.464865000000000232e-07,-9.093174000000000636e-08,3.795813361000000000e+09
5.128507999999999982e-12,-3.507749999999999894e-07,-6.464849000000000426e-07,-9.092669000000000460e-08,3.795813365000000000e+09
5.019804999999999733e-12,-3.509749000000000123e-07,-6.464832999999999560e-07,-9.092716999999999880e-08,3.795813373000000000e+09
4.944059999999999837e-12,-3.511748999999999744e-07,-6.464816999999999754e-07,-9.092827000000000534e-08,3.795813374000000000e+09
5.193571999999999996e-12,-3.513748999999999894e-07,-6.464800999999999948e-07,-9.093051000000000470e-08,3.795813379000000000e+09
5.230987000000000397e-12,-3.515748000000000123e-07,-6.464783999999999690e-07,-9.092266999999999369e-08,3.795813385000000000e+09
4.947538999999999968e-12,-3.517747999999999744e-07,-6.464767999999999884e-07,-9.092570000000000004e-08,3.795813391000000000e+09
4.982450999999999809e-12,-3.523746999999999743e-07,-6.464720000000000465e-07,-9.092373999999999729e-08,3.795813392000000000e+09
4.980742000000000387e-12,-3.525746999999999893e-07,-6.464703999999999599e-07,-9.092636999999999524e-08,3.795813411000000000e+09
5.193267000000000029e-12,-3.527747000000000044e-07,-6.464687999999999793e-07,-9.092485000000000040e-08,3.795813417000000000e+09
5.226591999999999789e-12,-3.529747000000000194e-07,-6.464671999999999987e-07,-9.092076000000000026e-08,3.795813422000000000e+09
4.915984000000000109e-12,-3.531745999999999893e-07,-6.464656000000000180e-07,-9.092168999999999893e-08,3.795813423000000000e+09
5.039945999999999859e-12,-3.533746000000000043e-07,-6.464638999999999923e-07,-9.092561000000000444e-08,3.795813429000000000e+09
5.392180000000000153e-12,-3.535746000000000194e-07,-6.464623999999999509e-07,-9.091980999999999521e-08,3.795813436000000000e+09
5.073699000000000311e-12,-3.537744999999999893e-07,-6.464607999999999702e-07,-9.091620999999999907e-08,3.795813443000000000e+09
4.885954999999999854e-12,-3.539745000000000043e-07,-6.464591000000000504e-07,-9.092364000000000512e-08,3.795813444000000000e+09
5.296599999999999867e-12,-3.541745000000000193e-07,-6.464574999999999638e-07,-9.091967000000000353e-08,3.795813451000000000e+09
5.222502999999999724e-12,-3.543744999999999814e-07,-6.464558999999999832e-07,-9.091455999999999588e-08,3.795813456000000000e+09
5.033354000000000042e-12,-3.547744000000000193e-07,-6.464527000000000219e-07,-9.091841999999999549e-08,3.795813472000000000e+09
5.138273999999999962e-12,-3.549743999999999814e-07,-6.464511000000000413e-07,-9.091791999999999492e-08,3.795813474000000000e+09
5.278472000000000169e-12,-3.551743000000000042e-07,-6.464494999999999548e-07,-9.091183000000000575e-08,3.795813476000000000e+09
4.817046000000000071e-12,-3.553743000000000193e-07,-6.464478999999999741e-07,-9.091857999999999356e-08,3.795813482000000000e+09
5.207671000000000338e-12,-3.555742999999999813e-07,-6.464462999999999935e-07,-9.091756999999999585e-08,3.795813488000000000e+09
5.279142999999999773e-12,-3.557742999999999964e-07,-6.464447000000000129e-07,-9.090980999999999711e-08,3.795813489000000000e+09
4.874479999999999643e-12,-3.559742000000000192e-07,-6.464429999999999871e-07,-9.091513999999999548e-08,3.795813495000000000e+09
5.150419999999999777e-12,-3.561741999999999813e-07,-6.464414000000000065e-07,-9.091682000000000162e-08,3.795813501000000000e+09
5.192046000000000392e-12,-3.563741999999999963e-07,-6.464398000000000258e-07,-9.091172000000000378e-08,3.795813507000000000e+09
5.106291999999999988e-12,-3.565742000000000114e-07,-6.464382000000000452e-07,-9.091069999999999627e-08,3.795813512000000000e+09
4.974212000000000010e-12,-3.567740999999999813e-07,-6.464365999999999587e-07,-9.091211999999999894e-08,3.795813513000000000e+09
4.899077000000000048e-12,-3.573739999999999812e-07,-6.464318000000000168e-07,-9.090713999999999964e-08,3.795813519000000000e+09
5.048857999999999609e-12,-3.575739999999999963e-07,-6.464302000000000361e-07,-9.091381999999999822e-08,3.795813536000000000e+09
5.479460999999999930e-12,-3.577740000000000113e-07,-6.464285999999999496e-07,-9.090432999999999725e-08,3.795813538000000000e+09
4.947784000000000034e-12,-3.579740000000000263e-07,-6.464269000000000297e-07,-9.090382000000000011e-08,3.795813545000000000e+09
5.101652999999999890e-12,-3.581738999999999962e-07,-6.464253000000000491e-07,-9.090760000000000069e-08,3.795813551000000000e+09
5.231780000000000150e-12,-3.583418999999999750e-07,-6.464239999999999920e-07,-9.090659000000000299e-08,3.795813553000000000e+09
4.940337000000000217e-12,-3.574139999999999737e-07,-6.464295999999999772e-07,-9.090640999999999855e-08,3.795813570000000000e+09
5.094816999999999777e-12,-3.572140000000000116e-07,-6.464307000000000499e-07,-9.090895000000000090e-08,3.795813588000000000e+09
4.958586000000000294e-12,-3.570140999999999887e-07,-6.464320000000000011e-07,-9.091049999999999869e-08,3.795813590000000000e+09
5.264434000000000305e-12,-3.568140999999999737e-07,-6.464332000000000131e-07,-9.090887999999999844e-08,3.795813596000000000e+09
5.004973000000000347e-12,-3.566141000000000116e-07,-6.464344000000000250e-07,-9.090779999999999827e-08,3.795813602000000000e+09
4.885954000000000084e-12,-3.564140999999999966e-07,-6.464356000000000370e-07,-9.091520999999999794e-08,3.795813604000000000e+09
5.223844999999999740e-12,-3.562141999999999737e-07,-6.464368000000000489e-07,-9.091312999999999664e-08,3.795813612000000000e+09
5.036711000000000024e-12,-3.560142000000000116e-07,-6.464381000000000001e-07,-9.090988999999999614e-08,3.795813615000000000e+09
4.741668000000000390e-12,-3.558141999999999966e-07,-6.464393000000000120e-07,-9.091593000000000246e-08,3.795813622000000000e+09
5.287261000000000002e-12,-3.556141999999999816e-07,-6.464405000000000240e-07,-9.091647000000000254e-08,3.795813623000000000e+09
5.281217999999999641e-12,-3.554143000000000117e-07,-6.464417000000000359e-07,-9.091102000000000563e-08,3.795813628000000000e+09
4.777372999999999984e-12,-3.552142999999999966e-07,-6.464429999999999871e-07,-9.091593999999999903e-08,3.795813635000000000e+09
5.149687999999999695e-12,-3.550142999999999816e-07,-6.464441999999999991e-07,-9.091982000000000502e-08,3.795813641000000000e+09
5.212736999999999743e-12,-3.548143000000000195e-07,-6.464454000000000110e-07,-9.091605000000000101e-08,3.795813647000000000e+09
5.012113999999999619e-12,-3.546143999999999967e-07,-6.464466000000000230e-07,-9.091558999999999996e-08,3.795813649000000000e+09
5.284574999999999623e-12,-3.540144000000000045e-07,-6.464501999999999529e-07,-9.091930999999999465e-08,3.795813654000000000e+09
5.010588999999999785e-12,-3.538144999999999817e-07,-6.464515000000000100e-07,-9.091686000000000113e-08,3.795813672000000000e+09
4.875578999999999939e-12,-3.536145000000000196e-07,-6.464527000000000219e-07,-9.092435999999999640e-08,3.795813674000000000e+09
5.382597999999999760e-12,-3.534145000000000046e-07,-6.464539000000000339e-07,-9.092064999999999829e-08,3.795813680000000000e+09
5.041655000000000089e-12,-3.532144999999999896e-07,-6.464551000000000458e-07,-9.091772999999999392e-08,3.795813686000000000e+09
4.788054999999999635e-12,-3.530146000000000196e-07,-6.464563999999999970e-07,-9.092535999999999754e-08,3.795813696000000000e+09
5.277922999999999906e-12,-3.528146000000000046e-07,-6.464576000000000090e-07,-9.092563999999999415e-08,3.795813697000000000e+09
5.119109000000000215e-12,-3.526145999999999896e-07,-6.464588000000000209e-07,-9.092082000000000615e-08,3.795813699000000000e+09
4.966887000000000341e-12,-3.524145999999999746e-07,-6.464600000000000329e-07,-9.092550000000000246e-08,3.795813710000000000e+09
5.070098000000000031e-12,-3.522147000000000046e-07,-6.464612000000000448e-07,-9.092913000000000155e-08,3.795813712000000000e+09
5.017179999999999832e-12,-3.520146999999999896e-07,-6.464624999999999960e-07,-9.092685000000000267e-08,3.795813713000000000e+09
5.020598000000000293e-12,-3.516147000000000125e-07,-6.464649000000000199e-07,-9.092673000000000412e-08,3.795813731000000000e+09
5.007048999999999984e-12,-3.514147999999999897e-07,-6.464661000000000318e-07,-9.093172999999999656e-08,3.795813732000000000e+09
5.298124999999999702e-12,-3.512147999999999746e-07,-6.464673999999999830e-07,-9.092916000000000449e-08,3.795813738000000000e+09
4.986114000000000336e-12,-3.510148000000000125e-07,-6.464684999999999498e-07,-9.092597000000000008e-08,3.795813739000000000e+09
4.892240999999999934e-12,-3.508147999999999975e-07,-6.464698000000000069e-07,-9.093484999999999850e-08,3.795813744000000000e+09
5.354461000000000362e-12,-3.506148999999999747e-07,-6.464710000000000189e-07,-9.093082000000000426e-08,3.795813750000000000e+09
5.013579000000000361e-12,-3.504149000000000126e-07,-6.464722000000000308e-07,-9.092863999999999755e-08,3.795813756000000000e+09
4.773223000000000249e-12,-3.502148999999999976e-07,-6.464734000000000428e-07,-9.093546999999999762e-08,3.795813763000000000e+09
5.152984000000000008e-12,-3.500148999999999825e-07,-6.464745999999999488e-07,-9.093403999999999838e-08,3.795813764000000000e+09
5.112943999999999706e-12,-3.498150000000000126e-07,-6.464759000000000059e-07,-9.093317000000000560e-08,3.795813770000000000e+09
5.169890000000000299e-12,-3.496149999999999976e-07,-6.464771000000000178e-07,-9.093144000000000337e-08,3.795813775000000000e+09
5.281829000000000152e-12,-3.490150999999999976e-07,-6.464806999999999478e-07,-9.093244000000000451e-08,3.795813794000000000e+09
4.980436999999999612e-12,-3.488150999999999826e-07,-6.464820000000000049e-07,-9.093445999999999992e-08,3.795813796000000000e+09
4.911040000000000044e-12,-3.486151000000000205e-07,-6.464832000000000168e-07,-9.094118999999999458e-08,3.795813801000000000e+09
5.361235000000000228e-12,-3.484151000000000055e-07,-6.464844000000000288e-07,-9.093469000000000044e-08,3.795813809000000000e+09
4.772551000000000068e-12,-3.482151999999999826e-07,-6.464856000000000407e-07,-9.093770000000000041e-08,3.795813810000000000e+09
5.047027000000000038e-12,-3.480152000000000205e-07,-6.464868999999999919e-07,-9.094228000000000455e-08,3.795813814000000000e+09
5.169218999999999888e-12,-3.478152000000000055e-07,-6.464879999999999587e-07,-9.093892000000000550e-08,3.795813822000000000e+09
5.094328999999999992e-12,-3.476151999999999905e-07,-6.464893000000000158e-07,-9.093866000000000203e-08,3.795813827000000000e+09
5.002166000000000397e-12,-3.474153000000000206e-07,-6.464905000000000277e-07,-9.094239000000000653e-08,3.795813828000000000e+09
4.938200999999999872e-12,-3.472153000000000056e-07,-6.464917000000000397e-07,-9.094326999999999588e-08,3.795813834000000000e+09
5.203215000000000059e-12,-3.470152999999999905e-07,-6.464929000000000516e-07,-9.094195999999999519e-08,3.795813839000000000e+09
5.172942000000000315e-12,-3.464153999999999906e-07,-6.464966000000000267e-07,-9.094569999999999625e-08,3.795813858000000000e+09
5.165679000000000086e-12,-3.462153999999999755e-07,-6.464978000000000387e-07,-9.094113000000000192e-08,3.795813860000000000e+09
4.822600000000000070e-12,-3.460154000000000135e-07,-6.464990000000000506e-07,-9.094379000000000282e-08,3.795813865000000000e+09
5.017669000000000195e-12,-3.458154999999999906e-07,-6.465003000000000018e-07,-9.094997000000000083e-08,3.795813872000000000e+09
5.299346000000000147e-12,-3.456154999999999756e-07,-6.465015000000000137e-07,-9.094309000000000467e-08,3.795813873000000000e+09
4.887541999999999936e-12,-3.454155000000000135e-07,-6.465027000000000257e-07,-9.094538000000000012e-08,3.795813878000000000e+09
5.034879999999999646e-12,-3.452154999999999985e-07,-6.465039000000000376e-07,-9.095089999999999950e-08,3.795813884000000000e+09
5.195036999999999930e-12,-3.450155999999999756e-07,-6.465051000000000496e-07,-9.094811000000000348e-08,3.795813891000000000e+09
5.144743999999999631e-12,-3.448156000000000135e-07,-6.465064000000000008e-07,-9.094885999999999772e-08,3.795813897000000000e+09
5.041105999999999825e-12,-3.446155999999999985e-07,-6.465074999999999676e-07,-9.094912000000000119e-08,3.795813898000000000e+09
5.020293000000000326e-12,-3.444155999999999835e-07,-6.465088000000000247e-07,-9.095274000000000370e-08,3.795813904000000000e+09
5.103789000000000236e-12,-3.442157000000000136e-07,-6.465100000000000366e-07,-9.095182000000000160e-08,3.795813920000000000e+09
4.837432000000000263e-12,-3.438156999999999835e-07,-6.465123999999999546e-07,-9.095395999999999556e-08,3.795813922000000000e+09
5.203765000000000092e-12,-3.436157000000000214e-07,-6.465137000000000117e-07,-9.095359000000000334e-08,3.795813923000000000e+09
5.217437000000000319e-12,-3.434157999999999986e-07,-6.465149000000000236e-07,-9.094942000000000417e-08,3.795813929000000000e+09
4.818083000000000120e-12,-3.432157999999999835e-07,-6.465161000000000356e-07,-9.095394000000000242e-08,3.795813935000000000e+09
5.122466000000000198e-12,-3.430158000000000215e-07,-6.465173000000000475e-07,-9.095676000000000138e-08,3.795813945000000000e+09
5.209868000000000354e-12,-3.428158000000000064e-07,-6.465184999999999536e-07,-9.095302000000000031e-08,3.795813946000000000e+09
4.928496000000000369e-12,-3.426158999999999836e-07,-6.465198000000000107e-07,-9.095560000000000218e-08,3.795813948000000000e+09
5.117644000000000281e-12,-3.424159000000000215e-07,-6.465210000000000226e-07,-9.095588999999999536e-08,3.795813957000000000e+09
4.867887999999999826e-12,-3.422159000000000065e-07,-6.465222000000000346e-07,-9.095888000000000219e-08,3.795813961000000000e+09
5.020109999999999700e-12,-3.416160000000000065e-07,-6.465257999999999645e-07,-9.096143000000000112e-08,3.795813979000000000e+09
5.281644999999999756e-12,-3.414159999999999915e-07,-6.465269999999999765e-07,-9.095833000000000554e-08,3.795813981000000000e+09
4.919585000000000388e-12,-3.412159999999999764e-07,-6.465283000000000335e-07,-9.095715999999999654e-08,3.795813987000000000e+09
4.911527999999999830e-12,-3.410161000000000065e-07,-6.465295000000000455e-07,-9.096404000000000593e-08,3.795813988000000000e+09
5.355436999999999933e-12,-3.408160999999999915e-07,-6.465306999999999516e-07,-9.096074999999999611e-08,3.795813995000000000e+09
4.932829999999999692e-12,-3.406160999999999765e-07,-6.465318999999999635e-07,-9.096089999999999760e-08,3.795813999000000000e+09
5.065214999999999637e-12,-3.404161000000000144e-07,-6.465330999999999755e-07,-9.096398999999999661e-08,3.795814007000000000e+09
5.100797999999999891e-12,-3.402161999999999915e-07,-6.465344000000000325e-07,-9.096436000000000206e-08,3.795814013000000000e+09
5.113493999999999739e-12,-3.400161999999999765e-07,-6.465356000000000445e-07,-9.096229999999999390e-08,3.795814014000000000e+09
4.965483000000000078e-12,-3.398162000000000144e-07,-6.465367999999999505e-07,-9.096486999999999919e-08,3.795814019000000000e+09
5.162992999999999708e-12,-3.396161999999999994e-07,-6.465379999999999625e-07,-9.096319000000000629e-08,3.795814025000000000e+09
5.339872999999999657e-12,-3.392163000000000145e-07,-6.465405000000000315e-07,-9.096417999999999762e-08,3.795814042000000000e+09
4.844999999999999651e-12,-3.390162999999999994e-07,-6.465417000000000434e-07,-9.096428999999999959e-08,3.795814044000000000e+09
5.022796000000000078e-12,-3.388162999999999844e-07,-6.465428999999999495e-07,-9.097037000000000543e-08,3.795814045000000000e+09
5.197111999999999797e-12,-3.386164000000000145e-07,-6.465442000000000066e-07,-9.096533999999999681e-08,3.795814051000000000e+09
4.977811999999999712e-12,-3.384163999999999995e-07,-6.465452999999999734e-07,-9.096814999999999921e-08,3.795814058000000000e+09
4.923612999999999975e-12,-3.382163999999999844e-07,-6.465464999999999854e-07,-9.097243000000000035e-08,3.795814059000000000e+09
5.044097000000000171e-12,-3.380164000000000224e-07,-6.465478000000000424e-07,-9.097018000000000442e-08,3.795814064000000000e+09
5.119841000000000297e-12,-3.378164999999999995e-07,-6.465489999999999485e-07,-9.097066999999999518e-08,3.795814070000000000e+09
5.190337000000000162e-12,-3.376164999999999845e-07,-6.465501999999999604e-07,-9.096964000000000434e-08,3.795814081000000000e+09
4.976409000000000026e-12,-3.374165000000000224e-07,-6.465513999999999724e-07,-9.097282999999999551e-08,3.795814083000000000e+09
5.170073999999999887e-12,-3.372165000000000074e-07,-6.465527000000000294e-07,-9.097162000000000023e-08,3.795814084000000000e+09
5.061126000000000380e-12,-3.366166000000000074e-07,-6.465562999999999594e-07,-9.097532000000000178e-08,3.795814103000000000e+09
5.216155000000000204e-12,-3.364165999999999924e-07,-6.465574999999999714e-07,-9.097088999999999914e-08,3.795814108000000000e+09
4.733610999999999832e-12,-3.362167000000000225e-07,-6.465588000000000284e-07,-9.097784999999999432e-08,3.795814109000000000e+09
5.246733999999999684e-12,-3.360167000000000074e-07,-6.465600000000000404e-07,-9.097806000000000171e-08,3.795814115000000000e+09
5.021026000000000178e-12,-3.358166999999999924e-07,-6.465612000000000523e-07,-9.097633999999999605e-08,3.795814121000000000e+09
4.981291999999999612e-12,-3.356166999999999774e-07,-6.465623999999999584e-07,-9.097972999999999804e-08,3.795814128000000000e+09
5.161284000000000285e-12,-3.354168000000000075e-07,-6.465635999999999703e-07,-9.097902999999999990e-08,3.795814131000000000e+09
4.941192000000000217e-12,-3.352167999999999924e-07,-6.465647999999999823e-07,-9.098126000000000269e-08,3.795814133000000000e+09
5.198698999999999879e-12,-3.350167999999999774e-07,-6.465661000000000393e-07,-9.098004999999999417e-08,3.795814141000000000e+09
5.102262999999999824e-12,-3.348168000000000153e-07,-6.465673000000000513e-07,-9.097991999999999905e-08,3.795814147000000000e+09
4.946439999999999671e-12,-3.346168999999999925e-07,-6.465684999999999574e-07,-9.098428999999999580e-08,3.795814148000000000e+09
5.049894999999999658e-12,-3.342169000000000154e-07,-6.465708999999999813e-07,-9.098158999999999539e-08,3.795814166000000000e+09
4.881132999999999938e-12,-3.340169000000000003e-07,-6.465722000000000383e-07,-9.098465000000000468e-08,3.795814169000000000e+09
5.204130999999999729e-12,-3.338169999999999775e-07,-6.465734000000000503e-07,-9.098492000000000472e-08,3.795814172000000000e+09
5.096586999999999678e-12,-3.336170000000000154e-07,-6.465745999999999563e-07,-9.098215999999999842e-08,3.795814174000000000e+09
4.977996000000000107e-12,-3.334170000000000004e-07,-6.465757999999999683e-07,-9.098651999999999860e-08,3.795814179000000000e+09
5.134061999999999980e-12,-3.332169999999999854e-07,-6.465769999999999802e-07,-9.098793000000000469e-08,3.795814185000000000e+09
4.897855999999999603e-12,-3.330171000000000154e-07,-6.465783000000000373e-07,-9.098872999999999501e-08,3.795814192000000000e+09
5.191435999999999650e-12,-3.328171000000000004e-07,-6.465795000000000492e-07,-9.098907999999999409e-08,3.795814193000000000e+09
4.971587000000000109e-12,-3.326170999999999854e-07,-6.465806999999999553e-07,-9.098874000000000482e-08,3.795814201000000000e+09
5.058135000000000035e-12,-3.324171000000000233e-07,-6.465818999999999673e-07,-9.099327999999999620e-08,3.795814204000000000e+09
5.137174999999999666e-12,-3.318172000000000233e-07,-6.465856000000000482e-07,-9.099593000000000053e-08,3.795814223000000000e+09
5.167998000000000250e-12,-3.316172000000000083e-07,-6.465867999999999543e-07,-9.099157000000000035e-08,3.795814225000000000e+09
5.043302999999999841e-12,-3.314172999999999855e-07,-6.465879999999999662e-07,-9.099237000000000391e-08,3.795814230000000000e+09
4.966338000000000078e-12,-3.312173000000000234e-07,-6.465891999999999782e-07,-9.099754000000000421e-08,3.795814237000000000e+09
5.128448000000000081e-12,-3.310173000000000083e-07,-6.465903999999999901e-07,-9.099603000000000594e-08,3.795814243000000000e+09
5.105254000000000170e-12,-3.308172999999999933e-07,-6.465917000000000472e-07,-9.099717999999999533e-08,3.795814244000000000e+09
4.984954000000000369e-12,-3.306174000000000234e-07,-6.465928999999999533e-07,-9.099840000000000042e-08,3.795814251000000000e+09
5.026885000000000143e-12,-3.304174000000000084e-07,-6.465940999999999652e-07,-9.099955999999999962e-08,3.795814256000000000e+09
5.088469000000000257e-12,-3.302173999999999934e-07,-6.465952999999999772e-07,-9.100125000000000233e-08,3.795814262000000000e+09
5.082121999999999698e-12,-3.300173999999999783e-07,-6.465966000000000342e-07,-9.099939000000000498e-08,3.795814263000000000e+09
4.775236999999999638e-12,-3.298175000000000084e-07,-6.465978000000000462e-07,-9.100452000000000577e-08,3.795814269000000000e+09
5.301481999999999685e-12,-3.296174999999999934e-07,-6.465989000000000130e-07,-9.100388000000000028e-08,3.795814284000000000e+09
4.852750999999999665e-12,-3.292175000000000163e-07,-6.466013999999999761e-07,-9.100723999999999933e-08,3.795814287000000000e+09
5.205412999999999844e-12,-3.290175999999999934e-07,-6.466025999999999881e-07,-9.100781000000000236e-08,3.795814288000000000e+09
5.100982000000000286e-12,-3.288175999999999784e-07,-6.466038000000000000e-07,-9.100554000000000005e-08,3.795814295000000000e+09
4.850798999999999716e-12,-3.286176000000000163e-07,-6.466050999999999512e-07,-9.100861000000000591e-08,3.795814301000000000e+09
5.087370999999999730e-12,-3.284176000000000013e-07,-6.466062999999999632e-07,-9.101098000000000039e-08,3.795814307000000000e+09
5.029570999999999714e-12,-3.282176999999999784e-07,-6.466074999999999751e-07,-9.101249999999999523e-08,3.795814311000000000e+09
5.126005999999999999e-12,-3.280177000000000163e-07,-6.466086999999999871e-07,-9.100963000000000018e-08,3.795814312000000000e+09
4.988311000000000352e-12,-3.278177000000000013e-07,-6.466100000000000441e-07,-9.101321000000000318e-08,3.795814319000000000e+09
4.970550000000000060e-12,-3.276177999999999785e-07,-6.466111999999999502e-07,-9.101610000000000461e-08,3.795814325000000000e+09
4.929411000000000270e-12,-3.270177999999999863e-07,-6.466147999999999860e-07,-9.102034000000000624e-08,3.795814344000000000e+09
4.922515000000000255e-12,-3.266179000000000014e-07,-6.466172999999999492e-07,-9.101895000000000652e-08,3.795814351000000000e+09
5.011870000000000131e-12,-3.264178999999999864e-07,-6.466184999999999611e-07,-9.102227000000000605e-08,3.795814352000000000e+09
5.043059000000000352e-12,-3.262179000000000243e-07,-6.466196999999999731e-07,-9.102294999999999782e-08,3.795814358000000000e+09
4.946806999999999886e-12,-3.260180000000000014e-07,-6.466208999999999850e-07,-9.102444000000000295e-08,3.795814364000000000e+09
5.092864000000000058e-12,-3.258179999999999864e-07,-6.466220999999999970e-07,-9.102471000000000299e-08,3.795814370000000000e+09
4.956999999999999982e-12,-3.256180000000000243e-07,-6.466233000000000089e-07,-9.102625000000000421e-08,3.795814377000000000e+09
5.184843999999999834e-12,-3.254180000000000093e-07,-6.466245999999999601e-07,-9.102904999999999679e-08,3.795814382000000000e+09
5.037993000000000140e-12,-3.252180999999999864e-07,-6.466257999999999720e-07,-9.102649000000000130e-08,3.795814383000000000e+09
5.185331999999999619e-12,-3.246180999999999943e-07,-6.466294999999999471e-07,-9.103043999999999652e-08,3.795814390000000000e+09
