5.164396999999999971e-12,-3.026787000000000037e-07,-6.866075999999999549e-07,-9.044333000000000391e-08,3.794794849000000000e+09
4.936308999999999823e-12,-3.024786999999999886e-07,-6.866089000000000120e-07,-9.044924999999999844e-08,3.794794865000000000e+09
5.194792999999999633e-12,-3.022786999999999736e-07,-6.866101000000000239e-07,-9.044800000000000364e-08,3.794794866000000000e+09
5.013517999999999883e-12,-3.020787000000000115e-07,-6.866113000000000358e-07,-9.045012000000000446e-08,3.794794872000000000e+09
5.144132999999999928e-12,-3.018787999999999887e-07,-6.866125000000000478e-07,-9.045033999999999518e-08,3.794794874000000000e+09
4.988432999999999692e-12,-3.016787999999999736e-07,-6.866137999999999990e-07,-9.044924000000000187e-08,3.794794879000000000e+09
4.904448000000000227e-12,-3.014788000000000116e-07,-6.866150000000000109e-07,-9.045488999999999637e-08,3.794794886000000000e+09
5.172147999999999985e-12,-3.012787999999999965e-07,-6.866160999999999778e-07,-9.045299999999999608e-08,3.794794892000000000e+09
4.999052999999999904e-12,-3.010788999999999737e-07,-6.866174000000000348e-07,-9.045338999999999467e-08,3.794794902000000000e+09
4.978423000000000223e-12,-3.008789000000000116e-07,-6.866186000000000468e-07,-9.045584999999999799e-08,3.794794903000000000e+09
5.141875000000000242e-12,-3.006788999999999966e-07,-6.866197999999999528e-07,-9.045615000000000097e-08,3.794794905000000000e+09
5.124906999999999702e-12,-3.000789999999999966e-07,-6.866235000000000338e-07,-9.045954000000000297e-08,3.794794924000000000e+09
4.951323999999999835e-12,-2.998789999999999816e-07,-6.866247000000000457e-07,-9.046066999999999922e-08,3.794794926000000000e+09
5.185881999999999652e-12,-2.996790000000000195e-07,-6.866258999999999518e-07,-9.046078999999999777e-08,3.794794931000000000e+09
4.875518000000000269e-12,-2.994790999999999966e-07,-6.866272000000000089e-07,-9.046325000000000108e-08,3.794794937000000000e+09
5.075347000000000063e-12,-2.992790999999999816e-07,-6.866284000000000208e-07,-9.046614000000000251e-08,3.794794943000000000e+09
5.126433000000000114e-12,-2.990791000000000195e-07,-6.866296000000000328e-07,-9.046359000000000359e-08,3.794794944000000000e+09
4.957304999999999949e-12,-2.988791000000000045e-07,-6.866308000000000447e-07,-9.046785999999999493e-08,3.794794950000000000e+09
5.136443000000000392e-12,-2.986791999999999816e-07,-6.866319999999999508e-07,-9.046941000000000595e-08,3.794794955000000000e+09
5.048308000000000384e-12,-2.984792000000000196e-07,-6.866333000000000079e-07,-9.046607000000000005e-08,3.794794962000000000e+09
5.032012000000000026e-12,-2.982792000000000045e-07,-6.866345000000000198e-07,-9.047158999999999942e-08,3.794794964000000000e+09
5.132170999999999700e-12,-2.980791999999999895e-07,-6.866357000000000318e-07,-9.047197999999999801e-08,3.794794968000000000e+09
4.996183999999999706e-12,-2.974792999999999895e-07,-6.866392999999999617e-07,-9.047432000000000278e-08,3.794794987000000000e+09
4.979643999999999860e-12,-2.972792999999999745e-07,-6.866404999999999737e-07,-9.047436999999999887e-08,3.794794991000000000e+09
5.028167000000000258e-12,-2.970794000000000046e-07,-6.866418000000000307e-07,-9.047648000000000312e-08,3.794794993000000000e+09
5.179472999999999654e-12,-2.968793999999999896e-07,-6.866430000000000427e-07,-9.047440000000000182e-08,3.794795000000000000e+09
4.908355000000000243e-12,-2.966793999999999745e-07,-6.866441999999999487e-07,-9.048084999999999987e-08,3.794795007000000000e+09
5.198881999999999698e-12,-2.964794000000000125e-07,-6.866453999999999607e-07,-9.047972000000000361e-08,3.794795008000000000e+09
4.970610999999999731e-12,-2.962794999999999896e-07,-6.866465999999999726e-07,-9.047902000000000547e-08,3.794795013000000000e+09
5.001311000000000397e-12,-2.960794999999999746e-07,-6.866479000000000297e-07,-9.048385000000000327e-08,3.794795019000000000e+09
5.140288000000000160e-12,-2.958795000000000125e-07,-6.866491000000000417e-07,-9.048119000000000237e-08,3.794795026000000000e+09
5.036161999999999761e-12,-2.952796000000000125e-07,-6.866528000000000167e-07,-9.048451000000000190e-08,3.794795046000000000e+09
4.923368999999999678e-12,-2.950795999999999975e-07,-6.866538999999999836e-07,-9.048975000000000466e-08,3.794795050000000000e+09
5.239836000000000131e-12,-2.948795999999999825e-07,-6.866552000000000406e-07,-9.048585000000000554e-08,3.794795052000000000e+09
4.883819000000000316e-12,-2.946797000000000126e-07,-6.866564000000000526e-07,-9.049004999999999442e-08,3.794795062000000000e+09
5.072722000000000162e-12,-2.944796999999999975e-07,-6.866575999999999586e-07,-9.049285999999999681e-08,3.794795063000000000e+09
5.107146000000000219e-12,-2.942796999999999825e-07,-6.866587999999999706e-07,-9.049184999999999910e-08,3.794795064000000000e+09
5.015349000000000261e-12,-2.940797000000000204e-07,-6.866599999999999825e-07,-9.049380000000000529e-08,3.794795072000000000e+09
5.042570999999999759e-12,-2.938797999999999976e-07,-6.866613000000000396e-07,-9.049612000000000368e-08,3.794795077000000000e+09
5.142852000000000390e-12,-2.936797999999999825e-07,-6.866625000000000516e-07,-9.049461000000000541e-08,3.794795079000000000e+09
4.876433000000000170e-12,-2.934798000000000205e-07,-6.866636999999999576e-07,-9.049933000000000123e-08,3.794795085000000000e+09
5.189300000000000113e-12,-2.932798000000000054e-07,-6.866648999999999696e-07,-9.049695999999999352e-08,3.794795090000000000e+09
5.125455999999999966e-12,-2.926799000000000055e-07,-6.866686000000000505e-07,-9.049727000000000631e-08,3.794795107000000000e+09
4.898710999999999603e-12,-2.924798999999999904e-07,-6.866697999999999566e-07,-9.050261999999999782e-08,3.794795110000000000e+09
5.175260999999999671e-12,-2.922800000000000205e-07,-6.866709999999999685e-07,-9.050180999999999769e-08,3.794795116000000000e+09
5.041837999999999908e-12,-2.920800000000000055e-07,-6.866723000000000256e-07,-9.050098000000000443e-08,3.794795123000000000e+09
4.889983000000000248e-12,-2.918799999999999905e-07,-6.866733999999999924e-07,-9.050509999999999428e-08,3.794795124000000000e+09
5.129240999999999833e-12,-2.916799999999999755e-07,-6.866747000000000495e-07,-9.050549000000000610e-08,3.794795129000000000e+09
5.013579000000000361e-12,-2.914801000000000055e-07,-6.866758999999999556e-07,-9.050620999999999739e-08,3.794795135000000000e+09
4.991178999999999972e-12,-2.912800999999999905e-07,-6.866770999999999675e-07,-9.050855999999999873e-08,3.794795142000000000e+09
5.014067000000000146e-12,-2.910800999999999755e-07,-6.866782999999999795e-07,-9.051017999999999898e-08,3.794795148000000000e+09
5.030974000000000207e-12,-2.908801000000000134e-07,-6.866796000000000365e-07,-9.051075000000000201e-08,3.794795149000000000e+09
4.975798000000000322e-12,-2.902802000000000134e-07,-6.866831999999999665e-07,-9.051496000000000069e-08,3.794795168000000000e+09
5.217497000000000220e-12,-2.900801999999999984e-07,-6.866843999999999784e-07,-9.051169999999999382e-08,3.794795171000000000e+09
4.891753000000000149e-12,-2.898802999999999756e-07,-6.866857000000000355e-07,-9.051369999999999609e-08,3.794795173000000000e+09
5.143157000000000357e-12,-2.896803000000000135e-07,-6.866869000000000475e-07,-9.051839000000000220e-08,3.794795179000000000e+09
5.066496999999999752e-12,-2.894802999999999984e-07,-6.866880999999999535e-07,-9.051469999999999722e-08,3.794795185000000000e+09
4.968230000000000127e-12,-2.892802999999999834e-07,-6.866892999999999655e-07,-9.051867999999999538e-08,3.794795192000000000e+09
5.033294000000000141e-12,-2.890804000000000135e-07,-6.866904999999999774e-07,-9.051928999999999793e-08,3.794795196000000000e+09
5.000762000000000134e-12,-2.888803999999999985e-07,-6.866916999999999894e-07,-9.052000000000000588e-08,3.794795198000000000e+09
5.077726999999999897e-12,-2.886803999999999835e-07,-6.866929000000000013e-07,-9.052264999999999697e-08,3.794795207000000000e+09
5.107512999999999625e-12,-2.884804000000000214e-07,-6.866941999999999525e-07,-9.052002999999999559e-08,3.794795211000000000e+09
5.116790000000000051e-12,-2.878805000000000214e-07,-6.866977999999999883e-07,-9.052105999999999967e-08,3.794795229000000000e+09
4.840482999999999702e-12,-2.876805000000000064e-07,-6.866991000000000454e-07,-9.052661999999999856e-08,3.794795231000000000e+09
5.066496999999999752e-12,-2.874805999999999835e-07,-6.867002999999999515e-07,-9.052876000000000575e-08,3.794795238000000000e+09
5.277555999999999691e-12,-2.872806000000000214e-07,-6.867014999999999634e-07,-9.052337999999999806e-08,3.794795239000000000e+09
4.804046000000000026e-12,-2.870806000000000064e-07,-6.867026999999999754e-07,-9.053028999999999716e-08,3.794795245000000000e+09
5.084928999999999648e-12,-2.868805999999999914e-07,-6.867038999999999873e-07,-9.053194999999999693e-08,3.794795250000000000e+09
5.051786999999999707e-12,-2.866807000000000215e-07,-6.867052000000000444e-07,-9.053178000000000229e-08,3.794795257000000000e+09
5.185638000000000163e-12,-2.864807000000000064e-07,-6.867063999999999505e-07,-9.053272999999999411e-08,3.794795263000000000e+09
4.967070000000000160e-12,-2.862806999999999914e-07,-6.867075999999999624e-07,-9.053282000000000294e-08,3.794795264000000000e+09
5.083220000000000225e-12,-2.860806999999999764e-07,-6.867087999999999744e-07,-9.053702000000000506e-08,3.794795270000000000e+09
5.237212000000000000e-12,-2.858808000000000065e-07,-6.867101000000000314e-07,-9.053143999999999979e-08,3.794795275000000000e+09
5.108489000000000004e-12,-2.854807999999999764e-07,-6.867124000000000102e-07,-9.053992999999999962e-08,3.794795292000000000e+09
5.166778000000000383e-12,-2.852808000000000143e-07,-6.867136999999999614e-07,-9.053630000000000054e-08,3.794795295000000000e+09
4.974944000000000092e-12,-2.850808999999999915e-07,-6.867148999999999733e-07,-9.053718000000000312e-08,3.794795296000000000e+09
4.993621000000000054e-12,-2.848808999999999765e-07,-6.867160999999999853e-07,-9.054135000000000229e-08,3.794795301000000000e+09
5.248382000000000244e-12,-2.846809000000000144e-07,-6.867172999999999972e-07,-9.053942000000000249e-08,3.794795309000000000e+09
4.938567000000000317e-12,-2.844808999999999993e-07,-6.867185999999999484e-07,-9.054174999999999745e-08,3.794795310000000000e+09
5.044279999999999989e-12,-2.842809999999999765e-07,-6.867197999999999604e-07,-9.054292000000000646e-08,3.794795314000000000e+09
5.015654999999999998e-12,-2.840810000000000144e-07,-6.867209999999999723e-07,-9.054497000000000481e-08,3.794795321000000000e+09
5.059416000000000381e-12,-2.838809999999999994e-07,-6.867221999999999843e-07,-9.054777999999999397e-08,3.794795327000000000e+09
5.151884999999999711e-12,-2.836809999999999844e-07,-6.867235000000000413e-07,-9.054363000000000117e-08,3.794795328000000000e+09
4.845121999999999799e-12,-2.834811000000000144e-07,-6.867246999999999474e-07,-9.054948000000000648e-08,3.794795334000000000e+09
4.950713000000000132e-12,-2.828811000000000223e-07,-6.867282999999999832e-07,-9.055119999999999890e-08,3.794795340000000000e+09
5.128507999999999982e-12,-2.826811999999999995e-07,-6.867294999999999952e-07,-9.055262000000000157e-08,3.794795356000000000e+09
5.026702000000000324e-12,-2.824811999999999844e-07,-6.867307000000000071e-07,-9.055293999999999770e-08,3.794795359000000000e+09
5.162322000000000104e-12,-2.822812000000000223e-07,-6.867319999999999583e-07,-9.055200999999999903e-08,3.794795367000000000e+09
4.979093999999999827e-12,-2.820812000000000073e-07,-6.867331999999999703e-07,-9.055420999999999888e-08,3.794795372000000000e+09
4.997892999999999937e-12,-2.818812999999999845e-07,-6.867343999999999822e-07,-9.055814000000000095e-08,3.794795380000000000e+09
5.189420999999999684e-12,-2.816813000000000224e-07,-6.867355999999999942e-07,-9.055555000000000251e-08,3.794795381000000000e+09
4.995573999999999773e-12,-2.814813000000000074e-07,-6.867368000000000061e-07,-9.055605000000000308e-08,3.794795385000000000e+09
4.961881999999999799e-12,-2.812812999999999923e-07,-6.867380999999999573e-07,-9.056030999999999785e-08,3.794795391000000000e+09
5.151763000000000371e-12,-2.810814000000000224e-07,-6.867392999999999692e-07,-9.055876999999999664e-08,3.794795397000000000e+09
5.084075000000000225e-12,-2.808814000000000074e-07,-6.867404999999999812e-07,-9.055621000000000114e-08,3.794795399000000000e+09
5.177214999999999968e-12,-2.804813999999999773e-07,-6.867430000000000502e-07,-9.056131999999999556e-08,3.794795417000000000e+09
5.115568999999999606e-12,-2.802815000000000074e-07,-6.867441999999999563e-07,-9.056162999999999511e-08,3.794795422000000000e+09
5.105741999999999955e-12,-2.800814999999999924e-07,-6.867453999999999682e-07,-9.056249000000000456e-08,3.794795423000000000e+09
4.895964000000000362e-12,-2.798814999999999774e-07,-6.867465999999999802e-07,-9.056490999999999513e-08,3.794795424000000000e+09
5.058317999999999853e-12,-2.796815000000000153e-07,-6.867477999999999921e-07,-9.056890000000000309e-08,3.794795431000000000e+09
5.185758999999999734e-12,-2.794815999999999924e-07,-6.867490000000000041e-07,-9.056377000000000231e-08,3.794795436000000000e+09
4.848723000000000079e-12,-2.792815999999999774e-07,-6.867502000000000160e-07,-9.056914999999999676e-08,3.794795443000000000e+09
5.138396000000000111e-12,-2.790816000000000153e-07,-6.867514999999999672e-07,-9.057315999999999786e-08,3.794795444000000000e+09
5.158720999999999825e-12,-2.788816000000000003e-07,-6.867526999999999791e-07,-9.056825999999999760e-08,3.794795449000000000e+09
5.028715999999999714e-12,-2.786816999999999774e-07,-6.867538999999999911e-07,-9.056987999999999785e-08,3.794795455000000000e+09
4.940764000000000332e-12,-2.778818000000000154e-07,-6.867587999999999781e-07,-9.057431000000000049e-08,3.794795481000000000e+09
5.105497999999999659e-12,-2.774817999999999853e-07,-6.867612000000000020e-07,-9.057746000000000539e-08,3.794795486000000000e+09
5.113493999999999739e-12,-2.772818000000000232e-07,-6.867624999999999532e-07,-9.057307000000000226e-08,3.794795488000000000e+09
4.729276999999999701e-12,-2.770819000000000004e-07,-6.867636999999999651e-07,-9.058272000000000129e-08,3.794795496000000000e+09
5.275663999999999642e-12,-2.768818999999999854e-07,-6.867648000000000379e-07,-9.058099999999999564e-08,3.794795500000000000e+09
5.102385999999999742e-12,-2.766819000000000233e-07,-6.867660999999999890e-07,-9.057801999999999861e-08,3.794795507000000000e+09
4.945159000000000133e-12,-2.764819000000000083e-07,-6.867674000000000461e-07,-9.058303000000000085e-08,3.794795513000000000e+09
5.077361000000000260e-12,-2.758820000000000083e-07,-6.867709999999999761e-07,-9.058288999999999593e-08,3.794795514000000000e+09
5.094146000000000173e-12,-2.754821000000000234e-07,-6.867734000000000000e-07,-9.058807000000000604e-08,3.794795537000000000e+09
5.285246999999999805e-12,-2.752821000000000083e-07,-6.867746000000000119e-07,-9.058342999999999601e-08,3.794795539000000000e+09
4.856109000000000225e-12,-2.750820999999999933e-07,-6.867758999999999631e-07,-9.058623999999999840e-08,3.794795544000000000e+09
5.003446999999999935e-12,-2.748820999999999783e-07,-6.867770999999999750e-07,-9.059297000000000630e-08,3.794795551000000000e+09
5.417204999999999635e-12,-2.746822000000000084e-07,-6.867782999999999870e-07,-9.058815000000000507e-08,3.794795557000000000e+09
4.844756000000000162e-12,-2.744821999999999933e-07,-6.867794999999999989e-07,-9.058781999999999914e-08,3.794795562000000000e+09
4.975004999999999762e-12,-2.742821999999999783e-07,-6.867807000000000109e-07,-9.059463000000000606e-08,3.794795564000000000e+09
5.184721999999999685e-12,-2.740822000000000162e-07,-6.867819999999999621e-07,-9.059383999999999908e-08,3.794795573000000000e+09
5.083830999999999929e-12,-2.738822999999999934e-07,-6.867831999999999740e-07,-9.059237999999999689e-08,3.794795576000000000e+09
5.343046999999999821e-12,-2.732823000000000012e-07,-6.867868000000000099e-07,-9.059592999999999695e-08,3.794795596000000000e+09
4.825041000000000382e-12,-2.728824000000000163e-07,-6.867892000000000338e-07,-9.060074000000000161e-08,3.794795601000000000e+09
5.254789999999999665e-12,-2.726824000000000013e-07,-6.867904999999999849e-07,-9.059962000000000193e-08,3.794795602000000000e+09
5.144560999999999812e-12,-2.724823999999999862e-07,-6.867916999999999969e-07,-9.059402000000000352e-08,3.794795608000000000e+09
4.700530000000000369e-12,-2.722824000000000242e-07,-6.867929000000000088e-07,-9.060272999999999407e-08,3.794795615000000000e+09
5.222807999999999691e-12,-2.720825000000000013e-07,-6.867941000000000208e-07,-9.060359000000000352e-08,3.794795623000000000e+09
5.103849999999999906e-12,-2.718824999999999863e-07,-6.867953999999999720e-07,-9.060178000000000226e-08,3.794795628000000000e+09
5.073394000000000344e-12,-2.716825000000000242e-07,-6.867965999999999839e-07,-9.060248999999999698e-08,3.794795630000000000e+09
4.974516999999999977e-12,-2.714825000000000092e-07,-6.867977999999999959e-07,-9.060631999999999364e-08,3.794795634000000000e+09
5.056303999999999656e-12,-2.712825999999999863e-07,-6.867990000000000078e-07,-9.060795000000000370e-08,3.794795641000000000e+09
4.921476999999999629e-12,-2.706825999999999942e-07,-6.868026999999999829e-07,-9.061309999999999763e-08,3.794795658000000000e+09
5.386443000000000336e-12,-2.704827000000000243e-07,-6.868038999999999948e-07,-9.060696999999999570e-08,3.794795661000000000e+09
4.902189999999999734e-12,-2.702827000000000092e-07,-6.868051000000000068e-07,-9.060748000000000608e-08,3.794795667000000000e+09
5.026518999999999698e-12,-2.700826999999999942e-07,-6.868063000000000187e-07,-9.061308000000000448e-08,3.794795673000000000e+09
5.112578000000000069e-12,-2.698826999999999792e-07,-6.868075000000000307e-07,-9.061235999999999996e-08,3.794795674000000000e+09
5.181059999999999736e-12,-2.696828000000000093e-07,-6.868087000000000426e-07,-9.060996999999999911e-08,3.794795679000000000e+09
4.853362000000000176e-12,-2.694827999999999942e-07,-6.868099999999999938e-07,-9.061300000000000545e-08,3.794795685000000000e+09
4.995635000000000251e-12,-2.692827999999999792e-07,-6.868112000000000058e-07,-9.061709000000000559e-08,3.794795692000000000e+09
5.100310000000000105e-12,-2.690828000000000171e-07,-6.868124000000000177e-07,-9.061732000000000612e-08,3.794795698000000000e+09
5.220672000000000153e-12,-2.688828999999999943e-07,-6.868136000000000297e-07,-9.061248999999999508e-08,3.794795699000000000e+09
5.249784999999999930e-12,-2.682829000000000021e-07,-6.868173000000000047e-07,-9.061522999999999501e-08,3.794795705000000000e+09
4.920745000000000355e-12,-2.680829999999999793e-07,-6.868185000000000167e-07,-9.062115000000000278e-08,3.794795722000000000e+09
5.052640999999999937e-12,-2.678830000000000172e-07,-6.868197999999999679e-07,-9.062516000000000389e-08,3.794795724000000000e+09
5.270353999999999941e-12,-2.676830000000000022e-07,-6.868209999999999798e-07,-9.061980000000000258e-08,3.794795730000000000e+09
4.947416999999999819e-12,-2.674829999999999871e-07,-6.868221000000000525e-07,-9.062331999999999969e-08,3.794795736000000000e+09
5.054290000000000267e-12,-2.672831000000000172e-07,-6.868234000000000037e-07,-9.062304000000000307e-08,3.794795743000000000e+09
4.878813000000000004e-12,-2.670831000000000022e-07,-6.868246000000000157e-07,-9.062894000000000447e-08,3.794795744000000000e+09
5.393278999999999642e-12,-2.668830999999999872e-07,-6.868258000000000276e-07,-9.062276000000000646e-08,3.794795749000000000e+09
5.115568999999999606e-12,-2.660832000000000251e-07,-6.868307000000000146e-07,-9.062662000000000607e-08,3.794795756000000000e+09
4.780729999999999966e-12,-2.658832000000000101e-07,-6.868319000000000266e-07,-9.063362999999999735e-08,3.794795776000000000e+09
5.218412999999999890e-12,-2.656832999999999873e-07,-6.868331000000000385e-07,-9.063408000000000183e-08,3.794795781000000000e+09
5.056547999999999953e-12,-2.654833000000000252e-07,-6.868343999999999897e-07,-9.063085999999999447e-08,3.794795788000000000e+09
5.002592999999999705e-12,-2.652833000000000101e-07,-6.868356000000000017e-07,-9.063308000000000069e-08,3.794795790000000000e+09
5.014127999999999817e-12,-2.650832999999999951e-07,-6.868368000000000136e-07,-9.063624000000000216e-08,3.794795794000000000e+09
5.111295999999999953e-12,-2.648834000000000252e-07,-6.868380000000000256e-07,-9.063793000000000487e-08,3.794795801000000000e+09
5.221404000000000235e-12,-2.646834000000000102e-07,-6.868392999999999767e-07,-9.063258000000000013e-08,3.794795807000000000e+09
4.805205000000000223e-12,-2.644833999999999951e-07,-6.868404999999999887e-07,-9.063836999999999955e-08,3.794795808000000000e+09
5.101347999999999924e-12,-2.642833999999999801e-07,-6.868417000000000006e-07,-9.064279000000000562e-08,3.794795814000000000e+09
5.285551999999999772e-12,-2.640835000000000102e-07,-6.868429000000000126e-07,-9.063623000000000559e-08,3.794795820000000000e+09
5.132475999999999667e-12,-2.634835000000000181e-07,-6.868465000000000484e-07,-9.064254999999999529e-08,3.794795839000000000e+09
5.147002000000000125e-12,-2.632835999999999952e-07,-6.868477999999999996e-07,-9.063995999999999685e-08,3.794795843000000000e+09
4.950103000000000198e-12,-2.630835999999999802e-07,-6.868490000000000116e-07,-9.064442000000000243e-08,3.794795845000000000e+09
5.032316999999999993e-12,-2.628836000000000181e-07,-6.868502000000000235e-07,-9.064828999999999862e-08,3.794795851000000000e+09
5.348905999999999786e-12,-2.626836000000000031e-07,-6.868514000000000355e-07,-9.064469999999999905e-08,3.794795858000000000e+09
4.989348000000000401e-12,-2.624836999999999802e-07,-6.868526000000000474e-07,-9.064319000000000078e-08,3.794795860000000000e+09
4.738067000000000111e-12,-2.622837000000000181e-07,-6.868538999999999986e-07,-9.065075000000000194e-08,3.794795864000000000e+09
5.299346000000000147e-12,-2.620837000000000031e-07,-6.868551000000000105e-07,-9.065079000000000145e-08,3.794795870000000000e+09
5.180571000000000181e-12,-2.618836999999999881e-07,-6.868563000000000225e-07,-9.064264000000000412e-08,3.794795880000000000e+09
