5.297026999999999983e-12,-1.061580000000000034e-07,-5.899562000000000030e-07,-9.306930999999999736e-08,3.798547708000000000e+09
5.026518999999999698e-12,-1.061243999999999997e-07,-5.900440999999999518e-07,-9.306548000000000069e-08,3.798547711000000000e+09
5.081755000000000292e-12,-1.060907999999999960e-07,-5.901321000000000516e-07,-9.306844000000000458e-08,3.798547720000000000e+09
5.213590999999999974e-12,-1.060572999999999977e-07,-5.902200000000000004e-07,-9.306566000000000513e-08,3.798547724000000000e+09
5.084745999999999829e-12,-1.060236999999999940e-07,-5.903079999999999943e-07,-9.306397000000000242e-08,3.798547733000000000e+09
5.134002000000000079e-12,-1.059901000000000036e-07,-5.903959000000000490e-07,-9.306220000000000068e-08,3.798547735000000000e+09
5.054290000000000267e-12,-1.059564999999999999e-07,-5.904839000000000429e-07,-9.306273000000000419e-08,3.798547737000000000e+09
5.149442999999999629e-12,-1.059228999999999962e-07,-5.905717000000000525e-07,-9.306482000000000206e-08,3.798547745000000000e+09
5.310942999999999698e-12,-1.058893000000000057e-07,-5.906597000000000464e-07,-9.305650999999999343e-08,3.798547750000000000e+09
4.864165000000000206e-12,-1.058557999999999942e-07,-5.907475999999999952e-07,-9.306097999999999559e-08,3.798547751000000000e+09
5.158232000000000270e-12,-1.058222000000000038e-07,-5.908355999999999891e-07,-9.306037000000000628e-08,3.798547759000000000e+09
5.134489999999999865e-12,-1.057886000000000001e-07,-5.909235000000000437e-07,-9.305663000000000521e-08,3.798547763000000000e+09
5.108549999999999674e-12,-1.056878000000000022e-07,-5.911873999999999803e-07,-9.305340000000000129e-08,3.798547777000000000e+09
5.163726000000000367e-12,-1.056543000000000040e-07,-5.912753000000000350e-07,-9.305155999999999708e-08,3.798547782000000000e+09
5.060392999999999721e-12,-1.056207000000000003e-07,-5.913631999999999838e-07,-9.305224000000000209e-08,3.798547788000000000e+09
5.109893000000000267e-12,-1.055870999999999966e-07,-5.914511999999999777e-07,-9.305398000000000088e-08,3.798547795000000000e+09
5.311919000000000077e-12,-1.055535000000000061e-07,-5.915391000000000324e-07,-9.304483000000000242e-08,3.798547804000000000e+09
4.891386999999999704e-12,-1.055199000000000024e-07,-5.916269999999999812e-07,-9.304912000000000014e-08,3.798547806000000000e+09
5.151274000000000008e-12,-1.054862999999999987e-07,-5.917149999999999751e-07,-9.304869999999999860e-08,3.798547808000000000e+09
5.165496000000000268e-12,-1.054526999999999951e-07,-5.918029999999999690e-07,-9.304340000000000318e-08,3.798547815000000000e+09
5.035491000000000157e-12,-1.054191999999999968e-07,-5.918909000000000237e-07,-9.304577999999999423e-08,3.798547821000000000e+09
5.131987000000000112e-12,-1.053856000000000063e-07,-5.919787999999999725e-07,-9.304417000000000379e-08,3.798547826000000000e+09
4.977996000000000107e-12,-1.053520000000000026e-07,-5.920667000000000271e-07,-9.304668000000000319e-08,3.798547827000000000e+09
5.330718000000000187e-12,-1.053183999999999989e-07,-5.921547000000000210e-07,-9.304032999999999732e-08,3.798547835000000000e+09
4.954008999999999636e-12,-1.052847999999999953e-07,-5.922425999999999698e-07,-9.304021999999999534e-08,3.798547840000000000e+09
4.998137000000000233e-12,-1.052512999999999970e-07,-5.923305999999999637e-07,-9.304388999999999394e-08,3.798547847000000000e+09
5.216338000000000022e-12,-1.052177000000000065e-07,-5.924185000000000184e-07,-9.303939999999999865e-08,3.798547848000000000e+09
5.007476000000000099e-12,-1.051841000000000028e-07,-5.925065000000000123e-07,-9.304054000000000470e-08,3.798547852000000000e+09
5.158415999999999858e-12,-1.051168999999999955e-07,-5.926823000000000158e-07,-9.303322999999999721e-08,3.798547864000000000e+09
5.184173000000000230e-12,-1.050833000000000050e-07,-5.927703000000000097e-07,-9.303518000000000339e-08,3.798547866000000000e+09
5.118071000000000397e-12,-1.050497999999999935e-07,-5.928581999999999585e-07,-9.303037999999999530e-08,3.798547872000000000e+09
4.946074000000000034e-12,-1.050162000000000030e-07,-5.929461999999999524e-07,-9.303311999999999523e-08,3.798547878000000000e+09
5.351530999999999687e-12,-1.049825999999999993e-07,-5.930341000000000071e-07,-9.302835000000000332e-08,3.798547888000000000e+09
4.957060999999999652e-12,-1.049489999999999957e-07,-5.931219999999999559e-07,-9.302805999999999690e-08,3.798547891000000000e+09
5.019438000000000326e-12,-1.049154000000000052e-07,-5.932099999999999498e-07,-9.303166000000000628e-08,3.798547892000000000e+09
5.252776000000000276e-12,-1.048818000000000015e-07,-5.932980000000000496e-07,-9.302573000000000194e-08,3.798547899000000000e+09
5.031034999999999878e-12,-1.048481999999999978e-07,-5.933858999999999983e-07,-9.302461999999999883e-08,3.798547904000000000e+09
5.130583999999999618e-12,-1.048146999999999995e-07,-5.934737999999999471e-07,-9.302492000000000181e-08,3.798547914000000000e+09
5.048978999999999988e-12,-1.047810999999999958e-07,-5.935617000000000018e-07,-9.302442000000000125e-08,3.798547915000000000e+09
5.171293999999999755e-12,-1.047475000000000054e-07,-5.936495999999999506e-07,-9.302396000000000020e-08,3.798547916000000000e+09
5.179716999999999950e-12,-1.047139000000000017e-07,-5.937376000000000504e-07,-9.301783999999999484e-08,3.798547923000000000e+09
5.205229000000000256e-12,-1.046467999999999997e-07,-5.939134999999999931e-07,-9.301875000000000038e-08,3.798547930000000000e+09
5.053313000000000119e-12,-1.046131999999999960e-07,-5.940014000000000478e-07,-9.301767999999999678e-08,3.798547940000000000e+09
5.105681000000000285e-12,-1.045796000000000056e-07,-5.940894000000000417e-07,-9.301812000000000469e-08,3.798547942000000000e+09
5.143278999999999697e-12,-1.045460000000000019e-07,-5.941772999999999905e-07,-9.301396999999999866e-08,3.798547949000000000e+09
5.093291000000000173e-12,-1.045123999999999982e-07,-5.942652999999999844e-07,-9.301428999999999479e-08,3.798547958000000000e+09
5.099943999999999660e-12,-1.044787999999999945e-07,-5.943532000000000390e-07,-9.301296999999999753e-08,3.798547961000000000e+09
5.028105999999999780e-12,-1.044452000000000041e-07,-5.944410999999999878e-07,-9.301141999999999974e-08,3.798547962000000000e+09
5.115995999999999721e-12,-1.044117000000000058e-07,-5.945290999999999817e-07,-9.301261000000000188e-08,3.798547968000000000e+09
5.263579000000000305e-12,-1.043781000000000021e-07,-5.946170000000000364e-07,-9.300590999999999693e-08,3.798547974000000000e+09
4.922758999999999744e-12,-1.043444999999999984e-07,-5.947048999999999852e-07,-9.300860000000000078e-08,3.798547982000000000e+09
5.274810000000000220e-12,-1.043108999999999947e-07,-5.947928999999999791e-07,-9.300699999999999367e-08,3.798547983000000000e+09
5.152494999999999645e-12,-1.042773000000000043e-07,-5.948808999999999730e-07,-9.300307000000000483e-08,3.798547987000000000e+09
5.161284000000000285e-12,-1.042437000000000006e-07,-5.949688000000000277e-07,-9.300347999999999656e-08,3.798547993000000000e+09
4.943327999999999755e-12,-1.042102000000000023e-07,-5.950566999999999765e-07,-9.300346000000000342e-08,3.798547999000000000e+09
5.151336000000000255e-12,-1.041765999999999986e-07,-5.951446000000000312e-07,-9.300393000000000104e-08,3.798548007000000000e+09
5.279447999999999740e-12,-1.041429999999999949e-07,-5.952326000000000251e-07,-9.299802999999999965e-08,3.798548008000000000e+09
5.010345000000000296e-12,-1.041094000000000045e-07,-5.953206000000000190e-07,-9.299761999999999468e-08,3.798548012000000000e+09
5.225676000000000118e-12,-1.040421999999999971e-07,-5.954964000000000224e-07,-9.299548999999999730e-08,3.798548025000000000e+09
4.934721999999999741e-12,-1.040086999999999988e-07,-5.955844000000000163e-07,-9.299899999999999783e-08,3.798548026000000000e+09
5.279264999999999922e-12,-1.039750999999999951e-07,-5.956722999999999651e-07,-9.299721999999999952e-08,3.798548033000000000e+09
5.165923000000000383e-12,-1.039415000000000047e-07,-5.957602000000000198e-07,-9.299289999999999886e-08,3.798548038000000000e+09
5.005217999999999605e-12,-1.039079000000000010e-07,-5.958482000000000137e-07,-9.299467999999999717e-08,3.798548047000000000e+09
5.139861000000000044e-12,-1.038742999999999973e-07,-5.959360999999999625e-07,-9.299139000000000059e-08,3.798548051000000000e+09
5.132659000000000294e-12,-1.038406999999999936e-07,-5.960240999999999564e-07,-9.299050000000000143e-08,3.798548053000000000e+09
5.207732000000000008e-12,-1.038071999999999953e-07,-5.961120000000000111e-07,-9.298842999999999670e-08,3.798548059000000000e+09
5.109465000000000383e-12,-1.037736000000000049e-07,-5.961998999999999599e-07,-9.298640000000000472e-08,3.798548063000000000e+09
5.019011000000000211e-12,-1.037400000000000012e-07,-5.962878999999999538e-07,-9.298879000000000558e-08,3.798548071000000000e+09
5.283049999999999789e-12,-1.037063999999999975e-07,-5.963758999999999477e-07,-9.298277000000000564e-08,3.798548073000000000e+09
4.990079999999999675e-12,-1.036727999999999938e-07,-5.964638000000000024e-07,-9.298363000000000185e-08,3.798548076000000000e+09
5.166106000000000202e-12,-1.036392000000000033e-07,-5.965516999999999512e-07,-9.298237999999999381e-08,3.798548083000000000e+09
4.986784999999999940e-12,-1.036057000000000051e-07,-5.966396000000000058e-07,-9.298278000000000221e-08,3.798548089000000000e+09
5.186918999999999701e-12,-1.035384999999999977e-07,-5.968154999999999485e-07,-9.297495999999999757e-08,3.798548102000000000e+09
4.964018999999999914e-12,-1.035048999999999940e-07,-5.969034000000000032e-07,-9.297873999999999815e-08,3.798548103000000000e+09
5.101103999999999627e-12,-1.034713000000000035e-07,-5.969913999999999971e-07,-9.297714000000000428e-08,3.798548109000000000e+09
5.169218999999999888e-12,-1.034376999999999998e-07,-5.970793000000000518e-07,-9.297297000000000511e-08,3.798548115000000000e+09
5.030424999999999944e-12,-1.034042000000000016e-07,-5.971673000000000457e-07,-9.297491000000000149e-08,3.798548121000000000e+09
5.212676000000000073e-12,-1.033705999999999979e-07,-5.972551999999999945e-07,-9.297255000000000358e-08,3.798548123000000000e+09
4.995695999999999921e-12,-1.033369999999999942e-07,-5.973431999999999884e-07,-9.297177000000000640e-08,3.798548128000000000e+09
5.221404000000000235e-12,-1.033034000000000037e-07,-5.974311000000000431e-07,-9.296951000000000066e-08,3.798548135000000000e+09
5.020109999999999700e-12,-1.032698000000000000e-07,-5.975189999999999919e-07,-9.296940999999999525e-08,3.798548141000000000e+09
5.115325000000000117e-12,-1.032361999999999964e-07,-5.976069999999999858e-07,-9.297055000000000131e-08,3.798548142000000000e+09
5.149442999999999629e-12,-1.032026000000000059e-07,-5.976949000000000404e-07,-9.296534999999999806e-08,3.798548148000000000e+09
5.074797000000000030e-12,-1.031690999999999944e-07,-5.977829000000000343e-07,-9.296800000000000239e-08,3.798548153000000000e+09
5.238799000000000082e-12,-1.031355000000000039e-07,-5.978707999999999831e-07,-9.296410999999999983e-08,3.798548162000000000e+09
5.232207000000000265e-12,-1.031019000000000002e-07,-5.979587999999999770e-07,-9.295908000000000445e-08,3.798548166000000000e+09
4.995695999999999921e-12,-1.030682999999999966e-07,-5.980467000000000317e-07,-9.296133999999999695e-08,3.798548168000000000e+09
5.112760999999999887e-12,-1.030347000000000061e-07,-5.981345999999999805e-07,-9.295944999999999666e-08,3.798548173000000000e+09
5.140288000000000160e-12,-1.030011999999999946e-07,-5.982225000000000352e-07,-9.295875999999999509e-08,3.798548179000000000e+09
4.996428999999999773e-12,-1.029340000000000004e-07,-5.983983999999999779e-07,-9.295159000000000575e-08,3.798548191000000000e+09
4.957854000000000212e-12,-1.029003999999999968e-07,-5.984863999999999718e-07,-9.295562000000000000e-08,3.798548193000000000e+09
5.213775000000000369e-12,-1.028668000000000063e-07,-5.985743000000000265e-07,-9.295165999999999498e-08,3.798548198000000000e+09
5.007108999999999885e-12,-1.028332000000000026e-07,-5.986623000000000204e-07,-9.295246999999999510e-08,3.798548206000000000e+09
5.078031999999999864e-12,-1.027995999999999989e-07,-5.987501999999999692e-07,-9.295156999999999937e-08,3.798548211000000000e+09
5.145292999999999894e-12,-1.027661000000000006e-07,-5.988381000000000238e-07,-9.295017000000000308e-08,3.798548213000000000e+09
5.141448000000000126e-12,-1.027324999999999969e-07,-5.989261000000000177e-07,-9.294862000000000529e-08,3.798548219000000000e+09
5.115507999999999936e-12,-1.026989000000000065e-07,-5.990139999999999665e-07,-9.294605000000000000e-08,3.798548223000000000e+09
5.070402999999999998e-12,-1.026653000000000028e-07,-5.991019999999999604e-07,-9.294678999999999766e-08,3.798548230000000000e+09
5.247587999999999914e-12,-1.026316999999999991e-07,-5.991899000000000151e-07,-9.294326000000000398e-08,3.798548232000000000e+09
5.063811000000000182e-12,-1.025980999999999954e-07,-5.992779000000000090e-07,-9.294106000000000413e-08,3.798548236000000000e+09
5.021269999999999666e-12,-1.025645999999999971e-07,-5.993657999999999578e-07,-9.294689000000000307e-08,3.798548242000000000e+09
5.423369000000000375e-12,-1.025309999999999935e-07,-5.994537999999999517e-07,-9.293783999999999678e-08,3.798548253000000000e+09
4.988981999999999956e-12,-1.024974000000000030e-07,-5.995415999999999613e-07,-9.293759000000000311e-08,3.798548255000000000e+09
5.042082999999999974e-12,-1.024637999999999993e-07,-5.996295999999999552e-07,-9.293887000000000086e-08,3.798548257000000000e+09
5.127775999999999899e-12,-1.024301999999999956e-07,-5.997175000000000099e-07,-9.293748000000000113e-08,3.798548269000000000e+09
5.269499999999999710e-12,-1.023966000000000052e-07,-5.998055000000000038e-07,-9.293517999999999588e-08,3.798548270000000000e+09
5.085477999999999911e-12,-1.023630999999999937e-07,-5.998933999999999526e-07,-9.293122000000000409e-08,3.798548275000000000e+09
4.966338000000000078e-12,-1.023295000000000032e-07,-5.999814000000000523e-07,-9.293404000000000305e-08,3.798548281000000000e+09
5.233672000000000199e-12,-1.022958999999999995e-07,-6.000693000000000011e-07,-9.293285000000000091e-08,3.798548285000000000e+09
5.141508999999999797e-12,-1.022622999999999958e-07,-6.001572999999999950e-07,-9.292799999999999674e-08,3.798548287000000000e+09
5.069425999999999850e-12,-1.022287000000000054e-07,-6.002452000000000497e-07,-9.293045000000000348e-08,3.798548296000000000e+09
5.130400000000000030e-12,-1.021951000000000017e-07,-6.003330999999999985e-07,-9.292728000000000545e-08,3.798548301000000000e+09
5.161344999999999956e-12,-1.021616000000000034e-07,-6.004210999999999924e-07,-9.292491999999999430e-08,3.798548302000000000e+09
5.135954999999999798e-12,-1.021279999999999997e-07,-6.005090000000000471e-07,-9.292352999999999458e-08,3.798548308000000000e+09
5.078764999999999716e-12,-1.020943999999999960e-07,-6.005968999999999959e-07,-9.292193999999999728e-08,3.798548313000000000e+09
5.115263999999999639e-12,-1.020608000000000056e-07,-6.006848999999999898e-07,-9.292297000000000135e-08,3.798548322000000000e+09
5.108061999999999889e-12,-1.020272000000000019e-07,-6.007728999999999837e-07,-9.291923000000000029e-08,3.798548326000000000e+09
5.046416000000000335e-12,-1.019935999999999982e-07,-6.008608000000000384e-07,-9.292070999999999562e-08,3.798548328000000000e+09
5.278289000000000351e-12,-1.019599999999999945e-07,-6.009486999999999872e-07,-9.291865000000000069e-08,3.798548333000000000e+09
5.168181000000000069e-12,-1.019264999999999962e-07,-6.010366000000000418e-07,-9.291305000000000228e-08,3.798548339000000000e+09
5.168730000000000333e-12,-1.018593000000000021e-07,-6.012124999999999845e-07,-9.291213000000000018e-08,3.798548352000000000e+09
5.041350000000000122e-12,-1.018256999999999984e-07,-6.013004999999999784e-07,-9.291344999999999744e-08,3.798548354000000000e+09
5.249845999999999600e-12,-1.017920999999999947e-07,-6.013884000000000331e-07,-9.290812999999999564e-08,3.798548361000000000e+09
5.014007000000000246e-12,-1.017585999999999964e-07,-6.014764000000000270e-07,-9.290656000000000472e-08,3.798548364000000000e+09
5.064176999999999819e-12,-1.017250000000000060e-07,-6.015642999999999758e-07,-9.290923000000000219e-08,3.798548373000000000e+09
5.212858999999999891e-12,-1.016914000000000023e-07,-6.016522000000000305e-07,-9.290411999999999454e-08,3.798548374000000000e+09
4.964385000000000359e-12,-1.016577999999999986e-07,-6.017402000000000244e-07,-9.290495000000000104e-08,3.798548377000000000e+09
5.139616999999999748e-12,-1.016241999999999949e-07,-6.018280999999999732e-07,-9.290324000000000519e-08,3.798548384000000000e+09
5.105497999999999659e-12,-1.015906000000000044e-07,-6.019160000000000279e-07,-9.290330999999999441e-08,3.798548391000000000e+09
5.167814999999999624e-12,-1.015570000000000007e-07,-6.020040000000000218e-07,-9.290224000000000405e-08,3.798548392000000000e+09
5.226408999999999970e-12,-1.015235000000000025e-07,-6.020918999999999706e-07,-9.289676000000000419e-08,3.798548397000000000e+09
5.026030000000000143e-12,-1.014898999999999988e-07,-6.021798999999999645e-07,-9.289839999999999758e-08,3.798548408000000000e+09
5.129545999999999800e-12,-1.014562999999999951e-07,-6.022678000000000191e-07,-9.289947999999999775e-08,3.798548410000000000e+09
5.011930999999999801e-12,-1.013891000000000009e-07,-6.024436999999999618e-07,-9.289583000000000552e-08,3.798548424000000000e+09
5.206572000000000041e-12,-1.013556000000000027e-07,-6.025316000000000165e-07,-9.289229000000000204e-08,3.798548427000000000e+09
5.128325000000000163e-12,-1.013219999999999990e-07,-6.026194999999999653e-07,-9.289048999999999735e-08,3.798548428000000000e+09
5.144438999999999664e-12,-1.012883999999999953e-07,-6.027074999999999592e-07,-9.288856999999999411e-08,3.798548435000000000e+09
5.073332999999999866e-12,-1.012548000000000048e-07,-6.027954999999999531e-07,-9.288843000000000242e-08,3.798548442000000000e+09
5.148284000000000240e-12,-1.012212000000000011e-07,-6.028832999999999627e-07,-9.288828999999999750e-08,3.798548443000000000e+09
5.265654000000000173e-12,-1.011875999999999975e-07,-6.029712999999999566e-07,-9.288202000000000389e-08,3.798548448000000000e+09
4.910795999999999748e-12,-1.011540999999999992e-07,-6.030592999999999505e-07,-9.288449000000000378e-08,3.798548454000000000e+09
5.261565000000000108e-12,-1.011204999999999955e-07,-6.031472000000000052e-07,-9.288434999999999886e-08,3.798548460000000000e+09
5.189482999999999931e-12,-1.010869000000000050e-07,-6.032351999999999991e-07,-9.287824000000000331e-08,3.798548465000000000e+09
5.043180999999999693e-12,-1.010533000000000013e-07,-6.033230999999999479e-07,-9.287987999999999670e-08,3.798548467000000000e+09
5.070463999999999669e-12,-1.010196999999999977e-07,-6.034110000000000025e-07,-9.287952999999999763e-08,3.798548473000000000e+09
5.097502000000000386e-12,-1.009860999999999940e-07,-6.034989999999999964e-07,-9.287902999999999706e-08,3.798548480000000000e+09
5.316070000000000389e-12,-1.009525000000000035e-07,-6.035869000000000511e-07,-9.287234999999999848e-08,3.798548487000000000e+09
4.961089000000000046e-12,-1.009190000000000052e-07,-6.036747999999999999e-07,-9.287247999999999360e-08,3.798548488000000000e+09
5.124418999999999917e-12,-1.008854000000000015e-07,-6.037627999999999938e-07,-9.287374999999999478e-08,3.798548493000000000e+09
5.023101000000000045e-12,-1.008181999999999942e-07,-6.039387000000000424e-07,-9.287009000000000598e-08,3.798548505000000000e+09
5.158965000000000121e-12,-1.007846000000000037e-07,-6.040265999999999912e-07,-9.286928000000000585e-08,3.798548507000000000e+09
5.223844999999999740e-12,-1.007511000000000054e-07,-6.041145000000000459e-07,-9.286459999999999631e-08,3.798548514000000000e+09
5.008208000000000181e-12,-1.007175000000000017e-07,-6.042025000000000398e-07,-9.286587999999999406e-08,3.798548518000000000e+09
5.151091000000000189e-12,-1.006838999999999980e-07,-6.042903999999999886e-07,-9.286297999999999606e-08,3.798548525000000000e+09
5.044097000000000171e-12,-1.006502999999999944e-07,-6.043783000000000432e-07,-9.286435000000000265e-08,3.798548531000000000e+09
5.247892999999999881e-12,-1.006167000000000039e-07,-6.044663000000000371e-07,-9.286068000000000404e-08,3.798548536000000000e+09
5.036406000000000058e-12,-1.005831000000000002e-07,-6.045543000000000310e-07,-9.285861999999999588e-08,3.798548537000000000e+09
5.062956999999999951e-12,-1.005494999999999965e-07,-6.046421999999999798e-07,-9.286084000000000211e-08,3.798548546000000000e+09
5.255216999999999780e-12,-1.005159999999999982e-07,-6.047301000000000345e-07,-9.285500000000000660e-08,3.798548550000000000e+09
5.110076000000000086e-12,-1.004823999999999946e-07,-6.048181000000000284e-07,-9.285390000000000006e-08,3.798548551000000000e+09
5.034453000000000338e-12,-1.004488000000000041e-07,-6.049059999999999772e-07,-9.285440000000000063e-08,3.798548558000000000e+09
5.110381000000000053e-12,-1.004152000000000004e-07,-6.049939000000000319e-07,-9.285351999999999804e-08,3.798548563000000000e+09
5.204070000000000059e-12,-1.003815999999999967e-07,-6.050819000000000258e-07,-9.285188000000000465e-08,3.798548569000000000e+09
5.152921999999999760e-12,-1.003480000000000063e-07,-6.051697999999999746e-07,-9.284575000000000273e-08,3.798548576000000000e+09
5.224761000000000218e-12,-1.002809000000000043e-07,-6.053457000000000232e-07,-9.284727999999999414e-08,3.798548577000000000e+09
5.068815999999999916e-12,-1.002473000000000006e-07,-6.054337000000000171e-07,-9.284390999999999853e-08,3.798548589000000000e+09
5.109709999999999641e-12,-1.002136999999999969e-07,-6.055215999999999659e-07,-9.284537000000000071e-08,3.798548595000000000e+09
5.097503000000000156e-12,-1.001801000000000065e-07,-6.056095000000000205e-07,-9.284216000000000316e-08,3.798548604000000000e+09
5.174407000000000249e-12,-1.001465999999999949e-07,-6.056973999999999693e-07,-9.284159999999999670e-08,3.798548606000000000e+09
5.123686999999999835e-12,-1.001130000000000045e-07,-6.057853999999999632e-07,-9.283981999999999839e-08,3.798548607000000000e+09
5.070830000000000114e-12,-1.000794000000000008e-07,-6.058733000000000179e-07,-9.283719999999999701e-08,3.798548615000000000e+09
5.073515999999999684e-12,-1.000457999999999971e-07,-6.059613000000000118e-07,-9.283954999999999835e-08,3.798548621000000000e+09
5.245330000000000228e-12,-1.000121999999999934e-07,-6.060491999999999606e-07,-9.283356999999999792e-08,3.798548622000000000e+09
4.951750000000000181e-12,-9.997863000000000592e-08,-6.061371999999999545e-07,-9.283503999999999668e-08,3.798548627000000000e+09
5.297514999999999768e-12,-9.994503999999999880e-08,-6.062251000000000092e-07,-9.283293000000000566e-08,3.798548634000000000e+09
5.201933999999999713e-12,-9.991146000000000149e-08,-6.063131000000000031e-07,-9.282701999999999446e-08,3.798548640000000000e+09
5.097258999999999859e-12,-9.987786999999999437e-08,-6.064009999999999519e-07,-9.282693999999999543e-08,3.798548646000000000e+09
5.030974000000000207e-12,-9.984428999999999705e-08,-6.064889000000000066e-07,-9.282842000000000399e-08,3.798548651000000000e+09
5.154630999999999990e-12,-9.981070999999999974e-08,-6.065769000000000005e-07,-9.282758000000000092e-08,3.798548653000000000e+09
5.288725999999999936e-12,-9.977712000000000586e-08,-6.066647999999999493e-07,-9.282063000000000231e-08,3.798548661000000000e+09
4.986357999999999825e-12,-9.974353999999999531e-08,-6.067528000000000490e-07,-9.282029999999999637e-08,3.798548665000000000e+09
5.009063000000000181e-12,-9.970995000000000142e-08,-6.068406999999999978e-07,-9.282363000000000571e-08,3.798548666000000000e+09
5.303068999999999767e-12,-9.967635999999999431e-08,-6.069286999999999917e-07,-9.281688000000000467e-08,3.798548679000000000e+09
4.944181999999999985e-12,-9.964280000000000337e-08,-6.070165000000000013e-07,-9.281890000000000008e-08,3.798548680000000000e+09
5.209684999999999727e-12,-9.960920999999999625e-08,-6.071044999999999952e-07,-9.281658999999999825e-08,3.798548685000000000e+09
5.108916000000000119e-12,-9.957562999999999893e-08,-6.071924000000000499e-07,-9.281299999999999868e-08,3.798548691000000000e+09
5.044462999999999808e-12,-9.954204000000000505e-08,-6.072804000000000438e-07,-9.281519000000000196e-08,3.798548696000000000e+09
5.253813000000000325e-12,-9.950845999999999450e-08,-6.073682999999999926e-07,-9.280990000000000311e-08,3.798548698000000000e+09
5.054350999999999937e-12,-9.947487000000000062e-08,-6.074562999999999865e-07,-9.281010000000000069e-08,3.798548704000000000e+09
5.068877000000000394e-12,-9.944129000000000331e-08,-6.075442000000000412e-07,-9.280875000000000048e-08,3.798548710000000000e+09
5.068510999999999950e-12,-9.940771000000000599e-08,-6.076322000000000351e-07,-9.280817999999999745e-08,3.798548712000000000e+09
5.081388999999999847e-12,-9.937411999999999887e-08,-6.077200999999999839e-07,-9.280831000000000581e-08,3.798548717000000000e+09
5.271696999999999726e-12,-9.934054000000000156e-08,-6.078080000000000385e-07,-9.280176999999999892e-08,3.798548724000000000e+09
5.088285999999999630e-12,-9.930694999999999444e-08,-6.078960000000000324e-07,-9.280114000000000323e-08,3.798548730000000000e+09
5.122404999999999720e-12,-9.927336000000000056e-08,-6.079838999999999812e-07,-9.280076000000000122e-08,3.798548737000000000e+09
5.102874000000000335e-12,-9.923978000000000324e-08,-6.080718000000000359e-07,-9.279855000000000480e-08,3.798548738000000000e+09
5.168608999999999954e-12,-9.920620000000000593e-08,-6.081598000000000298e-07,-9.279915999999999411e-08,3.798548743000000000e+09
5.215850000000000237e-12,-9.917261999999999538e-08,-6.082478000000000237e-07,-9.279272000000000586e-08,3.798548754000000000e+09
5.026580000000000176e-12,-9.913903000000000150e-08,-6.083356999999999725e-07,-9.279548999999999550e-08,3.798548755000000000e+09
5.202787999999999944e-12,-9.910543999999999438e-08,-6.084236000000000272e-07,-9.279300999999999904e-08,3.798548761000000000e+09
5.143888999999999631e-12,-9.907188000000000344e-08,-6.085114999999999760e-07,-9.278872000000000133e-08,3.798548762000000000e+09
5.027312000000000258e-12,-9.903828999999999632e-08,-6.085994999999999699e-07,-9.279012999999999419e-08,3.798548768000000000e+09
5.119474999999999852e-12,-9.900470999999999901e-08,-6.086874000000000246e-07,-9.278933000000000387e-08,3.798548774000000000e+09
5.161589000000000252e-12,-9.897112000000000512e-08,-6.087754000000000185e-07,-9.278678000000000495e-08,3.798548784000000000e+09
5.195708000000000341e-12,-9.893753999999999458e-08,-6.088632999999999673e-07,-9.278498999999999683e-08,3.798548786000000000e+09
5.141203999999999830e-12,-9.890395000000000069e-08,-6.089512999999999612e-07,-9.278151999999999581e-08,3.798548787000000000e+09
5.031157000000000026e-12,-9.887037000000000338e-08,-6.090392000000000158e-07,-9.278360999999999368e-08,3.798548795000000000e+09
5.092986000000000206e-12,-9.883679000000000606e-08,-6.091270999999999646e-07,-9.278019000000000198e-08,3.798548799000000000e+09
5.058074000000000365e-12,-9.880319999999999895e-08,-6.092150999999999585e-07,-9.278178999999999585e-08,3.798548807000000000e+09
5.312529000000000011e-12,-9.876962000000000163e-08,-6.093030000000000132e-07,-9.277618000000000087e-08,3.798548808000000000e+09
5.048124999999999757e-12,-9.873602999999999451e-08,-6.093910000000000071e-07,-9.277287999999999448e-08,3.798548813000000000e+09
5.094206999999999843e-12,-9.870244000000000063e-08,-6.094788999999999559e-07,-9.277402000000000054e-08,3.798548821000000000e+09
5.016142999999999783e-12,-9.863528000000000600e-08,-6.096548000000000045e-07,-9.276993000000000040e-08,3.798548825000000000e+09
5.193449999999999848e-12,-9.860169999999999545e-08,-6.097427999999999984e-07,-9.276850000000000116e-08,3.798548837000000000e+09
5.165617999999999608e-12,-9.856811000000000157e-08,-6.098306999999999472e-07,-9.276588999999999635e-08,3.798548840000000000e+09
5.032987999999999597e-12,-9.853451999999999445e-08,-6.099186000000000019e-07,-9.276838999999999919e-08,3.798548844000000000e+09
5.268401000000000222e-12,-9.850094999999999371e-08,-6.100064999999999507e-07,-9.276217000000000166e-08,3.798548851000000000e+09
4.985320000000000006e-12,-9.846736999999999639e-08,-6.100944000000000053e-07,-9.276294999999999884e-08,3.798548852000000000e+09
5.129423999999999652e-12,-9.843378999999999908e-08,-6.101823999999999992e-07,-9.276283999999999686e-08,3.798548858000000000e+09
5.113982000000000332e-12,-9.840020000000000520e-08,-6.102703999999999931e-07,-9.276017999999999596e-08,3.798548864000000000e+09
5.174955999999999704e-12,-9.836661999999999465e-08,-6.103583000000000478e-07,-9.275944999999999487e-08,3.798548871000000000e+09
5.187162999999999998e-12,-9.833303000000000076e-08,-6.104461999999999966e-07,-9.275546000000000014e-08,3.798548872000000000e+09
