4.884184999999999953e-12,-6.321889999999999972e-09,-7.271013000000000497e-07,-9.068840000000000625e-08,3.799183793000000000e+09
5.077361000000000260e-12,-6.232968000000000018e-09,-7.270705000000000253e-07,-9.068977999999999617e-08,3.799183798000000000e+09
5.069732000000000394e-12,-6.144046000000000064e-09,-7.270397000000000010e-07,-9.068903999999999850e-08,3.799183804000000000e+09
5.054168000000000119e-12,-6.055124000000000110e-09,-7.270088000000000374e-07,-9.069034000000000262e-08,3.799183811000000000e+09
5.068328000000000131e-12,-5.966202000000000156e-09,-7.269780000000000131e-07,-9.069038000000000214e-08,3.799183812000000000e+09
5.047759000000000120e-12,-5.877280000000000202e-09,-7.269471000000000495e-07,-9.069204999999999847e-08,3.799183817000000000e+09
5.082670999999999962e-12,-5.788358000000000248e-09,-7.269163000000000252e-07,-9.069116999999999589e-08,3.799183824000000000e+09
5.018949999999999733e-12,-5.610514999999999831e-09,-7.268546000000000373e-07,-9.069219999999999997e-08,3.799183834000000000e+09
5.112578000000000069e-12,-5.521592999999999877e-09,-7.268236999999999678e-07,-9.069212000000000094e-08,3.799183837000000000e+09
5.011320999999999867e-12,-5.432670999999999923e-09,-7.267929000000000494e-07,-9.069180000000000481e-08,3.799183843000000000e+09
5.078336999999999831e-12,-5.343748999999999969e-09,-7.267619999999999799e-07,-9.069335999999999917e-08,3.799183850000000000e+09
5.020476000000000145e-12,-5.254827000000000015e-09,-7.267311999999999556e-07,-9.069447999999999885e-08,3.799183856000000000e+09
5.078643000000000375e-12,-5.165905000000000061e-09,-7.267004000000000371e-07,-9.069286999999999517e-08,3.799183857000000000e+09
4.949065000000000380e-12,-5.076983000000000106e-09,-7.266694999999999677e-07,-9.069513000000000091e-08,3.799183863000000000e+09
5.040495999999999892e-12,-4.988061000000000152e-09,-7.266387000000000492e-07,-9.069752000000000177e-08,3.799183868000000000e+09
5.110868999999999838e-12,-4.899176999999999904e-09,-7.266077999999999798e-07,-9.069628000000000354e-08,3.799183876000000000e+09
4.961516000000000162e-12,-4.810254999999999950e-09,-7.265769999999999554e-07,-9.069930000000000008e-08,3.799183882000000000e+09
5.014127999999999817e-12,-4.721332999999999996e-09,-7.265460999999999919e-07,-9.070041999999999976e-08,3.799183883000000000e+09
5.042020999999999726e-12,-4.632411000000000041e-09,-7.265152999999999675e-07,-9.070116999999999399e-08,3.799183888000000000e+09
4.912809999999999945e-12,-4.543489000000000087e-09,-7.264844000000000040e-07,-9.070386999999999441e-08,3.799183894000000000e+09
5.173002999999999985e-12,-4.454567000000000133e-09,-7.264535999999999796e-07,-9.070299000000000506e-08,3.799183904000000000e+09
5.036711000000000024e-12,-4.365645000000000179e-09,-7.264227000000000161e-07,-9.070327000000000167e-08,3.799183905000000000e+09
4.943816000000000348e-12,-4.276723000000000225e-09,-7.263918999999999917e-07,-9.070582999999999716e-08,3.799183907000000000e+09
5.235929999999999885e-12,-4.187801000000000271e-09,-7.263610999999999674e-07,-9.070373999999999929e-08,3.799183919000000000e+09
5.015959000000000195e-12,-4.098879000000000317e-09,-7.263302000000000038e-07,-9.070416000000000082e-08,3.799183920000000000e+09
5.099517000000000353e-12,-4.009957000000000363e-09,-7.262993000000000402e-07,-9.070447000000000038e-08,3.799183927000000000e+09
5.057463999999999623e-12,-3.921035000000000409e-09,-7.262685000000000159e-07,-9.070644999999999627e-08,3.799183928000000000e+09
5.041227999999999974e-12,-3.832112999999999627e-09,-7.262376999999999916e-07,-9.070551999999999760e-08,3.799183935000000000e+09
5.101775000000000039e-12,-3.743191999999999992e-09,-7.262068000000000280e-07,-9.070596000000000551e-08,3.799183940000000000e+09
4.919768000000000207e-12,-3.654270000000000038e-09,-7.261760000000000037e-07,-9.070790000000000189e-08,3.799183946000000000e+09
5.078521000000000227e-12,-3.565348000000000084e-09,-7.261451000000000401e-07,-9.070822999999999459e-08,3.799183952000000000e+09
5.122466000000000198e-12,-3.476426000000000130e-09,-7.261143000000000158e-07,-9.070686999999999781e-08,3.799183953000000000e+09
5.009490000000000296e-12,-3.387541999999999881e-09,-7.260834000000000522e-07,-9.070759000000000233e-08,3.799183959000000000e+09
5.029142999999999829e-12,-3.298619999999999927e-09,-7.260526000000000279e-07,-9.071037999999999835e-08,3.799183964000000000e+09
5.166654999999999657e-12,-3.209697999999999973e-09,-7.260218000000000035e-07,-9.070864999999999612e-08,3.799183972000000000e+09
4.972197999999999813e-12,-3.120776000000000019e-09,-7.259909000000000399e-07,-9.071038999999999492e-08,3.799183973000000000e+09
4.850675999999999798e-12,-3.031854000000000065e-09,-7.259599999999999705e-07,-9.071747999999999846e-08,3.799183977000000000e+09
5.193327999999999699e-12,-2.942932000000000111e-09,-7.259292000000000520e-07,-9.071404999999999695e-08,3.799183985000000000e+09
5.055450000000000234e-12,-2.854010000000000156e-09,-7.258984000000000277e-07,-9.071562000000000111e-08,3.799183991000000000e+09
5.137968999999999995e-12,-2.676165999999999835e-09,-7.258367000000000398e-07,-9.071963000000000222e-08,3.799184003000000000e+09
5.082915000000000259e-12,-2.587243999999999880e-09,-7.258057999999999703e-07,-9.071767999999999604e-08,3.799184005000000000e+09
4.893278999999999753e-12,-2.498321999999999926e-09,-7.257750000000000519e-07,-9.072071000000000239e-08,3.799184011000000000e+09
5.172758999999999689e-12,-2.409399999999999972e-09,-7.257440999999999824e-07,-9.072152999999999908e-08,3.799184015000000000e+09
5.147367999999999762e-12,-2.320478000000000018e-09,-7.257132999999999581e-07,-9.071914999999999479e-08,3.799184017000000000e+09
5.048186000000000236e-12,-2.231556000000000064e-09,-7.256823999999999945e-07,-9.072003999999999395e-08,3.799184023000000000e+09
5.007658999999999918e-12,-2.142634000000000110e-09,-7.256515999999999702e-07,-9.072286000000000615e-08,3.799184028000000000e+09
5.139251000000000111e-12,-2.053712000000000156e-09,-7.256207000000000066e-07,-9.072106000000000146e-08,3.799184037000000000e+09
5.119474999999999852e-12,-1.964791000000000107e-09,-7.255898999999999823e-07,-9.072013000000000279e-08,3.799184042000000000e+09
4.904081999999999782e-12,-1.875905999999999953e-09,-7.255590999999999580e-07,-9.072433000000000490e-08,3.799184043000000000e+09
5.119292000000000034e-12,-1.786984999999999904e-09,-7.255281999999999944e-07,-9.072237000000000215e-08,3.799184049000000000e+09
5.132537000000000145e-12,-1.698062999999999950e-09,-7.254973999999999700e-07,-9.072147000000000642e-08,3.799184054000000000e+09
4.984587000000000155e-12,-1.609140999999999996e-09,-7.254665000000000065e-07,-9.072430999999999853e-08,3.799184060000000000e+09
5.076079000000000145e-12,-1.520219999999999947e-09,-7.254356999999999821e-07,-9.072549000000000410e-08,3.799184062000000000e+09
5.135649000000000062e-12,-1.431297999999999993e-09,-7.254048000000000186e-07,-9.072175999999999961e-08,3.799184067000000000e+09
4.939482000000000217e-12,-1.342376999999999944e-09,-7.253739999999999942e-07,-9.072541000000000507e-08,3.799184080000000000e+09
5.051726000000000037e-12,-1.164533000000000036e-09,-7.253123000000000063e-07,-9.072669000000000281e-08,3.799184082000000000e+09
5.056547999999999953e-12,-1.075611999999999987e-09,-7.252814000000000428e-07,-9.072901999999999778e-08,3.799184086000000000e+09
5.009916999999999604e-12,-9.866902000000000965e-10,-7.252506000000000184e-07,-9.073279999999999836e-08,3.799184097000000000e+09
5.121366999999999901e-12,-8.977685000000000312e-10,-7.252197999999999941e-07,-9.072978000000000182e-08,3.799184099000000000e+09
4.940520000000000036e-12,-8.088468999999999978e-10,-7.251889000000000305e-07,-9.073324000000000627e-08,3.799184109000000000e+09
5.110930000000000316e-12,-7.199252999999999644e-10,-7.251579999999999611e-07,-9.073352999999999945e-08,3.799184111000000000e+09
5.008696999999999736e-12,-6.310036000000000026e-10,-7.251272000000000426e-07,-9.073695000000000439e-08,3.799184113000000000e+09
5.119536000000000330e-12,-5.420819999999999692e-10,-7.250964000000000183e-07,-9.073592999999999688e-08,3.799184119000000000e+09
5.123686999999999835e-12,-4.531603999999999875e-10,-7.250654999999999488e-07,-9.073453999999999716e-08,3.799184124000000000e+09
4.951933999999999769e-12,-3.642766000000000095e-10,-7.250347000000000304e-07,-9.073734000000000298e-08,3.799184132000000000e+09
5.204314000000000355e-12,-2.753549999999999761e-10,-7.250037999999999609e-07,-9.073611999999999789e-08,3.799184133000000000e+09
5.097013999999999793e-12,-1.864333999999999944e-10,-7.249730000000000425e-07,-9.073473999999999474e-08,3.799184137000000000e+09
4.926542999999999842e-12,-9.751172999999999813e-11,-7.249420999999999730e-07,-9.073722000000000443e-08,3.799184144000000000e+09
5.155058999999999875e-12,-8.590108999999999461e-12,-7.249112999999999487e-07,-9.073622000000000330e-08,3.799184150000000000e+09
5.048613000000000351e-12,1.692531999999999962e-10,-7.248495999999999608e-07,-9.073562999999999389e-08,3.799184162000000000e+09
5.032072999999999696e-12,2.581747999999999779e-10,-7.248186999999999972e-07,-9.073746999999999810e-08,3.799184164000000000e+09
5.061431000000000347e-12,3.470964000000000113e-10,-7.247878999999999729e-07,-9.073746999999999810e-08,3.799184170000000000e+09
5.067046000000000016e-12,4.360179999999999930e-10,-7.247570999999999485e-07,-9.074005999999999653e-08,3.799184179000000000e+09
4.957609999999999915e-12,5.249396000000000264e-10,-7.247261999999999850e-07,-9.074128999999999819e-08,3.799184181000000000e+09
5.044524000000000286e-12,6.138612999999999883e-10,-7.246953999999999606e-07,-9.074159000000000118e-08,3.799184182000000000e+09
5.113250000000000250e-12,7.027829000000000217e-10,-7.246644999999999970e-07,-9.074166000000000364e-08,3.799184190000000000e+09
4.912444000000000308e-12,7.917044999999999517e-10,-7.246336999999999727e-07,-9.074351000000000442e-08,3.799184195000000000e+09
5.005521999999999803e-12,9.695477999999999469e-10,-7.245719999999999848e-07,-9.074685999999999366e-08,3.799184206000000000e+09
5.125456999999999735e-12,1.058469000000000060e-09,-7.245411999999999605e-07,-9.074457999999999478e-08,3.799184207000000000e+09
4.954557999999999900e-12,1.147353000000000101e-09,-7.245102999999999969e-07,-9.074726999999999862e-08,3.799184214000000000e+09
5.087492999999999878e-12,1.325197000000000010e-09,-7.244486000000000090e-07,-9.074853999999999980e-08,3.799184221000000000e+09
5.107329000000000037e-12,1.414118000000000059e-09,-7.244177999999999847e-07,-9.074957000000000388e-08,3.799184227000000000e+09
5.035734999999999646e-12,1.503040000000000013e-09,-7.243869000000000211e-07,-9.074992999999999952e-08,3.799184233000000000e+09
5.146025999999999746e-12,1.591961000000000062e-09,-7.243560999999999967e-07,-9.075034000000000448e-08,3.799184244000000000e+09
5.011930999999999801e-12,1.680883000000000016e-09,-7.243252000000000332e-07,-9.074819000000000072e-08,3.799184246000000000e+09
4.955717999999999867e-12,1.769804999999999970e-09,-7.242944000000000088e-07,-9.075066999999999718e-08,3.799184251000000000e+09
5.087432000000000208e-12,1.858726000000000019e-09,-7.242635000000000453e-07,-9.075046999999999960e-08,3.799184252000000000e+09
5.127531999999999603e-12,1.947648000000000180e-09,-7.242327000000000209e-07,-9.074785999999999479e-08,3.799184261000000000e+09
4.978239999999999596e-12,2.036570000000000134e-09,-7.242017999999999515e-07,-9.074980000000000440e-08,3.799184265000000000e+09
5.007598000000000247e-12,2.125492000000000088e-09,-7.241710000000000330e-07,-9.075377000000000599e-08,3.799184273000000000e+09
5.179166999999999917e-12,2.214414000000000042e-09,-7.241400999999999636e-07,-9.075043000000000009e-08,3.799184274000000000e+09
4.927702999999999809e-12,2.303335999999999996e-09,-7.241093000000000451e-07,-9.075208999999999985e-08,3.799184278000000000e+09
5.026640999999999846e-12,2.392257999999999950e-09,-7.240785000000000208e-07,-9.075580999999999454e-08,3.799184285000000000e+09
5.207059999999999827e-12,2.481179999999999904e-09,-7.240475999999999513e-07,-9.075621999999999951e-08,3.799184291000000000e+09
5.027922999999999961e-12,2.570100999999999953e-09,-7.240168000000000329e-07,-9.075512000000000620e-08,3.799184292000000000e+09
4.924467999999999974e-12,2.658986000000000107e-09,-7.239858999999999634e-07,-9.075864999999999988e-08,3.799184298000000000e+09
5.026212999999999962e-12,2.747908000000000061e-09,-7.239551000000000450e-07,-9.076065999999999872e-08,3.799184304000000000e+09
5.164519000000000120e-12,2.836830000000000015e-09,-7.239241999999999755e-07,-9.075884000000000089e-08,3.799184310000000000e+09
5.053251999999999641e-12,3.014673000000000018e-09,-7.238624999999999876e-07,-9.076293000000000103e-08,3.799184317000000000e+09
5.039458000000000073e-12,3.103594999999999972e-09,-7.238316999999999633e-07,-9.076223000000000288e-08,3.799184327000000000e+09
5.036894999999999612e-12,3.192516999999999926e-09,-7.238007999999999997e-07,-9.076292000000000446e-08,3.799184330000000000e+09
5.074674999999999882e-12,3.281438999999999881e-09,-7.237699999999999754e-07,-9.076316999999999812e-08,3.799184336000000000e+09
5.155363999999999842e-12,3.370360999999999835e-09,-7.237391999999999510e-07,-9.076464999999999345e-08,3.799184337000000000e+09
4.993438000000000235e-12,3.459283000000000202e-09,-7.237082999999999875e-07,-9.076400000000000462e-08,3.799184343000000000e+09
5.091459999999999794e-12,3.548205000000000156e-09,-7.236774000000000239e-07,-9.076427000000000466e-08,3.799184349000000000e+09
5.046659999999999824e-12,3.637127000000000111e-09,-7.236465999999999996e-07,-9.076597000000000394e-08,3.799184357000000000e+09
5.136321000000000243e-12,3.726048999999999651e-09,-7.236157999999999752e-07,-9.076385000000000313e-08,3.799184362000000000e+09
4.996855999999999888e-12,3.814970999999999605e-09,-7.235849000000000116e-07,-9.076371999999999477e-08,3.799184363000000000e+09
5.171782000000000348e-12,3.903893000000000387e-09,-7.235540999999999873e-07,-9.076402999999999433e-08,3.799184369000000000e+09
5.052640999999999937e-12,3.992815000000000341e-09,-7.235232000000000237e-07,-9.076389999999999921e-08,3.799184374000000000e+09
4.992033999999999972e-12,4.081737000000000295e-09,-7.234923999999999994e-07,-9.076555999999999898e-08,3.799184382000000000e+09
4.993621000000000054e-12,4.170620999999999716e-09,-7.234615000000000358e-07,-9.076755000000000468e-08,3.799184383000000000e+09
5.149199000000000140e-12,4.259542999999999670e-09,-7.234307000000000115e-07,-9.076658000000000649e-08,3.799184387000000000e+09
4.972624999999999928e-12,4.348464999999999624e-09,-7.233998999999999872e-07,-9.076857999999999552e-08,3.799184400000000000e+09
5.002471000000000364e-12,4.437387000000000406e-09,-7.233690000000000236e-07,-9.077102000000000570e-08,3.799184401000000000e+09
5.111295999999999953e-12,4.526309000000000360e-09,-7.233380999999999541e-07,-9.077075000000000566e-08,3.799184407000000000e+09
4.906890000000000309e-12,4.615231000000000314e-09,-7.233073000000000357e-07,-9.077354999999999825e-08,3.799184408000000000e+09
5.104460999999999610e-12,4.704153000000000268e-09,-7.232765000000000113e-07,-9.077501999999999700e-08,3.799184412000000000e+09
5.108061999999999889e-12,4.793073999999999903e-09,-7.232456000000000478e-07,-9.077566000000000249e-08,3.799184420000000000e+09
5.012663999999999652e-12,4.881997000000000176e-09,-7.232148000000000234e-07,-9.077524999999999753e-08,3.799184425000000000e+09
5.058867000000000117e-12,4.970917999999999812e-09,-7.231838999999999540e-07,-9.077628000000000161e-08,3.799184432000000000e+09
5.144987999999999927e-12,5.059841000000000084e-09,-7.231531000000000355e-07,-9.077650000000000556e-08,3.799184434000000000e+09
5.105009999999999873e-12,5.148761999999999720e-09,-7.231221999999999661e-07,-9.077596000000000548e-08,3.799184438000000000e+09
4.966582000000000374e-12,5.237684999999999993e-09,-7.230914000000000476e-07,-9.077651999999999870e-08,3.799184444000000000e+09
5.085233999999999615e-12,5.326605999999999628e-09,-7.230604999999999782e-07,-9.077771999999999741e-08,3.799184451000000000e+09
5.076444999999999782e-12,5.415528000000000409e-09,-7.230296999999999538e-07,-9.077601000000000156e-08,3.799184452000000000e+09
5.090056000000000339e-12,5.504450000000000363e-09,-7.229987999999999903e-07,-9.077597999999999862e-08,3.799184458000000000e+09
4.972564000000000257e-12,5.593372000000000317e-09,-7.229679999999999659e-07,-9.077817999999999847e-08,3.799184464000000000e+09
5.161467999999999873e-12,5.682255999999999739e-09,-7.229372000000000475e-07,-9.077683999999999483e-08,3.799184472000000000e+09
5.000089999999999953e-12,5.771177999999999693e-09,-7.229062999999999780e-07,-9.077721000000000028e-08,3.799184477000000000e+09
5.051176999999999773e-12,5.860099999999999647e-09,-7.228754999999999537e-07,-9.078087000000000231e-08,3.799184478000000000e+09
5.061492000000000017e-12,5.949021999999999601e-09,-7.228445999999999901e-07,-9.077898999999999859e-08,3.799184490000000000e+09
5.007903000000000214e-12,6.126866000000000337e-09,-7.227829000000000022e-07,-9.078233000000000450e-08,3.799184492000000000e+09
5.015104999999999965e-12,6.215788000000000291e-09,-7.227520999999999779e-07,-9.078229000000000498e-08,3.799184497000000000e+09
5.005704999999999621e-12,6.304710000000000245e-09,-7.227212000000000143e-07,-9.078442999999999894e-08,3.799184502000000000e+09
5.010710999999999933e-12,6.393632000000000199e-09,-7.226903999999999900e-07,-9.078653000000000661e-08,3.799184512000000000e+09
5.143583999999999664e-12,6.482554000000000153e-09,-7.226595000000000264e-07,-9.078570000000000011e-08,3.799184515000000000e+09
4.991239999999999642e-12,6.571476000000000107e-09,-7.226287000000000021e-07,-9.078808000000000440e-08,3.799184523000000000e+09
5.047392999999999675e-12,6.660398000000000061e-09,-7.225978999999999777e-07,-9.079095999999999602e-08,3.799184524000000000e+09
5.128935000000000097e-12,6.749320000000000015e-09,-7.225670000000000142e-07,-9.079033999999999690e-08,3.799184528000000000e+09
4.964995000000000292e-12,6.838241999999999969e-09,-7.225361000000000506e-07,-9.079097000000000582e-08,3.799184534000000000e+09
5.145292999999999894e-12,6.927162999999999605e-09,-7.225053000000000263e-07,-9.079223999999999376e-08,3.799184541000000000e+09
5.162871000000000367e-12,7.016085000000000386e-09,-7.224745000000000019e-07,-9.078952999999999678e-08,3.799184542000000000e+09
5.034453000000000338e-12,7.105007000000000340e-09,-7.224436000000000383e-07,-9.079017000000000227e-08,3.799184548000000000e+09
5.164824000000000086e-12,7.193892000000000080e-09,-7.224128000000000140e-07,-9.078980999999999339e-08,3.799184554000000000e+09
5.146879999999999976e-12,7.371734999999999670e-09,-7.223511000000000261e-07,-9.078910999999999524e-08,3.799184566000000000e+09
5.080901000000000061e-12,7.460656999999999624e-09,-7.223201999999999567e-07,-9.078921000000000065e-08,3.799184567000000000e+09
5.048491000000000202e-12,7.549578999999999578e-09,-7.222894000000000382e-07,-9.079059000000000380e-08,3.799184574000000000e+09
5.022306999999999715e-12,7.638499999999999213e-09,-7.222586000000000139e-07,-9.079094000000000288e-08,3.799184579000000000e+09
5.116729000000000381e-12,7.727422999999999486e-09,-7.222277000000000503e-07,-9.079149999999999610e-08,3.799184587000000000e+09
4.980620000000000238e-12,7.816344999999999440e-09,-7.221967999999999808e-07,-9.079302000000000418e-08,3.799184591000000000e+09
5.076689999999999848e-12,7.905266999999999394e-09,-7.221659999999999565e-07,-9.079398000000000579e-08,3.799184592000000000e+09
5.050321999999999773e-12,7.994188000000000684e-09,-7.221352000000000380e-07,-9.079479000000000592e-08,3.799184599000000000e+09
5.029997999999999829e-12,8.083110000000000638e-09,-7.221042999999999686e-07,-9.079769000000000391e-08,3.799184604000000000e+09
5.088407999999999779e-12,8.172032999999999257e-09,-7.220734000000000050e-07,-9.079801000000000004e-08,3.799184611000000000e+09
5.113372000000000398e-12,8.260954999999999211e-09,-7.220425999999999807e-07,-9.079801999999999661e-08,3.799184613000000000e+09
4.963895999999999996e-12,8.349876000000000501e-09,-7.220117000000000171e-07,-9.079966999999999981e-08,3.799184617000000000e+09
5.176909000000000231e-12,8.438798000000000455e-09,-7.219808999999999928e-07,-9.079969000000000618e-08,3.799184625000000000e+09
5.030424999999999944e-12,8.527720000000000409e-09,-7.219500999999999684e-07,-9.079884000000000654e-08,3.799184630000000000e+09
5.169890000000000299e-12,8.705525999999999784e-09,-7.218883999999999805e-07,-9.080129000000000005e-08,3.799184643000000000e+09
4.869597000000000056e-12,8.794447999999999738e-09,-7.218575000000000170e-07,-9.080341000000000087e-08,3.799184645000000000e+09
5.127043999999999817e-12,8.883369999999999693e-09,-7.218266999999999926e-07,-9.080278000000000518e-08,3.799184649000000000e+09
5.102569000000000368e-12,8.972291999999999647e-09,-7.217958999999999683e-07,-9.080400999999999361e-08,3.799184655000000000e+09
5.063017999999999621e-12,9.061213999999999601e-09,-7.217650000000000047e-07,-9.080368000000000091e-08,3.799184656000000000e+09
5.154876000000000057e-12,9.150135999999999555e-09,-7.217341999999999804e-07,-9.080244000000000268e-08,3.799184662000000000e+09
5.119597000000000001e-12,9.239057999999999509e-09,-7.217033000000000168e-07,-9.080261999999999389e-08,3.799184668000000000e+09
5.114592000000000266e-12,9.327979999999999463e-09,-7.216723999999999474e-07,-9.080261999999999389e-08,3.799184675000000000e+09
5.121122999999999605e-12,9.416901999999999417e-09,-7.216416000000000289e-07,-9.080194000000000211e-08,3.799184681000000000e+09
4.996062000000000366e-12,9.505823999999999371e-09,-7.216108000000000046e-07,-9.080340000000000430e-08,3.799184683000000000e+09
5.129850999999999767e-12,9.594745000000000661e-09,-7.215799000000000410e-07,-9.080475000000000451e-08,3.799184688000000000e+09
5.050871999999999806e-12,9.683667999999999280e-09,-7.215491000000000167e-07,-9.080448000000000447e-08,3.799184695000000000e+09
4.991851000000000153e-12,9.772589999999999234e-09,-7.215181999999999472e-07,-9.080517000000000604e-08,3.799184702000000000e+09
4.987699999999999841e-12,9.861511999999999188e-09,-7.214874000000000288e-07,-9.080866999999999678e-08,3.799184703000000000e+09
5.118804000000000248e-12,9.950433000000000477e-09,-7.214566000000000044e-07,-9.080854000000000166e-08,3.799184707000000000e+09
4.985747000000000122e-12,1.003936000000000037e-08,-7.214257000000000409e-07,-9.080889999999999730e-08,3.799184714000000000e+09
4.994658000000000103e-12,1.012827999999999969e-08,-7.213947999999999714e-07,-9.081276999999999348e-08,3.799184720000000000e+09
5.137908000000000325e-12,1.030608000000000046e-08,-7.213332000000000286e-07,-9.081120000000000256e-08,3.799184735000000000e+09
5.005217999999999605e-12,1.039500999999999965e-08,-7.213022999999999592e-07,-9.081432000000000451e-08,3.799184739000000000e+09
5.150236999999999959e-12,1.048393000000000063e-08,-7.212715000000000407e-07,-9.081374000000000491e-08,3.799184740000000000e+09
5.045562000000000105e-12,1.057284999999999994e-08,-7.212405999999999713e-07,-9.081209999999999828e-08,3.799184745000000000e+09
4.977018999999999959e-12,1.066176999999999926e-08,-7.212098000000000528e-07,-9.081379000000000099e-08,3.799184753000000000e+09
5.071928999999999602e-12,1.075069000000000023e-08,-7.211788999999999834e-07,-9.081555000000000616e-08,3.799184754000000000e+09
5.139738999999999896e-12,1.083961999999999943e-08,-7.211480999999999590e-07,-9.081328000000000386e-08,3.799184758000000000e+09
5.062834999999999803e-12,1.092854000000000040e-08,-7.211173000000000406e-07,-9.081363000000000293e-08,3.799184766000000000e+09
4.989959000000000104e-12,1.101745999999999971e-08,-7.210863999999999711e-07,-9.081621000000000480e-08,3.799184770000000000e+09
5.110198000000000234e-12,1.110638000000000068e-08,-7.210555000000000075e-07,-9.081594000000000475e-08,3.799184772000000000e+09
5.076384999999999881e-12,1.119530000000000000e-08,-7.210246999999999832e-07,-9.081501000000000608e-08,3.799184778000000000e+09
4.986601000000000352e-12,1.128422999999999920e-08,-7.209938999999999589e-07,-9.081623999999999451e-08,3.799184783000000000e+09
5.073577000000000162e-12,1.137315000000000017e-08,-7.209629999999999953e-07,-9.081845000000000416e-08,3.799184790000000000e+09
5.016569999999999899e-12,1.146206999999999948e-08,-7.209321999999999710e-07,-9.081695000000000246e-08,3.799184796000000000e+09
5.014677999999999850e-12,1.155099000000000045e-08,-7.209013000000000074e-07,-9.081873000000000077e-08,3.799184797000000000e+09
5.099455999999999875e-12,1.163990999999999977e-08,-7.208704999999999831e-07,-9.081965000000000287e-08,3.799184812000000000e+09
5.005034000000000017e-12,1.181772000000000042e-08,-7.208087999999999951e-07,-9.081922000000000477e-08,3.799184815000000000e+09
5.009855999999999933e-12,1.190663999999999974e-08,-7.207779999999999708e-07,-9.082138000000000510e-08,3.799184816000000000e+09
5.012052999999999949e-12,1.199556000000000071e-08,-7.207471000000000072e-07,-9.082265000000000627e-08,3.799184822000000000e+09
5.121672999999999638e-12,1.208448000000000003e-08,-7.207162000000000437e-07,-9.082408000000000551e-08,3.799184828000000000e+09
5.056914000000000398e-12,1.217340999999999922e-08,-7.206854000000000193e-07,-9.082431000000000604e-08,3.799184835000000000e+09
5.079069999999999683e-12,1.226233000000000019e-08,-7.206545999999999950e-07,-9.082614000000000044e-08,3.799184842000000000e+09
5.034453000000000338e-12,1.235124999999999951e-08,-7.206237000000000314e-07,-9.082748000000000408e-08,3.799184843000000000e+09
5.193267000000000029e-12,1.244017000000000048e-08,-7.205929000000000071e-07,-9.082409999999999865e-08,3.799184848000000000e+09
5.009673000000000115e-12,1.252908999999999980e-08,-7.205620000000000435e-07,-9.082617999999999995e-08,3.799184855000000000e+09
5.097746999999999644e-12,1.261802000000000065e-08,-7.205310999999999741e-07,-9.082683999999999859e-08,3.799184863000000000e+09
5.041105999999999825e-12,1.270693999999999996e-08,-7.205002999999999497e-07,-9.082721000000000403e-08,3.799184865000000000e+09
5.141325999999999978e-12,1.279585999999999928e-08,-7.204695000000000313e-07,-9.082551000000000475e-08,3.799184867000000000e+09
5.007720000000000396e-12,1.288478000000000025e-08,-7.204385999999999618e-07,-9.082696999999999370e-08,3.799184874000000000e+09
5.044707000000000105e-12,1.297369999999999957e-08,-7.204076999999999983e-07,-9.082868999999999936e-08,3.799184880000000000e+09
5.232817999999999968e-12,1.315154999999999973e-08,-7.203460999999999496e-07,-9.082753999999999673e-08,3.799184893000000000e+09
4.905241999999999749e-12,1.324042999999999953e-08,-7.203153000000000311e-07,-9.082876999999999839e-08,3.799184894000000000e+09
5.168363999999999888e-12,1.332935000000000050e-08,-7.202843999999999617e-07,-9.083119000000000219e-08,3.799184899000000000e+09
5.029754000000000340e-12,1.341827999999999970e-08,-7.202536000000000432e-07,-9.082969999999999706e-08,3.799184905000000000e+09
5.088957000000000042e-12,1.350720000000000067e-08,-7.202226999999999738e-07,-9.082868999999999936e-08,3.799184913000000000e+09
4.953338000000000032e-12,1.359611999999999999e-08,-7.201918000000000102e-07,-9.083377000000000406e-08,3.799184914000000000e+09
5.239776000000000230e-12,1.368503999999999930e-08,-7.201609999999999859e-07,-9.082957000000000195e-08,3.799184918000000000e+09
4.995023999999999740e-12,1.377396000000000028e-08,-7.201301999999999615e-07,-9.083142999999999929e-08,3.799184925000000000e+09
4.933683999999999922e-12,1.386288999999999947e-08,-7.200992999999999980e-07,-9.083706999999999722e-08,3.799184931000000000e+09
5.161894999999999989e-12,1.395181000000000044e-08,-7.200684000000000344e-07,-9.083436999999999680e-08,3.799184932000000000e+09
5.120146000000000264e-12,1.404072999999999976e-08,-7.200376000000000101e-07,-9.083344999999999470e-08,3.799184938000000000e+09
4.879058000000000070e-12,1.412965000000000073e-08,-7.200067999999999857e-07,-9.083798000000000275e-08,3.799184944000000000e+09
5.149199000000000140e-12,1.421857000000000005e-08,-7.199759000000000221e-07,-9.083871000000000384e-08,3.799184951000000000e+09
5.014495000000000031e-12,1.430749999999999924e-08,-7.199450999999999978e-07,-9.083841000000000085e-08,3.799184957000000000e+09
5.076017999999999667e-12,1.439642000000000021e-08,-7.199142000000000342e-07,-9.083717999999999919e-08,3.799184958000000000e+09
4.992826999999999724e-12,1.448533999999999953e-08,-7.198834000000000099e-07,-9.084068999999999973e-08,3.799184963000000000e+09
5.256438000000000225e-12,1.457426000000000050e-08,-7.198525999999999856e-07,-9.083983000000000352e-08,3.799184969000000000e+09
4.945646999999999919e-12,1.475206999999999950e-08,-7.197908999999999977e-07,-9.084131999999999542e-08,3.799184983000000000e+09
