5.124296999999999769e-12,-1.782191000000000080e-07,-7.522717000000000247e-07,-8.957104000000000133e-08,3.798763182000000000e+09
4.962858999999999947e-12,-1.782388000000000012e-07,-7.523635999999999780e-07,-8.957347000000000170e-08,3.798763183000000000e+09
5.344756000000000051e-12,-1.782584999999999944e-07,-7.524555000000000372e-07,-8.956876000000000245e-08,3.798763190000000000e+09
5.085050999999999796e-12,-1.782781999999999876e-07,-7.525475000000000357e-07,-8.956489000000000627e-08,3.798763196000000000e+09
5.081815999999999962e-12,-1.782979000000000073e-07,-7.526395000000000341e-07,-8.956394999999999779e-08,3.798763203000000000e+09
5.115385999999999788e-12,-1.783176000000000006e-07,-7.527313999999999875e-07,-8.956416000000000517e-08,3.798763204000000000e+09
5.193389000000000177e-12,-1.783372000000000016e-07,-7.528233999999999859e-07,-8.955881999999999700e-08,3.798763210000000000e+09
5.111295999999999953e-12,-1.783568999999999948e-07,-7.529153999999999843e-07,-8.955745000000000365e-08,3.798763216000000000e+09
5.067473000000000131e-12,-1.783765999999999881e-07,-7.530073000000000436e-07,-8.955808999999999591e-08,3.798763222000000000e+09
5.270658999999999908e-12,-1.783963000000000077e-07,-7.530991999999999969e-07,-8.955356999999999767e-08,3.798763227000000000e+09
5.083343000000000143e-12,-1.784160000000000010e-07,-7.531911999999999953e-07,-8.955145999999999342e-08,3.798763229000000000e+09
5.054045999999999970e-12,-1.784356999999999942e-07,-7.532831999999999938e-07,-8.955415999999999384e-08,3.798763235000000000e+09
5.298918000000000262e-12,-1.784553999999999874e-07,-7.533750999999999471e-07,-8.954728999999999425e-08,3.798763246000000000e+09
5.091764999999999761e-12,-1.784749999999999885e-07,-7.534671000000000514e-07,-8.954444000000000558e-08,3.798763250000000000e+09
5.080106999999999732e-12,-1.784947000000000081e-07,-7.535590000000000047e-07,-8.954530999999999836e-08,3.798763251000000000e+09
5.274382000000000335e-12,-1.785144000000000014e-07,-7.536510000000000032e-07,-8.953982000000000193e-08,3.798763254000000000e+09
5.015776000000000377e-12,-1.785340999999999946e-07,-7.537428999999999565e-07,-8.953886000000000031e-08,3.798763262000000000e+09
5.135649999999999831e-12,-1.785537999999999878e-07,-7.538348999999999550e-07,-8.954176999999999487e-08,3.798763266000000000e+09
5.261260000000000141e-12,-1.785735000000000075e-07,-7.539268000000000142e-07,-8.953496000000000118e-08,3.798763268000000000e+09
5.014739000000000328e-12,-1.785932000000000007e-07,-7.540186999999999675e-07,-8.953670999999999655e-08,3.798763275000000000e+09
5.111968000000000135e-12,-1.786128999999999939e-07,-7.541106999999999659e-07,-8.953669000000000341e-08,3.798763279000000000e+09
5.120634999999999819e-12,-1.786324999999999950e-07,-7.542026999999999644e-07,-8.953209000000000613e-08,3.798763286000000000e+09
5.252349000000000160e-12,-1.786521999999999882e-07,-7.542946000000000236e-07,-8.953091000000000056e-08,3.798763293000000000e+09
5.063628000000000363e-12,-1.786719000000000079e-07,-7.543866000000000220e-07,-8.953088999999999418e-08,3.798763294000000000e+09
5.309050999999999650e-12,-1.786916000000000011e-07,-7.544784999999999754e-07,-8.952575999999999340e-08,3.798763299000000000e+09
5.112700000000000217e-12,-1.787112999999999944e-07,-7.545704999999999738e-07,-8.952358999999999649e-08,3.798763306000000000e+09
5.156768000000000105e-12,-1.787309999999999876e-07,-7.546624000000000330e-07,-8.952129000000000447e-08,3.798763313000000000e+09
5.213896999999999710e-12,-1.787703000000000083e-07,-7.548464000000000299e-07,-8.951354999999999887e-08,3.798763329000000000e+09
5.036894999999999612e-12,-1.787900000000000015e-07,-7.549382999999999832e-07,-8.951313999999999391e-08,3.798763331000000000e+09
5.126555000000000262e-12,-1.788096999999999948e-07,-7.550302999999999817e-07,-8.951475999999999416e-08,3.798763332000000000e+09
5.252044000000000193e-12,-1.788293999999999880e-07,-7.551222000000000409e-07,-8.950815999999999461e-08,3.798763337000000000e+09
4.968290999999999797e-12,-1.788491000000000077e-07,-7.552142000000000393e-07,-8.950918999999999869e-08,3.798763339000000000e+09
5.139006000000000044e-12,-1.788688000000000009e-07,-7.553060999999999926e-07,-8.951097999999999358e-08,3.798763346000000000e+09
5.390043999999999807e-12,-1.788884999999999941e-07,-7.553980000000000519e-07,-8.950327000000000416e-08,3.798763350000000000e+09
4.919951000000000025e-12,-1.789080999999999952e-07,-7.554900000000000503e-07,-8.950397999999999887e-08,3.798763357000000000e+09
5.026885000000000143e-12,-1.789277999999999884e-07,-7.555819000000000036e-07,-8.950606000000000017e-08,3.798763364000000000e+09
5.377593000000000025e-12,-1.789475000000000081e-07,-7.556739000000000021e-07,-8.949837000000000390e-08,3.798763365000000000e+09
5.008451999999999670e-12,-1.789672000000000013e-07,-7.557659000000000005e-07,-8.949811999999999699e-08,3.798763371000000000e+09
5.104582999999999758e-12,-1.789868999999999945e-07,-7.558577999999999538e-07,-8.949904999999999567e-08,3.798763376000000000e+09
5.321440999999999761e-12,-1.790065999999999877e-07,-7.559497999999999523e-07,-8.949475000000000138e-08,3.798763383000000000e+09
5.165801000000000235e-12,-1.790263000000000074e-07,-7.560417000000000115e-07,-8.948927000000000152e-08,3.798763384000000000e+09
5.001799000000000183e-12,-1.790460000000000006e-07,-7.561337000000000099e-07,-8.949080000000000616e-08,3.798763389000000000e+09
5.217802999999999956e-12,-1.790656000000000017e-07,-7.562255999999999633e-07,-8.948962999999999716e-08,3.798763396000000000e+09
5.267242000000000024e-12,-1.790852999999999949e-07,-7.563175999999999617e-07,-8.948472000000000033e-08,3.798763402000000000e+09
5.089140999999999630e-12,-1.791247000000000078e-07,-7.565015000000000193e-07,-8.948549999999999751e-08,3.798763414000000000e+09
5.332183000000000121e-12,-1.791444000000000011e-07,-7.565935000000000178e-07,-8.947816000000000030e-08,3.798763415000000000e+09
5.080351999999999798e-12,-1.791640999999999943e-07,-7.566853999999999711e-07,-8.947720999999999525e-08,3.798763421000000000e+09
5.154448000000000172e-12,-1.791836999999999953e-07,-7.567773999999999696e-07,-8.947750000000000167e-08,3.798763427000000000e+09
5.248687000000000211e-12,-1.792033999999999885e-07,-7.568693000000000288e-07,-8.947404999999999379e-08,3.798763428000000000e+09
5.076384000000000112e-12,-1.792231000000000082e-07,-7.569611999999999821e-07,-8.947009999999999857e-08,3.798763434000000000e+09
5.187652000000000360e-12,-1.792428000000000015e-07,-7.570531999999999805e-07,-8.947048000000000059e-08,3.798763440000000000e+09
5.100798999999999660e-12,-1.792624999999999947e-07,-7.571451000000000397e-07,-8.946703000000000595e-08,3.798763447000000000e+09
5.051421000000000070e-12,-1.792821999999999879e-07,-7.572371000000000382e-07,-8.946600000000000187e-08,3.798763453000000000e+09
5.234099000000000314e-12,-1.793019000000000076e-07,-7.573291000000000366e-07,-8.946414000000000452e-08,3.798763458000000000e+09
5.050688999999999988e-12,-1.793216000000000008e-07,-7.574209999999999900e-07,-8.946306000000000436e-08,3.798763459000000000e+09
5.199858000000000076e-12,-1.793412000000000019e-07,-7.575129999999999884e-07,-8.946068000000000007e-08,3.798763465000000000e+09
5.009428999999999818e-12,-1.793608999999999951e-07,-7.576049000000000476e-07,-8.945966000000000579e-08,3.798763472000000000e+09
5.122771000000000165e-12,-1.794003000000000080e-07,-7.577887999999999994e-07,-8.945574999999999686e-08,3.798763487000000000e+09
5.172698000000000018e-12,-1.794200000000000012e-07,-7.578807999999999978e-07,-8.945273000000000032e-08,3.798763490000000000e+09
5.201383999999999680e-12,-1.794396999999999944e-07,-7.579727999999999963e-07,-8.945002999999999990e-08,3.798763491000000000e+09
5.110136999999999756e-12,-1.794593999999999877e-07,-7.580646999999999496e-07,-8.944737999999999558e-08,3.798763497000000000e+09
5.169706999999999673e-12,-1.794789999999999887e-07,-7.581566999999999480e-07,-8.944532000000000065e-08,3.798763499000000000e+09
5.180021999999999917e-12,-1.794987000000000084e-07,-7.582486000000000072e-07,-8.944393999999999750e-08,3.798763504000000000e+09
5.229521999999999656e-12,-1.795184000000000016e-07,-7.583404999999999606e-07,-8.943864999999999865e-08,3.798763510000000000e+09
5.019194999999999799e-12,-1.795380999999999948e-07,-7.584324999999999590e-07,-8.943944000000000563e-08,3.798763517000000000e+09
5.156157000000000402e-12,-1.795577999999999881e-07,-7.585244000000000182e-07,-8.943792999999999412e-08,3.798763523000000000e+09
5.277190000000000054e-12,-1.795775000000000078e-07,-7.586164000000000167e-07,-8.943123000000000241e-08,3.798763528000000000e+09
4.888456999999999836e-12,-1.795972000000000010e-07,-7.587082999999999700e-07,-8.943406999999999451e-08,3.798763529000000000e+09
5.223723000000000399e-12,-1.796168000000000020e-07,-7.588002999999999684e-07,-8.943280000000000657e-08,3.798763536000000000e+09
5.302397000000000393e-12,-1.796364999999999953e-07,-7.588922999999999669e-07,-8.942663000000000513e-08,3.798763542000000000e+09
4.933745000000000400e-12,-1.796561999999999885e-07,-7.589842000000000261e-07,-8.942799999999999848e-08,3.798763543000000000e+09
5.108306000000000185e-12,-1.796759000000000082e-07,-7.590762000000000245e-07,-8.942835999999999413e-08,3.798763551000000000e+09
5.274015999999999890e-12,-1.796956000000000014e-07,-7.591680999999999779e-07,-8.942304000000000556e-08,3.798763555000000000e+09
5.006926000000000066e-12,-1.797349999999999878e-07,-7.593520000000000355e-07,-8.942175999999999458e-08,3.798763569000000000e+09
5.260160999999999845e-12,-1.797547000000000075e-07,-7.594440000000000340e-07,-8.941955999999999473e-08,3.798763573000000000e+09
5.244718999999999717e-12,-1.797743000000000086e-07,-7.595360000000000324e-07,-8.941432000000000520e-08,3.798763574000000000e+09
5.050688999999999988e-12,-1.797940000000000018e-07,-7.596278999999999857e-07,-8.941403999999999536e-08,3.798763581000000000e+09
5.186430999999999916e-12,-1.798136999999999950e-07,-7.597198999999999842e-07,-8.941085000000000418e-08,3.798763587000000000e+09
5.166471999999999839e-12,-1.798333999999999882e-07,-7.598118000000000434e-07,-8.940816999999999691e-08,3.798763589000000000e+09
5.062468000000000396e-12,-1.798531000000000079e-07,-7.599036999999999967e-07,-8.940626000000000348e-08,3.798763594000000000e+09
5.209257999999999612e-12,-1.798728000000000011e-07,-7.599956999999999951e-07,-8.940583000000000537e-08,3.798763600000000000e+09
5.038786999999999661e-12,-1.799120999999999954e-07,-7.601796000000000528e-07,-8.940036999999999865e-08,3.798763611000000000e+09
5.245146999999999602e-12,-1.799317999999999886e-07,-7.602715000000000061e-07,-8.939892000000000627e-08,3.798763612000000000e+09
5.135161000000000276e-12,-1.799515000000000083e-07,-7.603635000000000046e-07,-8.939404999999999572e-08,3.798763619000000000e+09
4.955900999999999685e-12,-1.799712000000000015e-07,-7.604555000000000030e-07,-8.939597999999999553e-08,3.798763625000000000e+09
5.179656000000000280e-12,-1.799908999999999948e-07,-7.605473999999999563e-07,-8.939438999999999822e-08,3.798763632000000000e+09
5.300200000000000377e-12,-1.800105999999999880e-07,-7.606393999999999548e-07,-8.938736999999999714e-08,3.798763638000000000e+09
4.919646000000000058e-12,-1.800303000000000077e-07,-7.607313000000000140e-07,-8.939051000000000547e-08,3.798763639000000000e+09
5.193816000000000293e-12,-1.800500000000000009e-07,-7.608233000000000124e-07,-8.938773000000000602e-08,3.798763650000000000e+09
5.319732000000000339e-12,-1.800696000000000020e-07,-7.609151999999999658e-07,-8.938056000000000345e-08,3.798763652000000000e+09
5.009000999999999933e-12,-1.800892999999999952e-07,-7.610071999999999642e-07,-8.938239999999999442e-08,3.798763658000000000e+09
5.064726000000000082e-12,-1.801089999999999884e-07,-7.610991999999999626e-07,-8.938272000000000378e-08,3.798763659000000000e+09
5.298308000000000328e-12,-1.801287000000000081e-07,-7.611911000000000218e-07,-8.937699999999999359e-08,3.798763665000000000e+09
5.068633000000000098e-12,-1.801484000000000013e-07,-7.612829999999999752e-07,-8.937416999999999806e-08,3.798763670000000000e+09
5.043424999999999990e-12,-1.801680999999999945e-07,-7.613749999999999736e-07,-8.937655000000000235e-08,3.798763678000000000e+09
5.289030999999999902e-12,-1.801876999999999956e-07,-7.614669000000000328e-07,-8.937231999999999728e-08,3.798763683000000000e+09
5.219817000000000153e-12,-1.802073999999999888e-07,-7.615589000000000313e-07,-8.936567000000000166e-08,3.798763684000000000e+09
4.924650999999999793e-12,-1.802271000000000085e-07,-7.616507999999999846e-07,-8.936818999999999763e-08,3.798763690000000000e+09
5.275663999999999642e-12,-1.802468000000000017e-07,-7.617427999999999830e-07,-8.936641999999999589e-08,3.798763696000000000e+09
5.298124999999999702e-12,-1.802664999999999949e-07,-7.618347000000000422e-07,-8.935772999999999848e-08,3.798763704000000000e+09
4.967498000000000045e-12,-1.802861999999999882e-07,-7.619267000000000407e-07,-8.935918000000000409e-08,3.798763705000000000e+09
5.180021999999999917e-12,-1.803059000000000078e-07,-7.620187000000000391e-07,-8.936035999999999643e-08,3.798763709000000000e+09
5.280729999999999855e-12,-1.803256000000000011e-07,-7.621105999999999925e-07,-8.935421999999999794e-08,3.798763715000000000e+09
4.978301000000000074e-12,-1.803452000000000021e-07,-7.622025000000000517e-07,-8.935304000000000560e-08,3.798763721000000000e+09
5.182829999999999636e-12,-1.803845999999999886e-07,-7.623865000000000486e-07,-8.934969000000000312e-08,3.798763734000000000e+09
5.164884999999999757e-12,-1.804043000000000083e-07,-7.624784000000000019e-07,-8.934622000000000210e-08,3.798763736000000000e+09
5.023650000000000309e-12,-1.804240000000000015e-07,-7.625704000000000003e-07,-8.934725000000000618e-08,3.798763742000000000e+09
5.220427000000000087e-12,-1.804436999999999947e-07,-7.626623999999999988e-07,-8.934581999999999371e-08,3.798763747000000000e+09
5.235564000000000248e-12,-1.804633999999999879e-07,-7.627542999999999521e-07,-8.934123000000000624e-08,3.798763752000000000e+09
5.112700000000000217e-12,-1.804829999999999890e-07,-7.628462000000000113e-07,-8.933850999999999945e-08,3.798763754000000000e+09
5.122893000000000313e-12,-1.805027000000000087e-07,-7.629382000000000097e-07,-8.933790999999999347e-08,3.798763760000000000e+09
5.186553000000000064e-12,-1.805224000000000019e-07,-7.630300999999999631e-07,-8.933488000000000036e-08,3.798763767000000000e+09
5.179289999999999835e-12,-1.805420999999999951e-07,-7.631220000000000223e-07,-8.933094000000000171e-08,3.798763776000000000e+09
5.089202000000000108e-12,-1.805617999999999883e-07,-7.632140000000000207e-07,-8.933098000000000123e-08,3.798763777000000000e+09
5.150969000000000041e-12,-1.805815000000000080e-07,-7.633060000000000192e-07,-8.932835000000000328e-08,3.798763779000000000e+09
5.164762999999999608e-12,-1.806012000000000012e-07,-7.633978999999999725e-07,-8.932518000000000524e-08,3.798763786000000000e+09
5.257353999999999895e-12,-1.806208000000000023e-07,-7.634898999999999709e-07,-8.932283000000000390e-08,3.798763792000000000e+09
5.016387000000000080e-12,-1.806404999999999955e-07,-7.635818999999999694e-07,-8.932164999999999833e-08,3.798763798000000000e+09
5.123564999999999686e-12,-1.806601999999999887e-07,-7.636738000000000286e-07,-8.932086000000000458e-08,3.798763799000000000e+09
5.289092000000000381e-12,-1.806799000000000084e-07,-7.637656999999999819e-07,-8.931774999999999920e-08,3.798763804000000000e+09
5.017057999999999684e-12,-1.807192999999999949e-07,-7.639496999999999788e-07,-8.931627000000000387e-08,3.798763817000000000e+09
5.332000000000000302e-12,-1.807389999999999881e-07,-7.640416000000000380e-07,-8.931219000000000031e-08,3.798763818000000000e+09
5.163726000000000367e-12,-1.807585999999999891e-07,-7.641336000000000365e-07,-8.930631000000000528e-08,3.798763823000000000e+09
5.027495000000000077e-12,-1.807783000000000088e-07,-7.642254999999999898e-07,-8.930826999999999480e-08,3.798763830000000000e+09
5.202482999999999977e-12,-1.807980000000000020e-07,-7.643174999999999882e-07,-8.930785000000000650e-08,3.798763836000000000e+09
5.363798999999999650e-12,-1.808176999999999953e-07,-7.644094000000000474e-07,-8.929968000000000280e-08,3.798763846000000000e+09
4.982267999999999991e-12,-1.808373999999999885e-07,-7.645014000000000459e-07,-8.929876999999999726e-08,3.798763847000000000e+09
4.980131999999999645e-12,-1.808571000000000082e-07,-7.645932999999999992e-07,-8.930130000000000304e-08,3.798763849000000000e+09
5.399566000000000299e-12,-1.808768000000000014e-07,-7.646851999999999525e-07,-8.929621999999999834e-08,3.798763856000000000e+09
5.142240999999999879e-12,-1.808964000000000024e-07,-7.647771999999999510e-07,-8.929065000000000288e-08,3.798763862000000000e+09
4.993254999999999609e-12,-1.809160999999999957e-07,-7.648691999999999494e-07,-8.929485000000000500e-08,3.798763863000000000e+09
5.353301000000000395e-12,-1.809357999999999889e-07,-7.649611000000000086e-07,-8.929189999999999768e-08,3.798763870000000000e+09
5.284391999999999805e-12,-1.809555000000000086e-07,-7.650531000000000071e-07,-8.928297000000000317e-08,3.798763875000000000e+09
4.890593999999999951e-12,-1.809752000000000018e-07,-7.651449999999999604e-07,-8.928467999999999902e-08,3.798763881000000000e+09
5.217193000000000022e-12,-1.809948999999999950e-07,-7.652369999999999588e-07,-8.928606000000000218e-08,3.798763888000000000e+09
5.348905999999999786e-12,-1.810145999999999882e-07,-7.653289000000000180e-07,-8.927665000000000024e-08,3.798763889000000000e+09
4.981658000000000057e-12,-1.810343000000000079e-07,-7.654209000000000165e-07,-8.927635999999999382e-08,3.798763900000000000e+09
5.286161999999999705e-12,-1.810736000000000022e-07,-7.656047999999999683e-07,-8.927406000000000180e-08,3.798763901000000000e+09
5.114043000000000002e-12,-1.810932999999999954e-07,-7.656967999999999667e-07,-8.926870000000000049e-08,3.798763909000000000e+09
5.098173999999999760e-12,-1.811129999999999887e-07,-7.657887000000000259e-07,-8.927081000000000474e-08,3.798763916000000000e+09
5.121549999999999720e-12,-1.811327000000000083e-07,-7.658807000000000243e-07,-8.926973000000000457e-08,3.798763920000000000e+09
5.239164999999999719e-12,-1.811524000000000016e-07,-7.659725999999999777e-07,-8.926496999999999600e-08,3.798763927000000000e+09
5.123321000000000198e-12,-1.811720999999999948e-07,-7.660645999999999761e-07,-8.926399999999999781e-08,3.798763933000000000e+09
5.143827999999999961e-12,-1.811916999999999958e-07,-7.661565000000000353e-07,-8.926245999999999659e-08,3.798763934000000000e+09
5.277129000000000384e-12,-1.812113999999999891e-07,-7.662483999999999887e-07,-8.925781000000000323e-08,3.798763940000000000e+09
5.057890999999999738e-12,-1.812311000000000087e-07,-7.663403999999999871e-07,-8.925543999999999551e-08,3.798763945000000000e+09
5.162382999999999774e-12,-1.812508000000000020e-07,-7.664323999999999855e-07,-8.925268999999999901e-08,3.798763952000000000e+09
5.121122999999999605e-12,-1.812704999999999952e-07,-7.665243000000000447e-07,-8.925160999999999885e-08,3.798763958000000000e+09
5.114652999999999936e-12,-1.812901999999999884e-07,-7.666163000000000432e-07,-8.924932000000000340e-08,3.798763959000000000e+09
5.228728000000000134e-12,-1.813099000000000081e-07,-7.667081999999999965e-07,-8.924535000000000181e-08,3.798763965000000000e+09
5.086150000000000093e-12,-1.813296000000000013e-07,-7.668001999999999950e-07,-8.924392999999999914e-08,3.798763971000000000e+09
5.364957999999999847e-12,-1.813688999999999956e-07,-7.669841000000000526e-07,-8.923849999999999536e-08,3.798763984000000000e+09
5.001616000000000364e-12,-1.813885999999999888e-07,-7.670761000000000511e-07,-8.923574999999999886e-08,3.798763989000000000e+09
4.935758999999999790e-12,-1.814083000000000085e-07,-7.671680000000000044e-07,-8.924076999999999767e-08,3.798763991000000000e+09
5.469755999999999620e-12,-1.814280000000000017e-07,-7.672600000000000028e-07,-8.923547999999999882e-08,3.798763996000000000e+09
5.182036000000000115e-12,-1.814476999999999950e-07,-7.673518999999999562e-07,-8.922788999999999471e-08,3.798764003000000000e+09
4.955840000000000015e-12,-1.814673999999999882e-07,-7.674438999999999546e-07,-8.923181999999999679e-08,3.798764004000000000e+09
5.274260000000000187e-12,-1.814869999999999892e-07,-7.675358000000000138e-07,-8.923014000000000388e-08,3.798764012000000000e+09
5.333037000000000351e-12,-1.815067000000000089e-07,-7.676278000000000122e-07,-8.922093999999999610e-08,3.798764015000000000e+09
4.963163999999999914e-12,-1.815264000000000021e-07,-7.677196999999999656e-07,-8.922217999999999433e-08,3.798764023000000000e+09
5.075712999999999700e-12,-1.815460999999999954e-07,-7.678116000000000248e-07,-8.922292000000000522e-08,3.798764024000000000e+09
5.343656999999999755e-12,-1.815657999999999886e-07,-7.679036000000000232e-07,-8.921827999999999520e-08,3.798764028000000000e+09
5.274138000000000039e-12,-1.815855000000000083e-07,-7.679956000000000217e-07,-8.921121999999999460e-08,3.798764036000000000e+09
4.937957000000000383e-12,-1.816052000000000015e-07,-7.680874999999999750e-07,-8.921487999999999664e-08,3.798764041000000000e+09
5.239164999999999719e-12,-1.816248000000000025e-07,-7.681794999999999734e-07,-8.921200000000000502e-08,3.798764049000000000e+09
5.258025000000000307e-12,-1.816444999999999958e-07,-7.682714000000000326e-07,-8.920478000000000636e-08,3.798764050000000000e+09
4.970304999999999994e-12,-1.816641999999999890e-07,-7.683632999999999860e-07,-8.920685999999999442e-08,3.798764054000000000e+09
5.254546000000000176e-12,-1.817036000000000019e-07,-7.685472999999999829e-07,-8.920037999999999343e-08,3.798764066000000000e+09
5.040740000000000188e-12,-1.817232999999999951e-07,-7.686392999999999813e-07,-8.919982999999999678e-08,3.798764068000000000e+09
5.167509999999999657e-12,-1.817429999999999883e-07,-7.687312000000000405e-07,-8.919854000000000246e-08,3.798764073000000000e+09
5.163909000000000186e-12,-1.817625999999999894e-07,-7.688232000000000390e-07,-8.919597999999999373e-08,3.798764080000000000e+09
5.104949000000000203e-12,-1.817823000000000091e-07,-7.689150999999999923e-07,-8.919264000000000106e-08,3.798764086000000000e+09
5.208831000000000305e-12,-1.818020000000000023e-07,-7.690070000000000515e-07,-8.918963000000000109e-08,3.798764094000000000e+09
5.013152000000000246e-12,-1.818216999999999955e-07,-7.690990000000000499e-07,-8.918952999999999569e-08,3.798764095000000000e+09
5.274138000000000039e-12,-1.818413999999999887e-07,-7.691910000000000484e-07,-8.918628999999999519e-08,3.798764099000000000e+09
5.242826999999999668e-12,-1.818611000000000084e-07,-7.692829000000000017e-07,-8.918164999999999840e-08,3.798764105000000000e+09
5.015104999999999965e-12,-1.818808000000000017e-07,-7.693747999999999550e-07,-8.918149999999999690e-08,3.798764112000000000e+09
5.217070000000000104e-12,-1.819004000000000027e-07,-7.694667999999999535e-07,-8.917939000000000589e-08,3.798764119000000000e+09
5.165984000000000053e-12,-1.819200999999999959e-07,-7.695587999999999519e-07,-8.917669000000000548e-08,3.798764120000000000e+09
5.164947000000000004e-12,-1.819397999999999891e-07,-7.696507000000000111e-07,-8.917342999999999860e-08,3.798764124000000000e+09
5.027495000000000077e-12,-1.819792000000000021e-07,-7.698345999999999629e-07,-8.917195999999999985e-08,3.798764137000000000e+09
5.361113000000000079e-12,-1.819988999999999953e-07,-7.699265000000000221e-07,-8.916633999999999507e-08,3.798764138000000000e+09
5.170501000000000003e-12,-1.820185999999999885e-07,-7.700185000000000205e-07,-8.916162999999999581e-08,3.798764145000000000e+09
4.973846000000000373e-12,-1.820381999999999896e-07,-7.701105000000000190e-07,-8.916467999999999530e-08,3.798764150000000000e+09
5.452910000000000037e-12,-1.820579000000000092e-07,-7.702025000000000174e-07,-8.915779999999999915e-08,3.798764158000000000e+09
5.006133000000000314e-12,-1.820776000000000025e-07,-7.702943999999999708e-07,-8.915428000000000204e-08,3.798764163000000000e+09
4.957365999999999619e-12,-1.820972999999999957e-07,-7.703863999999999692e-07,-8.915701000000000540e-08,3.798764164000000000e+09
5.272673000000000105e-12,-1.821169999999999889e-07,-7.704783000000000284e-07,-8.915537999999999534e-08,3.798764170000000000e+09
5.262115000000000141e-12,-1.821367000000000086e-07,-7.705701999999999817e-07,-8.914657999999999595e-08,3.798764176000000000e+09
4.910125000000000144e-12,-1.821564000000000018e-07,-7.706621999999999802e-07,-8.915004999999999698e-08,3.798764184000000000e+09
5.091154999999999828e-12,-1.821760999999999950e-07,-7.707541999999999786e-07,-8.915086999999999367e-08,3.798764185000000000e+09
5.405730000000000231e-12,-1.821956999999999961e-07,-7.708461000000000378e-07,-8.914143999999999859e-08,3.798764189000000000e+09
4.986662999999999792e-12,-1.822153999999999893e-07,-7.709379999999999912e-07,-8.914028999999999597e-08,3.798764196000000000e+09
5.096770000000000304e-12,-1.822351000000000090e-07,-7.710299999999999896e-07,-8.914206999999999428e-08,3.798764202000000000e+09
5.311796999999999929e-12,-1.822548000000000022e-07,-7.711219999999999880e-07,-8.913716999999999402e-08,3.798764211000000000e+09
5.215483000000000022e-12,-1.822744999999999954e-07,-7.712139000000000472e-07,-8.913120999999999996e-08,3.798764212000000000e+09
4.921843000000000074e-12,-1.822941999999999887e-07,-7.713058000000000006e-07,-8.913348999999999884e-08,3.798764215000000000e+09
5.347685000000000149e-12,-1.823336000000000016e-07,-7.714896999999999523e-07,-8.912301000000000655e-08,3.798764227000000000e+09
4.844938999999999981e-12,-1.823532000000000026e-07,-7.715816999999999508e-07,-8.912591000000000454e-08,3.798764229000000000e+09
5.200590999999999928e-12,-1.823728999999999959e-07,-7.716736999999999492e-07,-8.912576000000000305e-08,3.798764234000000000e+09
5.319060000000000158e-12,-1.823925999999999891e-07,-7.717656999999999477e-07,-8.911827000000000435e-08,3.798764240000000000e+09
4.961211000000000195e-12,-1.824123000000000088e-07,-7.718576000000000069e-07,-8.911889000000000346e-08,3.798764246000000000e+09
5.238371999999999967e-12,-1.824320000000000020e-07,-7.719494999999999602e-07,-8.911720000000000075e-08,3.798764253000000000e+09
5.155546999999999661e-12,-1.824516999999999952e-07,-7.720414999999999587e-07,-8.911400999999999634e-08,3.798764254000000000e+09
5.033416000000000289e-12,-1.824713999999999884e-07,-7.721334000000000179e-07,-8.911333000000000457e-08,3.798764259000000000e+09
5.327299999999999727e-12,-1.824909999999999895e-07,-7.722254000000000163e-07,-8.910825999999999644e-08,3.798764265000000000e+09
5.075834999999999848e-12,-1.825107000000000092e-07,-7.723174000000000147e-07,-8.910731000000000463e-08,3.798764271000000000e+09
5.094146000000000173e-12,-1.825304000000000024e-07,-7.724092999999999681e-07,-8.910592000000000490e-08,3.798764281000000000e+09
5.259368000000000092e-12,-1.825500999999999956e-07,-7.725012000000000273e-07,-8.910141999999999980e-08,3.798764283000000000e+09
5.054900000000000201e-12,-1.825697999999999888e-07,-7.725932000000000257e-07,-8.909801000000000467e-08,3.798764284000000000e+09
5.006621000000000099e-12,-1.825895000000000085e-07,-7.726852000000000242e-07,-8.909905000000000532e-08,3.798764291000000000e+09
5.240691000000000131e-12,-1.826092000000000017e-07,-7.727770999999999775e-07,-8.909574999999999893e-08,3.798764297000000000e+09
5.286345000000000332e-12,-1.826288000000000028e-07,-7.728690000000000367e-07,-8.908960000000000387e-08,3.798764299000000000e+09
5.033842999999999597e-12,-1.826484999999999960e-07,-7.729610000000000351e-07,-8.908998000000000589e-08,3.798764309000000000e+09
5.116300999999999688e-12,-1.826681999999999892e-07,-7.730528999999999885e-07,-8.909031999999999516e-08,3.798764311000000000e+09
5.319242999999999976e-12,-1.826879000000000089e-07,-7.731448999999999869e-07,-8.908365000000000639e-08,3.798764316000000000e+09
5.044707000000000105e-12,-1.827076000000000022e-07,-7.732368999999999854e-07,-8.908161000000000460e-08,3.798764324000000000e+09
5.087065999999999763e-12,-1.827272999999999954e-07,-7.733288000000000446e-07,-8.908517999999999780e-08,3.798764325000000000e+09
5.487884000000000126e-12,-1.827469999999999886e-07,-7.734208000000000430e-07,-8.907695000000000144e-08,3.798764330000000000e+09
5.094633999999999958e-12,-1.827665999999999896e-07,-7.735126999999999963e-07,-8.907123000000000448e-08,3.798764337000000000e+09
4.926482000000000172e-12,-1.827863000000000093e-07,-7.736046999999999948e-07,-8.907803999999999817e-08,3.798764343000000000e+09
5.345733000000000199e-12,-1.828060000000000026e-07,-7.736965999999999481e-07,-8.907248999999999585e-08,3.798764344000000000e+09
