5.160979000000000318e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736792000000000615e-08,3.799071364000000000e+09
5.062956999999999951e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736762000000000316e-08,3.799071365000000000e+09
4.963286000000000062e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736870999999999990e-08,3.799071370000000000e+09
5.090484000000000224e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737044999999999870e-08,3.799071377000000000e+09
5.202117000000000340e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736805000000000127e-08,3.799071378000000000e+09
5.073699000000000311e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736658999999999908e-08,3.799071386000000000e+09
5.029264999999999977e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737059000000000362e-08,3.799071390000000000e+09
5.085845000000000126e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736993000000000499e-08,3.799071397000000000e+09
5.154143000000000205e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736738000000000607e-08,3.799071403000000000e+09
4.972257999999999713e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736897000000000337e-08,3.799071405000000000e+09
5.136564999999999732e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737279000000000347e-08,3.799071412000000000e+09
5.229705000000000282e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736839000000000377e-08,3.799071416000000000e+09
5.110136999999999756e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736572000000000630e-08,3.799071422000000000e+09
4.861541000000000075e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737210000000000189e-08,3.799071424000000000e+09
5.345550000000000381e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736847999999999937e-08,3.799071432000000000e+09
5.091949000000000157e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736590999999999408e-08,3.799071435000000000e+09
4.945341999999999952e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736851000000000232e-08,3.799071443000000000e+09
5.075407999999999733e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737115999999999341e-08,3.799071448000000000e+09
5.281034999999999822e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736789000000000320e-08,3.799071449000000000e+09
4.936248000000000153e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736832999999999788e-08,3.799071455000000000e+09
5.045134000000000220e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737249000000000048e-08,3.799071461000000000e+09
5.163847999999999708e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736994999999999813e-08,3.799071468000000000e+09
5.055205000000000168e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736783999999999388e-08,3.799071477000000000e+09
5.038481999999999694e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736986000000000253e-08,3.799071478000000000e+09
5.034941999999999893e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737160000000000132e-08,3.799071480000000000e+09
5.356291999999999933e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736693999999999816e-08,3.799071489000000000e+09
4.920011999999999695e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736765000000000611e-08,3.799071493000000000e+09
4.924955999999999760e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737156999999999838e-08,3.799071494000000000e+09
5.278350000000000021e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737066000000000608e-08,3.799071500000000000e+09
5.107512999999999625e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736748999999999481e-08,3.799071505000000000e+09
4.927824999999999957e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737083000000000071e-08,3.799071512000000000e+09
5.093779999999999728e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737191999999999745e-08,3.799071518000000000e+09
5.273710999999999923e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736770000000000219e-08,3.799071524000000000e+09
5.059112000000000183e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736657000000000594e-08,3.799071525000000000e+09
4.966643000000000045e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736937999999999510e-08,3.799071531000000000e+09
5.350797999999999835e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736759000000000022e-08,3.799071537000000000e+09
5.115630000000000084e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736507000000000424e-08,3.799071539000000000e+09
4.953947999999999966e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736878999999999893e-08,3.799071546000000000e+09
5.034514000000000009e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737040000000000261e-08,3.799071550000000000e+09
5.213346999999999677e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736752999999999433e-08,3.799071557000000000e+09
5.127226999999999636e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736667999999999469e-08,3.799071563000000000e+09
4.840849999999999916e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737249000000000048e-08,3.799071568000000000e+09
5.260283999999999763e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736940999999999805e-08,3.799071569000000000e+09
5.071380000000000147e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736685999999999912e-08,3.799071576000000000e+09
4.961333000000000343e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736932000000000244e-08,3.799071582000000000e+09
5.110503000000000201e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737052999999999773e-08,3.799071584000000000e+09
5.148894000000000174e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736810999999999392e-08,3.799071591000000000e+09
5.111478999999999772e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736600000000000291e-08,3.799071595000000000e+09
4.945402999999999622e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737095999999999583e-08,3.799071602000000000e+09
5.204862999999999811e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736914999999999457e-08,3.799071608000000000e+09
5.140716000000000044e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736617999999999412e-08,3.799071614000000000e+09
4.927885999999999627e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737002999999999716e-08,3.799071615000000000e+09
5.006071999999999836e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737156999999999838e-08,3.799071623000000000e+09
5.276945999999999758e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736966000000000495e-08,3.799071627000000000e+09
5.121366999999999901e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736621999999999363e-08,3.799071634000000000e+09
4.990813000000000334e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736940000000000148e-08,3.799071635000000000e+09
5.114652999999999936e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737056000000000067e-08,3.799071640000000000e+09
5.263822999999999794e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736334000000000202e-08,3.799071646000000000e+09
4.857817999999999648e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736805999999999784e-08,3.799071656000000000e+09
5.109098999999999938e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737001000000000402e-08,3.799071658000000000e+09
5.209684999999999727e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736663999999999517e-08,3.799071659000000000e+09
5.055327000000000316e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736647999999999711e-08,3.799071666000000000e+09
4.995695999999999921e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736982999999999958e-08,3.799071672000000000e+09
5.142852000000000390e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737079999999999777e-08,3.799071679000000000e+09
5.125823000000000180e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736653000000000643e-08,3.799071680000000000e+09
5.003202999999999638e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736805999999999784e-08,3.799071685000000000e+09
5.049284999999999724e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737171000000000330e-08,3.799071692000000000e+09
5.068205999999999983e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736771999999999534e-08,3.799071704000000000e+09
4.976469999999999696e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737095999999999583e-08,3.799071705000000000e+09
5.157560999999999858e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737063999999999970e-08,3.799071711000000000e+09
5.094451000000000140e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736705999999999670e-08,3.799071717000000000e+09
5.005156000000000165e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736789000000000320e-08,3.799071723000000000e+09
5.028777000000000192e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737225999999999995e-08,3.799071725000000000e+09
5.258085999999999977e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736809999999999735e-08,3.799071733000000000e+09
5.054228999999999789e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736689999999999864e-08,3.799071736000000000e+09
4.898405999999999636e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737140000000000374e-08,3.799071743000000000e+09
5.233550000000000050e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736986999999999910e-08,3.799071745000000000e+09
5.226591999999999789e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736585999999999799e-08,3.799071748000000000e+09
4.940092999999999921e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736785000000000369e-08,3.799071755000000000e+09
5.037383000000000206e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737052000000000116e-08,3.799071761000000000e+09
5.214506999999999644e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736651999999999662e-08,3.799071768000000000e+09
5.029692000000000092e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736400999999999722e-08,3.799071769000000000e+09
4.898832999999999751e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736913999999999800e-08,3.799071778000000000e+09
5.205229000000000256e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736693999999999816e-08,3.799071780000000000e+09
5.163909000000000186e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736438999999999924e-08,3.799071787000000000e+09
4.932341000000000137e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736729999999999380e-08,3.799071794000000000e+09
5.006438000000000281e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737102000000000172e-08,3.799071798000000000e+09
5.293119999999999967e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736658000000000251e-08,3.799071800000000000e+09
4.969022999999999879e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736631999999999904e-08,3.799071809000000000e+09
4.937895999999999905e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736894999999999699e-08,3.799071813000000000e+09
5.129180000000000163e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737052000000000116e-08,3.799071814000000000e+09
5.208891999999999975e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736404000000000016e-08,3.799071819000000000e+09
4.958769999999999882e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736616999999999755e-08,3.799071826000000000e+09
4.983794000000000402e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737040000000000261e-08,3.799071832000000000e+09
5.286773000000000216e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736620000000000049e-08,3.799071838000000000e+09
5.040190000000000155e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736384000000000258e-08,3.799071839000000000e+09
4.882292000000000135e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736925999999999655e-08,3.799071845000000000e+09
5.181731000000000148e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736981000000000644e-08,3.799071851000000000e+09
5.220609999999999906e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736449000000000464e-08,3.799071858000000000e+09
4.863188999999999827e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736831000000000474e-08,3.799071859000000000e+09
4.990813000000000334e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737295000000000153e-08,3.799071864000000000e+09
5.387724999999999643e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736650000000000348e-08,3.799071870000000000e+09
5.017119000000000162e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736519999999999936e-08,3.799071876000000000e+09
4.893340000000000231e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736925999999999655e-08,3.799071883000000000e+09
5.227996000000000052e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736820999999999933e-08,3.799071885000000000e+09
5.150236999999999959e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736364000000000500e-08,3.799071890000000000e+09
4.935881999999999708e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736621999999999363e-08,3.799071897000000000e+09
5.078948000000000342e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736966000000000495e-08,3.799071903000000000e+09
5.147734999999999976e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736720999999999820e-08,3.799071908000000000e+09
5.084502000000000340e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736462999999999633e-08,3.799071909000000000e+09
4.889311999999999836e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737014999999999571e-08,3.799071915000000000e+09
5.149992999999999662e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736924999999999998e-08,3.799071922000000000e+09
5.153654999999999612e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736573999999999944e-08,3.799071928000000000e+09
4.877470999999999988e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736747999999999824e-08,3.799071929000000000e+09
5.098845000000000171e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737090999999999975e-08,3.799071934000000000e+09
5.200041999999999664e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736821999999999590e-08,3.799071943000000000e+09
5.095731999999999678e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736480000000000420e-08,3.799071947000000000e+09
4.898100999999999669e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736975000000000055e-08,3.799071954000000000e+09
5.129118999999999685e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737175999999999939e-08,3.799071955000000000e+09
5.230620000000000183e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736550999999999892e-08,3.799071960000000000e+09
4.907865999999999880e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736814999999999344e-08,3.799071968000000000e+09
5.053068999999999822e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737128000000000520e-08,3.799071973000000000e+09
5.182096999999999785e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736824000000000228e-08,3.799071974000000000e+09
5.070768999999999636e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736701000000000062e-08,3.799071981000000000e+09
5.007170000000000363e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737014999999999571e-08,3.799071986000000000e+09
5.199248000000000143e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736944000000000099e-08,3.799071993000000000e+09
5.107696000000000252e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736662000000000203e-08,3.799071998000000000e+09
5.002349000000000216e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736886000000000139e-08,3.799071999000000000e+09
5.031217999999999696e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737035000000000652e-08,3.799072007000000000e+09
5.255401000000000176e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736729999999999380e-08,3.799072011000000000e+09
5.005584000000000050e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736613999999999460e-08,3.799072018000000000e+09
5.054595000000000234e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736893000000000385e-08,3.799072019000000000e+09
5.060942999999999754e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736971000000000103e-08,3.799072024000000000e+09
5.231718999999999672e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736594999999999359e-08,3.799072031000000000e+09
5.019804999999999733e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736631999999999904e-08,3.799072039000000000e+09
5.061919000000000133e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736944000000000099e-08,3.799072043000000000e+09
5.225188000000000333e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736792000000000615e-08,3.799072044000000000e+09
5.102569000000000368e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736526000000000525e-08,3.799072051000000000e+09
4.874114000000000005e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736905999999999897e-08,3.799072056000000000e+09
5.122283000000000379e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736831000000000474e-08,3.799072063000000000e+09
5.154936999999999727e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736496000000000226e-08,3.799072064000000000e+09
5.007963999999999884e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736542000000000331e-08,3.799072068000000000e+09
4.996917000000000366e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736836999999999740e-08,3.799072075000000000e+09
5.217558999999999659e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736639000000000150e-08,3.799072081000000000e+09
5.106963000000000400e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736473000000000174e-08,3.799072088000000000e+09
5.035369000000000009e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736759000000000022e-08,3.799072089000000000e+09
5.042937000000000204e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736820000000000276e-08,3.799072094000000000e+09
5.139983000000000193e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736657000000000594e-08,3.799072101000000000e+09
4.959684999999999783e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736856999999999498e-08,3.799072110000000000e+09
5.038542000000000403e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736999999999999421e-08,3.799072113000000000e+09
5.141630999999999945e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736924000000000341e-08,3.799072115000000000e+09
5.095121999999999744e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736711000000000603e-08,3.799072120000000000e+09
5.002166000000000397e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736863999999999744e-08,3.799072126000000000e+09
5.077909999999999716e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736943000000000442e-08,3.799072133000000000e+09
5.183623000000000197e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736609999999999509e-08,3.799072134000000000e+09
5.032316999999999993e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736589999999999751e-08,3.799072139000000000e+09
5.124846000000000032e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736762999999999973e-08,3.799072146000000000e+09
5.063323000000000396e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736837999999999397e-08,3.799072155000000000e+09
5.158355000000000187e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736384000000000258e-08,3.799072159000000000e+09
4.882475999999999723e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736789999999999977e-08,3.799072160000000000e+09
5.102689999999999939e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736916000000000438e-08,3.799072167000000000e+09
5.102019000000000335e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736662000000000203e-08,3.799072172000000000e+09
5.070158999999999702e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736603000000000586e-08,3.799072178000000000e+09
4.931548000000000385e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737060000000000019e-08,3.799072179000000000e+09
5.209014000000000123e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736836000000000083e-08,3.799072184000000000e+09
5.012663999999999652e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736693999999999816e-08,3.799072190000000000e+09
5.072234000000000377e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736852999999999546e-08,3.799072200000000000e+09
5.116972999999999870e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737110000000000076e-08,3.799072203000000000e+09
5.180876999999999917e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736594999999999359e-08,3.799072205000000000e+09
4.961944000000000046e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736746000000000510e-08,3.799072211000000000e+09
5.010160999999999900e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737051000000000459e-08,3.799072216000000000e+09
5.094451000000000140e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736847999999999937e-08,3.799072223000000000e+09
5.214873000000000089e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736642000000000445e-08,3.799072224000000000e+09
4.910307999999999962e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736828000000000179e-08,3.799072229000000000e+09
5.121184000000000083e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736885000000000482e-08,3.799072236000000000e+09
5.211883000000000320e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736712999999999917e-08,3.799072245000000000e+09
4.976043000000000388e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736636999999999513e-08,3.799072247000000000e+09
5.040678999999999710e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736921999999999704e-08,3.799072249000000000e+09
5.099027999999999990e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736867999999999695e-08,3.799072256000000000e+09
5.137968999999999995e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736519999999999936e-08,3.799072260000000000e+09
4.981902000000000354e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736796000000000567e-08,3.799072268000000000e+09
5.061064000000000133e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736797000000000224e-08,3.799072273000000000e+09
5.196989999999999649e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736572000000000630e-08,3.799072278000000000e+09
5.033416000000000289e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736543999999999646e-08,3.799072279000000000e+09
4.992583000000000235e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736781000000000417e-08,3.799072289000000000e+09
4.970365999999999664e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736874000000000284e-08,3.799072293000000000e+09
5.252287999999999682e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736604999999999900e-08,3.799072295000000000e+09
4.977446000000000074e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736717999999999525e-08,3.799072302000000000e+09
4.970487999999999813e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.737032000000000358e-08,3.799072305000000000e+09
5.245390999999999899e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736789999999999977e-08,3.799072312000000000e+09
5.047147999999999609e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736704000000000356e-08,3.799072318000000000e+09
4.988249000000000104e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736982000000000301e-08,3.799072323000000000e+09
5.171965000000000167e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736943000000000442e-08,3.799072325000000000e+09
5.077604999999999749e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736671999999999420e-08,3.799072334000000000e+09
5.014310999999999635e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736843000000000329e-08,3.799072337000000000e+09
5.046721000000000302e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736963999999999857e-08,3.799072338000000000e+09
5.180938000000000395e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736744999999999529e-08,3.799072348000000000e+09
5.090789000000000190e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736647000000000054e-08,3.799072350000000000e+09
4.984954000000000369e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736793000000000272e-08,3.799072359000000000e+09
5.115202999999999969e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736873000000000627e-08,3.799072363000000000e+09
5.068022000000000395e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736770999999999876e-08,3.799072364000000000e+09
4.984404000000000336e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736570999999999650e-08,3.799072370000000000e+09
5.055143999999999690e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736958000000000591e-08,3.799072376000000000e+09
5.086577000000000208e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736723000000000457e-08,3.799072383000000000e+09
5.132719999999999964e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736519000000000279e-08,3.799072384000000000e+09
4.998197999999999904e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736851999999999889e-08,3.799072392000000000e+09
5.107329000000000037e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736906999999999554e-08,3.799072395000000000e+09
5.175872000000000182e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736562999999999747e-08,3.799072402000000000e+09
4.956449999999999949e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736837999999999397e-08,3.799072408000000000e+09
5.156706999999999627e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736841999999999348e-08,3.799072412000000000e+09
4.996855999999999888e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736939000000000490e-08,3.799072414000000000e+09
5.143950000000000109e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736773000000000514e-08,3.799072424000000000e+09
5.125396000000000065e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736837999999999397e-08,3.799072427000000000e+09
5.060271000000000380e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736932000000000244e-08,3.799072434000000000e+09
5.083647000000000341e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736786999999999683e-08,3.799072435000000000e+09
5.100127000000000287e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736666999999999811e-08,3.799072439000000000e+09
5.008025000000000363e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736927000000000636e-08,3.799072446000000000e+09
5.174162999999999952e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736723000000000457e-08,3.799072452000000000e+09
5.032621999999999960e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736747999999999824e-08,3.799072458000000000e+09
5.027433999999999599e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736793999999999929e-08,3.799072459000000000e+09
5.127958999999999718e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736782000000000074e-08,3.799072469000000000e+09
5.074309000000000244e-12,-3.553937999999999752e-07,-8.395267000000000473e-07,-8.736765000000000611e-08,3.799072471000000000e+09
