5.052031000000000004e-12,3.638796000000000180e-08,-7.801361000000000370e-07,-8.965226000000000449e-08,3.798355704000000000e+09
4.803130000000000356e-12,3.642711999999999776e-08,-7.800504999999999611e-07,-8.965698999999999688e-08,3.798355709000000000e+09
5.060027000000000084e-12,3.646628000000000035e-08,-7.799648999999999911e-07,-8.966130999999999754e-08,3.798355710000000000e+09
5.103117999999999824e-12,3.650544999999999950e-08,-7.798793000000000211e-07,-8.965925000000000262e-08,3.798355715000000000e+09
5.212371000000000106e-12,3.662293999999999720e-08,-7.796225000000000052e-07,-8.966490999999999369e-08,3.798355721000000000e+09
5.062162999999999622e-12,3.666209000000000321e-08,-7.795369000000000352e-07,-8.966234000000000162e-08,3.798355734000000000e+09
4.968718999999999682e-12,3.670126000000000236e-08,-7.794512999999999593e-07,-8.966496000000000301e-08,3.798355741000000000e+09
5.027190000000000110e-12,3.674041999999999833e-08,-7.793656999999999893e-07,-8.967098000000000295e-08,3.798355746000000000e+09
5.111663000000000168e-12,3.677958000000000091e-08,-7.792801000000000193e-07,-8.967075000000000243e-08,3.798355753000000000e+09
5.003629999999999754e-12,3.681875000000000006e-08,-7.791945000000000492e-07,-8.967025999999999843e-08,3.798355754000000000e+09
5.022613000000000260e-12,3.685791000000000264e-08,-7.791088999999999734e-07,-8.967187000000000211e-08,3.798355759000000000e+09
4.948211000000000149e-12,3.689708000000000180e-08,-7.790233000000000033e-07,-8.967646000000000281e-08,3.798355766000000000e+09
5.103422999999999791e-12,3.693623999999999776e-08,-7.789377000000000333e-07,-8.967599000000000519e-08,3.798355772000000000e+09
4.967437000000000374e-12,3.697540000000000034e-08,-7.788520999999999574e-07,-8.967693999999999700e-08,3.798355778000000000e+09
4.957182999999999800e-12,3.701456999999999949e-08,-7.787664999999999874e-07,-8.968079999999999662e-08,3.798355780000000000e+09
5.086515999999999730e-12,3.705373000000000208e-08,-7.786809000000000174e-07,-8.968126999999999424e-08,3.798355785000000000e+09
5.029325999999999647e-12,3.709290000000000123e-08,-7.785953000000000474e-07,-8.968233999999999783e-08,3.798355792000000000e+09
5.031462999999999762e-12,3.721038999999999893e-08,-7.783385000000000315e-07,-8.968305000000000578e-08,3.798355798000000000e+09
4.940947000000000151e-12,3.724955999999999808e-08,-7.782528999999999556e-07,-8.968789000000000016e-08,3.798355813000000000e+09
5.070830000000000114e-12,3.728872000000000066e-08,-7.781672999999999856e-07,-8.969058000000000400e-08,3.798355817000000000e+09
5.079131000000000161e-12,3.732787000000000006e-08,-7.780817000000000156e-07,-8.968920999999999742e-08,3.798355824000000000e+09
4.893645000000000198e-12,3.736703000000000264e-08,-7.779961000000000456e-07,-8.969287999999999602e-08,3.798355825000000000e+09
4.959379999999999816e-12,3.740620000000000179e-08,-7.779104999999999697e-07,-8.969847999999999443e-08,3.798355830000000000e+09
5.240446999999999834e-12,3.744535999999999776e-08,-7.778248999999999997e-07,-8.969425000000000260e-08,3.798355837000000000e+09
4.939970999999999772e-12,3.748452999999999691e-08,-7.777393000000000297e-07,-8.969557999999999643e-08,3.798355842000000000e+09
4.983000999999999842e-12,3.752368999999999949e-08,-7.776536999999999538e-07,-8.970112000000000219e-08,3.798355851000000000e+09
5.091581999999999943e-12,3.756285999999999864e-08,-7.775680999999999838e-07,-8.970151999999999735e-08,3.798355853000000000e+09
5.103605999999999610e-12,3.760202000000000122e-08,-7.774825000000000138e-07,-8.969880000000000379e-08,3.798355855000000000e+09
4.912870999999999615e-12,3.764117999999999719e-08,-7.773969000000000438e-07,-8.970328999999999909e-08,3.798355862000000000e+09
4.912687999999999796e-12,3.768035000000000296e-08,-7.773112999999999679e-07,-8.970763000000000613e-08,3.798355869000000000e+09
5.201323000000000010e-12,3.771950999999999892e-08,-7.772256999999999979e-07,-8.970710000000000262e-08,3.798355870000000000e+09
5.057767999999999820e-12,3.775867999999999808e-08,-7.771401000000000279e-07,-8.970435000000000611e-08,3.798355875000000000e+09
4.926969999999999957e-12,3.779784000000000066e-08,-7.770544999999999520e-07,-8.970856000000000480e-08,3.798355881000000000e+09
5.115325000000000117e-12,3.787617000000000239e-08,-7.768833000000000120e-07,-8.971119000000000275e-08,3.798355896000000000e+09
5.065031999999999819e-12,3.791532999999999836e-08,-7.767977000000000420e-07,-8.971181999999999844e-08,3.798355898000000000e+09
4.818145000000000368e-12,3.795449999999999751e-08,-7.767120999999999661e-07,-8.971711999999999386e-08,3.798355901000000000e+09
5.124358000000000247e-12,3.799364999999999690e-08,-7.766264999999999961e-07,-8.971749999999999588e-08,3.798355906000000000e+09
5.157378000000000039e-12,3.803280999999999949e-08,-7.765409000000000261e-07,-8.971744000000000322e-08,3.798355916000000000e+09
4.868864999999999974e-12,3.807197000000000207e-08,-7.764553999999999953e-07,-8.971779999999999887e-08,3.798355917000000000e+09
5.072539000000000344e-12,3.811114000000000122e-08,-7.763696999999999802e-07,-8.972017000000000658e-08,3.798355919000000000e+09
5.080718000000000243e-12,3.815029999999999718e-08,-7.762841000000000102e-07,-8.972261000000000353e-08,3.798355926000000000e+09
4.969817000000000209e-12,3.818947000000000295e-08,-7.761985000000000401e-07,-8.972327000000000216e-08,3.798355933000000000e+09
5.097076000000000040e-12,3.822862999999999892e-08,-7.761128999999999643e-07,-8.972366000000000075e-08,3.798355939000000000e+09
4.860563999999999927e-12,3.826779999999999807e-08,-7.760272999999999943e-07,-8.972729999999999640e-08,3.798355941000000000e+09
5.112273000000000102e-12,3.830696000000000065e-08,-7.759417000000000242e-07,-8.972938999999999427e-08,3.798355945000000000e+09
5.058622999999999820e-12,3.834612999999999981e-08,-7.758560999999999484e-07,-8.972949999999999625e-08,3.798355953000000000e+09
5.094938999999999925e-12,3.838529000000000239e-08,-7.757704999999999783e-07,-8.972967000000000412e-08,3.798355958000000000e+09
4.944854000000000167e-12,3.846361999999999750e-08,-7.755993000000000383e-07,-8.973581000000000261e-08,3.798355974000000000e+09
5.031707000000000059e-12,3.850278000000000009e-08,-7.755136999999999624e-07,-8.973696000000000524e-08,3.798355976000000000e+09
5.149809999999999844e-12,3.854194999999999924e-08,-7.754280999999999924e-07,-8.973663999999999588e-08,3.798355977000000000e+09
4.909025999999999847e-12,3.858111000000000182e-08,-7.753425000000000224e-07,-8.973956000000000025e-08,3.798355984000000000e+09
5.108671999999999823e-12,3.862028000000000097e-08,-7.752569000000000524e-07,-8.974109000000000489e-08,3.798355985000000000e+09
5.046172000000000038e-12,3.865943000000000037e-08,-7.751712999999999765e-07,-8.973936000000000267e-08,3.798355991000000000e+09
5.022796000000000078e-12,3.869859000000000295e-08,-7.750857000000000065e-07,-8.974176999999999666e-08,3.798355996000000000e+09
4.988249999999999874e-12,3.873774999999999891e-08,-7.750001999999999757e-07,-8.974422999999999998e-08,3.798356003000000000e+09
4.946256999999999853e-12,3.877691999999999807e-08,-7.749146000000000057e-07,-8.974901999999999827e-08,3.798356009000000000e+09
5.186125999999999949e-12,3.881608000000000065e-08,-7.748288999999999906e-07,-8.974790999999999516e-08,3.798356014000000000e+09
4.954313999999999603e-12,3.885524999999999980e-08,-7.747433000000000206e-07,-8.974843000000000210e-08,3.798356016000000000e+09
4.966460000000000226e-12,3.889441000000000238e-08,-7.746577000000000506e-07,-8.975232000000000466e-08,3.798356022000000000e+09
5.041288999999999644e-12,3.893356999999999835e-08,-7.745720999999999747e-07,-8.975356000000000289e-08,3.798356028000000000e+09
5.121549999999999720e-12,3.897273999999999750e-08,-7.744865000000000047e-07,-8.975074000000000392e-08,3.798356029000000000e+09
4.973846000000000373e-12,3.901190000000000008e-08,-7.744009000000000347e-07,-8.975333999999999893e-08,3.798356034000000000e+09
4.867155999999999744e-12,3.905106999999999923e-08,-7.743152999999999588e-07,-8.975893999999999734e-08,3.798356041000000000e+09
4.889189999999999688e-12,3.916855999999999693e-08,-7.740585000000000488e-07,-8.976028999999999755e-08,3.798356047000000000e+09
5.014067000000000146e-12,3.920773000000000270e-08,-7.739728999999999729e-07,-8.976496999999999386e-08,3.798356064000000000e+09
5.147674000000000306e-12,3.924688999999999867e-08,-7.738873000000000029e-07,-8.976287999999999599e-08,3.798356066000000000e+09
5.015044000000000295e-12,3.928605999999999782e-08,-7.738017000000000329e-07,-8.976329999999999752e-08,3.798356074000000000e+09
4.880217000000000267e-12,3.932520000000000064e-08,-7.737160999999999570e-07,-8.976819000000000121e-08,3.798356076000000000e+09
4.993254999999999609e-12,3.936436999999999980e-08,-7.736304999999999870e-07,-8.977116000000000167e-08,3.798356079000000000e+09
5.076322999999999634e-12,3.940353000000000238e-08,-7.735449999999999562e-07,-8.977221999999999546e-08,3.798356086000000000e+09
5.036039999999999613e-12,3.944270000000000153e-08,-7.734593999999999862e-07,-8.977188000000000619e-08,3.798356093000000000e+09
5.054717000000000382e-12,3.948185999999999750e-08,-7.733738000000000162e-07,-8.977312000000000442e-08,3.798356099000000000e+09
5.070342000000000328e-12,3.952103000000000327e-08,-7.732881000000000011e-07,-8.977475999999999781e-08,3.798356100000000000e+09
4.992888000000000202e-12,3.956018999999999923e-08,-7.732025000000000311e-07,-8.977510000000000031e-08,3.798356108000000000e+09
5.028227999999999928e-12,3.959935000000000181e-08,-7.731168999999999552e-07,-8.977567000000000334e-08,3.798356112000000000e+09
4.927580999999999660e-12,3.963852000000000096e-08,-7.730312999999999852e-07,-8.977958999999999561e-08,3.798356119000000000e+09
5.031402000000000092e-12,3.967767999999999693e-08,-7.729457000000000152e-07,-8.978062999999999626e-08,3.798356124000000000e+09
5.022063000000000227e-12,3.975600999999999866e-08,-7.727744999999999693e-07,-8.978254999999999950e-08,3.798356126000000000e+09
4.948211000000000149e-12,3.979517999999999782e-08,-7.726888999999999992e-07,-8.978520000000000382e-08,3.798356141000000000e+09
5.089324000000000257e-12,3.983434000000000040e-08,-7.726033000000000292e-07,-8.978738999999999387e-08,3.798356143000000000e+09
5.026212999999999962e-12,3.987350999999999955e-08,-7.725176999999999533e-07,-8.978747000000000613e-08,3.798356145000000000e+09
5.035734999999999646e-12,3.991267000000000213e-08,-7.724320999999999833e-07,-8.978872000000000093e-08,3.798356150000000000e+09
5.068633000000000098e-12,3.995184000000000128e-08,-7.723465000000000133e-07,-8.978900999999999412e-08,3.798356156000000000e+09
4.922575999999999926e-12,3.999097999999999749e-08,-7.722609000000000433e-07,-8.979394999999999389e-08,3.798356163000000000e+09
5.060332000000000051e-12,4.003015000000000326e-08,-7.721752999999999674e-07,-8.979471999999999450e-08,3.798356170000000000e+09
5.128813999999999718e-12,4.006930999999999923e-08,-7.720898000000000425e-07,-8.979076999999999929e-08,3.798356171000000000e+09
4.918974999999999646e-12,4.010847000000000181e-08,-7.720041999999999667e-07,-8.979605000000000157e-08,3.798356179000000000e+09
5.064849000000000000e-12,4.014764000000000096e-08,-7.719185999999999966e-07,-8.979864999999999658e-08,3.798356182000000000e+09
5.161527999999999774e-12,4.018679999999999692e-08,-7.718330000000000266e-07,-8.979705999999999927e-08,3.798356190000000000e+09
5.001494000000000216e-12,4.022597000000000269e-08,-7.717473999999999507e-07,-8.979807999999999355e-08,3.798356191000000000e+09
4.975309999999999729e-12,4.026512999999999866e-08,-7.716617000000000415e-07,-8.980219000000000006e-08,3.798356195000000000e+09
5.060637000000000018e-12,4.030429999999999781e-08,-7.715760999999999656e-07,-8.980473999999999898e-08,3.798356202000000000e+09
5.077788000000000375e-12,4.034346000000000039e-08,-7.714904999999999956e-07,-8.980250999999999619e-08,3.798356207000000000e+09
4.963103000000000244e-12,4.042179000000000213e-08,-7.713192999999999497e-07,-8.980885000000000550e-08,3.798356223000000000e+09
5.049773000000000318e-12,4.046094999999999809e-08,-7.712336999999999797e-07,-8.980963999999999924e-08,3.798356226000000000e+09
5.049041000000000235e-12,4.050011999999999724e-08,-7.711481000000000097e-07,-8.980955000000000364e-08,3.798356227000000000e+09
4.941557999999999854e-12,4.053927999999999983e-08,-7.710625000000000397e-07,-8.980998999999999832e-08,3.798356234000000000e+09
4.928374000000000221e-12,4.057844999999999898e-08,-7.709770000000000089e-07,-8.981689000000000085e-08,3.798356235000000000e+09
5.190092999999999865e-12,4.061761000000000156e-08,-7.708912999999999938e-07,-8.981697999999999645e-08,3.798356240000000000e+09
5.138091000000000144e-12,4.065676000000000096e-08,-7.708057000000000238e-07,-8.981268000000000216e-08,3.798356246000000000e+09
4.847075000000000326e-12,4.069593000000000011e-08,-7.707200999999999479e-07,-8.981928000000000170e-08,3.798356252000000000e+09
4.988921000000000286e-12,4.073509000000000269e-08,-7.706346000000000230e-07,-8.982116000000000542e-08,3.798356258000000000e+09
5.223906000000000218e-12,4.077424999999999865e-08,-7.705489999999999471e-07,-8.981974000000000276e-08,3.798356259000000000e+09
4.865630000000000140e-12,4.081341999999999781e-08,-7.704633999999999771e-07,-8.982287999999999785e-08,3.798356265000000000e+09
5.037016999999999761e-12,4.085258000000000039e-08,-7.703778000000000071e-07,-8.982500999999999523e-08,3.798356272000000000e+09
5.045989000000000220e-12,4.089174999999999954e-08,-7.702922000000000371e-07,-8.982577999999999584e-08,3.798356278000000000e+09
5.130400000000000030e-12,4.093091000000000212e-08,-7.702065999999999612e-07,-8.982426999999999757e-08,3.798356285000000000e+09
4.966398999999999748e-12,4.097008000000000128e-08,-7.701209000000000520e-07,-8.982665000000000186e-08,3.798356290000000000e+09
5.002776000000000331e-12,4.100923999999999724e-08,-7.700352999999999761e-07,-8.982840999999999379e-08,3.798356291000000000e+09
4.991606999999999856e-12,4.112673000000000156e-08,-7.697784999999999602e-07,-8.983316000000000580e-08,3.798356297000000000e+09
5.167631999999999806e-12,4.116590000000000071e-08,-7.696928999999999902e-07,-8.983313000000000285e-08,3.798356311000000000e+09
4.844999999999999651e-12,4.120506000000000329e-08,-7.696073000000000201e-07,-8.983657999999999750e-08,3.798356317000000000e+09
5.166838000000000284e-12,4.124423000000000244e-08,-7.695217999999999894e-07,-8.983669999999999605e-08,3.798356323000000000e+09
5.038970000000000288e-12,4.128338999999999841e-08,-7.694362000000000194e-07,-8.983667000000000634e-08,3.798356329000000000e+09
5.007598000000000247e-12,4.132253999999999780e-08,-7.693505000000000042e-07,-8.983854000000000025e-08,3.798356335000000000e+09
4.869719000000000204e-12,4.136170999999999695e-08,-7.692649000000000342e-07,-8.984382000000000253e-08,3.798356336000000000e+09
5.059416000000000381e-12,4.140086999999999954e-08,-7.691794000000000035e-07,-8.984626999999999605e-08,3.798356346000000000e+09
5.188567000000000261e-12,4.144003000000000212e-08,-7.690938000000000334e-07,-8.984274999999999894e-08,3.798356349000000000e+09
4.880400000000000086e-12,4.147920000000000127e-08,-7.690081999999999576e-07,-8.984625999999999948e-08,3.798356350000000000e+09
4.871366999999999957e-12,4.151835999999999724e-08,-7.689225999999999876e-07,-8.985162999999999736e-08,3.798356358000000000e+09
5.250272999999999716e-12,4.155753000000000301e-08,-7.688370000000000175e-07,-8.984942000000000094e-08,3.798356360000000000e+09
5.036894999999999612e-12,4.159668999999999897e-08,-7.687514000000000475e-07,-8.984733000000000307e-08,3.798356369000000000e+09
4.939910000000000102e-12,4.163585000000000155e-08,-7.686657999999999716e-07,-8.985374000000000160e-08,3.798356374000000000e+09
5.141325999999999978e-12,4.171418000000000329e-08,-7.684944999999999865e-07,-8.985413999999999676e-08,3.798356375000000000e+09
4.869842000000000122e-12,4.179250999999999840e-08,-7.683233000000000465e-07,-8.985934000000000001e-08,3.798356391000000000e+09
5.114530999999999788e-12,4.183167999999999756e-08,-7.682376999999999706e-07,-8.986061000000000119e-08,3.798356393000000000e+09
5.192289999999999881e-12,4.187084000000000014e-08,-7.681521000000000006e-07,-8.985883000000000288e-08,3.798356400000000000e+09
4.814116000000000204e-12,4.191000999999999929e-08,-7.680665999999999698e-07,-8.986215999999999898e-08,3.798356406000000000e+09
5.111175000000000382e-12,4.194919000000000163e-08,-7.679809999999999998e-07,-8.986671999999999673e-08,3.798356412000000000e+09
4.974882999999999614e-12,4.198834000000000102e-08,-7.678954000000000298e-07,-8.986794000000000182e-08,3.798356418000000000e+09
5.131377000000000179e-12,4.202751999999999675e-08,-7.678097999999999539e-07,-8.986546000000000536e-08,3.798356420000000000e+09
4.949003999999999901e-12,4.206669000000000252e-08,-7.677241999999999839e-07,-8.986794000000000182e-08,3.798356428000000000e+09
5.033842999999999597e-12,4.210586999999999824e-08,-7.676386000000000139e-07,-8.987261999999999813e-08,3.798356431000000000e+09
5.185881999999999652e-12,4.214503999999999739e-08,-7.675530000000000439e-07,-8.987018999999999776e-08,3.798356439000000000e+09
4.990874000000000005e-12,4.218421999999999973e-08,-7.674673999999999680e-07,-8.987048000000000417e-08,3.798356444000000000e+09
5.026335999999999879e-12,4.222338999999999888e-08,-7.673817999999999980e-07,-8.987501999999999556e-08,3.798356445000000000e+09
5.057340999999999705e-12,4.226257000000000122e-08,-7.672962000000000280e-07,-8.987728999999999787e-08,3.798356451000000000e+09
5.129912000000000245e-12,4.230174000000000038e-08,-7.672105999999999521e-07,-8.987659999999999629e-08,3.798356457000000000e+09
5.001494000000000216e-12,4.241926999999999759e-08,-7.669536999999999970e-07,-8.988176999999999660e-08,3.798356472000000000e+09
4.927947000000000105e-12,4.245843999999999674e-08,-7.668681000000000270e-07,-8.988276999999999773e-08,3.798356477000000000e+09
5.030791000000000389e-12,4.249761999999999908e-08,-7.667824999999999511e-07,-8.988538000000000254e-08,3.798356483000000000e+09
5.125273000000000147e-12,4.253678999999999824e-08,-7.666968999999999811e-07,-8.988535999999999617e-08,3.798356490000000000e+09
4.935148999999999856e-12,4.257597000000000058e-08,-7.666113999999999503e-07,-8.988856999999999372e-08,3.798356490000000000e+09
5.041655000000000089e-12,4.261513999999999973e-08,-7.665257999999999803e-07,-8.989059000000000236e-08,3.798356495000000000e+09
5.128507999999999982e-12,4.265430000000000231e-08,-7.664402000000000103e-07,-8.988840999999999565e-08,3.798356504000000000e+09
5.023101000000000045e-12,4.269347999999999803e-08,-7.663546000000000403e-07,-8.988901999999999820e-08,3.798356508000000000e+09
5.006866000000000165e-12,4.273264999999999719e-08,-7.662689999999999644e-07,-8.989279000000000221e-08,3.798356510000000000e+09
5.075591000000000360e-12,4.277182000000000296e-08,-7.661833999999999944e-07,-8.989328000000000621e-08,3.798356516000000000e+09
5.002287999999999738e-12,4.281099999999999868e-08,-7.660978000000000244e-07,-8.989506000000000452e-08,3.798356521000000000e+09
5.057280999999999804e-12,4.285016999999999783e-08,-7.660121999999999485e-07,-8.989610000000000517e-08,3.798356528000000000e+09
5.045989000000000220e-12,4.296770000000000166e-08,-7.657554000000000384e-07,-8.989951999999999687e-08,3.798356534000000000e+09
5.074552999999999733e-12,4.300687000000000081e-08,-7.656697999999999626e-07,-8.990220000000000414e-08,3.798356548000000000e+09
5.053801999999999674e-12,4.304605000000000315e-08,-7.655841999999999925e-07,-8.990664000000000336e-08,3.798356553000000000e+09
5.037993000000000140e-12,4.308522000000000231e-08,-7.654986000000000225e-07,-8.990611999999999641e-08,3.798356555000000000e+09
5.157438999999999710e-12,4.312439999999999803e-08,-7.654129000000000074e-07,-8.990418999999999661e-08,3.798356563000000000e+09
4.799224000000000110e-12,4.316356999999999718e-08,-7.653273000000000374e-07,-8.990950999999999840e-08,3.798356566000000000e+09
5.077177999999999634e-12,4.320274999999999952e-08,-7.652416999999999615e-07,-8.991304000000000532e-08,3.798356574000000000e+09
5.242216999999999735e-12,4.324191999999999867e-08,-7.651562000000000366e-07,-8.990985000000000091e-08,3.798356578000000000e+09
4.950713000000000132e-12,4.328110000000000101e-08,-7.650705999999999607e-07,-8.991061000000000495e-08,3.798356580000000000e+09
4.860441999999999779e-12,4.332025999999999698e-08,-7.649849999999999907e-07,-8.991849000000000223e-08,3.798356586000000000e+09
5.183256999999999752e-12,4.335943000000000275e-08,-7.648994000000000207e-07,-8.991884000000000131e-08,3.798356591000000000e+09
5.158538000000000006e-12,4.339860000000000190e-08,-7.648138000000000507e-07,-8.991787999999999969e-08,3.798356599000000000e+09
5.025175999999999913e-12,4.343777999999999762e-08,-7.647281999999999748e-07,-8.991864000000000373e-08,3.798356604000000000e+09
5.031279000000000174e-12,4.347695999999999996e-08,-7.646426000000000048e-07,-8.992194999999999345e-08,3.798356605000000000e+09
5.148711000000000355e-12,4.351612999999999912e-08,-7.645570000000000348e-07,-8.992207000000000523e-08,3.798356611000000000e+09
5.099455999999999875e-12,4.355529999999999827e-08,-7.644713999999999589e-07,-8.991976999999999998e-08,3.798356617000000000e+09
4.981963000000000024e-12,4.363364999999999976e-08,-7.643002000000000189e-07,-8.992764999999999727e-08,3.798356633000000000e+09
5.019744000000000062e-12,4.367283000000000210e-08,-7.642146000000000489e-07,-8.992853999999999642e-08,3.798356634000000000e+09
5.043242000000000171e-12,4.371200000000000125e-08,-7.641289999999999730e-07,-8.992910999999999945e-08,3.798356637000000000e+09
4.984954000000000369e-12,4.375117999999999698e-08,-7.640434000000000030e-07,-8.993030000000000160e-08,3.798356643000000000e+09
5.066923999999999868e-12,4.379035000000000275e-08,-7.639578000000000330e-07,-8.993330000000000500e-08,3.798356651000000000e+09
5.122099999999999753e-12,4.382952999999999847e-08,-7.638721999999999571e-07,-8.993257000000000391e-08,3.798356653000000000e+09
4.998075999999999755e-12,4.386869999999999762e-08,-7.637865000000000479e-07,-8.993316999999999665e-08,3.798356656000000000e+09
4.976958000000000289e-12,4.390787999999999996e-08,-7.637010000000000171e-07,-8.993712000000000509e-08,3.798356662000000000e+09
4.963163999999999914e-12,4.394704999999999911e-08,-7.636154000000000471e-07,-8.993910000000000099e-08,3.798356668000000000e+09
4.996550000000000151e-12,4.398621000000000170e-08,-7.635297999999999712e-07,-8.994079000000000370e-08,3.798356669000000000e+09
5.048613000000000351e-12,4.402538999999999742e-08,-7.634442000000000012e-07,-8.994187000000000386e-08,3.798356676000000000e+09
5.057035999999999738e-12,4.406456000000000319e-08,-7.633586000000000312e-07,-8.994107000000000031e-08,3.798356681000000000e+09
5.007293000000000280e-12,4.410373999999999891e-08,-7.632729999999999553e-07,-8.994381000000000024e-08,3.798356689000000000e+09
5.030059000000000307e-12,4.414290999999999806e-08,-7.631873999999999853e-07,-8.994454999999999790e-08,3.798356694000000000e+09
5.121672999999999638e-12,4.418209000000000040e-08,-7.631018000000000153e-07,-8.994419999999999883e-08,3.798356695000000000e+09
4.982755999999999776e-12,4.422125999999999955e-08,-7.630162000000000453e-07,-8.994709000000000025e-08,3.798356710000000000e+09
5.162871000000000367e-12,4.429961000000000105e-08,-7.628449999999999994e-07,-8.995229000000000350e-08,3.798356713000000000e+09
5.091399000000000124e-12,4.433878999999999677e-08,-7.627594000000000293e-07,-8.995029000000000123e-08,3.798356714000000000e+09
4.933928000000000219e-12,4.437796000000000254e-08,-7.626737999999999535e-07,-8.995141999999999749e-08,3.798356719000000000e+09
4.985747000000000122e-12,4.441713000000000169e-08,-7.625881999999999835e-07,-8.995696000000000324e-08,3.798356727000000000e+09
5.069548999999999768e-12,4.445630999999999741e-08,-7.625026000000000134e-07,-8.995588000000000307e-08,3.798356733000000000e+09
4.996917000000000366e-12,4.449548999999999975e-08,-7.624170000000000434e-07,-8.995620999999999577e-08,3.798356740000000000e+09
5.038115000000000288e-12,4.453465999999999891e-08,-7.623313999999999675e-07,-8.995955999999999825e-08,3.798356741000000000e+09
4.943816000000000348e-12,4.457382999999999806e-08,-7.622457999999999975e-07,-8.996411999999999601e-08,3.798356745000000000e+09
5.217437000000000319e-12,4.461301000000000040e-08,-7.621602000000000275e-07,-8.996260999999999773e-08,3.798356753000000000e+09
5.063017999999999621e-12,4.465217000000000298e-08,-7.620745999999999516e-07,-8.995979999999999534e-08,3.798356758000000000e+09
4.854827000000000110e-12,4.469134000000000213e-08,-7.619889999999999816e-07,-8.996603999999999924e-08,3.798356766000000000e+09
5.105864999999999873e-12,4.473051999999999786e-08,-7.619034000000000116e-07,-8.996677999999999690e-08,3.798356767000000000e+09
5.081938999999999880e-12,4.476968999999999701e-08,-7.618178000000000416e-07,-8.996502000000000497e-08,3.798356770000000000e+09
4.890653999999999852e-12,4.480886999999999935e-08,-7.617321999999999657e-07,-8.996870000000000014e-08,3.798356779000000000e+09
5.021268999999999897e-12,4.484803999999999850e-08,-7.616465999999999957e-07,-8.997074000000000192e-08,3.798356784000000000e+09
5.183318000000000230e-12,4.492638999999999999e-08,-7.614753999999999498e-07,-8.997135000000000447e-08,3.798356785000000000e+09
4.942412000000000085e-12,4.496557000000000233e-08,-7.613897999999999798e-07,-8.997374000000000533e-08,3.798356799000000000e+09
4.922087000000000371e-12,4.500474000000000149e-08,-7.613042000000000098e-07,-8.997919000000000224e-08,3.798356803000000000e+09
5.076017999999999667e-12,4.504391999999999721e-08,-7.612186000000000398e-07,-8.997897999999999486e-08,3.798356810000000000e+09
5.020781999999999881e-12,4.508309000000000298e-08,-7.611329999999999639e-07,-8.998131000000000306e-08,3.798356811000000000e+09
4.954802000000000196e-12,4.512226999999999870e-08,-7.610473999999999939e-07,-8.998293999999999988e-08,3.798356818000000000e+09
5.019316999999999947e-12,4.516143999999999785e-08,-7.609618000000000239e-07,-8.998425999999999714e-08,3.798356822000000000e+09
5.105924999999999774e-12,4.520060999999999701e-08,-7.608761999999999480e-07,-8.998602000000000231e-08,3.798356831000000000e+09
5.111236000000000053e-12,4.523978999999999935e-08,-7.607905999999999780e-07,-8.998347000000000339e-08,3.798356832000000000e+09
5.020719999999999633e-12,4.527897000000000169e-08,-7.607050000000000080e-07,-8.998568999999999638e-08,3.798356834000000000e+09
5.010771999999999604e-12,4.531812000000000108e-08,-7.606194000000000380e-07,-8.998957000000000236e-08,3.798356841000000000e+09
5.046111000000000368e-12,4.535729999999999680e-08,-7.605337999999999621e-07,-8.998885999999999441e-08,3.798356848000000000e+09
5.009978000000000082e-12,4.539647000000000257e-08,-7.604481999999999921e-07,-8.999185999999999781e-08,3.798356854000000000e+09
4.948576999999999786e-12,4.543564999999999829e-08,-7.603626000000000221e-07,-8.999293999999999798e-08,3.798356856000000000e+09
5.051298999999999921e-12,4.555316999999999894e-08,-7.601058000000000062e-07,-8.999675000000000151e-08,3.798356860000000000e+09
4.927214000000000254e-12,4.559235000000000128e-08,-7.600202000000000362e-07,-9.000052000000000552e-08,3.798356874000000000e+09
5.007231999999999802e-12,4.563152000000000043e-08,-7.599345999999999603e-07,-9.000246999999999846e-08,3.798356879000000000e+09
5.030852000000000059e-12,4.567070000000000277e-08,-7.598489999999999903e-07,-9.000435000000000218e-08,3.798356886000000000e+09
5.162809999999999889e-12,4.570987000000000192e-08,-7.597634000000000203e-07,-9.000413999999999480e-08,3.798356892000000000e+09
5.033111000000000322e-12,4.574904999999999765e-08,-7.596778000000000502e-07,-9.000409999999999528e-08,3.798356903000000000e+09
4.982635000000000205e-12,4.578821999999999680e-08,-7.595921999999999744e-07,-9.000875000000000188e-08,3.798356904000000000e+09
5.109098999999999938e-12,4.582739999999999914e-08,-7.595066000000000043e-07,-9.000662000000000449e-08,3.798356906000000000e+09
5.103789000000000236e-12,4.586656999999999829e-08,-7.594210000000000343e-07,-9.000732000000000264e-08,3.798356913000000000e+09
4.994963999999999839e-12,4.590575000000000063e-08,-7.593353999999999585e-07,-9.001029000000000310e-08,3.798356918000000000e+09
4.952238999999999736e-12,4.594491999999999978e-08,-7.592497999999999884e-07,-9.001466999999999642e-08,3.798356925000000000e+09
5.011443000000000015e-12,4.598408000000000237e-08,-7.591642000000000184e-07,-9.001555999999999557e-08,3.798356927000000000e+09
5.121184000000000083e-12,4.602325999999999809e-08,-7.590786000000000484e-07,-9.001570000000000049e-08,3.798356931000000000e+09
5.026762999999999995e-12,4.606242999999999724e-08,-7.589931000000000177e-07,-9.001706999999999384e-08,3.798356938000000000e+09
