5.089689999999999894e-12,7.496731999999999502e-08,-6.269775000000000038e-07,-9.280149000000000231e-08,3.798855766000000000e+09
5.044584999999999956e-12,7.477906999999999993e-08,-6.269778000000000333e-07,-9.280117000000000618e-08,3.798855767000000000e+09
4.943999000000000167e-12,7.468492999999999430e-08,-6.269780000000000176e-07,-9.280543999999999752e-08,3.798855771000000000e+09
5.098418000000000056e-12,7.459080999999999504e-08,-6.269780999999999569e-07,-9.280578999999999660e-08,3.798855778000000000e+09
5.245513000000000047e-12,7.449667999999999922e-08,-6.269783000000000471e-07,-9.280168000000000332e-08,3.798855786000000000e+09
4.952727000000000329e-12,7.440255000000000339e-08,-6.269785000000000314e-07,-9.280161000000000086e-08,3.798855790000000000e+09
4.926847999999999809e-12,7.430841999999999433e-08,-6.269785999999999707e-07,-9.280674999999999821e-08,3.798855798000000000e+09
5.089689999999999894e-12,7.421428999999999850e-08,-6.269787999999999550e-07,-9.280635000000000305e-08,3.798855800000000000e+09
5.072417000000000196e-12,7.412016999999999924e-08,-6.269790000000000452e-07,-9.280553000000000636e-08,3.798855803000000000e+09
5.115142000000000299e-12,7.402602999999999361e-08,-6.269792000000000296e-07,-9.280581000000000297e-08,3.798855810000000000e+09
5.084197000000000374e-12,7.393190999999999435e-08,-6.269792999999999688e-07,-9.280513999999999454e-08,3.798855816000000000e+09
5.162566000000000400e-12,7.383781999999999804e-08,-6.269794999999999531e-07,-9.280284000000000251e-08,3.798855817000000000e+09
4.980436999999999612e-12,7.374369000000000221e-08,-6.269797000000000434e-07,-9.280400999999999828e-08,3.798855822000000000e+09
4.982755999999999776e-12,7.364957000000000296e-08,-6.269797999999999826e-07,-9.280825999999999648e-08,3.798855838000000000e+09
5.144682999999999961e-12,7.346130999999999807e-08,-6.269801000000000121e-07,-9.280225000000000635e-08,3.798855840000000000e+09
4.929839000000000154e-12,7.336718000000000224e-08,-6.269802999999999964e-07,-9.280539000000000144e-08,3.798855843000000000e+09
5.073637999999999833e-12,7.327305000000000641e-08,-6.269804999999999807e-07,-9.280696000000000560e-08,3.798855848000000000e+09
5.165191000000000301e-12,7.317891999999999735e-08,-6.269806000000000259e-07,-9.280472000000000623e-08,3.798855856000000000e+09
5.010832000000000312e-12,7.308479000000000152e-08,-6.269808000000000102e-07,-9.280768999999999346e-08,3.798855861000000000e+09
4.989897999999999626e-12,7.299067000000000226e-08,-6.269809999999999946e-07,-9.281009000000000412e-08,3.798855862000000000e+09
5.262358999999999630e-12,7.289652999999999663e-08,-6.269811000000000397e-07,-9.280751999999999882e-08,3.798855868000000000e+09
5.092803000000000388e-12,7.280240999999999737e-08,-6.269813000000000240e-07,-9.280597999999999761e-08,3.798855874000000000e+09
4.958709000000000212e-12,7.270828000000000155e-08,-6.269815000000000084e-07,-9.280756999999999491e-08,3.798855880000000000e+09
5.026945999999999813e-12,7.261415000000000572e-08,-6.269816999999999927e-07,-9.281088999999999444e-08,3.798855887000000000e+09
5.177947000000000050e-12,7.252001999999999666e-08,-6.269818000000000378e-07,-9.280859000000000242e-08,3.798855888000000000e+09
4.938567000000000317e-12,7.242589000000000083e-08,-6.269820000000000222e-07,-9.281032000000000464e-08,3.798855894000000000e+09
5.172332000000000381e-12,7.233177000000000157e-08,-6.269822000000000065e-07,-9.281110999999999839e-08,3.798855900000000000e+09
5.235197999999999803e-12,7.223768000000000526e-08,-6.269823000000000516e-07,-9.280578000000000003e-08,3.798855906000000000e+09
5.053130000000000300e-12,7.214354999999999620e-08,-6.269825000000000360e-07,-9.280540999999999458e-08,3.798855907000000000e+09
4.830168000000000265e-12,7.204942000000000037e-08,-6.269827000000000203e-07,-9.281156000000000287e-08,3.798855913000000000e+09
5.162260999999999626e-12,7.195529000000000454e-08,-6.269827999999999595e-07,-9.281268000000000256e-08,3.798855922000000000e+09
5.135709999999999732e-12,7.186117000000000529e-08,-6.269830000000000498e-07,-9.281011999999999383e-08,3.798855924000000000e+09
5.126310999999999966e-12,7.176702999999999965e-08,-6.269830999999999890e-07,-9.280831000000000581e-08,3.798855930000000000e+09
4.948454999999999638e-12,7.167291000000000040e-08,-6.269832999999999733e-07,-9.281013000000000363e-08,3.798855932000000000e+09
5.101652999999999890e-12,7.157878000000000457e-08,-6.269834999999999577e-07,-9.281061999999999440e-08,3.798855940000000000e+09
5.090300999999999597e-12,7.148464999999999551e-08,-6.269836000000000028e-07,-9.281059000000000469e-08,3.798855943000000000e+09
4.947173000000000331e-12,7.139051999999999968e-08,-6.269837999999999871e-07,-9.281353000000000220e-08,3.798855952000000000e+09
5.162627000000000071e-12,7.129639000000000385e-08,-6.269839999999999715e-07,-9.281202000000000392e-08,3.798855956000000000e+09
5.120329999999999852e-12,7.120227000000000459e-08,-6.269841999999999558e-07,-9.280940999999999911e-08,3.798855957000000000e+09
5.032621999999999960e-12,7.110813999999999553e-08,-6.269843000000000009e-07,-9.281038999999999387e-08,3.798855964000000000e+09
5.028167000000000258e-12,7.101400999999999970e-08,-6.269844999999999853e-07,-9.281183000000000292e-08,3.798855970000000000e+09
4.978788999999999860e-12,7.091988000000000388e-08,-6.269846999999999696e-07,-9.281388000000000127e-08,3.798855976000000000e+09
5.195586000000000193e-12,7.082574999999999481e-08,-6.269848000000000147e-07,-9.281241000000000251e-08,3.798855977000000000e+09
4.942107000000000118e-12,7.073161999999999899e-08,-6.269849999999999991e-07,-9.281276999999999816e-08,3.798855982000000000e+09
5.099455999999999875e-12,7.063753000000000267e-08,-6.269851999999999834e-07,-9.281516999999999559e-08,3.798855988000000000e+09
4.933439999999999626e-12,7.044927999999999435e-08,-6.269855000000000129e-07,-9.281339999999999384e-08,3.798856005000000000e+09
5.103911000000000384e-12,7.035514999999999853e-08,-6.269855999999999521e-07,-9.281497999999999458e-08,3.798856011000000000e+09
5.099760999999999842e-12,7.026102000000000270e-08,-6.269858000000000423e-07,-9.281569000000000253e-08,3.798856012000000000e+09
5.099822000000000320e-12,7.016688999999999364e-08,-6.269860000000000267e-07,-9.281387000000000470e-08,3.798856014000000000e+09
5.157683000000000006e-12,7.007276999999999438e-08,-6.269862000000000110e-07,-9.281128000000000626e-08,3.798856022000000000e+09
4.931669999999999725e-12,6.997863999999999855e-08,-6.269862999999999503e-07,-9.281393999999999393e-08,3.798856023000000000e+09
5.091764999999999761e-12,6.988451000000000272e-08,-6.269865000000000405e-07,-9.281450000000000038e-08,3.798856027000000000e+09
5.028532999999999895e-12,6.979037999999999366e-08,-6.269867000000000248e-07,-9.281580000000000451e-08,3.798856034000000000e+09
4.972747000000000076e-12,6.969624999999999783e-08,-6.269867999999999641e-07,-9.281943000000000359e-08,3.798856039000000000e+09
5.271513999999999908e-12,6.960212000000000201e-08,-6.269869999999999484e-07,-9.281545000000000543e-08,3.798856046000000000e+09
5.097013999999999793e-12,6.950800000000000275e-08,-6.269872000000000386e-07,-9.281369000000000026e-08,3.798856047000000000e+09
4.933134999999999659e-12,6.941385999999999712e-08,-6.269872999999999779e-07,-9.281554000000000103e-08,3.798856056000000000e+09
5.009550999999999966e-12,6.931973999999999786e-08,-6.269874999999999622e-07,-9.281975999999999629e-08,3.798856059000000000e+09
5.094938999999999925e-12,6.922561000000000203e-08,-6.269877000000000524e-07,-9.281937999999999427e-08,3.798856069000000000e+09
5.189787999999999898e-12,6.913148000000000620e-08,-6.269879000000000368e-07,-9.281643000000000019e-08,3.798856070000000000e+09
5.054105999999999871e-12,6.903738999999999666e-08,-6.269879999999999760e-07,-9.281539999999999611e-08,3.798856072000000000e+09
5.050138999999999955e-12,6.894326999999999740e-08,-6.269881999999999604e-07,-9.281796000000000484e-08,3.798856079000000000e+09
5.132230999999999601e-12,6.884914000000000157e-08,-6.269884000000000506e-07,-9.281564000000000644e-08,3.798856084000000000e+09
5.119474999999999852e-12,6.866087999999999668e-08,-6.269886999999999742e-07,-9.282071999999999791e-08,3.798856098000000000e+09
5.185515000000000245e-12,6.856675000000000086e-08,-6.269888000000000193e-07,-9.281700000000000322e-08,3.798856099000000000e+09
5.073332000000000096e-12,6.847262000000000503e-08,-6.269890000000000036e-07,-9.281514000000000587e-08,3.798856104000000000e+09
5.056303999999999656e-12,6.837850000000000577e-08,-6.269891999999999880e-07,-9.281715000000000471e-08,3.798856110000000000e+09
5.043792000000000204e-12,6.828436000000000014e-08,-6.269893000000000331e-07,-9.281804000000000387e-08,3.798856121000000000e+09
5.098173999999999760e-12,6.819024000000000088e-08,-6.269895000000000174e-07,-9.281789999999999895e-08,3.798856122000000000e+09
4.947904999999999605e-12,6.809611000000000505e-08,-6.269897000000000018e-07,-9.282072999999999448e-08,3.798856123000000000e+09
5.151031000000000289e-12,6.800197999999999599e-08,-6.269898000000000469e-07,-9.282128000000000437e-08,3.798856131000000000e+09
5.177824999999999902e-12,6.790785999999999673e-08,-6.269900000000000312e-07,-9.281797999999999798e-08,3.798856136000000000e+09
4.946013000000000364e-12,6.781372000000000434e-08,-6.269902000000000156e-07,-9.281762000000000233e-08,3.798856137000000000e+09
5.018096000000000310e-12,6.771960000000000508e-08,-6.269903999999999999e-07,-9.282213000000000401e-08,3.798856143000000000e+09
5.006376999999999802e-12,6.762545999999999945e-08,-6.269905000000000450e-07,-9.282275000000000312e-08,3.798856149000000000e+09
5.141753000000000093e-12,6.753134000000000019e-08,-6.269907000000000294e-07,-9.282101000000000432e-08,3.798856155000000000e+09
5.180266000000000214e-12,6.743725000000000388e-08,-6.269909000000000137e-07,-9.281990999999999778e-08,3.798856161000000000e+09
5.173307999999999952e-12,6.734311999999999482e-08,-6.269909999999999530e-07,-9.281843000000000246e-08,3.798856162000000000e+09
5.034209000000000042e-12,6.724899999999999556e-08,-6.269912000000000432e-07,-9.281974000000000315e-08,3.798856173000000000e+09
5.028594000000000373e-12,6.715486000000000316e-08,-6.269912999999999824e-07,-9.282075999999999742e-08,3.798856174000000000e+09
4.948516000000000116e-12,6.706074000000000390e-08,-6.269914999999999668e-07,-9.282375000000000426e-08,3.798856181000000000e+09
5.162444000000000252e-12,6.696660999999999484e-08,-6.269916999999999511e-07,-9.282264999999999771e-08,3.798856182000000000e+09
5.143705999999999812e-12,6.687247999999999901e-08,-6.269917999999999962e-07,-9.281919000000000650e-08,3.798856190000000000e+09
5.074980999999999618e-12,6.677835999999999976e-08,-6.269919999999999806e-07,-9.281913999999999718e-08,3.798856193000000000e+09
4.932403000000000384e-12,6.668421999999999412e-08,-6.269921999999999649e-07,-9.282275000000000312e-08,3.798856200000000000e+09
5.111236000000000053e-12,6.659009999999999487e-08,-6.269923000000000100e-07,-9.282318999999999780e-08,3.798856206000000000e+09
5.105559000000000137e-12,6.649596000000000247e-08,-6.269924999999999944e-07,-9.282167000000000296e-08,3.798856208000000000e+09
5.115447000000000266e-12,6.640184000000000321e-08,-6.269926999999999787e-07,-9.282225000000000255e-08,3.798856215000000000e+09
5.147307000000000092e-12,6.630770999999999415e-08,-6.269928999999999630e-07,-9.282047000000000424e-08,3.798856219000000000e+09
5.112760999999999887e-12,6.621357999999999832e-08,-6.269930000000000082e-07,-9.282040999999999835e-08,3.798856226000000000e+09
4.998625999999999788e-12,6.611945000000000249e-08,-6.269931999999999925e-07,-9.282167999999999953e-08,3.798856227000000000e+09
5.016569999999999899e-12,6.602531999999999343e-08,-6.269933999999999768e-07,-9.282431999999999405e-08,3.798856232000000000e+09
5.049773000000000318e-12,6.593119999999999417e-08,-6.269935000000000220e-07,-9.282387999999999937e-08,3.798856239000000000e+09
5.008146999999999703e-12,6.574298000000000203e-08,-6.269938999999999907e-07,-9.282437000000000337e-08,3.798856245000000000e+09
5.110625000000000349e-12,6.564886000000000278e-08,-6.269940999999999750e-07,-9.282349000000000078e-08,3.798856255000000000e+09
5.033537999999999630e-12,6.555471999999999714e-08,-6.269942000000000201e-07,-9.282492999999999659e-08,3.798856259000000000e+09
5.139983000000000193e-12,6.546059999999999789e-08,-6.269942999999999593e-07,-9.282449999999999849e-08,3.798856264000000000e+09
4.955900999999999685e-12,6.536646000000000549e-08,-6.269945000000000496e-07,-9.282688999999999935e-08,3.798856271000000000e+09
5.129240999999999833e-12,6.527234000000000623e-08,-6.269947000000000339e-07,-9.282642999999999829e-08,3.798856276000000000e+09
5.305205000000000112e-12,6.517820999999999717e-08,-6.269947999999999731e-07,-9.282191000000000005e-08,3.798856278000000000e+09
4.986234999999999907e-12,6.508408000000000134e-08,-6.269949999999999575e-07,-9.282240000000000405e-08,3.798856285000000000e+09
4.915679000000000142e-12,6.498995000000000552e-08,-6.269952000000000477e-07,-9.282604999999999628e-08,3.798856289000000000e+09
5.097808000000000122e-12,6.489581999999999645e-08,-6.269954000000000321e-07,-9.282665999999999882e-08,3.798856296000000000e+09
5.077544000000000079e-12,6.480169999999999720e-08,-6.269954999999999713e-07,-9.282488000000000051e-08,3.798856297000000000e+09
5.122953999999999983e-12,6.470757000000000137e-08,-6.269956999999999556e-07,-9.282383999999999986e-08,3.798856303000000000e+09
5.098235000000000238e-12,6.461344000000000554e-08,-6.269959000000000459e-07,-9.282248000000000308e-08,3.798856311000000000e+09
5.022490000000000342e-12,6.451930999999999648e-08,-6.269959999999999851e-07,-9.282314999999999828e-08,3.798856315000000000e+09
4.961516000000000162e-12,6.442518000000000065e-08,-6.269961999999999694e-07,-9.282634999999999926e-08,3.798856322000000000e+09
5.025603000000000028e-12,6.433105000000000482e-08,-6.269963999999999538e-07,-9.282913999999999528e-08,3.798856323000000000e+09
5.261808999999999597e-12,6.423695999999999528e-08,-6.269966000000000440e-07,-9.282434000000000042e-08,3.798856328000000000e+09
4.986967999999999759e-12,6.404871000000000019e-08,-6.269968999999999676e-07,-9.282534000000000156e-08,3.798856341000000000e+09
5.066496999999999752e-12,6.395458000000000436e-08,-6.269970000000000127e-07,-9.282485999999999413e-08,3.798856343000000000e+09
4.988311000000000352e-12,6.386044999999999530e-08,-6.269971999999999970e-07,-9.282630000000000318e-08,3.798856348000000000e+09
5.146940999999999647e-12,6.376631999999999947e-08,-6.269973000000000422e-07,-9.282561000000000160e-08,3.798856353000000000e+09
5.158842999999999973e-12,6.367220000000000022e-08,-6.269975000000000265e-07,-9.282438999999999651e-08,3.798856361000000000e+09
4.995818000000000069e-12,6.357807000000000439e-08,-6.269977000000000108e-07,-9.282489999999999365e-08,3.798856366000000000e+09
5.091337999999999646e-12,6.348393999999999533e-08,-6.269978999999999952e-07,-9.282433000000000385e-08,3.798856367000000000e+09
4.921782000000000404e-12,6.338980999999999950e-08,-6.269980000000000403e-07,-9.282705999999999398e-08,3.798856374000000000e+09
5.079253000000000309e-12,6.329568000000000367e-08,-6.269982000000000246e-07,-9.282796999999999951e-08,3.798856380000000000e+09
5.045439000000000187e-12,6.320154999999999461e-08,-6.269984000000000090e-07,-9.282881999999999915e-08,3.798856387000000000e+09
5.163847999999999708e-12,6.310742999999999535e-08,-6.269984999999999482e-07,-9.282566999999999426e-08,3.798856389000000000e+09
5.054595000000000234e-12,6.301329999999999952e-08,-6.269987000000000384e-07,-9.282653000000000370e-08,3.798856392000000000e+09
5.162260999999999626e-12,6.291917000000000370e-08,-6.269989000000000228e-07,-9.282360000000000276e-08,3.798856400000000000e+09
5.031646000000000389e-12,6.282503999999999463e-08,-6.269991000000000071e-07,-9.282521000000000644e-08,3.798856404000000000e+09
5.021268999999999897e-12,6.263682000000000250e-08,-6.269994000000000366e-07,-9.282915000000000508e-08,3.798856420000000000e+09
5.317717000000000372e-12,6.254270000000000324e-08,-6.269996000000000209e-07,-9.282572000000000358e-08,3.798856423000000000e+09
5.032804999999999778e-12,6.244856999999999418e-08,-6.269996999999999602e-07,-9.282415999999999599e-08,3.798856424000000000e+09
4.958952999999999701e-12,6.235443999999999835e-08,-6.269998000000000053e-07,-9.282692999999999886e-08,3.798856430000000000e+09
4.998870000000000085e-12,6.226031000000000252e-08,-6.269999999999999896e-07,-9.282888000000000504e-08,3.798856437000000000e+09
5.090789000000000190e-12,6.216617999999999346e-08,-6.270001999999999740e-07,-9.282912999999999871e-08,3.798856439000000000e+09
5.044889999999999923e-12,6.207204999999999763e-08,-6.270003999999999583e-07,-9.283128999999999904e-08,3.798856443000000000e+09
5.240081000000000197e-12,6.197792999999999837e-08,-6.270005000000000034e-07,-9.282682999999999345e-08,3.798856450000000000e+09
5.062711999999999885e-12,6.188380000000000255e-08,-6.270006999999999878e-07,-9.282611999999999874e-08,3.798856455000000000e+09
5.005828000000000347e-12,6.178966999999999348e-08,-6.270008999999999721e-07,-9.282768000000000633e-08,3.798856457000000000e+09
4.964933999999999814e-12,6.169553999999999766e-08,-6.270010000000000172e-07,-9.283001999999999787e-08,3.798856464000000000e+09
5.185881999999999652e-12,6.160141000000000183e-08,-6.270012000000000016e-07,-9.282863999999999471e-08,3.798856468000000000e+09
5.200285999999999961e-12,6.150729000000000257e-08,-6.270013999999999859e-07,-9.282557999999999865e-08,3.798856475000000000e+09
4.998137000000000233e-12,6.141314999999999694e-08,-6.270015999999999703e-07,-9.282568000000000406e-08,3.798856481000000000e+09
5.071745999999999784e-12,6.131902999999999768e-08,-6.270017000000000154e-07,-9.282641000000000515e-08,3.798856482000000000e+09
4.957060999999999652e-12,6.122490000000000185e-08,-6.270018999999999997e-07,-9.282796000000000294e-08,3.798856488000000000e+09
5.056487000000000283e-12,6.113077000000000603e-08,-6.270020999999999841e-07,-9.282915000000000508e-08,3.798856494000000000e+09
5.159452999999999907e-12,6.094255000000000065e-08,-6.270024000000000135e-07,-9.282780000000000488e-08,3.798856506000000000e+09
5.136809000000000029e-12,6.084843000000000140e-08,-6.270025999999999979e-07,-9.282715000000000282e-08,3.798856508000000000e+09
5.047819999999999791e-12,6.075430000000000557e-08,-6.270027000000000430e-07,-9.282681999999999688e-08,3.798856514000000000e+09
5.016631000000000377e-12,6.066016999999999651e-08,-6.270029000000000273e-07,-9.283008000000000376e-08,3.798856520000000000e+09
5.163542999999999741e-12,6.056604000000000068e-08,-6.270029999999999666e-07,-9.282874000000000012e-08,3.798856529000000000e+09
5.012420000000000164e-12,6.047191000000000485e-08,-6.270031999999999509e-07,-9.282923000000000412e-08,3.798856530000000000e+09
5.056975000000000068e-12,6.037779000000000559e-08,-6.270034000000000411e-07,-9.282908000000000262e-08,3.798856533000000000e+09
5.216277000000000352e-12,6.028364999999999996e-08,-6.270034999999999804e-07,-9.282483000000000442e-08,3.798856539000000000e+09
4.929289999999999891e-12,6.018953000000000070e-08,-6.270036999999999647e-07,-9.282591000000000459e-08,3.798856545000000000e+09
5.014617000000000179e-12,6.009540000000000488e-08,-6.270038999999999491e-07,-9.282947000000000121e-08,3.798856551000000000e+09
5.108793999999999971e-12,6.000126999999999581e-08,-6.270041000000000393e-07,-9.282959999999999633e-08,3.798856552000000000e+09
5.005584000000000050e-12,5.990713999999999999e-08,-6.270041999999999785e-07,-9.283039999999999988e-08,3.798856562000000000e+09
5.156768000000000105e-12,5.981301000000000416e-08,-6.270043999999999629e-07,-9.282815000000000395e-08,3.798856565000000000e+09
4.946256999999999853e-12,5.962474999999999927e-08,-6.270046999999999923e-07,-9.282795000000000637e-08,3.798856581000000000e+09
4.950163999999999868e-12,5.953063000000000001e-08,-6.270048999999999767e-07,-9.283073000000000582e-08,3.798856582000000000e+09
5.058927999999999787e-12,5.943655999999999684e-08,-6.270050999999999610e-07,-9.283198000000000062e-08,3.798856583000000000e+09
5.193937999999999633e-12,5.934243999999999758e-08,-6.270052000000000061e-07,-9.282742000000000286e-08,3.798856590000000000e+09
5.135771999999999980e-12,5.924831999999999833e-08,-6.270053999999999905e-07,-9.282483000000000442e-08,3.798856597000000000e+09
5.028715999999999714e-12,5.915419999999999907e-08,-6.270055000000000356e-07,-9.282634000000000269e-08,3.798856599000000000e+09
5.072660999999999684e-12,5.906007999999999981e-08,-6.270057000000000199e-07,-9.282691000000000572e-08,3.798856603000000000e+09
5.017789999999999766e-12,5.896596999999999712e-08,-6.270059000000000043e-07,-9.282893999999999770e-08,3.798856611000000000e+09
5.007414999999999621e-12,5.887184999999999787e-08,-6.270060000000000494e-07,-9.283039999999999988e-08,3.798856616000000000e+09
5.248137000000000178e-12,5.877772999999999861e-08,-6.270062000000000337e-07,-9.282618000000000463e-08,3.798856621000000000e+09
4.973112999999999713e-12,5.868360999999999935e-08,-6.270064000000000181e-07,-9.282727000000000136e-08,3.798856622000000000e+09
5.069060000000000213e-12,5.858950000000000328e-08,-6.270066000000000024e-07,-9.282850999999999959e-08,3.798856628000000000e+09
4.973112999999999713e-12,5.849537999999999741e-08,-6.270067000000000475e-07,-9.283017999999999593e-08,3.798856635000000000e+09
5.089812000000000042e-12,5.840125999999999815e-08,-6.270069000000000319e-07,-9.282952999999999387e-08,3.798856641000000000e+09
5.091764999999999761e-12,5.830713999999999889e-08,-6.270071000000000162e-07,-9.282942000000000513e-08,3.798856646000000000e+09
5.063506000000000215e-12,5.821303000000000282e-08,-6.270071999999999554e-07,-9.282954000000000367e-08,3.798856648000000000e+09
5.109953999999999938e-12,5.802478999999999769e-08,-6.270076000000000300e-07,-9.282657000000000322e-08,3.798856662000000000e+09
4.951262000000000395e-12,5.793066999999999843e-08,-6.270078000000000144e-07,-9.282934000000000609e-08,3.798856666000000000e+09
5.082426999999999665e-12,5.783658999999999869e-08,-6.270078999999999536e-07,-9.282963999999999585e-08,3.798856667000000000e+09
5.093473999999999992e-12,5.774248000000000262e-08,-6.270081000000000438e-07,-9.282952999999999387e-08,3.798856674000000000e+09
5.141203999999999830e-12,5.764835999999999675e-08,-6.270083000000000282e-07,-9.282812000000000100e-08,3.798856680000000000e+09
5.111663000000000168e-12,5.755423999999999749e-08,-6.270083999999999674e-07,-9.282657000000000322e-08,3.798856686000000000e+09
4.917266000000000224e-12,5.746011999999999823e-08,-6.270085000000000125e-07,-9.282746000000000237e-08,3.798856692000000000e+09
5.088407999999999779e-12,5.736599999999999898e-08,-6.270086999999999968e-07,-9.282997999999999835e-08,3.798856693000000000e+09
5.020841999999999782e-12,5.727187999999999972e-08,-6.270088999999999812e-07,-9.283155999999999908e-08,3.798856699000000000e+09
5.258757000000000389e-12,5.717776999999999703e-08,-6.270090999999999655e-07,-9.282974000000000125e-08,3.798856705000000000e+09
5.056487000000000283e-12,5.708364999999999778e-08,-6.270092000000000106e-07,-9.282711000000000330e-08,3.798856707000000000e+09
5.002349000000000216e-12,5.698952999999999852e-08,-6.270093999999999950e-07,-9.282823000000000298e-08,3.798856716000000000e+09
5.158477000000000336e-12,5.689540999999999926e-08,-6.270095999999999793e-07,-9.282854999999999911e-08,3.798856718000000000e+09
4.983427999999999958e-12,5.680129000000000000e-08,-6.270097000000000244e-07,-9.283037999999999351e-08,3.798856726000000000e+09
5.101652999999999890e-12,5.670717999999999732e-08,-6.270099000000000088e-07,-9.283046000000000578e-08,3.798856732000000000e+09
5.217375999999999841e-12,5.661305999999999806e-08,-6.270100999999999931e-07,-9.282681999999999688e-08,3.798856733000000000e+09
4.974516000000000207e-12,5.651893999999999880e-08,-6.270102999999999775e-07,-9.282568000000000406e-08,3.798856745000000000e+09
4.981902000000000354e-12,5.642481999999999955e-08,-6.270104000000000226e-07,-9.282966000000000222e-08,3.798856747000000000e+09
5.114898000000000002e-12,5.633070999999999686e-08,-6.270106000000000069e-07,-9.282889999999999818e-08,3.798856752000000000e+09
5.041593999999999611e-12,5.623662999999999712e-08,-6.270107999999999913e-07,-9.283019000000000573e-08,3.798856757000000000e+09
5.081450000000000325e-12,5.614250999999999786e-08,-6.270109000000000364e-07,-9.282973000000000468e-08,3.798856758000000000e+09
5.153716000000000090e-12,5.604838999999999860e-08,-6.270111000000000207e-07,-9.282835999999999810e-08,3.798856764000000000e+09
5.135709999999999732e-12,5.595426999999999935e-08,-6.270111999999999600e-07,-9.282762999999999701e-08,3.798856770000000000e+09
4.989348000000000401e-12,5.586016000000000328e-08,-6.270114000000000502e-07,-9.282793000000000000e-08,3.798856777000000000e+09
5.062896000000000281e-12,5.576603999999999740e-08,-6.270116000000000345e-07,-9.282828999999999564e-08,3.798856778000000000e+09
5.140348999999999830e-12,5.567191999999999814e-08,-6.270116999999999738e-07,-9.282796999999999951e-08,3.798856782000000000e+09
4.949981000000000050e-12,5.557779999999999889e-08,-6.270118999999999581e-07,-9.282753000000000484e-08,3.798856788000000000e+09
5.161834000000000318e-12,5.548369000000000282e-08,-6.270121000000000483e-07,-9.282704999999999741e-08,3.798856794000000000e+09
5.172270999999999903e-12,5.538956999999999694e-08,-6.270121999999999876e-07,-9.282531999999999518e-08,3.798856801000000000e+09
4.979888000000000156e-12,5.529544999999999769e-08,-6.270123999999999719e-07,-9.282715999999999939e-08,3.798856802000000000e+09
5.048796000000000169e-12,5.520132999999999843e-08,-6.270125999999999563e-07,-9.282858999999999863e-08,3.798856808000000000e+09
5.026823999999999665e-12,5.510720999999999917e-08,-6.270128000000000465e-07,-9.282966999999999879e-08,3.798856814000000000e+09
5.147307000000000092e-12,5.491897999999999723e-08,-6.270130999999999701e-07,-9.282747999999999551e-08,3.798856830000000000e+09
5.049406999999999873e-12,5.482485999999999797e-08,-6.270132999999999544e-07,-9.282618000000000463e-08,3.798856833000000000e+09
4.985137000000000188e-12,5.473073999999999871e-08,-6.270133999999999995e-07,-9.282824999999999612e-08,3.798856834000000000e+09
5.147612000000000058e-12,5.463665999999999897e-08,-6.270135999999999839e-07,-9.283050000000000529e-08,3.798856839000000000e+09
5.049346000000000202e-12,5.454255000000000290e-08,-6.270137999999999682e-07,-9.283004000000000424e-08,3.798856849000000000e+09
5.273405999999999956e-12,5.444842999999999703e-08,-6.270139000000000133e-07,-9.282650999999999733e-08,3.798856850000000000e+09
5.171050000000000266e-12,5.435430999999999777e-08,-6.270140999999999977e-07,-9.282383000000000329e-08,3.798856852000000000e+09
5.035246999999999860e-12,5.426018999999999851e-08,-6.270142000000000428e-07,-9.282515000000000055e-08,3.798856859000000000e+09
4.979521999999999711e-12,5.416606999999999925e-08,-6.270144000000000271e-07,-9.282840999999999419e-08,3.798856865000000000e+09
5.068510999999999950e-12,5.407195000000000000e-08,-6.270146000000000115e-07,-9.282978999999999734e-08,3.798856866000000000e+09
5.240508000000000312e-12,5.397783999999999731e-08,-6.270146999999999507e-07,-9.282774999999999556e-08,3.798856872000000000e+09
5.093473999999999992e-12,5.388371999999999805e-08,-6.270149000000000409e-07,-9.282552000000000600e-08,3.798856878000000000e+09
4.910430000000000110e-12,5.378959999999999880e-08,-6.270151000000000253e-07,-9.282809999999999463e-08,3.798856885000000000e+09
5.153044999999999678e-12,5.369547999999999954e-08,-6.270153000000000096e-07,-9.282620999999999434e-08,3.798856895000000000e+09
4.965910999999999963e-12,5.360136999999999685e-08,-6.270153999999999489e-07,-9.282831000000000201e-08,3.798856896000000000e+09
5.117339000000000315e-12,5.350724999999999759e-08,-6.270156000000000391e-07,-9.282811000000000443e-08,3.798856898000000000e+09
5.154815000000000386e-12,5.341312999999999834e-08,-6.270158000000000234e-07,-9.282685999999999640e-08,3.798856912000000000e+09
5.017974000000000162e-12,5.322488999999999982e-08,-6.270161000000000529e-07,-9.282444000000000583e-08,3.798856914000000000e+09
5.041655000000000089e-12,5.313077999999999714e-08,-6.270163000000000372e-07,-9.282703000000000427e-08,3.798856917000000000e+09
5.085112000000000274e-12,5.303669999999999739e-08,-6.270163999999999765e-07,-9.282884000000000553e-08,3.798856923000000000e+09
5.156523999999999809e-12,5.294257999999999814e-08,-6.270165999999999608e-07,-9.282696999999999838e-08,3.798856930000000000e+09
4.984710000000000073e-12,5.284845999999999888e-08,-6.270168000000000510e-07,-9.282789999999999705e-08,3.798856936000000000e+09
5.161222999999999807e-12,5.275433999999999962e-08,-6.270168999999999903e-07,-9.282597999999999381e-08,3.798856938000000000e+09
