5.203397999999999877e-12,-1.616259999999999942e-07,-7.281919999999999603e-07,-9.006389000000000299e-08,3.798656151000000000e+09
5.060514999999999869e-12,-1.615400999999999948e-07,-7.281536000000000015e-07,-9.006356999999999363e-08,3.798656159000000000e+09
4.992033999999999972e-12,-1.614541999999999953e-07,-7.281152999999999819e-07,-9.006819999999999385e-08,3.798656164000000000e+09
5.114530999999999788e-12,-1.613682000000000036e-07,-7.280769000000000230e-07,-9.006616000000000530e-08,3.798656166000000000e+09
5.106901999999999922e-12,-1.612823000000000042e-07,-7.280384999999999583e-07,-9.006428000000000158e-08,3.798656172000000000e+09
4.897735000000000032e-12,-1.611964000000000047e-07,-7.280000999999999995e-07,-9.006840000000000467e-08,3.798656177000000000e+09
5.117460999999999655e-12,-1.610244999999999871e-07,-7.279234000000000210e-07,-9.007000999999999511e-08,3.798656191000000000e+09
4.956817000000000163e-12,-1.609384999999999955e-07,-7.278849999999999563e-07,-9.007021000000000592e-08,3.798656192000000000e+09
4.967192000000000308e-12,-1.608525999999999960e-07,-7.278467000000000426e-07,-9.007508000000000324e-08,3.798656198000000000e+09
5.149687999999999695e-12,-1.606807000000000049e-07,-7.277699999999999582e-07,-9.007111999999999822e-08,3.798656203000000000e+09
4.909025999999999847e-12,-1.605948000000000055e-07,-7.277315999999999994e-07,-9.007504000000000372e-08,3.798656211000000000e+09
5.144622000000000290e-12,-1.605089000000000060e-07,-7.276932000000000406e-07,-9.007574999999999844e-08,3.798656215000000000e+09
5.183196000000000081e-12,-1.604228999999999879e-07,-7.276549000000000210e-07,-9.007343000000000005e-08,3.798656222000000000e+09
4.970487999999999813e-12,-1.603369999999999884e-07,-7.276164999999999562e-07,-9.007443999999999775e-08,3.798656232000000000e+09
5.100127000000000287e-12,-1.602509999999999968e-07,-7.275780999999999974e-07,-9.007700000000000648e-08,3.798656233000000000e+09
4.967253999999999748e-12,-1.601650999999999973e-07,-7.275397999999999778e-07,-9.007763999999999873e-08,3.798656235000000000e+09
5.123014999999999653e-12,-1.600791999999999979e-07,-7.275014000000000190e-07,-9.007686999999999812e-08,3.798656242000000000e+09
4.944547999999999622e-12,-1.599932999999999984e-07,-7.274629999999999542e-07,-9.007902999999999846e-08,3.798656247000000000e+09
4.910917999999999896e-12,-1.599073000000000068e-07,-7.274247000000000405e-07,-9.008311999999999859e-08,3.798656256000000000e+09
5.237577999999999637e-12,-1.598214000000000073e-07,-7.273862999999999758e-07,-9.008260000000000489e-08,3.798656257000000000e+09
5.030729999999999911e-12,-1.597355000000000078e-07,-7.273479000000000170e-07,-9.008125000000000468e-08,3.798656261000000000e+09
4.884794999999999887e-12,-1.596494999999999897e-07,-7.273095999999999973e-07,-9.008577999999999949e-08,3.798656273000000000e+09
5.171905000000000266e-12,-1.595635999999999903e-07,-7.272712000000000385e-07,-9.008731000000000414e-08,3.798656274000000000e+09
5.169401999999999706e-12,-1.594776999999999908e-07,-7.272327999999999738e-07,-9.008261000000000146e-08,3.798656282000000000e+09
4.875578999999999939e-12,-1.593916999999999992e-07,-7.271944000000000150e-07,-9.008740999999999631e-08,3.798656283000000000e+09
4.999297000000000200e-12,-1.593057999999999997e-07,-7.271560999999999953e-07,-9.009245999999999807e-08,3.798656286000000000e+09
5.295012000000000016e-12,-1.592199000000000002e-07,-7.271177999999999757e-07,-9.008646000000000450e-08,3.798656293000000000e+09
4.910735000000000077e-12,-1.591339000000000086e-07,-7.270792999999999718e-07,-9.008813999999999740e-08,3.798656299000000000e+09
4.880827999999999971e-12,-1.590480000000000091e-07,-7.270409999999999522e-07,-9.009473000000000038e-08,3.798656300000000000e+09
5.243620999999999998e-12,-1.589621000000000097e-07,-7.270027000000000385e-07,-9.009276999999999762e-08,3.798656306000000000e+09
5.063444999999999737e-12,-1.588760999999999915e-07,-7.269642999999999737e-07,-9.009122999999999641e-08,3.798656311000000000e+09
4.941192000000000217e-12,-1.587901999999999921e-07,-7.269259000000000149e-07,-9.009560000000000639e-08,3.798656320000000000e+09
5.113493999999999739e-12,-1.587042000000000004e-07,-7.268874999999999502e-07,-9.009661000000000410e-08,3.798656324000000000e+09
5.044584999999999956e-12,-1.586183000000000010e-07,-7.268492000000000365e-07,-9.009661000000000410e-08,3.798656326000000000e+09
4.991546000000000186e-12,-1.585324000000000015e-07,-7.268107999999999717e-07,-9.009774000000000035e-08,3.798656331000000000e+09
4.977384999999999596e-12,-1.584465000000000020e-07,-7.267724000000000129e-07,-9.010171999999999851e-08,3.798656338000000000e+09
5.101225999999999775e-12,-1.583605000000000104e-07,-7.267340999999999933e-07,-9.010197000000000541e-08,3.798656344000000000e+09
5.098357000000000386e-12,-1.582746000000000109e-07,-7.266957000000000344e-07,-9.010074000000000375e-08,3.798656345000000000e+09
5.012542000000000312e-12,-1.581887000000000115e-07,-7.266572999999999697e-07,-9.010017000000000072e-08,3.798656351000000000e+09
4.899686999999999981e-12,-1.581026999999999934e-07,-7.266189999999999501e-07,-9.010494000000000587e-08,3.798656362000000000e+09
5.092924999999999728e-12,-1.580167999999999939e-07,-7.265805999999999913e-07,-9.010560000000000450e-08,3.798656363000000000e+09
5.173430000000000101e-12,-1.579308999999999944e-07,-7.265422000000000324e-07,-9.010256999999999815e-08,3.798656373000000000e+09
4.817106999999999742e-12,-1.578449000000000028e-07,-7.265039000000000128e-07,-9.010785999999999700e-08,3.798656375000000000e+09
5.081998999999999781e-12,-1.577590000000000033e-07,-7.264654999999999481e-07,-9.011077000000000480e-08,3.798656376000000000e+09
5.239896999999999801e-12,-1.576730000000000117e-07,-7.264270999999999893e-07,-9.010645000000000414e-08,3.798656385000000000e+09
4.834013999999999803e-12,-1.575871000000000122e-07,-7.263887000000000304e-07,-9.011025999999999443e-08,3.798656388000000000e+09
4.914884999999999812e-12,-1.575012000000000128e-07,-7.263504000000000108e-07,-9.011418999999999650e-08,3.798656390000000000e+09
5.171538000000000052e-12,-1.574151999999999947e-07,-7.263120999999999912e-07,-9.011279999999999678e-08,3.798656399000000000e+09
5.178556999999999984e-12,-1.573292999999999952e-07,-7.262737000000000324e-07,-9.011031000000000375e-08,3.798656401000000000e+09
4.856474999999999862e-12,-1.572433999999999957e-07,-7.262352999999999677e-07,-9.011650999999999490e-08,3.798656412000000000e+09
5.247832000000000211e-12,-1.571574999999999963e-07,-7.261969999999999481e-07,-9.011733000000000483e-08,3.798656414000000000e+09
5.117827000000000100e-12,-1.570715000000000046e-07,-7.261585999999999892e-07,-9.011368999999999593e-08,3.798656415000000000e+09
4.901579999999999800e-12,-1.569856000000000052e-07,-7.261202000000000304e-07,-9.011691000000000329e-08,3.798656421000000000e+09
4.954252999999999933e-12,-1.568997000000000057e-07,-7.260819000000000108e-07,-9.012162999999999911e-08,3.798656427000000000e+09
4.927519999999999990e-12,-1.567277999999999881e-07,-7.260050999999999872e-07,-9.011881999999999672e-08,3.798656439000000000e+09
4.895110000000000131e-12,-1.566417999999999965e-07,-7.259667999999999676e-07,-9.012278000000000174e-08,3.798656444000000000e+09
5.134794999999999831e-12,-1.565558999999999970e-07,-7.259284000000000088e-07,-9.012537000000000018e-08,3.798656446000000000e+09
5.191130999999999683e-12,-1.564699999999999975e-07,-7.258900000000000499e-07,-9.012066000000000093e-08,3.798656453000000000e+09
4.937773999999999756e-12,-1.563840000000000059e-07,-7.258517000000000303e-07,-9.012301000000000227e-08,3.798656459000000000e+09
5.030912999999999729e-12,-1.562981000000000064e-07,-7.258132999999999656e-07,-9.012764000000000249e-08,3.798656461000000000e+09
5.153838000000000238e-12,-1.562122000000000070e-07,-7.257749000000000068e-07,-9.012534999999999380e-08,3.798656469000000000e+09
5.142485000000000175e-12,-1.561261999999999889e-07,-7.257365999999999872e-07,-9.012314999999999396e-08,3.798656471000000000e+09
4.884002000000000135e-12,-1.560402999999999894e-07,-7.256982000000000283e-07,-9.012934999999999834e-08,3.798656480000000000e+09
5.182218999999999933e-12,-1.559543999999999899e-07,-7.256597999999999636e-07,-9.012980000000000282e-08,3.798656484000000000e+09
5.083586999999999632e-12,-1.558683999999999983e-07,-7.256215000000000499e-07,-9.012664999999999792e-08,3.798656486000000000e+09
4.982390000000000139e-12,-1.557824999999999988e-07,-7.255830999999999852e-07,-9.012737000000000245e-08,3.798656491000000000e+09
4.868194000000000370e-12,-1.556965999999999994e-07,-7.255447000000000263e-07,-9.013342000000000534e-08,3.798656497000000000e+09
5.243375999999999932e-12,-1.556106000000000077e-07,-7.255064000000000067e-07,-9.013111000000000351e-08,3.798656504000000000e+09
5.108854999999999641e-12,-1.555247000000000083e-07,-7.254680000000000479e-07,-9.012900999999999584e-08,3.798656506000000000e+09
4.877166000000000021e-12,-1.554388000000000088e-07,-7.254295999999999832e-07,-9.013382000000000050e-08,3.798656510000000000e+09
5.054900000000000201e-12,-1.553529000000000093e-07,-7.253912999999999636e-07,-9.013698000000000196e-08,3.798656525000000000e+09
4.883147000000000135e-12,-1.551809999999999918e-07,-7.253145000000000459e-07,-9.013371999999999509e-08,3.798656528000000000e+09
4.977628999999999893e-12,-1.550950000000000001e-07,-7.252762000000000263e-07,-9.013925000000000427e-08,3.798656529000000000e+09
5.132230999999999601e-12,-1.550091000000000007e-07,-7.252377999999999616e-07,-9.013752000000000205e-08,3.798656535000000000e+09
5.023161999999999715e-12,-1.549232000000000012e-07,-7.251995000000000478e-07,-9.013544000000000075e-08,3.798656542000000000e+09
4.813079000000000155e-12,-1.548372000000000096e-07,-7.251610000000000439e-07,-9.014169999999999779e-08,3.798656552000000000e+09
5.225249000000000003e-12,-1.547513000000000101e-07,-7.251227000000000243e-07,-9.014168000000000464e-08,3.798656554000000000e+09
5.224699999999999740e-12,-1.546654000000000106e-07,-7.250844000000000047e-07,-9.013782000000000503e-08,3.798656555000000000e+09
4.934478000000000252e-12,-1.545793999999999925e-07,-7.250460000000000458e-07,-9.014065999999999714e-08,3.798656565000000000e+09
4.950651999999999654e-12,-1.544934999999999930e-07,-7.250075999999999811e-07,-9.014423000000000357e-08,3.798656567000000000e+09
5.213103000000000188e-12,-1.544075000000000014e-07,-7.249692999999999615e-07,-9.014288000000000336e-08,3.798656577000000000e+09
4.983855000000000073e-12,-1.543216000000000019e-07,-7.249309000000000027e-07,-9.014153000000000315e-08,3.798656578000000000e+09
4.999967999999999804e-12,-1.542357000000000025e-07,-7.248925000000000438e-07,-9.014528999999999736e-08,3.798656581000000000e+09
4.969634000000000390e-12,-1.541498000000000030e-07,-7.248540999999999791e-07,-9.014744999999999769e-08,3.798656594000000000e+09
4.900969000000000097e-12,-1.539779000000000119e-07,-7.247774000000000007e-07,-9.014678999999999906e-08,3.798656595000000000e+09
4.923368999999999678e-12,-1.538920000000000124e-07,-7.247390000000000418e-07,-9.015046999999999423e-08,3.798656601000000000e+09
5.238127999999999670e-12,-1.538059999999999943e-07,-7.247007000000000222e-07,-9.014978000000000589e-08,3.798656606000000000e+09
5.107389999999999707e-12,-1.537200999999999949e-07,-7.246624000000000026e-07,-9.014693000000000398e-08,3.798656612000000000e+09
4.838102999999999867e-12,-1.536341999999999954e-07,-7.246238999999999987e-07,-9.015307000000000247e-08,3.798656619000000000e+09
5.154143000000000205e-12,-1.535482000000000038e-07,-7.245855999999999790e-07,-9.015597000000000047e-08,3.798656620000000000e+09
5.120512999999999671e-12,-1.534623000000000043e-07,-7.245472000000000202e-07,-9.015177999999999492e-08,3.798656626000000000e+09
4.905791000000000013e-12,-1.533763000000000127e-07,-7.245089000000000006e-07,-9.015536999999999449e-08,3.798656631000000000e+09
4.893462000000000379e-12,-1.532904000000000132e-07,-7.244705000000000418e-07,-9.016153999999999593e-08,3.798656638000000000e+09
5.187040999999999849e-12,-1.532044999999999873e-07,-7.244320999999999770e-07,-9.015702999999999426e-08,3.798656644000000000e+09
5.040373999999999743e-12,-1.531184999999999956e-07,-7.243937999999999574e-07,-9.015702999999999426e-08,3.798656645000000000e+09
4.875273000000000203e-12,-1.530325999999999962e-07,-7.243553999999999986e-07,-9.016273999999999464e-08,3.798656652000000000e+09
5.198821000000000027e-12,-1.529466999999999967e-07,-7.243170000000000398e-07,-9.016226999999999702e-08,3.798656657000000000e+09
5.058989000000000265e-12,-1.528607000000000051e-07,-7.242787000000000202e-07,-9.016187999999999843e-08,3.798656665000000000e+09
5.074431000000000393e-12,-1.527748000000000056e-07,-7.242402999999999554e-07,-9.016184999999999549e-08,3.798656666000000000e+09
4.884672999999999739e-12,-1.526889000000000061e-07,-7.242018999999999966e-07,-9.016681000000000164e-08,3.798656670000000000e+09
5.105497999999999659e-12,-1.526030000000000067e-07,-7.241635999999999770e-07,-9.016696000000000313e-08,3.798656684000000000e+09
4.828459999999999804e-12,-1.524310999999999891e-07,-7.240867999999999534e-07,-9.016765000000000471e-08,3.798656685000000000e+09
4.942961000000000348e-12,-1.523451999999999896e-07,-7.240483999999999946e-07,-9.017167000000000239e-08,3.798656690000000000e+09
5.317655999999999894e-12,-1.522591999999999980e-07,-7.240100999999999750e-07,-9.016734000000000515e-08,3.798656695000000000e+09
4.929289999999999891e-12,-1.521732999999999985e-07,-7.239717000000000161e-07,-9.016792000000000475e-08,3.798656703000000000e+09
4.897367999999999817e-12,-1.520873999999999991e-07,-7.239332999999999514e-07,-9.017488999999999651e-08,3.798656712000000000e+09
5.131927000000000212e-12,-1.520014000000000074e-07,-7.238950000000000377e-07,-9.017627999999999623e-08,3.798656714000000000e+09
5.107879000000000070e-12,-1.519155000000000079e-07,-7.238567000000000181e-07,-9.017307999999999525e-08,3.798656715000000000e+09
4.904021000000000112e-12,-1.518294999999999898e-07,-7.238182000000000141e-07,-9.017761000000000330e-08,3.798656721000000000e+09
5.004424000000000083e-12,-1.517435999999999904e-07,-7.237798999999999945e-07,-9.018085000000000380e-08,3.798656728000000000e+09
5.204619000000000322e-12,-1.516576999999999909e-07,-7.237415999999999749e-07,-9.017696999999999781e-08,3.798656738000000000e+09
4.837065999999999818e-12,-1.515716999999999993e-07,-7.237032000000000161e-07,-9.018016000000000222e-08,3.798656739000000000e+09
4.974333000000000389e-12,-1.514857999999999998e-07,-7.236647999999999514e-07,-9.018453999999999554e-08,3.798656741000000000e+09
5.239226000000000197e-12,-1.513999000000000003e-07,-7.236263999999999925e-07,-9.018113000000000041e-08,3.798656748000000000e+09
4.935943000000000186e-12,-1.513140000000000009e-07,-7.235880999999999729e-07,-9.018189000000000445e-08,3.798656753000000000e+09
5.089872999999999712e-12,-1.507983000000000011e-07,-7.233578999999999925e-07,-9.018904999999999721e-08,3.798656784000000000e+09
5.075834999999999848e-12,-1.507124000000000016e-07,-7.233195000000000336e-07,-9.018885999999999620e-08,3.798656788000000000e+09
4.968657000000000242e-12,-1.506265000000000022e-07,-7.232810999999999689e-07,-9.019104000000000291e-08,3.798656791000000000e+09
5.065825000000000379e-12,-1.505405000000000105e-07,-7.232427999999999493e-07,-9.019296000000000615e-08,3.798656799000000000e+09
5.120146000000000264e-12,-1.503687000000000116e-07,-7.231660999999999709e-07,-9.019077999999999944e-08,3.798656805000000000e+09
4.879545999999999856e-12,-1.502826999999999935e-07,-7.231277000000000120e-07,-9.019503999999999421e-08,3.798656812000000000e+09
5.133329999999999898e-12,-1.501967999999999940e-07,-7.230892999999999473e-07,-9.019610000000000124e-08,3.798656819000000000e+09
5.178191000000000346e-12,-1.501108999999999946e-07,-7.230510000000000336e-07,-9.019328999999999884e-08,3.798656824000000000e+09
4.923125000000000189e-12,-1.500249000000000029e-07,-7.230125999999999689e-07,-9.019633999999999833e-08,3.798656825000000000e+09
5.100737999999999990e-12,-1.499390000000000035e-07,-7.229742000000000100e-07,-9.019980000000000279e-08,3.798656830000000000e+09
5.124723999999999884e-12,-1.498531000000000040e-07,-7.229358999999999904e-07,-9.019818000000000254e-08,3.798656837000000000e+09
5.013457000000000213e-12,-1.497671000000000123e-07,-7.228975000000000316e-07,-9.019826000000000157e-08,3.798656848000000000e+09
4.953642999999999999e-12,-1.496812000000000129e-07,-7.228592000000000120e-07,-9.020151999999999521e-08,3.798656850000000000e+09
5.128813999999999718e-12,-1.495952999999999869e-07,-7.228207000000000080e-07,-9.020216999999999727e-08,3.798656851000000000e+09
5.134612000000000013e-12,-1.495092999999999953e-07,-7.227823999999999884e-07,-9.019984000000000230e-08,3.798656858000000000e+09
4.895842000000000213e-12,-1.494233999999999958e-07,-7.227440000000000296e-07,-9.020335999999999941e-08,3.798656862000000000e+09
5.156768000000000105e-12,-1.493374999999999964e-07,-7.227055999999999649e-07,-9.020367999999999554e-08,3.798656869000000000e+09
5.246610999999999766e-12,-1.492515000000000047e-07,-7.226673000000000511e-07,-9.020016999999999500e-08,3.798656870000000000e+09
4.849211999999999634e-12,-1.491656000000000053e-07,-7.226288999999999864e-07,-9.020262000000000175e-08,3.798656875000000000e+09
5.101409000000000402e-12,-1.490797000000000058e-07,-7.225905999999999668e-07,-9.020624000000000426e-08,3.798656882000000000e+09
5.067533999999999801e-12,-1.489936999999999877e-07,-7.225522000000000080e-07,-9.020491999999999377e-08,3.798656888000000000e+09
5.007353999999999951e-12,-1.489077999999999882e-07,-7.225138000000000491e-07,-9.020494000000000014e-08,3.798656894000000000e+09
4.984649000000000402e-12,-1.488218999999999888e-07,-7.224755000000000295e-07,-9.020818000000000064e-08,3.798656895000000000e+09
5.014310999999999635e-12,-1.487358999999999971e-07,-7.224370999999999648e-07,-9.020969999999999548e-08,3.798656903000000000e+09
5.089324000000000257e-12,-1.486499999999999977e-07,-7.223987000000000060e-07,-9.020983000000000384e-08,3.798656907000000000e+09
5.035918000000000272e-12,-1.484781000000000066e-07,-7.223220000000000275e-07,-9.021268000000000574e-08,3.798656920000000000e+09
5.153411000000000123e-12,-1.483922000000000071e-07,-7.222835999999999628e-07,-9.021359999999999461e-08,3.798656921000000000e+09
5.075102999999999766e-12,-1.483063000000000076e-07,-7.222453000000000491e-07,-9.021308000000000090e-08,3.798656927000000000e+09
5.012542000000000312e-12,-1.482202999999999895e-07,-7.222068999999999844e-07,-9.021299000000000530e-08,3.798656933000000000e+09
5.001127999999999771e-12,-1.481343999999999901e-07,-7.221685000000000255e-07,-9.021604000000000479e-08,3.798656940000000000e+09
5.168120000000000399e-12,-1.480484999999999906e-07,-7.221302000000000059e-07,-9.021430000000000599e-08,3.798656941000000000e+09
4.997160999999999855e-12,-1.479624999999999990e-07,-7.220918000000000471e-07,-9.021470999999999772e-08,3.798656945000000000e+09
4.909820000000000177e-12,-1.478765999999999995e-07,-7.220533999999999824e-07,-9.021948999999999944e-08,3.798656954000000000e+09
5.094083999999999925e-12,-1.477907000000000000e-07,-7.220150000000000235e-07,-9.022052000000000352e-08,3.798656958000000000e+09
5.146697000000000158e-12,-1.477047000000000084e-07,-7.219767000000000039e-07,-9.021791999999999527e-08,3.798656965000000000e+09
4.941497000000000184e-12,-1.476188000000000089e-07,-7.219383999999999843e-07,-9.022246999999999646e-08,3.798656966000000000e+09
5.073332999999999866e-12,-1.475327999999999908e-07,-7.219000000000000255e-07,-9.022507000000000471e-08,3.798656970000000000e+09
5.088529999999999927e-12,-1.474468999999999913e-07,-7.218615999999999607e-07,-9.022296999999999703e-08,3.798656977000000000e+09
4.941129999999999970e-12,-1.473609999999999919e-07,-7.218233000000000470e-07,-9.022616999999999801e-08,3.798656984000000000e+09
5.012663999999999652e-12,-1.472750000000000002e-07,-7.217848999999999823e-07,-9.022979999999999710e-08,3.798656985000000000e+09
5.189115999999999717e-12,-1.471891000000000008e-07,-7.217465000000000235e-07,-9.022627000000000342e-08,3.798656990000000000e+09
4.903533000000000327e-12,-1.471032000000000013e-07,-7.217080999999999587e-07,-9.022918999999999455e-08,3.798656997000000000e+09
5.089262999999999779e-12,-1.469313000000000102e-07,-7.216313999999999803e-07,-9.023121000000000320e-08,3.798657008000000000e+09
5.030424999999999944e-12,-1.468454000000000107e-07,-7.215930000000000215e-07,-9.023148999999999981e-08,3.798657014000000000e+09
5.027250999999999780e-12,-1.467595000000000113e-07,-7.215547000000000018e-07,-9.023269999999999509e-08,3.798657015000000000e+09
4.984037999999999891e-12,-1.466734999999999932e-07,-7.215163000000000430e-07,-9.023437000000000466e-08,3.798657024000000000e+09
5.026762999999999995e-12,-1.465875999999999937e-07,-7.214778999999999783e-07,-9.023542000000000188e-08,3.798657029000000000e+09
5.127593000000000081e-12,-1.465016000000000021e-07,-7.214395999999999587e-07,-9.023577000000000096e-08,3.798657030000000000e+09
4.974516000000000207e-12,-1.464157000000000026e-07,-7.214011999999999998e-07,-9.023839000000000234e-08,3.798657035000000000e+09
4.961211000000000195e-12,-1.463298000000000031e-07,-7.213628000000000410e-07,-9.024159000000000332e-08,3.798657041000000000e+09
5.192777999999999666e-12,-1.462438000000000115e-07,-7.213245000000000214e-07,-9.023996000000000650e-08,3.798657048000000000e+09
4.903471999999999849e-12,-1.461579000000000120e-07,-7.212860999999999567e-07,-9.024153999999999400e-08,3.798657054000000000e+09
5.092864000000000058e-12,-1.460720000000000126e-07,-7.212478000000000430e-07,-9.024404999999999340e-08,3.798657059000000000e+09
5.159087000000000270e-12,-1.459859999999999945e-07,-7.212093000000000390e-07,-9.024418999999999833e-08,3.798657061000000000e+09
4.905668999999999864e-12,-1.459000999999999950e-07,-7.211710000000000194e-07,-9.024458999999999349e-08,3.798657067000000000e+09
5.088529999999999927e-12,-1.458141999999999955e-07,-7.211326999999999998e-07,-9.024649000000000358e-08,3.798657073000000000e+09
5.126128000000000147e-12,-1.456423000000000044e-07,-7.210558999999999762e-07,-9.024618000000000403e-08,3.798657089000000000e+09
4.910002999999999995e-12,-1.455564000000000050e-07,-7.210175999999999566e-07,-9.024915000000000448e-08,3.798657091000000000e+09
5.007781000000000066e-12,-1.454705000000000055e-07,-7.209791999999999978e-07,-9.025071999999999541e-08,3.798657094000000000e+09
5.074187000000000096e-12,-1.453844999999999874e-07,-7.209408000000000389e-07,-9.025109999999999743e-08,3.798657099000000000e+09
5.012968999999999619e-12,-1.452985999999999879e-07,-7.209023999999999742e-07,-9.025201999999999953e-08,3.798657101000000000e+09
5.053130000000000300e-12,-1.452126999999999885e-07,-7.208640999999999546e-07,-9.025332000000000365e-08,3.798657109000000000e+09
5.070585999999999817e-12,-1.451266999999999968e-07,-7.208256999999999958e-07,-9.025433999999999793e-08,3.798657111000000000e+09
5.050443999999999922e-12,-1.450407999999999974e-07,-7.207873000000000369e-07,-9.025488999999999458e-08,3.798657120000000000e+09
5.080840000000000391e-12,-1.449548000000000057e-07,-7.207490000000000173e-07,-9.025538999999999515e-08,3.798657125000000000e+09
4.951323999999999835e-12,-1.448689000000000062e-07,-7.207105999999999526e-07,-9.025785999999999503e-08,3.798657126000000000e+09
5.145475999999999713e-12,-1.447830000000000068e-07,-7.206721999999999938e-07,-9.025699000000000225e-08,3.798657131000000000e+09
4.970854000000000258e-12,-1.446969999999999887e-07,-7.206338999999999742e-07,-9.025734999999999790e-08,3.798657137000000000e+09
4.974089000000000092e-12,-1.446110999999999892e-07,-7.205955999999999546e-07,-9.026055999999999545e-08,3.798657144000000000e+09
4.999297000000000200e-12,-1.445251999999999897e-07,-7.205570999999999506e-07,-9.026220000000000207e-08,3.798657146000000000e+09
5.043975000000000023e-12,-1.444391999999999981e-07,-7.205188000000000369e-07,-9.026166000000000199e-08,3.798657150000000000e+09
4.994413999999999806e-12,-1.442673999999999992e-07,-7.204420999999999526e-07,-9.026328000000000224e-08,3.798657164000000000e+09
5.076444999999999782e-12,-1.441814000000000075e-07,-7.204036999999999937e-07,-9.026493000000000543e-08,3.798657170000000000e+09
5.082610000000000292e-12,-1.440955000000000081e-07,-7.203653000000000349e-07,-9.026432999999999946e-08,3.798657171000000000e+09
5.022978999999999897e-12,-1.440096000000000086e-07,-7.203270000000000153e-07,-9.026466000000000539e-08,3.798657176000000000e+09
5.045195999999999660e-12,-1.439235999999999905e-07,-7.202885999999999506e-07,-9.026733999999999943e-08,3.798657182000000000e+09
5.056365000000000134e-12,-1.438376999999999910e-07,-7.202501999999999917e-07,-9.026742999999999503e-08,3.798657189000000000e+09
5.088469000000000257e-12,-1.437517999999999916e-07,-7.202118999999999721e-07,-9.026563000000000358e-08,3.798657194000000000e+09
4.967680999999999863e-12,-1.436657999999999999e-07,-7.201735000000000133e-07,-9.026945000000000368e-08,3.798657196000000000e+09
5.062591000000000314e-12,-1.435799000000000005e-07,-7.201350999999999486e-07,-9.026981999999999589e-08,3.798657206000000000e+09
5.156218000000000072e-12,-1.434940000000000010e-07,-7.200968000000000348e-07,-9.026795000000000198e-08,3.798657208000000000e+09
4.948271999999999819e-12,-1.434080000000000094e-07,-7.200583999999999701e-07,-9.027230000000000559e-08,3.798657217000000000e+09
5.099333999999999726e-12,-1.433221000000000099e-07,-7.200200999999999505e-07,-9.027254999999999925e-08,3.798657218000000000e+09
5.032012000000000026e-12,-1.432362000000000104e-07,-7.199816000000000524e-07,-9.027274999999999683e-08,3.798657221000000000e+09
4.959136000000000327e-12,-1.431501999999999923e-07,-7.199433000000000328e-07,-9.027470000000000301e-08,3.798657229000000000e+09
5.185026999999999652e-12,-1.430642999999999929e-07,-7.199050000000000132e-07,-9.027741000000000000e-08,3.798657234000000000e+09
5.058562000000000150e-12,-1.428924000000000018e-07,-7.198281999999999897e-07,-9.027656000000000036e-08,3.798657247000000000e+09
5.033171000000000223e-12,-1.428065000000000023e-07,-7.197898999999999701e-07,-9.027761999999999415e-08,3.798657249000000000e+09
5.101957999999999857e-12,-1.427205000000000106e-07,-7.197515000000000112e-07,-9.027790000000000399e-08,3.798657253000000000e+09
4.980680999999999909e-12,-1.426346000000000112e-07,-7.197131000000000524e-07,-9.027879999999999972e-08,3.798657259000000000e+09
5.194059999999999781e-12,-1.425487000000000117e-07,-7.196746999999999877e-07,-9.027926000000000077e-08,3.798657260000000000e+09
4.985685999999999644e-12,-1.424628000000000123e-07,-7.196363999999999681e-07,-9.028157000000000260e-08,3.798657266000000000e+09
5.052946999999999674e-12,-1.423767999999999941e-07,-7.195980000000000092e-07,-9.028351999999999554e-08,3.798657271000000000e+09
5.070280999999999850e-12,-1.422908999999999947e-07,-7.195596000000000504e-07,-9.028146999999999719e-08,3.798657278000000000e+09
4.947904999999999605e-12,-1.421190000000000036e-07,-7.194828999999999661e-07,-9.028628999999999842e-08,3.798657285000000000e+09
5.180814999999999670e-12,-1.420331000000000041e-07,-7.194446000000000523e-07,-9.028586000000000031e-08,3.798657291000000000e+09
4.953460000000000181e-12,-1.419472000000000046e-07,-7.194061999999999876e-07,-9.028686999999999802e-08,3.798657301000000000e+09
4.967680999999999863e-12,-1.418612000000000130e-07,-7.193678000000000288e-07,-9.029061999999999565e-08,3.798657304000000000e+09
5.281951000000000300e-12,-1.417752999999999871e-07,-7.193295000000000092e-07,-9.028879999999999783e-08,3.798657305000000000e+09
4.991911999999999823e-12,-1.416892999999999954e-07,-7.192911000000000503e-07,-9.028871999999999879e-08,3.798657312000000000e+09
4.989654000000000137e-12,-1.416033999999999960e-07,-7.192526999999999856e-07,-9.029188000000000026e-08,3.798657317000000000e+09
4.925200000000000057e-12,-1.414315000000000049e-07,-7.191760000000000072e-07,-9.029144000000000558e-08,3.798657330000000000e+09
5.082975999999999929e-12,-1.413456000000000054e-07,-7.191376000000000483e-07,-9.029358999999999611e-08,3.798657331000000000e+09
5.050749999999999658e-12,-1.412597000000000059e-07,-7.190993000000000287e-07,-9.029515000000000370e-08,3.798657337000000000e+09
5.007231999999999802e-12,-1.411736999999999878e-07,-7.190608999999999640e-07,-9.029539000000000080e-08,3.798657342000000000e+09
4.999114000000000382e-12,-1.410877999999999884e-07,-7.190225000000000052e-07,-9.029859000000000178e-08,3.798657349000000000e+09
5.082061000000000028e-12,-1.410018999999999889e-07,-7.189841999999999855e-07,-9.029801000000000218e-08,3.798657351000000000e+09
