4.930631999999999907e-12,-3.087419000000000073e-07,-7.156720999999999965e-07,-8.981025000000000179e-08,3.798809878000000000e+09
4.971952999999999746e-12,-3.087571999999999743e-07,-7.155790999999999705e-07,-8.981209000000000599e-08,3.798809879000000000e+09
5.062591000000000314e-12,-3.087724999999999943e-07,-7.154861999999999896e-07,-8.981453999999999951e-08,3.798809886000000000e+09
5.142667999999999994e-12,-3.087877000000000222e-07,-7.153931999999999635e-07,-8.981256000000000361e-08,3.798809890000000000e+09
5.174407000000000249e-12,-3.088183000000000092e-07,-7.152072999999999565e-07,-8.982298000000000325e-08,3.798809904000000000e+09
5.183561999999999718e-12,-3.088335999999999763e-07,-7.151143999999999756e-07,-8.981789000000000198e-08,3.798809905000000000e+09
4.975188000000000388e-12,-3.088488000000000041e-07,-7.150213999999999496e-07,-8.982224000000000559e-08,3.798809910000000000e+09
4.994475000000000284e-12,-3.088641000000000241e-07,-7.149284000000000294e-07,-8.982527999999999527e-08,3.798809916000000000e+09
5.045134000000000220e-12,-3.088793999999999911e-07,-7.148355000000000485e-07,-8.982449999999999809e-08,3.798809922000000000e+09
4.996305999999999855e-12,-3.088946000000000190e-07,-7.147425999999999616e-07,-8.982723999999999803e-08,3.798809924000000000e+09
4.964628999999999847e-12,-3.089098999999999860e-07,-7.146496000000000415e-07,-8.982757000000000396e-08,3.798809929000000000e+09
4.915679000000000142e-12,-3.089252000000000060e-07,-7.145566000000000154e-07,-8.983460999999999818e-08,3.798809937000000000e+09
5.239469999999999686e-12,-3.089403999999999809e-07,-7.144637000000000345e-07,-8.983251000000000374e-08,3.798809942000000000e+09
4.967253999999999748e-12,-3.089557000000000009e-07,-7.143707000000000085e-07,-8.983228000000000321e-08,3.798809943000000000e+09
4.873441999999999824e-12,-3.089710000000000209e-07,-7.142776999999999824e-07,-8.984178000000000075e-08,3.798809948000000000e+09
5.247770999999999733e-12,-3.089861999999999958e-07,-7.141848000000000015e-07,-8.984046000000000349e-08,3.798809959000000000e+09
5.056975000000000068e-12,-3.090015000000000158e-07,-7.140919000000000205e-07,-8.983780999999999916e-08,3.798809961000000000e+09
4.996732999999999970e-12,-3.090472999999999777e-07,-7.138129999999999875e-07,-8.984499999999999487e-08,3.798809977000000000e+09
5.149076999999999992e-12,-3.090625999999999977e-07,-7.137199999999999615e-07,-8.984262000000000382e-08,3.798809980000000000e+09
4.778410999999999802e-12,-3.090779000000000177e-07,-7.136270999999999805e-07,-8.985058999999999671e-08,3.798809986000000000e+09
5.243375999999999932e-12,-3.090930999999999926e-07,-7.135340999999999545e-07,-8.985134000000000418e-08,3.798809987000000000e+09
5.125578999999999884e-12,-3.091084000000000126e-07,-7.134411000000000343e-07,-8.984737999999999916e-08,3.798809992000000000e+09
4.754729000000000106e-12,-3.091236999999999796e-07,-7.133481999999999475e-07,-8.985593000000000488e-08,3.798809999000000000e+09
5.096343000000000189e-12,-3.091389999999999996e-07,-7.132552000000000274e-07,-8.985904999999999360e-08,3.798810005000000000e+09
5.237762000000000033e-12,-3.091541999999999745e-07,-7.131623000000000464e-07,-8.985517999999999741e-08,3.798810015000000000e+09
4.923185999999999859e-12,-3.091694999999999945e-07,-7.130693999999999596e-07,-8.985936000000000639e-08,3.798810016000000000e+09
4.987089999999999907e-12,-3.091847000000000223e-07,-7.129764000000000394e-07,-8.986203000000000386e-08,3.798810018000000000e+09
4.941862999999999821e-12,-3.091999999999999894e-07,-7.128834000000000134e-07,-8.986486999999999596e-08,3.798810025000000000e+09
5.249235999999999667e-12,-3.092153000000000094e-07,-7.127905000000000325e-07,-8.986191000000000531e-08,3.798810031000000000e+09
4.891996999999999638e-12,-3.092305999999999764e-07,-7.126975000000000064e-07,-8.986412000000000173e-08,3.798810038000000000e+09
4.879118999999999740e-12,-3.092458000000000043e-07,-7.126046000000000255e-07,-8.987222000000000297e-08,3.798810040000000000e+09
5.312651000000000159e-12,-3.092611000000000243e-07,-7.125115999999999994e-07,-8.986701999999999972e-08,3.798810044000000000e+09
4.898344999999999966e-12,-3.092763999999999913e-07,-7.124185999999999734e-07,-8.986886000000000393e-08,3.798810051000000000e+09
4.861906999999999712e-12,-3.092916000000000191e-07,-7.123256999999999925e-07,-8.987786000000000090e-08,3.798810056000000000e+09
5.275053999999999709e-12,-3.093068999999999862e-07,-7.122326999999999664e-07,-8.987625999999999379e-08,3.798810057000000000e+09
4.979093999999999827e-12,-3.093222000000000062e-07,-7.121397999999999855e-07,-8.987474999999999552e-08,3.798810069000000000e+09
4.945341999999999952e-12,-3.093375000000000262e-07,-7.120467999999999594e-07,-8.987948999999999772e-08,3.798810071000000000e+09
5.017057999999999684e-12,-3.093527000000000011e-07,-7.119538999999999785e-07,-8.988291999999999922e-08,3.798810076000000000e+09
5.185210000000000279e-12,-3.093680000000000211e-07,-7.118608999999999525e-07,-8.988087000000000087e-08,3.798810084000000000e+09
4.962248000000000244e-12,-3.093831999999999960e-07,-7.117679000000000323e-07,-8.988049999999999542e-08,3.798810085000000000e+09
4.847135999999999997e-12,-3.093985000000000160e-07,-7.116750000000000514e-07,-8.988917999999999626e-08,3.798810089000000000e+09
5.241178999999999916e-12,-3.094137999999999830e-07,-7.115820999999999645e-07,-8.988842000000000546e-08,3.798810095000000000e+09
5.156768000000000105e-12,-3.094291000000000030e-07,-7.114891000000000444e-07,-8.988442999999999749e-08,3.798810101000000000e+09
4.772123999999999952e-12,-3.094442999999999779e-07,-7.113961000000000183e-07,-8.989430999999999705e-08,3.798810103000000000e+09
5.202117000000000340e-12,-3.094595999999999979e-07,-7.113032000000000374e-07,-8.989642000000000130e-08,3.798810111000000000e+09
5.111113000000000135e-12,-3.094749000000000179e-07,-7.112102000000000114e-07,-8.989372999999999745e-08,3.798810114000000000e+09
4.968657000000000242e-12,-3.094900999999999928e-07,-7.111173000000000304e-07,-8.989836999999999424e-08,3.798810120000000000e+09
5.035856999999999794e-12,-3.095054000000000128e-07,-7.110243000000000044e-07,-8.989985000000000280e-08,3.798810126000000000e+09
4.962493000000000310e-12,-3.095206999999999798e-07,-7.109314000000000234e-07,-8.990271000000000128e-08,3.798810128000000000e+09
5.173918999999999655e-12,-3.095359000000000076e-07,-7.108383999999999974e-07,-8.990031000000000385e-08,3.798810134000000000e+09
5.132047999999999783e-12,-3.095664999999999947e-07,-7.106524999999999904e-07,-8.990635999999999351e-08,3.798810140000000000e+09
5.147367999999999762e-12,-3.095818000000000147e-07,-7.105594999999999644e-07,-8.990394000000000294e-08,3.798810151000000000e+09
4.896575000000000065e-12,-3.095969999999999896e-07,-7.104665999999999834e-07,-8.990610000000000327e-08,3.798810153000000000e+09
5.019926999999999881e-12,-3.096123000000000096e-07,-7.103735999999999574e-07,-8.991332000000000193e-08,3.798810159000000000e+09
5.088590999999999597e-12,-3.096275999999999766e-07,-7.102806000000000372e-07,-8.991228999999999785e-08,3.798810168000000000e+09
4.985624999999999973e-12,-3.096428000000000045e-07,-7.101876999999999504e-07,-8.991394999999999762e-08,3.798810172000000000e+09
5.009368000000000148e-12,-3.096581000000000244e-07,-7.100947999999999695e-07,-8.991652999999999948e-08,3.798810174000000000e+09
4.942289999999999936e-12,-3.096733999999999915e-07,-7.100018000000000493e-07,-8.991972000000000389e-08,3.798810179000000000e+09
5.106291999999999988e-12,-3.096886000000000193e-07,-7.099088999999999625e-07,-8.992010000000000591e-08,3.798810185000000000e+09
5.133329999999999898e-12,-3.097038999999999864e-07,-7.098159000000000423e-07,-8.991741000000000207e-08,3.798810192000000000e+09
4.895903999999999653e-12,-3.097192000000000064e-07,-7.097229000000000163e-07,-8.992516000000000424e-08,3.798810198000000000e+09
5.211333000000000287e-12,-3.097343999999999813e-07,-7.096300000000000354e-07,-8.992612000000000586e-08,3.798810199000000000e+09
5.059722000000000117e-12,-3.097497000000000013e-07,-7.095370000000000093e-07,-8.992298999999999410e-08,3.798810205000000000e+09
4.839507000000000131e-12,-3.097650000000000213e-07,-7.094441000000000284e-07,-8.993044000000000652e-08,3.798810211000000000e+09
5.025908999999999764e-12,-3.097955000000000161e-07,-7.092580999999999763e-07,-8.993088000000000120e-08,3.798810224000000000e+09
5.010345000000000296e-12,-3.098107999999999832e-07,-7.091651999999999954e-07,-8.993323999999999911e-08,3.798810225000000000e+09
4.942107000000000118e-12,-3.098260000000000110e-07,-7.090723000000000144e-07,-8.993470999999999786e-08,3.798810232000000000e+09
5.040678999999999710e-12,-3.098412999999999781e-07,-7.089792999999999884e-07,-8.993887000000000046e-08,3.798810236000000000e+09
5.192899999999999815e-12,-3.098565999999999981e-07,-7.088862999999999623e-07,-8.993470000000000129e-08,3.798810243000000000e+09
4.871306000000000286e-12,-3.098719000000000181e-07,-7.087933999999999814e-07,-8.993921999999999953e-08,3.798810245000000000e+09
5.050383000000000251e-12,-3.098871999999999851e-07,-7.087003999999999554e-07,-8.994362999999999580e-08,3.798810248000000000e+09
5.170560999999999903e-12,-3.099024000000000129e-07,-7.086074000000000352e-07,-8.994072000000000124e-08,3.798810256000000000e+09
4.931364999999999758e-12,-3.099176999999999800e-07,-7.085144999999999484e-07,-8.994335999999999576e-08,3.798810262000000000e+09
4.954557999999999900e-12,-3.099329000000000078e-07,-7.084215999999999674e-07,-8.994804000000000530e-08,3.798810263000000000e+09
5.031339999999999845e-12,-3.099481999999999749e-07,-7.083286000000000473e-07,-8.994882999999999905e-08,3.798810268000000000e+09
5.019744000000000062e-12,-3.099634999999999949e-07,-7.082356000000000212e-07,-8.995172000000000047e-08,3.798810275000000000e+09
5.009368000000000148e-12,-3.099788000000000149e-07,-7.081427000000000403e-07,-8.995227999999999370e-08,3.798810280000000000e+09
4.878630000000000185e-12,-3.099939999999999898e-07,-7.080497999999999535e-07,-8.995904000000000454e-08,3.798810287000000000e+09
5.305327000000000260e-12,-3.100093000000000098e-07,-7.079568000000000333e-07,-8.995534000000000299e-08,3.798810292000000000e+09
4.970609999999999961e-12,-3.100245999999999768e-07,-7.078638000000000073e-07,-8.995510000000000589e-08,3.798810293000000000e+09
5.164031000000000334e-12,-3.100551000000000246e-07,-7.076779000000000003e-07,-8.996089000000000531e-08,3.798810300000000000e+09
4.996612000000000399e-12,-3.100703999999999917e-07,-7.075848999999999743e-07,-8.996122999999999458e-08,3.798810311000000000e+09
4.869230999999999611e-12,-3.100857000000000117e-07,-7.074919999999999933e-07,-8.996680000000000328e-08,3.798810314000000000e+09
5.100859000000000369e-12,-3.101008999999999866e-07,-7.073989999999999673e-07,-8.996768000000000587e-08,3.798810319000000000e+09
4.960539999999999783e-12,-3.101162000000000066e-07,-7.073060999999999863e-07,-8.996993999999999837e-08,3.798810327000000000e+09
5.100982000000000286e-12,-3.101314999999999736e-07,-7.072130999999999603e-07,-8.996886999999999477e-08,3.798810332000000000e+09
4.862090000000000339e-12,-3.101467000000000014e-07,-7.071201000000000401e-07,-8.997363000000000335e-08,3.798810333000000000e+09
5.090361000000000306e-12,-3.101620000000000214e-07,-7.070271999999999533e-07,-8.997449999999999613e-08,3.798810340000000000e+09
5.164824000000000086e-12,-3.101772999999999885e-07,-7.069342999999999724e-07,-8.997268999999999487e-08,3.798810344000000000e+09
4.826567999999999756e-12,-3.101925000000000163e-07,-7.068413000000000522e-07,-8.997772000000000349e-08,3.798810353000000000e+09
5.199980999999999994e-12,-3.102077999999999834e-07,-7.067483999999999654e-07,-8.997819000000000111e-08,3.798810357000000000e+09
5.097990999999999941e-12,-3.102231000000000034e-07,-7.066554000000000452e-07,-8.997757999999999856e-08,3.798810359000000000e+09
4.808805999999999694e-12,-3.102382999999999783e-07,-7.065624000000000192e-07,-8.998475999999999770e-08,3.798810364000000000e+09
5.189177000000000195e-12,-3.102535999999999982e-07,-7.064695000000000383e-07,-8.998341999999999407e-08,3.798810371000000000e+09
4.883879000000000217e-12,-3.102689000000000182e-07,-7.063765000000000122e-07,-8.998651000000000631e-08,3.798810377000000000e+09
5.048246999999999906e-12,-3.102841999999999853e-07,-7.062836000000000313e-07,-8.998679999999999949e-08,3.798810379000000000e+09
4.972564000000000257e-12,-3.102994000000000131e-07,-7.061906000000000052e-07,-8.998989999999999506e-08,3.798810383000000000e+09
5.028288999999999598e-12,-3.103146999999999802e-07,-7.060975999999999792e-07,-8.999362999999999956e-08,3.798810398000000000e+09
4.844329000000000047e-12,-3.103451999999999751e-07,-7.059118000000000173e-07,-8.999281000000000286e-08,3.798810399000000000e+09
4.984037999999999891e-12,-3.103604999999999951e-07,-7.058187999999999913e-07,-8.999817000000000418e-08,3.798810403000000000e+09
5.148527999999999729e-12,-3.103758000000000151e-07,-7.057257999999999652e-07,-8.999585000000000578e-08,3.798810409000000000e+09
4.819487000000000384e-12,-3.103909999999999899e-07,-7.056328999999999843e-07,-9.000000999999999514e-08,3.798810418000000000e+09
5.096403999999999859e-12,-3.104063000000000099e-07,-7.055398999999999583e-07,-9.000156000000000617e-08,3.798810421000000000e+09
4.915374000000000175e-12,-3.104215999999999770e-07,-7.054469999999999773e-07,-9.000485999999999932e-08,3.798810423000000000e+09
5.081755000000000292e-12,-3.104368000000000048e-07,-7.053539999999999513e-07,-9.000533999999999351e-08,3.798810428000000000e+09
4.955412999999999900e-12,-3.104521000000000248e-07,-7.052610999999999703e-07,-9.000709000000000211e-08,3.798810435000000000e+09
5.005828000000000347e-12,-3.104673999999999919e-07,-7.051681000000000502e-07,-9.000975000000000301e-08,3.798810441000000000e+09
5.193937999999999633e-12,-3.104826000000000197e-07,-7.050751000000000241e-07,-9.001029000000000310e-08,3.798810447000000000e+09
5.008818000000000115e-12,-3.104978999999999867e-07,-7.049822000000000432e-07,-9.000978000000000596e-08,3.798810448000000000e+09
4.955595999999999718e-12,-3.105132000000000067e-07,-7.048892999999999564e-07,-9.001481999999999791e-08,3.798810455000000000e+09
5.204130999999999729e-12,-3.105284999999999738e-07,-7.047963000000000362e-07,-9.001173999999999548e-08,3.798810460000000000e+09
5.052703000000000185e-12,-3.105590000000000216e-07,-7.046104000000000292e-07,-9.001747999999999881e-08,3.798810473000000000e+09
4.981597000000000387e-12,-3.105742999999999887e-07,-7.045174000000000032e-07,-9.001889000000000491e-08,3.798810477000000000e+09
4.961698999999999980e-12,-3.105895000000000165e-07,-7.044245000000000223e-07,-9.002271000000000500e-08,3.798810479000000000e+09
5.035064000000000042e-12,-3.106047999999999836e-07,-7.043314999999999962e-07,-9.002477999999999650e-08,3.798810485000000000e+09
5.067533999999999801e-12,-3.106201000000000035e-07,-7.042384999999999702e-07,-9.002388000000000077e-08,3.798810491000000000e+09
4.958219999999999849e-12,-3.106352999999999784e-07,-7.041455999999999892e-07,-9.002866999999999906e-08,3.798810493000000000e+09
5.096221000000000040e-12,-3.106505999999999984e-07,-7.040525999999999632e-07,-9.002801000000000042e-08,3.798810502000000000e+09
4.960784000000000079e-12,-3.106659000000000184e-07,-7.039596000000000430e-07,-9.003081000000000625e-08,3.798810504000000000e+09
5.183806000000000015e-12,-3.106810999999999933e-07,-7.038666999999999562e-07,-9.003058000000000572e-08,3.798810511000000000e+09
4.917936999999999828e-12,-3.106964000000000133e-07,-7.037737999999999753e-07,-9.003232000000000452e-08,3.798810517000000000e+09
5.121794000000000016e-12,-3.107116999999999804e-07,-7.036807999999999492e-07,-9.003490000000000638e-08,3.798810518000000000e+09
5.001372000000000068e-12,-3.107270000000000004e-07,-7.035878999999999683e-07,-9.003575000000000602e-08,3.798810524000000000e+09
4.967803000000000011e-12,-3.107421999999999752e-07,-7.034949000000000481e-07,-9.003935999999999874e-08,3.798810530000000000e+09
5.068145000000000312e-12,-3.107574999999999952e-07,-7.034019999999999613e-07,-9.004221999999999721e-08,3.798810539000000000e+09
5.092559000000000091e-12,-3.107727000000000231e-07,-7.033090000000000412e-07,-9.004069000000000580e-08,3.798810540000000000e+09
4.949065000000000380e-12,-3.107879999999999901e-07,-7.032160000000000151e-07,-9.004621000000000518e-08,3.798810543000000000e+09
5.162566000000000400e-12,-3.108033000000000101e-07,-7.031231000000000342e-07,-9.004533999999999916e-08,3.798810557000000000e+09
5.069793000000000065e-12,-3.108338000000000050e-07,-7.029370999999999821e-07,-9.004950999999999833e-08,3.798810561000000000e+09
5.096038000000000222e-12,-3.108491000000000250e-07,-7.028442000000000012e-07,-9.004847999999999425e-08,3.798810562000000000e+09
4.997465999999999822e-12,-3.108643999999999920e-07,-7.027513000000000202e-07,-9.005198999999999479e-08,3.798810569000000000e+09
5.022001999999999749e-12,-3.108796000000000199e-07,-7.026582999999999942e-07,-9.005304000000000525e-08,3.798810575000000000e+09
5.024870999999999946e-12,-3.108948999999999869e-07,-7.025652999999999681e-07,-9.005266999999999980e-08,3.798810586000000000e+09
4.931669999999999725e-12,-3.109102000000000069e-07,-7.024723999999999872e-07,-9.005946000000000035e-08,3.798810587000000000e+09
5.259368000000000092e-12,-3.109254999999999740e-07,-7.023793999999999612e-07,-9.005834000000000067e-08,3.798810589000000000e+09
4.954985999999999784e-12,-3.109407000000000018e-07,-7.022864999999999802e-07,-9.006186999999999435e-08,3.798810596000000000e+09
5.062956999999999951e-12,-3.109560000000000218e-07,-7.021934999999999542e-07,-9.006377000000000445e-08,3.798810601000000000e+09
4.983732999999999924e-12,-3.109712999999999889e-07,-7.021005999999999733e-07,-9.006474000000000263e-08,3.798810609000000000e+09
5.085600999999999829e-12,-3.109865000000000167e-07,-7.020075999999999472e-07,-9.006710000000000054e-08,3.798810610000000000e+09
5.110320000000000383e-12,-3.110017999999999837e-07,-7.019146000000000270e-07,-9.006506999999999533e-08,3.798810614000000000e+09
4.943144999999999936e-12,-3.110171000000000037e-07,-7.018217000000000461e-07,-9.006852000000000321e-08,3.798810620000000000e+09
5.073027999999999899e-12,-3.110324000000000237e-07,-7.017287999999999593e-07,-9.007080000000000209e-08,3.798810626000000000e+09
5.066985000000000346e-12,-3.110475999999999986e-07,-7.016358000000000391e-07,-9.006906000000000330e-08,3.798810628000000000e+09
4.808927999999999843e-12,-3.110629000000000186e-07,-7.015428000000000131e-07,-9.007467999999999485e-08,3.798810638000000000e+09
5.151824000000000041e-12,-3.110780999999999935e-07,-7.014499000000000321e-07,-9.007604000000000486e-08,3.798810640000000000e+09
5.040618000000000040e-12,-3.110934000000000135e-07,-7.013569000000000061e-07,-9.007586000000000042e-08,3.798810645000000000e+09
4.922393000000000107e-12,-3.111086999999999805e-07,-7.012640000000000252e-07,-9.008110000000000318e-08,3.798810655000000000e+09
5.120329999999999852e-12,-3.111240000000000005e-07,-7.011709999999999991e-07,-9.007914999999999700e-08,3.798810656000000000e+09
5.031096000000000356e-12,-3.111391999999999754e-07,-7.010779999999999731e-07,-9.008295000000000396e-08,3.798810658000000000e+09
5.094878000000000255e-12,-3.111544999999999954e-07,-7.009850999999999921e-07,-9.008183000000000428e-08,3.798810664000000000e+09
4.988432999999999692e-12,-3.111698000000000154e-07,-7.008920999999999661e-07,-9.008216999999999355e-08,3.798810671000000000e+09
4.877105000000000351e-12,-3.111849999999999903e-07,-7.007991000000000459e-07,-9.008760999999999389e-08,3.798810677000000000e+09
5.204314000000000355e-12,-3.112003000000000103e-07,-7.007061999999999591e-07,-9.008499000000000574e-08,3.798810678000000000e+09
4.927459000000000320e-12,-3.112155999999999773e-07,-7.006132999999999782e-07,-9.008689999999999917e-08,3.798810687000000000e+09
5.042205000000000122e-12,-3.112308000000000052e-07,-7.005202999999999521e-07,-9.009348000000000558e-08,3.798810690000000000e+09
5.110136999999999756e-12,-3.112461000000000252e-07,-7.004273999999999712e-07,-9.008986999999999963e-08,3.798810700000000000e+09
4.883207999999999805e-12,-3.112613999999999922e-07,-7.003344000000000510e-07,-9.009546999999999804e-08,3.798810701000000000e+09
5.141813999999999763e-12,-3.112767000000000122e-07,-7.002414999999999642e-07,-9.009607000000000401e-08,3.798810703000000000e+09
5.017852000000000014e-12,-3.112918999999999871e-07,-7.001485000000000441e-07,-9.009816000000000188e-08,3.798810718000000000e+09
5.152616999999999793e-12,-3.113224999999999742e-07,-6.999626000000000371e-07,-9.009974999999999919e-08,3.798810722000000000e+09
4.899137999999999718e-12,-3.113377000000000020e-07,-6.998696000000000110e-07,-9.010414000000000231e-08,3.798810723000000000e+09
5.091642999999999613e-12,-3.113530000000000220e-07,-6.997765999999999850e-07,-9.010314999999999775e-08,3.798810729000000000e+09
5.024565000000000209e-12,-3.113682999999999890e-07,-6.996837000000000041e-07,-9.010422000000000134e-08,3.798810736000000000e+09
5.006559999999999621e-12,-3.113835000000000169e-07,-6.995908000000000231e-07,-9.010863999999999418e-08,3.798810742000000000e+09
5.197233999999999945e-12,-3.113987999999999839e-07,-6.994977999999999971e-07,-9.010508999999999412e-08,3.798810743000000000e+09
4.821502000000000350e-12,-3.114141000000000039e-07,-6.994047999999999710e-07,-9.011125999999999556e-08,3.798810748000000000e+09
5.087370999999999730e-12,-3.114292999999999788e-07,-6.993118999999999901e-07,-9.011374000000000526e-08,3.798810755000000000e+09
5.181181999999999884e-12,-3.114445999999999988e-07,-6.992188999999999641e-07,-9.011195999999999371e-08,3.798810761000000000e+09
4.855986000000000307e-12,-3.114599000000000188e-07,-6.991259999999999831e-07,-9.011625000000000466e-08,3.798810767000000000e+09
5.106231000000000318e-12,-3.114751999999999858e-07,-6.990329999999999571e-07,-9.011665999999999639e-08,3.798810768000000000e+09
4.882170999999999756e-12,-3.114904000000000137e-07,-6.989400999999999762e-07,-9.011899000000000459e-08,3.798810774000000000e+09
5.093291000000000173e-12,-3.115056999999999807e-07,-6.988470999999999501e-07,-9.011972000000000568e-08,3.798810784000000000e+09
4.986052000000000089e-12,-3.115209000000000085e-07,-6.987541000000000299e-07,-9.012034000000000480e-08,3.798810786000000000e+09
4.906341000000000046e-12,-3.115361999999999756e-07,-6.986612000000000490e-07,-9.012471000000000155e-08,3.798810788000000000e+09
5.271269999999999611e-12,-3.115514999999999956e-07,-6.985682999999999622e-07,-9.012297000000000275e-08,3.798810801000000000e+09
4.954070000000000114e-12,-3.115668000000000156e-07,-6.984753000000000420e-07,-9.012629000000000228e-08,3.798810805000000000e+09
4.946074000000000034e-12,-3.115819999999999905e-07,-6.983823000000000160e-07,-9.013181999999999823e-08,3.798810806000000000e+09
5.188078999999999668e-12,-3.115973000000000105e-07,-6.982894000000000350e-07,-9.013014000000000532e-08,3.798810812000000000e+09
4.882292000000000135e-12,-3.116125999999999775e-07,-6.981964000000000090e-07,-9.013301999999999694e-08,3.798810813000000000e+09
5.193876999999999963e-12,-3.116278000000000054e-07,-6.981035000000000281e-07,-9.013393000000000247e-08,3.798810818000000000e+09
4.969695000000000060e-12,-3.116431000000000253e-07,-6.980105000000000020e-07,-9.013471999999999622e-08,3.798810825000000000e+09
4.980315000000000272e-12,-3.116583999999999924e-07,-6.979174999999999760e-07,-9.013736000000000398e-08,3.798810831000000000e+09
5.171538000000000052e-12,-3.116737000000000124e-07,-6.978245999999999950e-07,-9.013528999999999925e-08,3.798810838000000000e+09
4.858733000000000356e-12,-3.116888999999999873e-07,-6.977317000000000141e-07,-9.013930999999999693e-08,3.798810843000000000e+09
5.122953999999999983e-12,-3.117042000000000073e-07,-6.976386999999999881e-07,-9.014187000000000565e-08,3.798810845000000000e+09
5.042082999999999974e-12,-3.117194999999999743e-07,-6.975456999999999620e-07,-9.013931999999999350e-08,3.798810851000000000e+09
4.868072000000000222e-12,-3.117347000000000022e-07,-6.974527999999999811e-07,-9.014582999999999744e-08,3.798810857000000000e+09
5.159270000000000088e-12,-3.117500000000000222e-07,-6.973597999999999550e-07,-9.014675999999999611e-08,3.798810859000000000e+09
5.001005999999999623e-12,-3.117652999999999892e-07,-6.972668999999999741e-07,-9.014513999999999586e-08,3.798810866000000000e+09
4.968535000000000094e-12,-3.117806000000000092e-07,-6.971738999999999481e-07,-9.014956000000000193e-08,3.798810870000000000e+09
5.026823999999999665e-12,-3.118111000000000041e-07,-6.969880000000000470e-07,-9.015146999999999536e-08,3.798810883000000000e+09
5.116422999999999837e-12,-3.118262999999999790e-07,-6.968950000000000209e-07,-9.015192999999999641e-08,3.798810884000000000e+09
4.927397000000000072e-12,-3.118415999999999990e-07,-6.968021000000000400e-07,-9.015478999999999489e-08,3.798810889000000000e+09
5.105192999999999692e-12,-3.118569000000000190e-07,-6.967091999999999532e-07,-9.015863999999999794e-08,3.798810895000000000e+09
5.201078999999999713e-12,-3.118721999999999860e-07,-6.966162000000000330e-07,-9.015508000000000131e-08,3.798810901000000000e+09
4.829558000000000331e-12,-3.118874000000000138e-07,-6.965232000000000070e-07,-9.016070000000000609e-08,3.798810902000000000e+09
5.130889000000000393e-12,-3.119026999999999809e-07,-6.964303000000000260e-07,-9.016469999999999740e-08,3.798810907000000000e+09
5.088774000000000224e-12,-3.119180000000000009e-07,-6.963373000000000000e-07,-9.016180999999999597e-08,3.798810914000000000e+09
4.911650999999999747e-12,-3.119331999999999758e-07,-6.962442999999999739e-07,-9.016465999999999788e-08,3.798810920000000000e+09
5.045927999999999742e-12,-3.119484999999999958e-07,-6.961513999999999930e-07,-9.016666000000000015e-08,3.798810927000000000e+09
5.093413000000000321e-12,-3.119638000000000158e-07,-6.960583999999999670e-07,-9.016731000000000221e-08,3.798810928000000000e+09
5.055083000000000019e-12,-3.119790999999999828e-07,-6.959654999999999860e-07,-9.016875999999999459e-08,3.798810936000000000e+09
5.109709999999999641e-12,-3.119943000000000107e-07,-6.958724999999999600e-07,-9.016788000000000524e-08,3.798810939000000000e+09
4.933256999999999807e-12,-3.120095999999999777e-07,-6.957795999999999791e-07,-9.017361999999999533e-08,3.798810947000000000e+09
5.243375999999999932e-12,-3.120248000000000055e-07,-6.956866999999999981e-07,-9.017162000000000630e-08,3.798810949000000000e+09
4.872221999999999957e-12,-3.120401000000000255e-07,-6.955936999999999721e-07,-9.017271999999999961e-08,3.798810952000000000e+09
4.996855999999999888e-12,-3.120553999999999926e-07,-6.955007000000000519e-07,-9.018048999999999492e-08,3.798810964000000000e+09
5.039885000000000188e-12,-3.120707000000000126e-07,-6.954077999999999651e-07,-9.017921999999999374e-08,3.798810970000000000e+09
5.060087999999999754e-12,-3.120858999999999875e-07,-6.953148000000000449e-07,-9.018021999999999488e-08,3.798810971000000000e+09
5.043120000000000023e-12,-3.121012000000000075e-07,-6.952218000000000189e-07,-9.018344999999999880e-08,3.798810973000000000e+09
5.005461999999999902e-12,-3.121164999999999745e-07,-6.951289000000000379e-07,-9.018337999999999634e-08,3.798810981000000000e+09
5.045256000000000368e-12,-3.121317000000000023e-07,-6.950359000000000119e-07,-9.018553999999999667e-08,3.798810985000000000e+09
5.208708000000000387e-12,-3.121470000000000223e-07,-6.949430000000000310e-07,-9.018328000000000417e-08,3.798810991000000000e+09
4.846586999999999733e-12,-3.121622999999999894e-07,-6.948500000000000049e-07,-9.018769999999999701e-08,3.798810997000000000e+09
5.171050000000000266e-12,-3.121775000000000172e-07,-6.947569999999999789e-07,-9.018931999999999725e-08,3.798811002000000000e+09
5.059112000000000183e-12,-3.121927999999999843e-07,-6.946640999999999979e-07,-9.018721000000000624e-08,3.798811003000000000e+09
5.047087999999999708e-12,-3.122234000000000243e-07,-6.944781999999999910e-07,-9.019571000000000265e-08,3.798811016000000000e+09
5.159392000000000236e-12,-3.122385999999999991e-07,-6.943851999999999649e-07,-9.019394000000000091e-08,3.798811017000000000e+09
4.944671000000000348e-12,-3.122539000000000191e-07,-6.942922999999999840e-07,-9.019892000000000020e-08,3.798811026000000000e+09
5.128142000000000344e-12,-3.122691999999999862e-07,-6.941992999999999579e-07,-9.019795999999999858e-08,3.798811029000000000e+09
5.115874000000000381e-12,-3.122996999999999811e-07,-6.940133999999999510e-07,-9.020019999999999795e-08,3.798811042000000000e+09
5.010405000000000197e-12,-3.123150000000000011e-07,-6.939204999999999700e-07,-9.020254999999999929e-08,3.798811044000000000e+09
