5.129118999999999685e-12,1.863641000000000058e-07,-8.355405000000000431e-07,-8.886888000000000135e-08,3.799340557000000000e+09
5.204497000000000174e-12,1.862700000000000129e-07,-8.355398000000000449e-07,-8.886703000000000057e-08,3.799340565000000000e+09
5.134429000000000194e-12,1.861758000000000014e-07,-8.355391999999999860e-07,-8.886297000000000338e-08,3.799340566000000000e+09
4.969572999999999912e-12,1.860817000000000085e-07,-8.355384999999999878e-07,-8.886761999999999674e-08,3.799340570000000000e+09
5.189970999999999717e-12,1.859875999999999892e-07,-8.355377999999999897e-07,-8.886408000000000649e-08,3.799340578000000000e+09
5.003813000000000380e-12,1.858934999999999963e-07,-8.355372000000000367e-07,-8.886445999999999528e-08,3.799340583000000000e+09
4.931181999999999940e-12,1.857994000000000034e-07,-8.355365000000000385e-07,-8.886889999999999449e-08,3.799340592000000000e+09
5.193327999999999699e-12,1.857051999999999919e-07,-8.355358000000000404e-07,-8.886834000000000126e-08,3.799340593000000000e+09
5.278959999999999955e-12,1.856110999999999990e-07,-8.355351999999999815e-07,-8.886247000000000281e-08,3.799340596000000000e+09
4.940885999999999673e-12,1.855170000000000061e-07,-8.355344999999999833e-07,-8.886479000000000121e-08,3.799340603000000000e+09
5.074247999999999766e-12,1.854227999999999946e-07,-8.355337999999999852e-07,-8.886521000000000274e-08,3.799340609000000000e+09
5.160185999999999758e-12,1.853287000000000017e-07,-8.355332000000000321e-07,-8.886448999999999822e-08,3.799340610000000000e+09
5.150359000000000107e-12,1.852346000000000088e-07,-8.355325000000000340e-07,-8.886368999999999467e-08,3.799340621000000000e+09
4.857391000000000340e-12,1.851404999999999895e-07,-8.355318000000000358e-07,-8.886760000000000360e-08,3.799340623000000000e+09
5.198881999999999698e-12,1.850463000000000044e-07,-8.355311000000000377e-07,-8.886548000000000279e-08,3.799340628000000000e+09
5.280302999999999740e-12,1.849522000000000115e-07,-8.355304999999999788e-07,-8.886081999999999962e-08,3.799340639000000000e+09
4.959441000000000294e-12,1.848580999999999922e-07,-8.355297999999999806e-07,-8.886225999999999543e-08,3.799340640000000000e+09
5.024198999999999764e-12,1.847639000000000071e-07,-8.355290999999999825e-07,-8.886763000000000655e-08,3.799340642000000000e+09
5.191009000000000343e-12,1.846697999999999878e-07,-8.355285000000000294e-07,-8.886611999999999504e-08,3.799340646000000000e+09
5.107573000000000334e-12,1.845756999999999949e-07,-8.355278000000000313e-07,-8.886476999999999483e-08,3.799340653000000000e+09
5.214141000000000007e-12,1.844816000000000020e-07,-8.355271000000000332e-07,-8.886290000000000092e-08,3.799340655000000000e+09
4.991911999999999823e-12,1.843873999999999905e-07,-8.355264999999999742e-07,-8.886397000000000451e-08,3.799340663000000000e+09
5.185210000000000279e-12,1.842932999999999976e-07,-8.355257999999999761e-07,-8.886189000000000321e-08,3.799340666000000000e+09
4.860381000000000108e-12,1.841992000000000047e-07,-8.355250999999999779e-07,-8.886441999999999576e-08,3.799340673000000000e+09
5.126983000000000147e-12,1.841051000000000119e-07,-8.355245000000000249e-07,-8.886695999999999811e-08,3.799340679000000000e+09
5.276092000000000335e-12,1.840109999999999925e-07,-8.355238000000000268e-07,-8.886371000000000104e-08,3.799340680000000000e+09
5.143035000000000208e-12,1.839168000000000074e-07,-8.355231000000000286e-07,-8.885834999999999973e-08,3.799340686000000000e+09
5.024382000000000391e-12,1.837285999999999952e-07,-8.355217999999999716e-07,-8.886549999999999593e-08,3.799340692000000000e+09
5.110930000000000316e-12,1.836344000000000102e-07,-8.355210999999999734e-07,-8.886406000000000012e-08,3.799340703000000000e+09
5.160307999999999907e-12,1.835402999999999908e-07,-8.355203999999999753e-07,-8.886241999999999349e-08,3.799340705000000000e+09
5.066313999999999934e-12,1.834461999999999979e-07,-8.355198000000000222e-07,-8.886366000000000496e-08,3.799340711000000000e+09
5.240568999999999982e-12,1.833521000000000050e-07,-8.355191000000000241e-07,-8.886092000000000503e-08,3.799340721000000000e+09
5.085418000000000011e-12,1.832578999999999935e-07,-8.355184000000000259e-07,-8.885989000000000095e-08,3.799340723000000000e+09
4.936675000000000268e-12,1.831638000000000006e-07,-8.355177999999999670e-07,-8.886324000000000342e-08,3.799340724000000000e+09
5.055570999999999805e-12,1.830697000000000078e-07,-8.355170999999999689e-07,-8.886498999999999879e-08,3.799340735000000000e+09
5.266874999999999810e-12,1.829754999999999962e-07,-8.355165000000000158e-07,-8.886012999999999804e-08,3.799340736000000000e+09
5.070280999999999850e-12,1.828814000000000033e-07,-8.355158000000000177e-07,-8.885958999999999796e-08,3.799340743000000000e+09
5.070525000000000147e-12,1.827873000000000105e-07,-8.355151000000000195e-07,-8.886112000000000261e-08,3.799340749000000000e+09
5.183501000000000048e-12,1.826931999999999911e-07,-8.355144000000000214e-07,-8.885815999999999872e-08,3.799340750000000000e+09
5.040618000000000040e-12,1.825990999999999982e-07,-8.355137000000000233e-07,-8.885931999999999792e-08,3.799340756000000000e+09
4.879790000000000152e-12,1.825049000000000132e-07,-8.355130999999999643e-07,-8.886403999999999374e-08,3.799340763000000000e+09
5.108306000000000185e-12,1.824107999999999938e-07,-8.355123999999999662e-07,-8.886395999999999471e-08,3.799340769000000000e+09
5.186980000000000179e-12,1.823167000000000009e-07,-8.355116999999999680e-07,-8.886005999999999558e-08,3.799340770000000000e+09
4.884429000000000250e-12,1.821283999999999965e-07,-8.355104000000000169e-07,-8.886317000000000096e-08,3.799340785000000000e+09
5.190824999999999947e-12,1.820343000000000037e-07,-8.355097999999999580e-07,-8.886201000000000176e-08,3.799340788000000000e+09
5.202055999999999862e-12,1.819402000000000108e-07,-8.355090999999999598e-07,-8.886012999999999804e-08,3.799340794000000000e+09
5.056547999999999953e-12,1.818459999999999993e-07,-8.355083999999999617e-07,-8.886247000000000281e-08,3.799340796000000000e+09
5.236602000000000066e-12,1.817519000000000064e-07,-8.355078000000000086e-07,-8.885911000000000377e-08,3.799340804000000000e+09
5.209989999999999694e-12,1.816577999999999870e-07,-8.355071000000000105e-07,-8.885531999999999338e-08,3.799340807000000000e+09
4.901151999999999915e-12,1.815636000000000020e-07,-8.355064000000000123e-07,-8.885912000000000034e-08,3.799340814000000000e+09
5.024382000000000391e-12,1.814695000000000091e-07,-8.355057000000000142e-07,-8.886304000000000584e-08,3.799340815000000000e+09
5.106474999999999807e-12,1.813753999999999897e-07,-8.355050999999999553e-07,-8.886139999999999922e-08,3.799340820000000000e+09
5.311186000000000226e-12,1.812812999999999968e-07,-8.355043999999999571e-07,-8.885611999999999694e-08,3.799340827000000000e+09
4.941252999999999887e-12,1.811871000000000118e-07,-8.355036999999999590e-07,-8.885827000000000070e-08,3.799340833000000000e+09
5.100127000000000287e-12,1.810931000000000111e-07,-8.355029999999999608e-07,-8.885954000000000187e-08,3.799340842000000000e+09
5.176604000000000265e-12,1.809988999999999996e-07,-8.355024000000000078e-07,-8.885760000000000550e-08,3.799340843000000000e+09
4.974456000000000306e-12,1.809048000000000067e-07,-8.355017000000000096e-07,-8.885927000000000183e-08,3.799340846000000000e+09
5.269133000000000304e-12,1.807165000000000023e-07,-8.355003999999999526e-07,-8.885742000000000106e-08,3.799340859000000000e+09
5.104032999999999725e-12,1.806224000000000094e-07,-8.354996999999999544e-07,-8.885564000000000275e-08,3.799340860000000000e+09
4.973906000000000273e-12,1.805282999999999900e-07,-8.354991000000000014e-07,-8.885826000000000413e-08,3.799340866000000000e+09
5.046842999999999642e-12,1.804341999999999972e-07,-8.354984000000000033e-07,-8.886066999999999813e-08,3.799340871000000000e+09
5.154693000000000238e-12,1.803400000000000121e-07,-8.354977000000000051e-07,-8.885905999999999445e-08,3.799340878000000000e+09
5.038603999999999843e-12,1.802458999999999928e-07,-8.354970000000000070e-07,-8.885787000000000554e-08,3.799340884000000000e+09
5.137236999999999913e-12,1.801517999999999999e-07,-8.354963999999999481e-07,-8.886028999999999611e-08,3.799340885000000000e+09
5.226226000000000151e-12,1.800575999999999883e-07,-8.354956999999999499e-07,-8.885644000000000630e-08,3.799340891000000000e+09
5.091764999999999761e-12,1.799634999999999955e-07,-8.354949999999999518e-07,-8.885380999999999511e-08,3.799340897000000000e+09
4.932523999999999956e-12,1.798694000000000026e-07,-8.354942999999999536e-07,-8.885908999999999739e-08,3.799340904000000000e+09
5.033781999999999927e-12,1.797753000000000097e-07,-8.354937000000000006e-07,-8.886089999999999865e-08,3.799340909000000000e+09
5.184905000000000312e-12,1.796810999999999982e-07,-8.354930000000000024e-07,-8.885718000000000396e-08,3.799340910000000000e+09
5.183745000000000345e-12,1.795870000000000053e-07,-8.354924000000000494e-07,-8.885394000000000346e-08,3.799340916000000000e+09
5.055510000000000134e-12,1.794929000000000124e-07,-8.354917000000000512e-07,-8.885478000000000653e-08,3.799340922000000000e+09
5.045867000000000071e-12,1.793987999999999931e-07,-8.354909999999999472e-07,-8.885660000000000436e-08,3.799340928000000000e+09
5.143767000000000290e-12,1.793046000000000080e-07,-8.354903999999999942e-07,-8.885563000000000617e-08,3.799340929000000000e+09
4.975371000000000207e-12,1.792104999999999887e-07,-8.354896999999999960e-07,-8.885858000000000026e-08,3.799340934000000000e+09
5.239531000000000164e-12,1.791163999999999958e-07,-8.354889999999999979e-07,-8.885834000000000316e-08,3.799340947000000000e+09
5.239226000000000197e-12,1.790223000000000029e-07,-8.354882999999999997e-07,-8.885155999999999918e-08,3.799340949000000000e+09
4.914884999999999812e-12,1.789280999999999914e-07,-8.354877000000000467e-07,-8.885343000000000633e-08,3.799340954000000000e+09
4.948943000000000231e-12,1.788339999999999985e-07,-8.354870000000000486e-07,-8.886005999999999558e-08,3.799340955000000000e+09
5.085967000000000274e-12,1.787399000000000056e-07,-8.354863000000000504e-07,-8.885895000000000570e-08,3.799340964000000000e+09
5.250395999999999633e-12,1.786456999999999941e-07,-8.354856999999999915e-07,-8.885533999999999976e-08,3.799340967000000000e+09
4.972136000000000373e-12,1.785516000000000012e-07,-8.354849999999999934e-07,-8.885598000000000525e-08,3.799340973000000000e+09
5.191252999999999832e-12,1.784575000000000083e-07,-8.354842999999999952e-07,-8.885560000000000323e-08,3.799340978000000000e+09
5.121366999999999901e-12,1.783633999999999890e-07,-8.354837000000000422e-07,-8.885386000000000443e-08,3.799340979000000000e+09
5.130705999999999767e-12,1.782692000000000039e-07,-8.354830000000000440e-07,-8.885406999999999858e-08,3.799340989000000000e+09
5.007048999999999984e-12,1.781751000000000110e-07,-8.354823999999999851e-07,-8.885799000000000409e-08,3.799340992000000000e+09
5.215422000000000352e-12,1.780809999999999917e-07,-8.354816999999999870e-07,-8.885495000000000117e-08,3.799340999000000000e+09
5.147490999999999680e-12,1.779868999999999988e-07,-8.354809999999999888e-07,-8.885094999999999663e-08,3.799341000000000000e+09
5.053373999999999789e-12,1.778928000000000059e-07,-8.354802999999999907e-07,-8.885442999999999423e-08,3.799341005000000000e+09
5.035429999999999679e-12,1.777985999999999944e-07,-8.354795999999999925e-07,-8.885608999999999399e-08,3.799341013000000000e+09
5.160552000000000203e-12,1.777045000000000015e-07,-8.354790000000000395e-07,-8.885452999999999963e-08,3.799341018000000000e+09
5.028350000000000077e-12,1.776104000000000086e-07,-8.354783000000000413e-07,-8.885449000000000012e-08,3.799341019000000000e+09
5.004546000000000232e-12,1.775162999999999893e-07,-8.354776000000000432e-07,-8.885537000000000270e-08,3.799341030000000000e+09
5.192107000000000062e-12,1.774221000000000042e-07,-8.354769999999999843e-07,-8.885414000000000104e-08,3.799341031000000000e+09
5.203520999999999795e-12,1.773280000000000113e-07,-8.354762999999999861e-07,-8.884939999999999885e-08,3.799341037000000000e+09
5.002104999999999919e-12,1.772338999999999920e-07,-8.354755999999999880e-07,-8.885172999999999381e-08,3.799341044000000000e+09
4.965971999999999633e-12,1.771397000000000069e-07,-8.354750000000000350e-07,-8.885684000000000146e-08,3.799341048000000000e+09
5.221342999999999757e-12,1.770455999999999876e-07,-8.354743000000000368e-07,-8.885456000000000258e-08,3.799341050000000000e+09
5.198211000000000094e-12,1.769514999999999947e-07,-8.354736999999999779e-07,-8.885198000000000071e-08,3.799341060000000000e+09
5.021331000000000144e-12,1.768574000000000018e-07,-8.354729999999999798e-07,-8.885409000000000496e-08,3.799341064000000000e+09
5.097563000000000056e-12,1.767631999999999903e-07,-8.354722999999999816e-07,-8.885375000000000246e-08,3.799341072000000000e+09
5.059782999999999787e-12,1.766690999999999974e-07,-8.354715999999999835e-07,-8.885406999999999858e-08,3.799341073000000000e+09
4.923552000000000304e-12,1.765750000000000045e-07,-8.354710000000000304e-07,-8.885642999999999649e-08,3.799341076000000000e+09
5.152006999999999859e-12,1.764807999999999930e-07,-8.354703000000000323e-07,-8.885808999999999626e-08,3.799341084000000000e+09
5.357938999999999915e-12,1.763867000000000001e-07,-8.354696000000000341e-07,-8.885001999999999796e-08,3.799341088000000000e+09
5.142608000000000093e-12,1.762926000000000072e-07,-8.354689000000000360e-07,-8.884784000000000449e-08,3.799341090000000000e+09
5.107939999999999740e-12,1.761043999999999950e-07,-8.354675999999999789e-07,-8.885349999999999555e-08,3.799341105000000000e+09
5.168181000000000069e-12,1.760102000000000100e-07,-8.354668999999999808e-07,-8.885047999999999901e-08,3.799341108000000000e+09
4.955045999999999685e-12,1.759160999999999906e-07,-8.354663000000000277e-07,-8.885217999999999829e-08,3.799341115000000000e+09
5.163237000000000004e-12,1.758219999999999977e-07,-8.354656000000000296e-07,-8.885159000000000212e-08,3.799341116000000000e+09
5.147674000000000306e-12,1.757278000000000127e-07,-8.354649999999999707e-07,-8.885110999999999470e-08,3.799341121000000000e+09
5.079191999999999831e-12,1.756336999999999933e-07,-8.354642999999999725e-07,-8.884996000000000530e-08,3.799341127000000000e+09
4.880033999999999641e-12,1.755396000000000004e-07,-8.354635999999999744e-07,-8.885627999999999500e-08,3.799341135000000000e+09
5.209868000000000354e-12,1.754455000000000076e-07,-8.354628999999999762e-07,-8.885356000000000145e-08,3.799341136000000000e+09
5.244475000000000228e-12,1.753512999999999960e-07,-8.354623000000000232e-07,-8.884843999999999723e-08,3.799341140000000000e+09
4.959867999999999602e-12,1.752572000000000031e-07,-8.354616000000000251e-07,-8.885079999999999514e-08,3.799341148000000000e+09
5.138456999999999781e-12,1.751631000000000103e-07,-8.354609000000000269e-07,-8.885141999999999425e-08,3.799341152000000000e+09
5.179472999999999654e-12,1.750689999999999909e-07,-8.354602000000000288e-07,-8.884781000000000154e-08,3.799341160000000000e+09
5.004789999999999720e-12,1.749748000000000059e-07,-8.354595999999999699e-07,-8.884929999999999344e-08,3.799341161000000000e+09
4.995390999999999954e-12,1.748807000000000130e-07,-8.354588999999999717e-07,-8.885388999999999414e-08,3.799341165000000000e+09
5.275480999999999824e-12,1.747865999999999936e-07,-8.354583000000000187e-07,-8.885156999999999575e-08,3.799341173000000000e+09
5.136504000000000062e-12,1.746925000000000007e-07,-8.354576000000000205e-07,-8.884608999999999589e-08,3.799341178000000000e+09
4.916349999999999746e-12,1.745984000000000079e-07,-8.354569000000000224e-07,-8.884929999999999344e-08,3.799341179000000000e+09
5.071197000000000328e-12,1.745041999999999963e-07,-8.354562999999999635e-07,-8.885194000000000120e-08,3.799341192000000000e+09
5.162687999999999741e-12,1.744101000000000035e-07,-8.354555999999999653e-07,-8.885106999999999518e-08,3.799341193000000000e+09
5.116422999999999837e-12,1.743160000000000106e-07,-8.354548999999999672e-07,-8.884925999999999392e-08,3.799341198000000000e+09
5.077604999999999749e-12,1.742217999999999990e-07,-8.354541999999999690e-07,-8.885063999999999708e-08,3.799341204000000000e+09
5.241118000000000246e-12,1.741277000000000062e-07,-8.354536000000000160e-07,-8.884655999999999351e-08,3.799341205000000000e+09
5.098845000000000171e-12,1.740335999999999868e-07,-8.354529000000000178e-07,-8.884584000000000222e-08,3.799341211000000000e+09
5.043607999999999808e-12,1.739394999999999939e-07,-8.354522000000000197e-07,-8.884900000000000369e-08,3.799341217000000000e+09
4.968657000000000242e-12,1.738453000000000089e-07,-8.354515000000000215e-07,-8.885256999999999688e-08,3.799341224000000000e+09
5.381804000000000238e-12,1.737511999999999895e-07,-8.354508999999999626e-07,-8.884890999999999485e-08,3.799341230000000000e+09
5.140533000000000226e-12,1.736570999999999966e-07,-8.354501999999999645e-07,-8.884422000000000197e-08,3.799341231000000000e+09
4.954740999999999718e-12,1.735629000000000116e-07,-8.354496000000000115e-07,-8.884774999999999565e-08,3.799341237000000000e+09
5.135282999999999617e-12,1.734687999999999922e-07,-8.354489000000000133e-07,-8.884959999999999643e-08,3.799341243000000000e+09
5.077726999999999897e-12,1.733746999999999994e-07,-8.354482000000000152e-07,-8.884696999999999847e-08,3.799341250000000000e+09
5.048369000000000054e-12,1.732806000000000065e-07,-8.354475999999999562e-07,-8.884931999999999981e-08,3.799341251000000000e+09
5.246855000000000063e-12,1.731863999999999950e-07,-8.354468999999999581e-07,-8.884773000000000251e-08,3.799341255000000000e+09
5.128020000000000196e-12,1.730923000000000021e-07,-8.354461999999999600e-07,-8.884492000000000012e-08,3.799341262000000000e+09
5.125945000000000329e-12,1.729982000000000092e-07,-8.354454999999999618e-07,-8.884438999999999661e-08,3.799341268000000000e+09
5.169280000000000366e-12,1.728099999999999970e-07,-8.354442000000000106e-07,-8.884916000000000175e-08,3.799341279000000000e+09
5.187345999999999816e-12,1.727158000000000119e-07,-8.354435000000000125e-07,-8.884521000000000654e-08,3.799341280000000000e+09
4.912687999999999796e-12,1.726216999999999925e-07,-8.354428000000000143e-07,-8.884630999999999984e-08,3.799341287000000000e+09
5.178801000000000280e-12,1.725275999999999997e-07,-8.354421999999999554e-07,-8.884660000000000626e-08,3.799341295000000000e+09
5.205290999999999696e-12,1.724333999999999881e-07,-8.354414999999999573e-07,-8.884399999999999802e-08,3.799341296000000000e+09
4.978788999999999860e-12,1.723392999999999953e-07,-8.354409000000000042e-07,-8.884322000000000084e-08,3.799341299000000000e+09
4.952970999999999818e-12,1.722452000000000024e-07,-8.354402000000000061e-07,-8.884842000000000409e-08,3.799341307000000000e+09
5.118987000000000067e-12,1.721511000000000095e-07,-8.354395999999999472e-07,-8.884850000000000312e-08,3.799341313000000000e+09
5.259978000000000026e-12,1.720568999999999980e-07,-8.354388999999999490e-07,-8.884377999999999406e-08,3.799341320000000000e+09
5.057463999999999623e-12,1.719628000000000051e-07,-8.354381999999999509e-07,-8.884194000000000309e-08,3.799341321000000000e+09
4.875761999999999758e-12,1.718687000000000122e-07,-8.354374999999999527e-07,-8.884638999999999887e-08,3.799341329000000000e+09
5.277190000000000054e-12,1.717745000000000007e-07,-8.354368999999999997e-07,-8.884515999999999721e-08,3.799341332000000000e+09
4.986479999999999973e-12,1.716804000000000078e-07,-8.354362000000000016e-07,-8.884271000000000370e-08,3.799341342000000000e+09
5.043547999999999907e-12,1.715862999999999885e-07,-8.354355000000000034e-07,-8.884650999999999742e-08,3.799341343000000000e+09
5.198881999999999698e-12,1.714921999999999956e-07,-8.354348000000000053e-07,-8.884369999999999503e-08,3.799341344000000000e+09
5.161162000000000137e-12,1.713981000000000027e-07,-8.354342000000000522e-07,-8.883939000000000417e-08,3.799341358000000000e+09
4.884551000000000398e-12,1.712097999999999983e-07,-8.354327999999999500e-07,-8.884932999999999638e-08,3.799341360000000000e+09
5.280181000000000400e-12,1.711157000000000054e-07,-8.354321999999999970e-07,-8.884741000000000638e-08,3.799341365000000000e+09
5.276885000000000087e-12,1.710216000000000125e-07,-8.354314999999999989e-07,-8.883979999999999590e-08,3.799341370000000000e+09
4.927885999999999627e-12,1.709274000000000010e-07,-8.354309000000000458e-07,-8.884161999999999373e-08,3.799341377000000000e+09
5.094268000000000321e-12,1.708333000000000081e-07,-8.354302000000000477e-07,-8.884506000000000504e-08,3.799341386000000000e+09
5.239469999999999686e-12,1.707391999999999888e-07,-8.354295000000000495e-07,-8.883882999999999771e-08,3.799341389000000000e+09
4.887297999999999639e-12,1.706450000000000037e-07,-8.354288000000000514e-07,-8.884207999999999478e-08,3.799341390000000000e+09
5.077788000000000375e-12,1.705509000000000108e-07,-8.354281999999999925e-07,-8.884438000000000004e-08,3.799341400000000000e+09
5.299406999999999817e-12,1.704567999999999915e-07,-8.354274999999999943e-07,-8.883882000000000114e-08,3.799341403000000000e+09
5.055265999999999838e-12,1.703626999999999986e-07,-8.354267999999999962e-07,-8.883650000000000275e-08,3.799341409000000000e+09
4.863555000000000272e-12,1.702684999999999871e-07,-8.354260999999999980e-07,-8.884085000000000636e-08,3.799341411000000000e+09
5.108428000000000334e-12,1.701743999999999942e-07,-8.354255000000000450e-07,-8.884337000000000233e-08,3.799341415000000000e+09
5.194548000000000375e-12,1.700803000000000013e-07,-8.354248000000000469e-07,-8.883933999999999485e-08,3.799341421000000000e+09
4.966825999999999863e-12,1.699862000000000084e-07,-8.354241000000000487e-07,-8.883875999999999525e-08,3.799341428000000000e+09
5.296966000000000312e-12,1.697979000000000040e-07,-8.354227999999999916e-07,-8.883878999999999820e-08,3.799341440000000000e+09
4.996062000000000366e-12,1.697038000000000111e-07,-8.354222000000000386e-07,-8.883650999999999932e-08,3.799341446000000000e+09
4.858001000000000274e-12,1.696096999999999918e-07,-8.354215000000000405e-07,-8.884410000000000342e-08,3.799341447000000000e+09
5.206084000000000256e-12,1.695155000000000067e-07,-8.354208000000000423e-07,-8.884511000000000113e-08,3.799341456000000000e+09
5.321380000000000091e-12,1.694213999999999874e-07,-8.354201000000000442e-07,-8.883874999999999868e-08,3.799341457000000000e+09
5.000212000000000101e-12,1.693272999999999945e-07,-8.354194999999999853e-07,-8.883669000000000376e-08,3.799341461000000000e+09
5.025542000000000357e-12,1.692332000000000016e-07,-8.354187999999999871e-07,-8.883954000000000566e-08,3.799341467000000000e+09
5.182159000000000032e-12,1.691389999999999901e-07,-8.354180999999999890e-07,-8.883782000000000001e-08,3.799341472000000000e+09
4.969817000000000209e-12,1.690448999999999972e-07,-8.354173999999999908e-07,-8.883671999999999347e-08,3.799341480000000000e+09
4.889433999999999985e-12,1.689508000000000043e-07,-8.354168000000000378e-07,-8.884091999999999558e-08,3.799341482000000000e+09
5.177824999999999902e-12,1.688565999999999928e-07,-8.354161000000000396e-07,-8.884018999999999449e-08,3.799341486000000000e+09
5.344878000000000200e-12,1.687624999999999999e-07,-8.354154000000000415e-07,-8.883258999999999381e-08,3.799341494000000000e+09
4.855070999999999599e-12,1.686684000000000070e-07,-8.354147999999999826e-07,-8.883661000000000472e-08,3.799341498000000000e+09
4.907073000000000128e-12,1.685742999999999877e-07,-8.354140999999999844e-07,-8.884229999999999874e-08,3.799341499000000000e+09
5.249662999999999782e-12,1.684801000000000026e-07,-8.354135000000000314e-07,-8.884052999999999699e-08,3.799341513000000000e+09
5.177274999999999869e-12,1.683860000000000098e-07,-8.354128000000000333e-07,-8.883663999999999444e-08,3.799341514000000000e+09
5.084807000000000307e-12,1.682918999999999904e-07,-8.354121000000000351e-07,-8.883580000000000460e-08,3.799341518000000000e+09
5.041350000000000122e-12,1.681977999999999975e-07,-8.354114000000000370e-07,-8.883669000000000376e-08,3.799341524000000000e+09
5.157805000000000154e-12,1.681037000000000046e-07,-8.354107999999999780e-07,-8.883414000000000484e-08,3.799341525000000000e+09
4.954252999999999933e-12,1.680094999999999931e-07,-8.354100999999999799e-07,-8.883705999999999597e-08,3.799341530000000000e+09
4.990203000000000401e-12,1.679154000000000002e-07,-8.354093999999999817e-07,-8.883948999999999634e-08,3.799341536000000000e+09
5.338592000000000119e-12,1.678213000000000073e-07,-8.354086999999999836e-07,-8.883589999999999677e-08,3.799341543000000000e+09
5.082853999999999780e-12,1.677270999999999958e-07,-8.354081000000000306e-07,-8.883339999999999394e-08,3.799341549000000000e+09
4.992094999999999642e-12,1.676330000000000029e-07,-8.354074000000000324e-07,-8.883434999999999899e-08,3.799341554000000000e+09
5.015532000000000080e-12,1.675389000000000101e-07,-8.354067999999999735e-07,-8.883725999999999355e-08,3.799341555000000000e+09
5.128203000000000015e-12,1.674447999999999907e-07,-8.354060999999999754e-07,-8.883550999999999818e-08,3.799341565000000000e+09
5.104949000000000203e-12,1.673506000000000057e-07,-8.354053999999999772e-07,-8.883477000000000052e-08,3.799341568000000000e+09
4.986297000000000155e-12,1.672565000000000128e-07,-8.354048000000000242e-07,-8.883627999999999879e-08,3.799341570000000000e+09
5.116422999999999837e-12,1.671623999999999934e-07,-8.354041000000000260e-07,-8.883434999999999899e-08,3.799341576000000000e+09
5.184600000000000345e-12,1.670683000000000005e-07,-8.354034000000000279e-07,-8.883038999999999397e-08,3.799341581000000000e+09
5.204375000000000026e-12,1.668799999999999961e-07,-8.354020999999999708e-07,-8.883574999999999528e-08,3.799341595000000000e+09
5.021941000000000078e-12,1.667859000000000033e-07,-8.354013999999999727e-07,-8.883534000000000355e-08,3.799341599000000000e+09
5.140653999999999797e-12,1.666918000000000104e-07,-8.354006999999999745e-07,-8.883244000000000556e-08,3.799341600000000000e+09
5.155973999999999776e-12,1.665975999999999988e-07,-8.353999999999999764e-07,-8.883086000000000482e-08,3.799341607000000000e+09
5.036894999999999612e-12,1.665035000000000060e-07,-8.353994000000000233e-07,-8.883086000000000482e-08,3.799341613000000000e+09
5.021574999999999633e-12,1.664094000000000131e-07,-8.353987000000000252e-07,-8.883264000000000313e-08,3.799341614000000000e+09
5.014127999999999817e-12,1.663152999999999937e-07,-8.353980999999999663e-07,-8.883511000000000302e-08,3.799341623000000000e+09
5.050993999999999955e-12,1.662211000000000087e-07,-8.353973999999999681e-07,-8.883519000000000206e-08,3.799341626000000000e+09
5.172208999999999656e-12,1.661269999999999893e-07,-8.353966999999999700e-07,-8.883169999999999466e-08,3.799341633000000000e+09
5.088590999999999597e-12,1.660328999999999964e-07,-8.353961000000000170e-07,-8.882914999999999574e-08,3.799341639000000000e+09
4.958647999999999734e-12,1.659387000000000114e-07,-8.353954000000000188e-07,-8.883142999999999462e-08,3.799341643000000000e+09
5.026335999999999879e-12,1.658445999999999920e-07,-8.353947000000000207e-07,-8.883357000000000181e-08,3.799341645000000000e+09
5.077909999999999716e-12,1.657504999999999992e-07,-8.353940999999999618e-07,-8.883426999999999995e-08,3.799341652000000000e+09
5.209989999999999694e-12,1.656564000000000063e-07,-8.353933999999999636e-07,-8.883044999999999986e-08,3.799341658000000000e+09
5.076384000000000112e-12,1.655621999999999947e-07,-8.353926999999999655e-07,-8.882925000000000114e-08,3.799341659000000000e+09
5.096586999999999678e-12,1.654681000000000019e-07,-8.353919999999999673e-07,-8.883060000000000135e-08,3.799341666000000000e+09
5.022673000000000160e-12,1.653740000000000090e-07,-8.353914000000000143e-07,-8.882978000000000466e-08,3.799341671000000000e+09
5.161405999999999626e-12,1.651857000000000046e-07,-8.353900000000000180e-07,-8.883302000000000515e-08,3.799341684000000000e+09
5.145048999999999598e-12,1.650916000000000117e-07,-8.353893999999999591e-07,-8.882825000000000001e-08,3.799341690000000000e+09
5.150724999999999744e-12,1.649974999999999923e-07,-8.353886999999999609e-07,-8.882713999999999690e-08,3.799341692000000000e+09
5.043730999999999726e-12,1.649033999999999995e-07,-8.353881000000000079e-07,-8.882881000000000647e-08,3.799341697000000000e+09
5.066923999999999868e-12,1.648093000000000066e-07,-8.353874000000000097e-07,-8.882952000000000119e-08,3.799341704000000000e+09
5.169341000000000036e-12,1.647150999999999951e-07,-8.353867000000000116e-07,-8.882866000000000497e-08,3.799341713000000000e+09
4.985564000000000303e-12,1.646210000000000022e-07,-8.353860000000000134e-07,-8.882894000000000159e-08,3.799341715000000000e+09
5.049101999999999906e-12,1.645269000000000093e-07,-8.353853999999999545e-07,-8.883006999999999784e-08,3.799341716000000000e+09
5.196256999999999797e-12,1.644326999999999978e-07,-8.353846999999999564e-07,-8.882642000000000561e-08,3.799341723000000000e+09
