5.026335999999999879e-12,1.056266000000000017e-07,-8.086966000000000365e-07,-8.914142000000000545e-08,3.798913228000000000e+09
5.135344000000000095e-12,1.055388000000000053e-07,-8.086626999999999901e-07,-8.913869999999999866e-08,3.798913230000000000e+09
4.907073000000000128e-12,1.054511000000000012e-07,-8.086287000000000045e-07,-8.914116999999999855e-08,3.798913236000000000e+09
5.002959000000000150e-12,1.053633000000000049e-07,-8.085947999999999581e-07,-8.914424000000000442e-08,3.798913238000000000e+09
5.160430000000000055e-12,1.052756000000000007e-07,-8.085607999999999725e-07,-8.914378000000000337e-08,3.798913243000000000e+09
4.998137000000000233e-12,1.051878000000000044e-07,-8.085269000000000320e-07,-8.914403999999999360e-08,3.798913248000000000e+09
5.032256000000000323e-12,1.050999999999999948e-07,-8.084929000000000464e-07,-8.914661999999999547e-08,3.798913254000000000e+09
4.969267999999999945e-12,1.050123000000000039e-07,-8.084590000000000000e-07,-8.914865999999999725e-08,3.798913256000000000e+09
5.164701999999999938e-12,1.049244999999999943e-07,-8.084250999999999537e-07,-8.914764000000000298e-08,3.798913261000000000e+09
5.067961999999999686e-12,1.048368000000000034e-07,-8.083910999999999680e-07,-8.914699000000000092e-08,3.798913270000000000e+09
5.097503000000000156e-12,1.047490999999999993e-07,-8.083572000000000275e-07,-8.914730999999999704e-08,3.798913274000000000e+09
4.986784999999999940e-12,1.046613000000000029e-07,-8.083232999999999812e-07,-8.914888000000000121e-08,3.798913280000000000e+09
5.191924000000000244e-12,1.045735999999999988e-07,-8.082892999999999955e-07,-8.914553999999999530e-08,3.798913282000000000e+09
4.956022999999999833e-12,1.044858000000000025e-07,-8.082553999999999492e-07,-8.914837000000000407e-08,3.798913287000000000e+09
5.093963000000000354e-12,1.043980000000000061e-07,-8.082213999999999636e-07,-8.914927999999999637e-08,3.798913293000000000e+09
5.037138999999999909e-12,1.041348000000000015e-07,-8.081195999999999911e-07,-8.915351999999999800e-08,3.798913312000000000e+09
5.190459000000000310e-12,1.040470000000000052e-07,-8.080857000000000506e-07,-8.915107000000000448e-08,3.798913315000000000e+09
4.969634000000000390e-12,1.039593000000000010e-07,-8.080518000000000042e-07,-8.915243999999999783e-08,3.798913319000000000e+09
5.051971000000000103e-12,1.038715000000000047e-07,-8.080178000000000186e-07,-8.915390999999999659e-08,3.798913326000000000e+09
4.975494000000000125e-12,1.037838000000000005e-07,-8.079838000000000329e-07,-8.915609999999999987e-08,3.798913328000000000e+09
5.167326999999999839e-12,1.036960000000000042e-07,-8.079498999999999866e-07,-8.915332000000000042e-08,3.798913332000000000e+09
5.147124000000000273e-12,1.036083000000000001e-07,-8.079160000000000461e-07,-8.915215000000000465e-08,3.798913340000000000e+09
4.892545999999999901e-12,1.035205000000000037e-07,-8.078819999999999546e-07,-8.915459999999999816e-08,3.798913345000000000e+09
5.106901999999999922e-12,1.034326999999999942e-07,-8.078481000000000141e-07,-8.915414999999999368e-08,3.798913346000000000e+09
5.156523999999999809e-12,1.033450000000000033e-07,-8.078141999999999677e-07,-8.915275999999999396e-08,3.798913352000000000e+09
4.943511000000000381e-12,1.032572999999999991e-07,-8.077801999999999821e-07,-8.915634999999999353e-08,3.798913358000000000e+09
5.049529000000000021e-12,1.031695000000000028e-07,-8.077463000000000416e-07,-8.915941000000000282e-08,3.798913366000000000e+09
5.095611000000000107e-12,1.030817999999999986e-07,-8.077123999999999952e-07,-8.915871000000000468e-08,3.798913370000000000e+09
4.991484999999999708e-12,1.029940000000000023e-07,-8.076784000000000096e-07,-8.915935999999999350e-08,3.798913371000000000e+09
4.908110000000000177e-12,1.029062999999999981e-07,-8.076444999999999632e-07,-8.916211000000000324e-08,3.798913378000000000e+09
5.251677999999999749e-12,1.028185000000000018e-07,-8.076104999999999776e-07,-8.916199000000000469e-08,3.798913384000000000e+09
5.073149000000000278e-12,1.026430000000000013e-07,-8.075426999999999907e-07,-8.915994000000000634e-08,3.798913396000000000e+09
5.124418999999999917e-12,1.025552000000000050e-07,-8.075087000000000051e-07,-8.916076000000000303e-08,3.798913397000000000e+09
5.147794999999999877e-12,1.024675000000000009e-07,-8.074747999999999587e-07,-8.915913000000000621e-08,3.798913404000000000e+09
4.989592999999999659e-12,1.023797000000000045e-07,-8.074409000000000182e-07,-8.915823999999999382e-08,3.798913409000000000e+09
5.014860999999999668e-12,1.022920000000000004e-07,-8.074069000000000326e-07,-8.916204000000000078e-08,3.798913417000000000e+09
5.139251000000000111e-12,1.022042000000000041e-07,-8.073729000000000470e-07,-8.916043999999999367e-08,3.798913419000000000e+09
5.072417000000000196e-12,1.021164999999999999e-07,-8.073390000000000006e-07,-8.915961999999999697e-08,3.798913422000000000e+09
4.870452000000000056e-12,1.020287000000000036e-07,-8.073050999999999542e-07,-8.916394999999999421e-08,3.798913428000000000e+09
5.104154999999999873e-12,1.019409999999999994e-07,-8.072710999999999686e-07,-8.916498999999999486e-08,3.798913435000000000e+09
5.114347999999999969e-12,1.018532000000000031e-07,-8.072372000000000281e-07,-8.916415000000000502e-08,3.798913441000000000e+09
4.929899999999999825e-12,1.017654999999999989e-07,-8.072032999999999817e-07,-8.916739000000000552e-08,3.798913443000000000e+09
5.096953000000000123e-12,1.016777000000000026e-07,-8.071692999999999961e-07,-8.916967000000000440e-08,3.798913447000000000e+09
5.124358000000000247e-12,1.015899999999999985e-07,-8.071353999999999497e-07,-8.916851000000000520e-08,3.798913454000000000e+09
5.128325000000000163e-12,1.015022000000000021e-07,-8.071015000000000092e-07,-8.916647999999999999e-08,3.798913460000000000e+09
5.047209999999999857e-12,1.014144999999999980e-07,-8.070675000000000236e-07,-8.916810999999999681e-08,3.798913461000000000e+09
4.963225000000000392e-12,1.013267000000000017e-07,-8.070335999999999772e-07,-8.916929999999999895e-08,3.798913474000000000e+09
5.225249000000000003e-12,1.012389999999999975e-07,-8.069997000000000367e-07,-8.916793000000000560e-08,3.798913475000000000e+09
4.979643999999999860e-12,1.011512000000000012e-07,-8.069657000000000511e-07,-8.916691999999999466e-08,3.798913479000000000e+09
4.933378999999999955e-12,1.010634999999999970e-07,-8.069318000000000047e-07,-8.916975000000000343e-08,3.798913486000000000e+09
5.151274000000000008e-12,1.009757000000000007e-07,-8.068978000000000191e-07,-8.917111999999999678e-08,3.798913491000000000e+09
5.099638999999999693e-12,1.008879999999999965e-07,-8.068638999999999727e-07,-8.916814999999999632e-08,3.798913492000000000e+09
4.929594999999999858e-12,1.008002000000000002e-07,-8.068298999999999871e-07,-8.917192999999999690e-08,3.798913498000000000e+09
4.996550000000000151e-12,1.007124000000000039e-07,-8.067960000000000466e-07,-8.917558000000000237e-08,3.798913504000000000e+09
5.144622000000000290e-12,1.006246999999999997e-07,-8.067619999999999551e-07,-8.917299000000000393e-08,3.798913505000000000e+09
5.081755000000000292e-12,1.005369000000000034e-07,-8.067281000000000146e-07,-8.917214000000000429e-08,3.798913514000000000e+09
5.015714999999999899e-12,1.004491999999999993e-07,-8.066941999999999682e-07,-8.917573000000000386e-08,3.798913517000000000e+09
5.174407000000000249e-12,1.003614999999999951e-07,-8.066601999999999826e-07,-8.917301999999999364e-08,3.798913525000000000e+09
5.115507999999999936e-12,1.002736999999999988e-07,-8.066263000000000421e-07,-8.917103000000000118e-08,3.798913530000000000e+09
4.873869999999999709e-12,1.001859999999999946e-07,-8.065923999999999958e-07,-8.917292999999999804e-08,3.798913531000000000e+09
5.066069999999999637e-12,1.000981999999999983e-07,-8.065584000000000101e-07,-8.917577999999999995e-08,3.798913537000000000e+09
5.257598000000000192e-12,1.000104000000000020e-07,-8.065244999999999638e-07,-8.917222000000000332e-08,3.798913542000000000e+09
4.904876000000000112e-12,9.983494000000000101e-08,-8.064566000000000376e-07,-8.917957999999999367e-08,3.798913555000000000e+09
5.173430000000000101e-12,9.974718000000000420e-08,-8.064226999999999913e-07,-8.917890000000000190e-08,3.798913561000000000e+09
5.051603999999999888e-12,9.965943000000000396e-08,-8.063888000000000508e-07,-8.917683999999999374e-08,3.798913563000000000e+09
4.873748000000000368e-12,9.957168000000000372e-08,-8.063547999999999593e-07,-8.918272999999999856e-08,3.798913569000000000e+09
5.165312999999999641e-12,9.948391999999999368e-08,-8.063209000000000188e-07,-8.918288999999999663e-08,3.798913575000000000e+09
5.156095999999999924e-12,9.939616999999999344e-08,-8.062869000000000332e-07,-8.917917000000000194e-08,3.798913576000000000e+09
5.085905999999999796e-12,9.930842000000000643e-08,-8.062529999999999868e-07,-8.917773000000000613e-08,3.798913581000000000e+09
4.897062999999999850e-12,9.922065999999999639e-08,-8.062190000000000012e-07,-8.918180999999999646e-08,3.798913589000000000e+09
5.173185999999999804e-12,9.913289999999999958e-08,-8.061850999999999548e-07,-8.918060000000000118e-08,3.798913598000000000e+09
5.236052000000000033e-12,9.904514999999999934e-08,-8.061510999999999692e-07,-8.917627000000000394e-08,3.798913601000000000e+09
4.891935999999999967e-12,9.895739000000000253e-08,-8.061172000000000287e-07,-8.917856999999999596e-08,3.798913602000000000e+09
5.032256000000000323e-12,9.886968000000000180e-08,-8.060832999999999823e-07,-8.918291999999999957e-08,3.798913613000000000e+09
5.252104999999999864e-12,9.878192000000000499e-08,-8.060492999999999967e-07,-8.917917000000000194e-08,3.798913614000000000e+09
4.900907999999999618e-12,9.869417000000000475e-08,-8.060153999999999503e-07,-8.917984999999999371e-08,3.798913621000000000e+09
4.897245999999999669e-12,9.860640999999999471e-08,-8.059815000000000098e-07,-8.918673999999999967e-08,3.798913622000000000e+09
5.165496000000000268e-12,9.851865999999999447e-08,-8.059475000000000242e-07,-8.918526000000000434e-08,3.798913627000000000e+09
5.083160000000000325e-12,9.843090999999999423e-08,-8.059135999999999778e-07,-8.918187000000000235e-08,3.798913641000000000e+09
5.083891999999999599e-12,9.825539999999999718e-08,-8.058457000000000517e-07,-8.918843000000000238e-08,3.798913646000000000e+09
5.283171000000000168e-12,9.816764999999999694e-08,-8.058118000000000053e-07,-8.918427999999999635e-08,3.798913647000000000e+09
5.060332000000000051e-12,9.807989000000000013e-08,-8.057778999999999589e-07,-8.918361000000000115e-08,3.798913651000000000e+09
4.928374000000000221e-12,9.799213999999999989e-08,-8.057438999999999733e-07,-8.918823000000000480e-08,3.798913659000000000e+09
5.202910000000000092e-12,9.790438000000000308e-08,-8.057100000000000328e-07,-8.918673000000000310e-08,3.798913664000000000e+09
5.158415999999999858e-12,9.781663000000000284e-08,-8.056760000000000472e-07,-8.918256000000000393e-08,3.798913665000000000e+09
4.854949000000000258e-12,9.772887000000000603e-08,-8.056421000000000008e-07,-8.918762000000000225e-08,3.798913672000000000e+09
5.072600000000000014e-12,9.764112000000000579e-08,-8.056081000000000152e-07,-8.919074000000000420e-08,3.798913677000000000e+09
5.254789999999999665e-12,9.755337000000000555e-08,-8.055741999999999688e-07,-8.918366999999999380e-08,3.798913685000000000e+09
4.900664000000000130e-12,9.746560999999999550e-08,-8.055403000000000283e-07,-8.918669000000000358e-08,3.798913690000000000e+09
4.911100999999999714e-12,9.737788999999999821e-08,-8.055063000000000427e-07,-8.919360000000000268e-08,3.798913691000000000e+09
5.309599999999999913e-12,9.729013999999999797e-08,-8.054723999999999963e-07,-8.919039000000000513e-08,3.798913698000000000e+09
5.138151999999999814e-12,9.720238999999999773e-08,-8.054384000000000107e-07,-8.918550000000000144e-08,3.798913703000000000e+09
5.052031000000000004e-12,9.702688000000000068e-08,-8.053706000000000238e-07,-8.919326000000000018e-08,3.798913716000000000e+09
5.261565000000000108e-12,9.693913000000000044e-08,-8.053366000000000382e-07,-8.918862000000000339e-08,3.798913717000000000e+09
4.975188000000000388e-12,9.685137000000000363e-08,-8.053026999999999918e-07,-8.918840999999999600e-08,3.798913723000000000e+09
4.889066999999999770e-12,9.676360999999999358e-08,-8.052688000000000513e-07,-8.919534999999999805e-08,3.798913729000000000e+09
5.251127999999999716e-12,9.667586000000000658e-08,-8.052347999999999598e-07,-8.919236000000000445e-08,3.798913735000000000e+09
5.113188999999999772e-12,9.658811000000000634e-08,-8.052009000000000193e-07,-8.918924000000000250e-08,3.798913736000000000e+09
4.780364000000000329e-12,9.650034999999999629e-08,-8.051669999999999729e-07,-8.919631999999999624e-08,3.798913741000000000e+09
5.152861999999999859e-12,9.641259999999999605e-08,-8.051329999999999873e-07,-8.919730000000000423e-08,3.798913748000000000e+09
5.369964000000000160e-12,9.632484999999999582e-08,-8.050990000000000017e-07,-8.919147000000000530e-08,3.798913754000000000e+09
4.887174999999999721e-12,9.623708999999999901e-08,-8.050650999999999553e-07,-8.919372000000000123e-08,3.798913762000000000e+09
4.989531000000000219e-12,9.614933999999999877e-08,-8.050312000000000148e-07,-8.919836999999999459e-08,3.798913764000000000e+09
5.103239999999999972e-12,9.606158000000000196e-08,-8.049972000000000292e-07,-8.919820999999999653e-08,3.798913767000000000e+09
5.152494999999999645e-12,9.597382000000000515e-08,-8.049632999999999828e-07,-8.919360000000000268e-08,3.798913774000000000e+09
4.867034000000000403e-12,9.588611000000000442e-08,-8.049294000000000423e-07,-8.919874999999999661e-08,3.798913779000000000e+09
5.087432000000000208e-12,9.579836000000000418e-08,-8.048953999999999508e-07,-8.920005999999999730e-08,3.798913781000000000e+09
5.351652999999999835e-12,9.571059999999999414e-08,-8.048615000000000103e-07,-8.919561000000000152e-08,3.798913795000000000e+09
4.930999000000000121e-12,9.562283999999999733e-08,-8.048275999999999640e-07,-8.919526999999999902e-08,3.798913798000000000e+09
4.965300000000000259e-12,9.553508999999999709e-08,-8.047935999999999783e-07,-8.920082000000000134e-08,3.798913799000000000e+09
5.275968999999999609e-12,9.544733999999999685e-08,-8.047597000000000378e-07,-8.919854000000000246e-08,3.798913805000000000e+09
5.108061999999999889e-12,9.535958999999999661e-08,-8.047257000000000522e-07,-8.919394000000000519e-08,3.798913811000000000e+09
4.882232000000000234e-12,9.527182999999999980e-08,-8.046918000000000059e-07,-8.920059999999999739e-08,3.798913812000000000e+09
5.084623999999999681e-12,9.518407999999999956e-08,-8.046578999999999595e-07,-8.920275999999999772e-08,3.798913822000000000e+09
5.297149000000000131e-12,9.509632999999999932e-08,-8.046238999999999739e-07,-8.919615999999999817e-08,3.798913825000000000e+09
4.787871000000000047e-12,9.500857000000000251e-08,-8.045900000000000334e-07,-8.919954000000000359e-08,3.798913826000000000e+09
4.922453999999999777e-12,9.492081000000000570e-08,-8.045560999999999870e-07,-8.920542999999999519e-08,3.798913834000000000e+09
5.169463000000000184e-12,9.483306000000000546e-08,-8.045221000000000014e-07,-8.920426999999999599e-08,3.798913837000000000e+09
5.158782000000000303e-12,9.474529999999999541e-08,-8.044881000000000157e-07,-8.920027000000000469e-08,3.798913847000000000e+09
4.890531999999999704e-12,9.465754999999999517e-08,-8.044541999999999694e-07,-8.920487000000000196e-08,3.798913850000000000e+09
5.137054000000000095e-12,9.456979999999999493e-08,-8.044203000000000289e-07,-8.920776999999999996e-08,3.798913851000000000e+09
5.222869000000000169e-12,9.448203999999999812e-08,-8.043863000000000433e-07,-8.920225000000000058e-08,3.798913857000000000e+09
5.015472000000000179e-12,9.439432000000000083e-08,-8.043523999999999969e-07,-8.920240999999999864e-08,3.798913863000000000e+09
4.884307000000000101e-12,9.430657000000000059e-08,-8.043184999999999505e-07,-8.920963999999999387e-08,3.798913870000000000e+09
5.122039000000000083e-12,9.413106000000000354e-08,-8.042506000000000244e-07,-8.920063000000000033e-08,3.798913876000000000e+09
4.826384999999999937e-12,9.404331000000000330e-08,-8.042166999999999780e-07,-8.920546999999999470e-08,3.798913887000000000e+09
5.090361000000000306e-12,9.395556000000000306e-08,-8.041826999999999924e-07,-8.920819000000000149e-08,3.798913889000000000e+09
5.249114000000000326e-12,9.386780000000000625e-08,-8.041488000000000519e-07,-8.920293000000000559e-08,3.798913899000000000e+09
4.981047000000000354e-12,9.378005000000000601e-08,-8.041147999999999604e-07,-8.920371999999999933e-08,3.798913900000000000e+09
4.884917000000000035e-12,9.369228999999999596e-08,-8.040809000000000199e-07,-8.921003000000000570e-08,3.798913902000000000e+09
5.237577999999999637e-12,9.360453999999999572e-08,-8.040469999999999735e-07,-8.920939999999999678e-08,3.798913912000000000e+09
5.305572000000000326e-12,9.351677999999999891e-08,-8.040129999999999879e-07,-8.920437000000000140e-08,3.798913914000000000e+09
4.768401000000000333e-12,9.342902999999999867e-08,-8.039791000000000474e-07,-8.921035999999999839e-08,3.798913921000000000e+09
5.100615000000000072e-12,9.334127999999999843e-08,-8.039450999999999559e-07,-8.921440999999999902e-08,3.798913922000000000e+09
5.335540000000000103e-12,9.325352000000000162e-08,-8.039112000000000154e-07,-8.920619999999999579e-08,3.798913927000000000e+09
4.881925999999999690e-12,9.316577000000000138e-08,-8.038772000000000298e-07,-8.920726999999999939e-08,3.798913934000000000e+09
5.323759999999999925e-12,9.299026000000000433e-08,-8.038094000000000429e-07,-8.921135000000000296e-08,3.798913944000000000e+09
5.088835999999999663e-12,9.290253999999999381e-08,-8.037753999999999514e-07,-8.920720999999999350e-08,3.798913946000000000e+09
5.337310000000000004e-12,9.263927999999999652e-08,-8.036735999999999789e-07,-8.921138000000000590e-08,3.798913962000000000e+09
4.969205999999999698e-12,9.255151999999999971e-08,-8.036397000000000384e-07,-8.921181000000000401e-08,3.798913965000000000e+09
4.842986000000000262e-12,9.246376999999999947e-08,-8.036057999999999920e-07,-8.921790000000000641e-08,3.798913972000000000e+09
5.228240000000000349e-12,9.237601999999999923e-08,-8.035718000000000064e-07,-8.921489000000000644e-08,3.798913979000000000e+09
5.168363999999999888e-12,9.228826000000000242e-08,-8.035378999999999600e-07,-8.920949000000000561e-08,3.798913984000000000e+09
4.748443000000000025e-12,9.220051000000000218e-08,-8.035040000000000195e-07,-8.921598999999999975e-08,3.798913985000000000e+09
5.162627000000000071e-12,9.211276000000000194e-08,-8.034700000000000339e-07,-8.921710999999999943e-08,3.798913992000000000e+09
5.267179999999999777e-12,9.202500000000000513e-08,-8.034360999999999875e-07,-8.921077000000000336e-08,3.798913997000000000e+09
4.854827000000000110e-12,9.193725000000000489e-08,-8.034021000000000019e-07,-8.921463999999999954e-08,3.798914003000000000e+09
5.012542000000000312e-12,9.184948999999999484e-08,-8.033681999999999555e-07,-8.921919999999999730e-08,3.798914010000000000e+09
5.196868000000000308e-12,9.176172999999999803e-08,-8.033341999999999699e-07,-8.921668000000000132e-08,3.798914011000000000e+09
4.970000000000000027e-12,9.167397999999999779e-08,-8.033003000000000294e-07,-8.921638999999999491e-08,3.798914016000000000e+09
4.925445000000000123e-12,9.158622999999999755e-08,-8.032663000000000438e-07,-8.922070999999999557e-08,3.798914025000000000e+09
5.122404999999999720e-12,9.149847000000000074e-08,-8.032323999999999974e-07,-8.922162000000000110e-08,3.798914029000000000e+09
4.979888000000000156e-12,9.132300000000000321e-08,-8.031644999999999654e-07,-8.921926999999999976e-08,3.798914043000000000e+09
4.912200000000000011e-12,9.123525000000000297e-08,-8.031306000000000249e-07,-8.922316000000000232e-08,3.798914044000000000e+09
5.358366999999999800e-12,9.114749000000000616e-08,-8.030966999999999786e-07,-8.921991000000000525e-08,3.798914049000000000e+09
5.127837000000000377e-12,9.105974000000000592e-08,-8.030626999999999929e-07,-8.921698000000000431e-08,3.798914055000000000e+09
4.951505999999999884e-12,9.097199000000000568e-08,-8.030288000000000524e-07,-8.921938999999999831e-08,3.798914056000000000e+09
5.064176999999999819e-12,9.088424000000000544e-08,-8.029949000000000061e-07,-8.922228999999999630e-08,3.798914062000000000e+09
5.162871000000000367e-12,9.079647999999999539e-08,-8.029609000000000204e-07,-8.921733999999999996e-08,3.798914068000000000e+09
4.991606999999999856e-12,9.070871999999999858e-08,-8.029269999999999741e-07,-8.921857000000000162e-08,3.798914074000000000e+09
4.896087000000000280e-12,9.062096999999999834e-08,-8.028931000000000336e-07,-8.922419000000000640e-08,3.798914081000000000e+09
5.085662000000000307e-12,9.053321000000000153e-08,-8.028591000000000479e-07,-8.922231999999999925e-08,3.798914085000000000e+09
5.206572999999999811e-12,9.044546000000000129e-08,-8.028252000000000016e-07,-8.922108000000000102e-08,3.798914087000000000e+09
4.942900999999999640e-12,9.035771000000000105e-08,-8.027912000000000160e-07,-8.922497000000000358e-08,3.798914097000000000e+09
5.045927999999999742e-12,9.026995000000000424e-08,-8.027572999999999696e-07,-8.922656000000000088e-08,3.798914099000000000e+09
5.241423999999999982e-12,9.018220000000000400e-08,-8.027232999999999840e-07,-8.922365000000000632e-08,3.798914101000000000e+09
4.934661000000000071e-12,9.009445000000000376e-08,-8.026894000000000435e-07,-8.922459000000000156e-08,3.798914109000000000e+09
5.023223000000000193e-12,9.000668999999999372e-08,-8.026553999999999520e-07,-8.922859000000000609e-08,3.798914112000000000e+09
5.038848000000000139e-12,8.983121999999999619e-08,-8.025875999999999651e-07,-8.922446000000000644e-08,3.798914126000000000e+09
5.007536999999999769e-12,8.974346999999999595e-08,-8.025535999999999795e-07,-8.922769999999999370e-08,3.798914128000000000e+09
5.051786999999999707e-12,8.965570999999999914e-08,-8.025197000000000390e-07,-8.922814999999999818e-08,3.798914133000000000e+09
5.070342000000000328e-12,8.956795000000000233e-08,-8.024857999999999926e-07,-8.922736000000000444e-08,3.798914138000000000e+09
5.021636000000000111e-12,8.948020000000000209e-08,-8.024518000000000070e-07,-8.922706000000000145e-08,3.798914144000000000e+09
5.061187000000000051e-12,8.939245000000000185e-08,-8.024178999999999606e-07,-8.922837999999999871e-08,3.798914145000000000e+09
5.015470999999999602e-12,8.930469000000000504e-08,-8.023840000000000201e-07,-8.923026000000000243e-08,3.798914151000000000e+09
5.141143000000000159e-12,8.921694000000000480e-08,-8.023500000000000345e-07,-8.922803999999999621e-08,3.798914157000000000e+09
4.988249999999999874e-12,8.912919000000000456e-08,-8.023160999999999881e-07,-8.922968999999999940e-08,3.798914164000000000e+09
4.982878999999999694e-12,8.904142999999999451e-08,-8.022822000000000476e-07,-8.923300999999999893e-08,3.798914171000000000e+09
5.212186999999999710e-12,8.895367999999999427e-08,-8.022481999999999561e-07,-8.922957000000000085e-08,3.798914172000000000e+09
4.930387999999999610e-12,8.886591999999999746e-08,-8.022141999999999705e-07,-8.923038000000000098e-08,3.798914180000000000e+09
5.055083000000000019e-12,8.877816999999999722e-08,-8.021803000000000300e-07,-8.923434000000000600e-08,3.798914183000000000e+09
5.127837000000000377e-12,8.869041000000000041e-08,-8.021463999999999836e-07,-8.923224999999999489e-08,3.798914191000000000e+09
5.073332999999999866e-12,8.860266000000000017e-08,-8.021123999999999980e-07,-8.922987000000000384e-08,3.798914196000000000e+09
4.945402999999999622e-12,8.851490000000000336e-08,-8.020784999999999516e-07,-8.923459999999999623e-08,3.798914197000000000e+09
4.999967999999999804e-12,8.825168000000000559e-08,-8.019766999999999791e-07,-8.923466999999999870e-08,3.798914213000000000e+09
4.996428000000000003e-12,8.816391999999999554e-08,-8.019426999999999935e-07,-8.923708000000000593e-08,3.798914216000000000e+09
5.148467000000000058e-12,8.807616999999999530e-08,-8.019087999999999471e-07,-8.923563000000000031e-08,3.798914222000000000e+09
5.071197000000000328e-12,8.798841999999999506e-08,-8.018749000000000066e-07,-8.923589000000000378e-08,3.798914228000000000e+09
4.942289999999999936e-12,8.790066999999999482e-08,-8.018409000000000210e-07,-8.923744999999999814e-08,3.798914235000000000e+09
5.069732000000000394e-12,8.781290999999999801e-08,-8.018069999999999746e-07,-8.923944000000000384e-08,3.798914241000000000e+09
5.189787999999999898e-12,8.772515999999999777e-08,-8.017731000000000341e-07,-8.923548999999999539e-08,3.798914242000000000e+09
4.972929999999999895e-12,8.763740000000000096e-08,-8.017391000000000485e-07,-8.923795999999999528e-08,3.798914247000000000e+09
5.077788000000000375e-12,8.754964000000000415e-08,-8.017052000000000021e-07,-8.923996999999999412e-08,3.798914253000000000e+09
5.151579999999999744e-12,8.746189000000000391e-08,-8.016712999999999557e-07,-8.923739000000000549e-08,3.798914263000000000e+09
5.010405000000000197e-12,8.737414000000000367e-08,-8.016372999999999701e-07,-8.923836000000000367e-08,3.798914265000000000e+09
5.058074000000000365e-12,8.728637999999999363e-08,-8.016032999999999845e-07,-8.923955000000000582e-08,3.798914266000000000e+09
5.051481999999999740e-12,8.719862999999999339e-08,-8.015694000000000440e-07,-8.923840999999999976e-08,3.798914273000000000e+09
5.014555999999999701e-12,8.702311999999999634e-08,-8.015015000000000120e-07,-8.924176000000000223e-08,3.798914279000000000e+09
4.954862999999999867e-12,8.693539999999999904e-08,-8.014675999999999656e-07,-8.924393999999999571e-08,3.798914290000000000e+09
5.155730000000000287e-12,8.684764999999999880e-08,-8.014337000000000251e-07,-8.924207999999999836e-08,3.798914292000000000e+09
5.046964999999999791e-12,8.675989999999999857e-08,-8.013997000000000395e-07,-8.924247999999999352e-08,3.798914299000000000e+09
5.056730999999999771e-12,8.667214000000000176e-08,-8.013657999999999931e-07,-8.924435000000000067e-08,3.798914307000000000e+09
5.130400000000000030e-12,8.658439000000000152e-08,-8.013319000000000526e-07,-8.924322000000000442e-08,3.798914309000000000e+09
5.050323000000000351e-12,8.649663000000000471e-08,-8.012978999999999611e-07,-8.924195000000000324e-08,3.798914311000000000e+09
4.977263000000000256e-12,8.640888000000000447e-08,-8.012640000000000206e-07,-8.924608999999999947e-08,3.798914319000000000e+09
5.067838999999999768e-12,8.632111999999999442e-08,-8.012300000000000350e-07,-8.924490999999999390e-08,3.798914325000000000e+09
5.127165999999999966e-12,8.623336999999999418e-08,-8.011960999999999887e-07,-8.924423999999999869e-08,3.798914331000000000e+09
5.025663999999999698e-12,8.614561999999999394e-08,-8.011622000000000481e-07,-8.924477999999999878e-08,3.798914333000000000e+09
5.062894999999999704e-12,8.605785999999999713e-08,-8.011281999999999567e-07,-8.924678000000000105e-08,3.798914336000000000e+09
5.067473000000000131e-12,8.597010999999999689e-08,-8.010943000000000162e-07,-8.924430000000000459e-08,3.798914342000000000e+09
5.002409999999999886e-12,8.588235999999999665e-08,-8.010603000000000305e-07,-8.924758000000000460e-08,3.798914352000000000e+09
5.094451000000000140e-12,8.579459999999999984e-08,-8.010263999999999842e-07,-8.924841999999999443e-08,3.798914356000000000e+09
5.085418000000000011e-12,8.570684000000000303e-08,-8.009923999999999985e-07,-8.924787999999999435e-08,3.798914357000000000e+09
5.061796999999999984e-12,8.561909000000000279e-08,-8.009584999999999522e-07,-8.924790000000000073e-08,3.798914369000000000e+09
5.108976999999999789e-12,8.544362000000000526e-08,-8.008906000000000260e-07,-8.924917000000000190e-08,3.798914370000000000e+09
5.074004000000000278e-12,8.535585999999999521e-08,-8.008566999999999797e-07,-8.924854000000000622e-08,3.798914376000000000e+09
5.043975000000000023e-12,8.526810999999999497e-08,-8.008228000000000392e-07,-8.924840000000000129e-08,3.798914385000000000e+09
5.015287999999999783e-12,8.518034999999999816e-08,-8.007887999999999477e-07,-8.925095999999999679e-08,3.798914388000000000e+09
5.076872999999999667e-12,8.509259999999999792e-08,-8.007549000000000072e-07,-8.924926999999999407e-08,3.798914398000000000e+09
4.983915999999999743e-12,8.500484999999999768e-08,-8.007209999999999608e-07,-8.925168999999999788e-08,3.798914401000000000e+09
5.056060000000000167e-12,8.491709999999999744e-08,-8.006869999999999752e-07,-8.925383000000000507e-08,3.798914402000000000e+09
5.068266999999999653e-12,8.482934000000000063e-08,-8.006531000000000347e-07,-8.925329000000000499e-08,3.798914409000000000e+09
5.111113000000000135e-12,8.474159000000000039e-08,-8.006191000000000491e-07,-8.925265999999999607e-08,3.798914413000000000e+09
4.938872000000000283e-12,8.465383000000000358e-08,-8.005852000000000027e-07,-8.925464000000000519e-08,3.798914421000000000e+09
5.118192999999999737e-12,8.456608000000000334e-08,-8.005512999999999563e-07,-8.925454999999999636e-08,3.798914422000000000e+09
