5.108640999999999699e-12,-3.049267000000000116e-07,-7.514892000000000242e-07,-8.931573000000000379e-08,3.789404466000000000e+09
5.015119999999999738e-12,-3.049263999999999822e-07,-7.514517000000000478e-07,-8.931798999999999629e-08,3.789404499000000000e+09
5.052686999999999834e-12,-3.049261000000000056e-07,-7.514143000000000107e-07,-8.931966000000000586e-08,3.789404504000000000e+09
5.111601999999999690e-12,-3.049256999999999840e-07,-7.513768000000000343e-07,-8.931998000000000199e-08,3.789404528000000000e+09
5.064010000000000351e-12,-3.049254000000000075e-07,-7.513393999999999972e-07,-8.932045999999999618e-08,3.789404548000000000e+09
5.109374000000000358e-12,-3.049250999999999780e-07,-7.513019000000000209e-07,-8.932010000000000054e-08,3.789404569000000000e+09
5.104154999999999873e-12,-3.049247000000000093e-07,-7.512644999999999838e-07,-8.931890000000000183e-08,3.789404586000000000e+09
5.061446000000000120e-12,-3.049243999999999799e-07,-7.512270000000000074e-07,-8.932028000000000498e-08,3.789404605000000000e+09
5.075164000000000244e-12,-3.049241000000000034e-07,-7.511895999999999703e-07,-8.932257000000000043e-08,3.789404625000000000e+09
5.021117000000000202e-12,-3.049236999999999817e-07,-7.511520999999999940e-07,-8.932366999999999374e-08,3.789404646000000000e+09
5.105941000000000124e-12,-3.049234000000000052e-07,-7.511146999999999568e-07,-8.932419000000000068e-08,3.789404663000000000e+09
5.062774000000000133e-12,-3.049229999999999836e-07,-7.510771999999999805e-07,-8.932433000000000560e-08,3.789404689000000000e+09
5.078353000000000182e-12,-3.049227000000000071e-07,-7.510397000000000042e-07,-8.932322000000000249e-08,3.789404708000000000e+09
5.080229999999999649e-12,-3.049223999999999776e-07,-7.510022999999999670e-07,-8.932376000000000257e-08,3.789404738000000000e+09
5.074797000000000030e-12,-3.049221000000000011e-07,-7.509649000000000358e-07,-8.932588000000000339e-08,3.789404749000000000e+09
5.069670000000000147e-12,-3.049216999999999795e-07,-7.509273999999999536e-07,-8.932692000000000404e-08,3.789404765000000000e+09
5.057890999999999738e-12,-3.049214000000000030e-07,-7.508900000000000223e-07,-8.932775999999999387e-08,3.789404787000000000e+09
5.038267999999999752e-12,-3.049211000000000264e-07,-7.508525000000000460e-07,-8.932873000000000530e-08,3.789404815000000000e+09
5.080061999999999604e-12,-3.049207000000000048e-07,-7.508149999999999638e-07,-8.932862000000000332e-08,3.789404824000000000e+09
5.087172000000000368e-12,-3.049203999999999753e-07,-7.507776000000000325e-07,-8.932874999999999844e-08,3.789404849000000000e+09
5.115157000000000072e-12,-3.049200999999999988e-07,-7.507401999999999954e-07,-8.932940000000000050e-08,3.789404868000000000e+09
5.061796999999999984e-12,-3.049196999999999772e-07,-7.507027000000000191e-07,-8.933036000000000212e-08,3.789404891000000000e+09
5.112165999999999727e-12,-3.049194000000000007e-07,-7.506652999999999820e-07,-8.933260999999999805e-08,3.789404906000000000e+09
5.086822000000000274e-12,-3.049189999999999791e-07,-7.506278000000000056e-07,-8.933222999999999603e-08,3.789404928000000000e+09
5.042311999999999689e-12,-3.049187000000000025e-07,-7.505903000000000293e-07,-8.933210000000000091e-08,3.789404945000000000e+09
5.075179000000000018e-12,-3.049184000000000260e-07,-7.505528999999999921e-07,-8.933175999999999841e-08,3.789404972000000000e+09
5.060363000000000174e-12,-3.049180000000000044e-07,-7.505154999999999550e-07,-8.933124000000000470e-08,3.789404983000000000e+09
5.077025000000000169e-12,-3.049176999999999749e-07,-7.504779999999999787e-07,-8.933348000000000406e-08,3.789405009000000000e+09
5.070967999999999805e-12,-3.049173999999999984e-07,-7.504406000000000474e-07,-8.933581999999999560e-08,3.789405032000000000e+09
5.064239000000000066e-12,-3.049171000000000219e-07,-7.504030999999999652e-07,-8.933651999999999375e-08,3.789405047000000000e+09
5.085173999999999714e-12,-3.049167000000000003e-07,-7.503655999999999889e-07,-8.933805999999999496e-08,3.789405068000000000e+09
5.072187999999999672e-12,-3.049164000000000238e-07,-7.503281999999999518e-07,-8.933726000000000465e-08,3.789405086000000000e+09
5.077558999999999852e-12,-3.049160000000000021e-07,-7.502908000000000205e-07,-8.933492999999999644e-08,3.789405105000000000e+09
5.037246000000000284e-12,-3.049157000000000256e-07,-7.502533000000000442e-07,-8.933569999999999705e-08,3.789405129000000000e+09
5.043867999999999647e-12,-3.049153999999999961e-07,-7.502159000000000071e-07,-8.933859999999999505e-08,3.789405149000000000e+09
5.104918000000000079e-12,-3.049149999999999745e-07,-7.501784000000000307e-07,-8.933993000000000211e-08,3.789405168000000000e+09
5.074035000000000401e-12,-3.049146999999999980e-07,-7.501409999999999936e-07,-8.934174000000000337e-08,3.789405188000000000e+09
5.096297000000000292e-12,-3.049144000000000215e-07,-7.501035000000000172e-07,-8.934279999999999716e-08,3.789405215000000000e+09
5.089994999999999861e-12,-3.049139999999999999e-07,-7.500660999999999801e-07,-8.934226999999999365e-08,3.789405233000000000e+09
5.051481999999999740e-12,-3.049137000000000233e-07,-7.500286000000000038e-07,-8.934078999999999832e-08,3.789405247000000000e+09
5.073133999999999697e-12,-3.049133999999999939e-07,-7.499911999999999667e-07,-8.934055000000000123e-08,3.789405264000000000e+09
5.073241000000000072e-12,-3.049130000000000252e-07,-7.499536999999999903e-07,-8.934298000000000160e-08,3.789405294000000000e+09
5.078672999999999922e-12,-3.049126999999999957e-07,-7.499162999999999532e-07,-8.934521000000000440e-08,3.789405307000000000e+09
5.094603999999999604e-12,-3.049124000000000192e-07,-7.498787999999999769e-07,-8.934734999999999835e-08,3.789405329000000000e+09
5.053985000000000300e-12,-3.049119999999999976e-07,-7.498414000000000456e-07,-8.934726999999999932e-08,3.789405350000000000e+09
5.085189000000000295e-12,-3.049117000000000211e-07,-7.498038999999999634e-07,-8.934500999999999358e-08,3.789405367000000000e+09
5.035796000000000124e-12,-3.049113999999999916e-07,-7.497665000000000322e-07,-8.934514000000000193e-08,3.789405387000000000e+09
5.032134000000000174e-12,-3.049110000000000229e-07,-7.497289999999999499e-07,-8.934552000000000395e-08,3.789405405000000000e+09
5.079359999999999876e-12,-3.049106999999999935e-07,-7.496916000000000187e-07,-8.934765000000000134e-08,3.789405424000000000e+09
5.047545000000000178e-12,-3.049103000000000248e-07,-7.496541000000000424e-07,-8.934972000000000607e-08,3.789405445000000000e+09
5.078536000000000000e-12,-3.049099999999999953e-07,-7.496167000000000052e-07,-8.935266000000000358e-08,3.789405471000000000e+09
5.093992999999999901e-12,-3.049097000000000188e-07,-7.495792000000000289e-07,-8.935258000000000455e-08,3.789405494000000000e+09
5.089994999999999861e-12,-3.049092999999999972e-07,-7.495417999999999918e-07,-8.935128999999999700e-08,3.789405508000000000e+09
5.094328999999999992e-12,-3.049090000000000207e-07,-7.495043999999999547e-07,-8.935008999999999828e-08,3.789405527000000000e+09
5.064574000000000387e-12,-3.049086999999999912e-07,-7.494668999999999783e-07,-8.934977999999999872e-08,3.789405548000000000e+09
5.062591000000000314e-12,-3.049084000000000147e-07,-7.494294000000000020e-07,-8.935223000000000547e-08,3.789405566000000000e+09
5.037505000000000354e-12,-3.049079999999999931e-07,-7.493919999999999649e-07,-8.935457999999999358e-08,3.789405584000000000e+09
5.075620999999999906e-12,-3.049077000000000165e-07,-7.493544999999999885e-07,-8.935637999999999827e-08,3.789405606000000000e+09
5.099073999999999887e-12,-3.049072999999999949e-07,-7.493170999999999514e-07,-8.935903000000000260e-08,3.789405649000000000e+09
5.073149000000000278e-12,-3.049070000000000184e-07,-7.492795999999999750e-07,-8.935644000000000416e-08,3.789405658000000000e+09
5.069182000000000361e-12,-3.049066999999999889e-07,-7.492422000000000438e-07,-8.935387999999999543e-08,3.789405668000000000e+09
5.019499999999999766e-12,-3.049063000000000202e-07,-7.492046999999999616e-07,-8.935587999999999770e-08,3.789405687000000000e+09
5.062666999999999758e-12,-3.049059999999999908e-07,-7.491673000000000303e-07,-8.935787999999999997e-08,3.789405713000000000e+09
5.061674999999999836e-12,-3.049057000000000143e-07,-7.491297999999999481e-07,-8.935880999999999864e-08,3.789405726000000000e+09
5.038236999999999628e-12,-3.049052999999999926e-07,-7.490924000000000169e-07,-8.936223000000000358e-08,3.789405745000000000e+09
5.100524000000000047e-12,-3.049050000000000161e-07,-7.490549000000000405e-07,-8.936293000000000172e-08,3.789405768000000000e+09
5.048232000000000133e-12,-3.049046999999999867e-07,-7.490175000000000034e-07,-8.936182999999999518e-08,3.789405795000000000e+09
5.070677999999999611e-12,-3.049043000000000180e-07,-7.489800000000000271e-07,-8.936093999999999603e-08,3.789405809000000000e+09
5.089369000000000384e-12,-3.049039999999999885e-07,-7.489425999999999900e-07,-8.936046000000000184e-08,3.789405828000000000e+09
5.059386000000000026e-12,-3.049037000000000120e-07,-7.489051000000000136e-07,-8.936208000000000208e-08,3.789405849000000000e+09
5.062284999999999770e-12,-3.049032999999999904e-07,-7.488676999999999765e-07,-8.936578000000000363e-08,3.789405871000000000e+09
5.063979000000000227e-12,-3.049030000000000139e-07,-7.488302000000000001e-07,-8.936857999999999622e-08,3.789405887000000000e+09
5.083021999999999826e-12,-3.049026999999999844e-07,-7.487927999999999630e-07,-8.936779999999999904e-08,3.789405906000000000e+09
5.078031999999999864e-12,-3.049023000000000157e-07,-7.487552999999999867e-07,-8.936698000000000235e-08,3.789405924000000000e+09
5.041350000000000122e-12,-3.049019999999999862e-07,-7.487178999999999496e-07,-8.936663000000000327e-08,3.789405944000000000e+09
5.059355999999999672e-12,-3.049016000000000176e-07,-7.486803999999999732e-07,-8.936605000000000367e-08,3.789405969000000000e+09
5.064436999999999658e-12,-3.049012999999999881e-07,-7.486430000000000420e-07,-8.936799000000000005e-08,3.789405988000000000e+09
5.067687000000000073e-12,-3.049010000000000116e-07,-7.486054999999999598e-07,-8.937026000000000236e-08,3.789406007000000000e+09
5.090300999999999597e-12,-3.049006999999999821e-07,-7.485681000000000285e-07,-8.937246999999999878e-08,3.789406032000000000e+09
5.080428000000000049e-12,-3.049003000000000134e-07,-7.485306000000000522e-07,-8.937326000000000576e-08,3.789406045000000000e+09
5.080930999999999608e-12,-3.048999999999999840e-07,-7.484932000000000151e-07,-8.937193999999999527e-08,3.789406064000000000e+09
5.072050999999999751e-12,-3.048997000000000075e-07,-7.484557000000000387e-07,-8.937180000000000358e-08,3.789406084000000000e+09
5.055815999999999871e-12,-3.048992999999999858e-07,-7.484183000000000016e-07,-8.937177999999999720e-08,3.789406103000000000e+09
5.053694000000000337e-12,-3.048990000000000093e-07,-7.483808000000000253e-07,-8.937201999999999430e-08,3.789406129000000000e+09
5.062757999999999782e-12,-3.048986999999999799e-07,-7.483433999999999881e-07,-8.937424000000000052e-08,3.789406150000000000e+09
5.047132999999999836e-12,-3.048983000000000112e-07,-7.483059000000000118e-07,-8.937751000000000396e-08,3.789406167000000000e+09
5.080764000000000140e-12,-3.048979999999999817e-07,-7.482684999999999747e-07,-8.937855000000000461e-08,3.789406196000000000e+09
5.111190000000000156e-12,-3.048976000000000130e-07,-7.482311000000000434e-07,-8.937805000000000405e-08,3.789406205000000000e+09
5.072204000000000023e-12,-3.048972999999999836e-07,-7.481935999999999612e-07,-8.937662000000000481e-08,3.789406224000000000e+09
5.045195999999999660e-12,-3.048970000000000070e-07,-7.481560999999999849e-07,-8.937652999999999597e-08,3.789406244000000000e+09
5.101256000000000130e-12,-3.048965999999999854e-07,-7.481186999999999478e-07,-8.937942999999999396e-08,3.789406266000000000e+09
5.074384999999999688e-12,-3.048963000000000089e-07,-7.480811999999999714e-07,-8.938060000000000297e-08,3.789406289000000000e+09
5.096434999999999983e-12,-3.048959999999999794e-07,-7.480438000000000402e-07,-8.938172000000000265e-08,3.789406308000000000e+09
5.098432999999999829e-12,-3.048957000000000029e-07,-7.480064000000000031e-07,-8.938303999999999991e-08,3.789406330000000000e+09
5.081037999999999983e-12,-3.048952999999999813e-07,-7.479689000000000267e-07,-8.938326000000000387e-08,3.789406355000000000e+09
5.114043000000000002e-12,-3.048950000000000048e-07,-7.479314000000000504e-07,-8.938219999999999684e-08,3.789406375000000000e+09
5.090895999999999758e-12,-3.048945999999999832e-07,-7.478940000000000132e-07,-8.938130999999999768e-08,3.789406385000000000e+09
5.066253000000000263e-12,-3.048943000000000066e-07,-7.478565000000000369e-07,-8.938415000000000302e-08,3.789406404000000000e+09
5.087187999999999911e-12,-3.048939999999999772e-07,-7.478190999999999998e-07,-8.938663999999999605e-08,3.789406425000000000e+09
5.075637000000000257e-12,-3.048936000000000085e-07,-7.477816999999999627e-07,-8.938686999999999658e-08,3.789406460000000000e+09
5.092146999999999749e-12,-3.048932999999999790e-07,-7.477441999999999863e-07,-8.938758000000000453e-08,3.789406468000000000e+09
5.080000999999999934e-12,-3.048930000000000025e-07,-7.477067000000000100e-07,-8.938701999999999807e-08,3.789406487000000000e+09
5.079635000000000297e-12,-3.048925999999999809e-07,-7.476692999999999729e-07,-8.938574000000000033e-08,3.789406509000000000e+09
5.048354000000000281e-12,-3.048923000000000044e-07,-7.476317999999999965e-07,-8.938759999999999767e-08,3.789406530000000000e+09
5.052993000000000379e-12,-3.048919999999999749e-07,-7.475943999999999594e-07,-8.938883999999999590e-08,3.789406549000000000e+09
5.077207999999999988e-12,-3.048916000000000062e-07,-7.475570000000000282e-07,-8.938990999999999950e-08,3.789406565000000000e+09
5.072691999999999808e-12,-3.048912999999999768e-07,-7.475195000000000518e-07,-8.939207999999999640e-08,3.789406584000000000e+09
5.077452000000000285e-12,-3.048910000000000002e-07,-7.474819999999999696e-07,-8.939105000000000555e-08,3.789406610000000000e+09
5.076278000000000314e-12,-3.048905999999999786e-07,-7.474446000000000384e-07,-8.939052999999999861e-08,3.789406628000000000e+09
5.063369000000000293e-12,-3.048903000000000021e-07,-7.474070999999999561e-07,-8.939168999999999781e-08,3.789406647000000000e+09
5.080367000000000379e-12,-3.048900000000000256e-07,-7.473697000000000249e-07,-8.939249999999999793e-08,3.789406685000000000e+09
5.077544000000000079e-12,-3.048896000000000040e-07,-7.473322999999999878e-07,-8.939312999999999362e-08,3.789406691000000000e+09
5.060087999999999754e-12,-3.048892999999999745e-07,-7.472948000000000114e-07,-8.939538000000000279e-08,3.789406705000000000e+09
5.061552999999999688e-12,-3.048889000000000058e-07,-7.472573000000000351e-07,-8.939693000000000057e-08,3.789406726000000000e+09
5.096770000000000304e-12,-3.048885999999999763e-07,-7.472198999999999980e-07,-8.939492000000000173e-08,3.789406743000000000e+09
5.098250000000000011e-12,-3.048882999999999998e-07,-7.471824000000000216e-07,-8.939462999999999532e-08,3.789406773000000000e+09
5.113219000000000126e-12,-3.048878999999999782e-07,-7.471449999999999845e-07,-8.939526000000000424e-08,3.789406788000000000e+09
5.065199999999999864e-12,-3.048876000000000017e-07,-7.471075000000000082e-07,-8.939550999999999790e-08,3.789406808000000000e+09
5.059936000000000059e-12,-3.048873000000000252e-07,-7.470700999999999710e-07,-8.939835999999999981e-08,3.789406826000000000e+09
5.054411999999999607e-12,-3.048869999999999957e-07,-7.470325999999999947e-07,-8.939970000000000345e-08,3.789406851000000000e+09
5.074247999999999766e-12,-3.048865999999999741e-07,-7.469951999999999576e-07,-8.939982999999999857e-08,3.789406864000000000e+09
5.079573000000000049e-12,-3.048862999999999976e-07,-7.469578000000000263e-07,-8.939906999999999453e-08,3.789406884000000000e+09
5.076093999999999918e-12,-3.048860000000000210e-07,-7.469203000000000500e-07,-8.939831000000000373e-08,3.789406903000000000e+09
5.048064000000000087e-12,-3.048855999999999994e-07,-7.468827999999999678e-07,-8.940068999999999478e-08,3.789406934000000000e+09
5.076064000000000372e-12,-3.048853000000000229e-07,-7.468454000000000365e-07,-8.940164999999999640e-08,3.789406949000000000e+09
5.092314999999999794e-12,-3.048849000000000013e-07,-7.468078999999999543e-07,-8.940384999999999624e-08,3.789406967000000000e+09
5.039777999999999813e-12,-3.048846000000000248e-07,-7.467705000000000231e-07,-8.940484000000000081e-08,3.789406986000000000e+09
5.093839999999999629e-12,-3.048842999999999953e-07,-7.467330999999999860e-07,-8.940458999999999391e-08,3.789407013000000000e+09
5.076048999999999791e-12,-3.048838999999999737e-07,-7.466956000000000096e-07,-8.940350999999999374e-08,3.789407026000000000e+09
5.068601999999999974e-12,-3.048835999999999971e-07,-7.466581000000000333e-07,-8.940296999999999366e-08,3.789407044000000000e+09
5.098113000000000089e-12,-3.048833000000000206e-07,-7.466206999999999961e-07,-8.940441999999999927e-08,3.789407063000000000e+09
5.096175000000000143e-12,-3.048828999999999990e-07,-7.465832000000000198e-07,-8.940507999999999790e-08,3.789407092000000000e+09
5.055037000000000122e-12,-3.048826000000000225e-07,-7.465457999999999827e-07,-8.940853000000000579e-08,3.789407108000000000e+09
5.070707999999999965e-12,-3.048822999999999930e-07,-7.465084000000000514e-07,-8.941109999999999785e-08,3.789407131000000000e+09
5.083647000000000341e-12,-3.048819000000000243e-07,-7.464708999999999692e-07,-8.940925999999999364e-08,3.789407146000000000e+09
5.101103999999999627e-12,-3.048815999999999949e-07,-7.464333999999999929e-07,-8.940731999999999727e-08,3.789407167000000000e+09
5.093870999999999753e-12,-3.048813000000000184e-07,-7.463959999999999558e-07,-8.940811000000000425e-08,3.789407185000000000e+09
5.056319000000000237e-12,-3.048808999999999967e-07,-7.463584999999999794e-07,-8.940831999999999840e-08,3.789407204000000000e+09
5.048643999999999667e-12,-3.048806000000000202e-07,-7.463211000000000482e-07,-8.941086000000000075e-08,3.789407225000000000e+09
5.096922999999999768e-12,-3.048802999999999908e-07,-7.462837000000000111e-07,-8.941445999999999689e-08,3.789407251000000000e+09
5.085615999999999602e-12,-3.048799000000000221e-07,-7.462462000000000347e-07,-8.941607999999999714e-08,3.789407280000000000e+09
5.095748000000000028e-12,-3.048795999999999926e-07,-7.462086999999999525e-07,-8.941580000000000053e-08,3.789407287000000000e+09
5.099119999999999784e-12,-3.048793000000000161e-07,-7.461713000000000213e-07,-8.941433999999999834e-08,3.789407306000000000e+09
5.051665000000000366e-12,-3.048788999999999945e-07,-7.461338000000000449e-07,-8.941286000000000302e-08,3.789407333000000000e+09
5.088407999999999779e-12,-3.048786000000000179e-07,-7.460964000000000078e-07,-8.941221999999999753e-08,3.789407347000000000e+09
5.054105999999999871e-12,-3.048782999999999885e-07,-7.460589999999999707e-07,-8.941664000000000360e-08,3.789407365000000000e+09
5.072431999999999969e-12,-3.048779000000000198e-07,-7.460214999999999943e-07,-8.941900000000000151e-08,3.789407383000000000e+09
5.063674000000000260e-12,-3.048775999999999903e-07,-7.459840000000000180e-07,-8.942011000000000462e-08,3.789407409000000000e+09
5.056715999999999998e-12,-3.048773000000000138e-07,-7.459465999999999809e-07,-8.942161000000000632e-08,3.789407434000000000e+09
5.111403000000000329e-12,-3.048768999999999922e-07,-7.459091000000000045e-07,-8.941981999999999821e-08,3.789407447000000000e+09
5.099440000000000332e-12,-3.048766000000000157e-07,-7.458716999999999674e-07,-8.941708999999999485e-08,3.789407466000000000e+09
5.106260999999999864e-12,-3.048761999999999940e-07,-7.458343000000000362e-07,-8.941826000000000385e-08,3.789407487000000000e+09
5.081953999999999653e-12,-3.048759000000000175e-07,-7.457967999999999539e-07,-8.942036999999999486e-08,3.789407525000000000e+09
5.045439999999999956e-12,-3.048755999999999881e-07,-7.457592999999999776e-07,-8.942266000000000354e-08,3.789407528000000000e+09
5.064359999999999637e-12,-3.048752000000000194e-07,-7.457219000000000464e-07,-8.942629000000000263e-08,3.789407543000000000e+09
5.089812000000000042e-12,-3.048748999999999899e-07,-7.456845000000000092e-07,-8.942665999999999484e-08,3.789407569000000000e+09
5.119277000000000260e-12,-3.048746000000000134e-07,-7.456470000000000329e-07,-8.942350000000000661e-08,3.789407599000000000e+09
5.060560999999999766e-12,-3.048741999999999918e-07,-7.456095999999999958e-07,-8.942317000000000068e-08,3.789407607000000000e+09
5.070571000000000044e-12,-3.048739000000000153e-07,-7.455721000000000194e-07,-8.942448999999999794e-08,3.789407627000000000e+09
5.099256999999999706e-12,-3.048735999999999858e-07,-7.455346000000000431e-07,-8.942556000000000154e-08,3.789407646000000000e+09
5.076353999999999758e-12,-3.048732000000000171e-07,-7.454972000000000060e-07,-8.942834000000000098e-08,3.789407670000000000e+09
5.059126999999999956e-12,-3.048728999999999877e-07,-7.454597999999999689e-07,-8.943172000000000641e-08,3.789407687000000000e+09
5.088743999999999869e-12,-3.048726000000000111e-07,-7.454222999999999925e-07,-8.943101999999999502e-08,3.789407705000000000e+09
5.096281999999999711e-12,-3.048721999999999895e-07,-7.453848999999999554e-07,-8.942960000000000559e-08,3.789407732000000000e+09
5.090940999999999885e-12,-3.048719000000000130e-07,-7.453473999999999790e-07,-8.942834999999999755e-08,3.789407748000000000e+09
5.078764999999999716e-12,-3.048715999999999835e-07,-7.453099000000000027e-07,-8.942858999999999465e-08,3.789407772000000000e+09
5.083693000000000238e-12,-3.048712000000000148e-07,-7.452724999999999656e-07,-8.942980000000000317e-08,3.789407788000000000e+09
5.039900999999999731e-12,-3.048708999999999854e-07,-7.452351000000000343e-07,-8.943374999999999838e-08,3.789407806000000000e+09
5.064483000000000363e-12,-3.048706000000000089e-07,-7.451975999999999521e-07,-8.943540000000000158e-08,3.789407843000000000e+09
5.051039000000000082e-12,-3.048701999999999872e-07,-7.451602000000000209e-07,-8.943667999999999932e-08,3.789407845000000000e+09
5.064894999999999897e-12,-3.048699000000000107e-07,-7.451227000000000445e-07,-8.943509999999999859e-08,3.789407864000000000e+09
5.117918999999999894e-12,-3.048695999999999813e-07,-7.450851999999999623e-07,-8.943432000000000141e-08,3.789407894000000000e+09
5.065687999999999649e-12,-3.048692000000000126e-07,-7.450478000000000311e-07,-8.943514999999999468e-08,3.789407910000000000e+09
5.034240000000000166e-12,-3.048688999999999831e-07,-7.450103999999999940e-07,-8.943721999999999941e-08,3.789407927000000000e+09
5.076994999999999815e-12,-3.048686000000000066e-07,-7.449729000000000176e-07,-8.943988999999999688e-08,3.789407947000000000e+09
5.046889000000000347e-12,-3.048681999999999850e-07,-7.449354000000000413e-07,-8.944189999999999571e-08,3.789407966000000000e+09
5.084745999999999829e-12,-3.048679000000000085e-07,-7.448980000000000042e-07,-8.944143999999999466e-08,3.789407996000000000e+09
5.098449000000000180e-12,-3.048674999999999868e-07,-7.448605000000000278e-07,-8.944131999999999612e-08,3.789408004000000000e+09
5.046645000000000051e-12,-3.048672000000000103e-07,-7.448230999999999907e-07,-8.944027999999999547e-08,3.789408024000000000e+09
5.062728000000000236e-12,-3.048668999999999809e-07,-7.447856999999999536e-07,-8.944056000000000531e-08,3.789408057000000000e+09
5.058622999999999820e-12,-3.048665000000000122e-07,-7.447481999999999772e-07,-8.944296000000000274e-08,3.789408069000000000e+09
5.075849999999999622e-12,-3.048661999999999827e-07,-7.447107000000000009e-07,-8.944446000000000444e-08,3.789408087000000000e+09
5.057052000000000089e-12,-3.048659000000000062e-07,-7.446732999999999638e-07,-8.944648999999999642e-08,3.789408119000000000e+09
5.055983000000000147e-12,-3.048655999999999767e-07,-7.446357999999999874e-07,-8.944725000000000046e-08,3.789408126000000000e+09
5.098113000000000089e-12,-3.048652000000000080e-07,-7.445983999999999503e-07,-8.944627000000000570e-08,3.789408149000000000e+09
5.064315000000000318e-12,-3.048648999999999786e-07,-7.445610000000000191e-07,-8.944421999999999411e-08,3.789408164000000000e+09
5.068251000000000110e-12,-3.048646000000000021e-07,-7.445235000000000427e-07,-8.944467999999999516e-08,3.789408183000000000e+09
5.065871000000000276e-12,-3.048641999999999804e-07,-7.444859999999999605e-07,-8.944791999999999566e-08,3.789408208000000000e+09
5.069884000000000089e-12,-3.048639000000000039e-07,-7.444486000000000293e-07,-8.944983000000000232e-08,3.789408231000000000e+09
5.057601000000000352e-12,-3.048634999999999823e-07,-7.444111999999999921e-07,-8.945122999999999862e-08,3.789408246000000000e+09
5.070220000000000180e-12,-3.048632000000000058e-07,-7.443737000000000158e-07,-8.945113000000000645e-08,3.789408266000000000e+09
5.077834000000000272e-12,-3.048628999999999763e-07,-7.443362999999999787e-07,-8.944964000000000131e-08,3.789408286000000000e+09
5.084197000000000374e-12,-3.048625000000000076e-07,-7.442988000000000023e-07,-8.944951000000000620e-08,3.789408306000000000e+09
5.045057999999999969e-12,-3.048621999999999782e-07,-7.442613000000000260e-07,-8.945079000000000394e-08,3.789408332000000000e+09
5.074172000000000323e-12,-3.048619000000000017e-07,-7.442238999999999889e-07,-8.945283000000000573e-08,3.789408346000000000e+09
5.084670000000000386e-12,-3.048614999999999800e-07,-7.441864999999999518e-07,-8.945322000000000432e-08,3.789408369000000000e+09
5.065062999999999942e-12,-3.048612000000000035e-07,-7.441489999999999754e-07,-8.945412999999999661e-08,3.789408395000000000e+09
5.067305999999999855e-12,-3.048608999999999741e-07,-7.441116000000000442e-07,-8.945461000000000404e-08,3.789408406000000000e+09
5.045149999999999763e-12,-3.048605000000000054e-07,-7.440740999999999619e-07,-8.945409999999999367e-08,3.789408427000000000e+09
5.088057999999999684e-12,-3.048601999999999759e-07,-7.440365999999999856e-07,-8.945476000000000553e-08,3.789408446000000000e+09
5.094527000000000391e-12,-3.048598999999999994e-07,-7.439991999999999485e-07,-8.945574999999999686e-08,3.789408471000000000e+09
5.085509000000000035e-12,-3.048594999999999778e-07,-7.439618000000000172e-07,-8.945659999999999650e-08,3.789408485000000000e+09
5.048246999999999906e-12,-3.048592000000000012e-07,-7.439243000000000409e-07,-8.946013999999999999e-08,3.789408504000000000e+09
5.045867000000000071e-12,-3.048589000000000247e-07,-7.438869000000000038e-07,-8.946079999999999862e-08,3.789408529000000000e+09
5.118819000000000022e-12,-3.048585000000000031e-07,-7.438494000000000274e-07,-8.945832000000000216e-08,3.789408565000000000e+09
5.044661000000000208e-12,-3.048581999999999736e-07,-7.438119000000000511e-07,-8.945879999999999635e-08,3.789408569000000000e+09
5.082990999999999702e-12,-3.048578000000000049e-07,-7.437745000000000140e-07,-8.946048999999999906e-08,3.789408590000000000e+09
5.068587000000000201e-12,-3.048574999999999755e-07,-7.437370999999999769e-07,-8.946217000000000520e-08,3.789408606000000000e+09
5.031752000000000187e-12,-3.048571999999999990e-07,-7.436996000000000005e-07,-8.946357999999999806e-08,3.789408632000000000e+09
5.077116999999999964e-12,-3.048569000000000225e-07,-7.436621999999999634e-07,-8.946392000000000057e-08,3.789408648000000000e+09
5.074614000000000211e-12,-3.048565000000000008e-07,-7.436246999999999871e-07,-8.946307999999999750e-08,3.789408665000000000e+09
5.087660999999999923e-12,-3.048562000000000243e-07,-7.435872000000000107e-07,-8.946308999999999407e-08,3.789408688000000000e+09
5.064512999999999909e-12,-3.048558999999999949e-07,-7.435497999999999736e-07,-8.946368000000000347e-08,3.789408713000000000e+09
5.084334000000000295e-12,-3.048555000000000262e-07,-7.435124000000000424e-07,-8.946319999999999604e-08,3.789408730000000000e+09
5.063780999999999827e-12,-3.048551999999999967e-07,-7.434748999999999601e-07,-8.946635000000000094e-08,3.789408748000000000e+09
5.074369999999999915e-12,-3.048547999999999751e-07,-7.434375000000000289e-07,-8.946785999999999921e-08,3.789408769000000000e+09
5.059004999999999808e-12,-3.048544999999999986e-07,-7.434000000000000525e-07,-8.946784000000000607e-08,3.789408800000000000e+09
5.047118000000000063e-12,-3.048542000000000220e-07,-7.433624999999999703e-07,-8.946866000000000276e-08,3.789408809000000000e+09
5.096175000000000143e-12,-3.048538000000000004e-07,-7.433251000000000391e-07,-8.946747000000000062e-08,3.789408823000000000e+09
5.105636000000000157e-12,-3.048535000000000239e-07,-7.432877000000000020e-07,-8.946600999999999844e-08,3.789408849000000000e+09
5.083175000000000098e-12,-3.048531999999999944e-07,-7.432502000000000256e-07,-8.946809999999999631e-08,3.789408872000000000e+09
5.059599999999999969e-12,-3.048528000000000257e-07,-7.432127999999999885e-07,-8.947032999999999910e-08,3.789408887000000000e+09
