5.068983999999999962e-12,-2.528077000000000198e-07,-8.322373999999999848e-07,-8.797111000000000270e-08,3.789211171000000000e+09
5.061415999999999766e-12,-2.527700000000000062e-07,-8.322377000000000143e-07,-8.797124999999999439e-08,3.789211188000000000e+09
5.061415999999999766e-12,-2.527321000000000082e-07,-8.322380000000000438e-07,-8.797130000000000371e-08,3.789211207000000000e+09
5.128568999999999652e-12,-2.526943999999999946e-07,-8.322384000000000124e-07,-8.796903000000000140e-08,3.789211235000000000e+09
5.098677999999999896e-12,-2.526565999999999888e-07,-8.322387000000000419e-07,-8.796675000000000252e-08,3.789211252000000000e+09
5.047286000000000108e-12,-2.526187999999999830e-07,-8.322389999999999655e-07,-8.796941000000000342e-08,3.789211271000000000e+09
5.036039999999999613e-12,-2.525809999999999772e-07,-8.322394000000000401e-07,-8.797219000000000286e-08,3.789211290000000000e+09
5.074369999999999915e-12,-2.525432000000000243e-07,-8.322396999999999636e-07,-8.797397999999999775e-08,3.789211309000000000e+09
5.020140999999999823e-12,-2.525055000000000107e-07,-8.322401000000000382e-07,-8.797563999999999751e-08,3.789211328000000000e+09
5.101881999999999606e-12,-2.524677000000000049e-07,-8.322403999999999618e-07,-8.797563999999999751e-08,3.789211350000000000e+09
5.126723000000000308e-12,-2.524298999999999991e-07,-8.322406999999999912e-07,-8.797470000000000227e-08,3.789211367000000000e+09
5.077620000000000330e-12,-2.523920999999999933e-07,-8.322410999999999599e-07,-8.797385000000000263e-08,3.789211392000000000e+09
5.121779000000000243e-12,-2.523542999999999875e-07,-8.322413999999999894e-07,-8.797195000000000577e-08,3.789211412000000000e+09
5.084822000000000081e-12,-2.523164999999999817e-07,-8.322417999999999581e-07,-8.797164000000000621e-08,3.789211431000000000e+09
5.054792999999999826e-12,-2.522786999999999759e-07,-8.322420999999999875e-07,-8.797107000000000318e-08,3.789211458000000000e+09
5.090635999999999918e-12,-2.522410000000000152e-07,-8.322424000000000170e-07,-8.797007999999999862e-08,3.789211470000000000e+09
5.058104999999999681e-12,-2.522032000000000094e-07,-8.322427000000000464e-07,-8.796972999999999955e-08,3.789211501000000000e+09
5.100096999999999932e-12,-2.521654000000000036e-07,-8.322431000000000151e-07,-8.796911000000000043e-08,3.789211510000000000e+09
5.071608000000000093e-12,-2.521275999999999978e-07,-8.322434000000000446e-07,-8.796976999999999906e-08,3.789211529000000000e+09
5.063552000000000112e-12,-2.520897999999999920e-07,-8.322438000000000133e-07,-8.797110000000000613e-08,3.789211545000000000e+09
5.029860000000000138e-12,-2.520519999999999862e-07,-8.322441000000000427e-07,-8.797378999999999674e-08,3.789211572000000000e+09
5.032530999999999935e-12,-2.520141999999999803e-07,-8.322443999999999663e-07,-8.797586999999999804e-08,3.789211591000000000e+09
5.098098000000000316e-12,-2.519765000000000197e-07,-8.322448000000000409e-07,-8.797527000000000530e-08,3.789211610000000000e+09
5.083251000000000349e-12,-2.519387000000000138e-07,-8.322450999999999645e-07,-8.797377000000000360e-08,3.789211642000000000e+09
5.091399000000000124e-12,-2.519009000000000080e-07,-8.322453999999999939e-07,-8.797350000000000356e-08,3.789211650000000000e+09
5.102430999999999870e-12,-2.518631000000000022e-07,-8.322457000000000234e-07,-8.797321999999999371e-08,3.789211668000000000e+09
5.060545999999999993e-12,-2.518252999999999964e-07,-8.322460999999999921e-07,-8.797255999999999508e-08,3.789211687000000000e+09
5.129103999999999912e-12,-2.517875999999999828e-07,-8.322464000000000215e-07,-8.797035999999999523e-08,3.789211705000000000e+09
5.051466999999999967e-12,-2.517497999999999770e-07,-8.322467999999999902e-07,-8.796884000000000039e-08,3.789211731000000000e+09
5.075376999999999609e-12,-2.517120000000000241e-07,-8.322471000000000197e-07,-8.796799000000000075e-08,3.789211750000000000e+09
5.074201999999999869e-12,-2.516742000000000183e-07,-8.322474999999999884e-07,-8.796972000000000298e-08,3.789211774000000000e+09
5.066222000000000140e-12,-2.516364000000000125e-07,-8.322478000000000178e-07,-8.797083000000000609e-08,3.789211798000000000e+09
5.087050000000000220e-12,-2.515986000000000067e-07,-8.322481000000000473e-07,-8.797188000000000331e-08,3.789211809000000000e+09
5.072431999999999969e-12,-2.515608000000000009e-07,-8.322485000000000160e-07,-8.797380000000000654e-08,3.789211828000000000e+09
5.057813999999999718e-12,-2.515230999999999873e-07,-8.322488000000000454e-07,-8.797420000000000170e-08,3.789211847000000000e+09
5.071730000000000241e-12,-2.514852999999999815e-07,-8.322492000000000141e-07,-8.797429999999999388e-08,3.789211871000000000e+09
5.058776000000000092e-12,-2.514474999999999757e-07,-8.322493999999999985e-07,-8.797456999999999392e-08,3.789211894000000000e+09
5.086546999999999854e-12,-2.514097000000000228e-07,-8.322497999999999671e-07,-8.797444999999999537e-08,3.789211911000000000e+09
5.097076000000000040e-12,-2.513719000000000170e-07,-8.322500999999999966e-07,-8.797354999999999964e-08,3.789211930000000000e+09
5.049132000000000260e-12,-2.513341000000000112e-07,-8.322504999999999653e-07,-8.797335000000000206e-08,3.789211952000000000e+09
5.090071999999999882e-12,-2.512963999999999976e-07,-8.322507999999999947e-07,-8.797296000000000347e-08,3.789211968000000000e+09
5.084380000000000192e-12,-2.512585999999999918e-07,-8.322511000000000242e-07,-8.797029000000000600e-08,3.789211988000000000e+09
5.083234999999999999e-12,-2.512207999999999860e-07,-8.322514999999999929e-07,-8.796890000000000628e-08,3.789212007000000000e+09
5.036985999999999637e-12,-2.511829999999999802e-07,-8.322518000000000223e-07,-8.797077000000000020e-08,3.789212031000000000e+09
5.094802000000000004e-12,-2.511451999999999744e-07,-8.322521000000000518e-07,-8.797074999999999382e-08,3.789212052000000000e+09
5.043960000000000249e-12,-2.511075000000000137e-07,-8.322525000000000205e-07,-8.797258000000000145e-08,3.789212070000000000e+09
5.058776000000000092e-12,-2.510697000000000079e-07,-8.322528000000000500e-07,-8.797370000000000114e-08,3.789212090000000000e+09
5.106397999999999786e-12,-2.510319000000000020e-07,-8.322530999999999735e-07,-8.797258999999999802e-08,3.789212112000000000e+09
5.063323000000000396e-12,-2.509940999999999962e-07,-8.322535000000000481e-07,-8.797224999999999552e-08,3.789212131000000000e+09
5.068297000000000007e-12,-2.509562999999999904e-07,-8.322537999999999717e-07,-8.797362999999999867e-08,3.789212148000000000e+09
5.083571000000000089e-12,-2.509184999999999846e-07,-8.322542000000000462e-07,-8.797413999999999581e-08,3.789212167000000000e+09
5.062193999999999745e-12,-2.508806999999999788e-07,-8.322544999999999698e-07,-8.797398999999999432e-08,3.789212196000000000e+09
5.101484999999999845e-12,-2.508430000000000181e-07,-8.322547999999999993e-07,-8.797334000000000549e-08,3.789212212000000000e+09
5.080870999999999707e-12,-2.508052000000000123e-07,-8.322551999999999680e-07,-8.797239000000000044e-08,3.789212232000000000e+09
5.070402999999999998e-12,-2.507674000000000065e-07,-8.322554999999999974e-07,-8.797053000000000310e-08,3.789212250000000000e+09
5.056242999999999986e-12,-2.507296000000000007e-07,-8.322558999999999661e-07,-8.797046000000000064e-08,3.789212269000000000e+09
5.039931000000000085e-12,-2.506917999999999949e-07,-8.322561999999999956e-07,-8.797143999999999540e-08,3.789212303000000000e+09
5.076751000000000326e-12,-2.506539999999999891e-07,-8.322565000000000250e-07,-8.797077999999999677e-08,3.789212312000000000e+09
5.062025999999999700e-12,-2.506161999999999833e-07,-8.322567999999999486e-07,-8.797204999999999794e-08,3.789212327000000000e+09
5.062560000000000190e-12,-2.505785000000000226e-07,-8.322572000000000232e-07,-8.797243999999999653e-08,3.789212346000000000e+09
5.063598000000000009e-12,-2.505407000000000168e-07,-8.322575000000000526e-07,-8.797238000000000387e-08,3.789212384000000000e+09
5.063871999999999852e-12,-2.505029000000000110e-07,-8.322579000000000213e-07,-8.797137000000000617e-08,3.789212391000000000e+09
5.069396000000000304e-12,-2.504651000000000052e-07,-8.322582000000000508e-07,-8.797165000000000278e-08,3.789212416000000000e+09
5.051435999999999843e-12,-2.504272999999999994e-07,-8.322584999999999744e-07,-8.797366000000000162e-08,3.789212429000000000e+09
5.071120000000000307e-12,-2.503894999999999936e-07,-8.322589000000000489e-07,-8.797397999999999775e-08,3.789212457000000000e+09
5.074766999999999676e-12,-2.503516999999999878e-07,-8.322591999999999725e-07,-8.797397000000000118e-08,3.789212467000000000e+09
5.090834000000000318e-12,-2.503139999999999742e-07,-8.322595000000000020e-07,-8.797350000000000356e-08,3.789212486000000000e+09
5.079023999999999786e-12,-2.502762000000000213e-07,-8.322598000000000314e-07,-8.797151999999999443e-08,3.789212507000000000e+09
5.073058000000000253e-12,-2.502384000000000155e-07,-8.322602000000000001e-07,-8.797204999999999794e-08,3.789212531000000000e+09
5.083434000000000168e-12,-2.502006000000000097e-07,-8.322605000000000296e-07,-8.797290999999999415e-08,3.789212551000000000e+09
5.071380000000000147e-12,-2.501628000000000039e-07,-8.322608999999999983e-07,-8.797219999999999943e-08,3.789212570000000000e+09
5.066436000000000082e-12,-2.501250999999999903e-07,-8.322612000000000277e-07,-8.797185999999999693e-08,3.789212596000000000e+09
5.058226000000000059e-12,-2.500872999999999844e-07,-8.322614999999999513e-07,-8.797128999999999390e-08,3.789212611000000000e+09
5.094511999999999810e-12,-2.500494999999999786e-07,-8.322619000000000259e-07,-8.797026999999999963e-08,3.789212627000000000e+09
5.075988000000000121e-12,-2.500117000000000258e-07,-8.322621999999999494e-07,-8.796949999999999902e-08,3.789212646000000000e+09
5.030943999999999853e-12,-2.499739000000000200e-07,-8.322626000000000240e-07,-8.797081999999999628e-08,3.789212666000000000e+09
5.045682999999999676e-12,-2.499361000000000142e-07,-8.322628999999999476e-07,-8.797277999999999903e-08,3.789212692000000000e+09
5.070326999999999747e-12,-2.498983000000000084e-07,-8.322633000000000222e-07,-8.797377000000000360e-08,3.789212710000000000e+09
5.068174999999999859e-12,-2.498605999999999947e-07,-8.322635000000000065e-07,-8.797467999999999589e-08,3.789212733000000000e+09
5.079100000000000037e-12,-2.498227999999999889e-07,-8.322638999999999752e-07,-8.797416000000000219e-08,3.789212752000000000e+09
5.103864999999999680e-12,-2.497849999999999831e-07,-8.322642000000000046e-07,-8.797266000000000049e-08,3.789212781000000000e+09
5.025252000000000164e-12,-2.497471999999999773e-07,-8.322645999999999733e-07,-8.797303000000000593e-08,3.789212788000000000e+09
5.098891000000000068e-12,-2.497094000000000245e-07,-8.322649000000000028e-07,-8.797369000000000457e-08,3.789212807000000000e+09
5.085509000000000035e-12,-2.496716000000000186e-07,-8.322652000000000322e-07,-8.797281000000000198e-08,3.789212826000000000e+09
5.100843999999999788e-12,-2.496338000000000128e-07,-8.322656000000000009e-07,-8.797169000000000230e-08,3.789212858000000000e+09
5.092696000000000013e-12,-2.495960999999999992e-07,-8.322659000000000304e-07,-8.797101999999999386e-08,3.789212874000000000e+09
5.084623999999999681e-12,-2.495582999999999934e-07,-8.322661999999999540e-07,-8.796992999999999713e-08,3.789212890000000000e+09
5.081403999999999620e-12,-2.495204999999999876e-07,-8.322666000000000285e-07,-8.796911000000000043e-08,3.789212911000000000e+09
5.024428000000000288e-12,-2.494826999999999818e-07,-8.322668999999999521e-07,-8.797111999999999927e-08,3.789212929000000000e+09
5.059768000000000014e-12,-2.494448999999999760e-07,-8.322671999999999816e-07,-8.797278999999999560e-08,3.789212947000000000e+09
5.064543000000000264e-12,-2.494072000000000153e-07,-8.322675999999999503e-07,-8.797433999999999339e-08,3.789212967000000000e+09
5.062651999999999984e-12,-2.493694000000000095e-07,-8.322678999999999797e-07,-8.797570000000000340e-08,3.789212986000000000e+09
5.103239999999999972e-12,-2.493316000000000037e-07,-8.322682999999999484e-07,-8.797469000000000570e-08,3.789213014000000000e+09
5.097013999999999793e-12,-2.492937999999999979e-07,-8.322685999999999779e-07,-8.797362000000000210e-08,3.789213036000000000e+09
5.081388999999999847e-12,-2.492559999999999921e-07,-8.322689000000000073e-07,-8.797452999999999440e-08,3.789213051000000000e+09
5.068006999999999814e-12,-2.492181999999999863e-07,-8.322692999999999760e-07,-8.797297999999999661e-08,3.789213072000000000e+09
5.085722999999999978e-12,-2.491805000000000256e-07,-8.322696000000000055e-07,-8.797096000000000121e-08,3.789213089000000000e+09
5.074614000000000211e-12,-2.491427000000000198e-07,-8.322699999999999742e-07,-8.797053999999999967e-08,3.789213116000000000e+09
5.074842999999999927e-12,-2.491049000000000140e-07,-8.322703000000000036e-07,-8.796933000000000439e-08,3.789213127000000000e+09
5.097884000000000374e-12,-2.490671000000000082e-07,-8.322706000000000331e-07,-8.796792999999999486e-08,3.789213146000000000e+09
5.078231000000000033e-12,-2.490293000000000024e-07,-8.322708999999999567e-07,-8.796925000000000535e-08,3.789213172000000000e+09
5.055784999999999747e-12,-2.489914999999999966e-07,-8.322713000000000312e-07,-8.797182999999999399e-08,3.789213192000000000e+09
5.063871999999999852e-12,-2.489536999999999908e-07,-8.322715999999999548e-07,-8.797285999999999807e-08,3.789213209000000000e+09
5.032286999999999639e-12,-2.489159999999999771e-07,-8.322720000000000294e-07,-8.797505000000000134e-08,3.789213229000000000e+09
5.122572999999999765e-12,-2.488782000000000243e-07,-8.322722999999999530e-07,-8.797643000000000450e-08,3.789213248000000000e+09
5.087965999999999890e-12,-2.488404000000000185e-07,-8.322725999999999824e-07,-8.797485000000000376e-08,3.789213267000000000e+09
5.094802000000000004e-12,-2.488026000000000127e-07,-8.322729999999999511e-07,-8.797338000000000501e-08,3.789213287000000000e+09
5.089826999999999815e-12,-2.487648000000000068e-07,-8.322732999999999806e-07,-8.797408999999999973e-08,3.789213307000000000e+09
5.112501999999999817e-12,-2.487270000000000010e-07,-8.322736000000000100e-07,-8.797251999999999556e-08,3.789213346000000000e+09
5.051024000000000309e-12,-2.486891999999999952e-07,-8.322739000000000395e-07,-8.797127000000000076e-08,3.789213354000000000e+09
5.078444000000000206e-12,-2.486514999999999816e-07,-8.322743000000000082e-07,-8.797185999999999693e-08,3.789213370000000000e+09
5.102140999999999676e-12,-2.486136999999999758e-07,-8.322746000000000376e-07,-8.796949999999999902e-08,3.789213390000000000e+09
5.048186000000000236e-12,-2.485759000000000229e-07,-8.322750000000000063e-07,-8.796822000000000127e-08,3.789213425000000000e+09
5.059066000000000286e-12,-2.485381000000000171e-07,-8.322753000000000358e-07,-8.797030999999999914e-08,3.789213429000000000e+09
5.071761000000000365e-12,-2.485003000000000113e-07,-8.322755999999999593e-07,-8.797173000000000181e-08,3.789213447000000000e+09
5.074828000000000154e-12,-2.484625999999999977e-07,-8.322760000000000339e-07,-8.797285000000000150e-08,3.789213468000000000e+09
5.064954999999999798e-12,-2.484247999999999919e-07,-8.322762999999999575e-07,-8.797397999999999775e-08,3.789213492000000000e+09
5.073133999999999697e-12,-2.483869999999999861e-07,-8.322767000000000321e-07,-8.797404000000000364e-08,3.789213510000000000e+09
5.062574999999999963e-12,-2.483491999999999803e-07,-8.322769999999999556e-07,-8.797425999999999436e-08,3.789213529000000000e+09
5.086318000000000138e-12,-2.483113999999999745e-07,-8.322774000000000302e-07,-8.797424999999999779e-08,3.789213549000000000e+09
5.065245999999999761e-12,-2.482736000000000216e-07,-8.322776999999999538e-07,-8.797486999999999690e-08,3.789213569000000000e+09
5.106306999999999761e-12,-2.482358000000000158e-07,-8.322779999999999832e-07,-8.797245000000000634e-08,3.789213587000000000e+09
5.092832999999999934e-12,-2.481981000000000022e-07,-8.322783000000000127e-07,-8.797212000000000040e-08,3.789213607000000000e+09
5.104125000000000327e-12,-2.481602999999999964e-07,-8.322786999999999814e-07,-8.797115999999999879e-08,3.789213629000000000e+09
5.085998000000000398e-12,-2.481224999999999906e-07,-8.322790000000000108e-07,-8.796969999999999660e-08,3.789213652000000000e+09
5.063276999999999691e-12,-2.480846999999999848e-07,-8.322793000000000403e-07,-8.796942999999999656e-08,3.789213671000000000e+09
5.054335000000000394e-12,-2.480468999999999790e-07,-8.322797000000000090e-07,-8.796991000000000399e-08,3.789213690000000000e+09
5.057006000000000192e-12,-2.480091000000000261e-07,-8.322800000000000384e-07,-8.797134000000000322e-08,3.789213711000000000e+09
5.052854999999999880e-12,-2.479713000000000203e-07,-8.322804000000000071e-07,-8.797358999999999916e-08,3.789213745000000000e+09
5.102538000000000245e-12,-2.479336000000000067e-07,-8.322805999999999915e-07,-8.797388000000000558e-08,3.789213748000000000e+09
5.054746999999999929e-12,-2.478958000000000009e-07,-8.322809999999999602e-07,-8.797277999999999903e-08,3.789213771000000000e+09
5.050398000000000025e-12,-2.478579999999999950e-07,-8.322812999999999896e-07,-8.797246999999999948e-08,3.789213789000000000e+09
5.063598000000000009e-12,-2.478201999999999892e-07,-8.322816999999999583e-07,-8.797440999999999585e-08,3.789213815000000000e+09
5.092497999999999613e-12,-2.477823999999999834e-07,-8.322819999999999878e-07,-8.797548999999999602e-08,3.789213831000000000e+09
5.099181000000000262e-12,-2.477447000000000227e-07,-8.322823999999999565e-07,-8.797369000000000457e-08,3.789213851000000000e+09
5.082639999999999838e-12,-2.477069000000000169e-07,-8.322826999999999859e-07,-8.797281000000000198e-08,3.789213870000000000e+09
5.126342000000000090e-12,-2.476691000000000111e-07,-8.322830000000000154e-07,-8.797211000000000383e-08,3.789213892000000000e+09
5.076934000000000145e-12,-2.476313000000000053e-07,-8.322833999999999841e-07,-8.797053000000000310e-08,3.789213908000000000e+09
5.110503000000000201e-12,-2.475934999999999995e-07,-8.322837000000000135e-07,-8.797007999999999862e-08,3.789213930000000000e+09
5.065734000000000354e-12,-2.475556999999999937e-07,-8.322840999999999822e-07,-8.797134000000000322e-08,3.789213958000000000e+09
5.124572000000000189e-12,-2.475178999999999879e-07,-8.322844000000000117e-07,-8.797084999999999923e-08,3.789214003000000000e+09
5.052352000000000321e-12,-2.474801999999999743e-07,-8.322847000000000411e-07,-8.797303000000000593e-08,3.789214007000000000e+09
5.074019000000000051e-12,-2.474424000000000214e-07,-8.322849999999999647e-07,-8.797332999999999569e-08,3.789214009000000000e+09
5.094283000000000095e-12,-2.474046000000000156e-07,-8.322854000000000393e-07,-8.797173000000000181e-08,3.789214035000000000e+09
5.076583000000000281e-12,-2.473668000000000098e-07,-8.322856999999999629e-07,-8.797185000000000036e-08,3.789214050000000000e+09
5.079313999999999979e-12,-2.473290000000000040e-07,-8.322859999999999923e-07,-8.797366000000000162e-08,3.789214068000000000e+09
5.090056000000000339e-12,-2.472911999999999982e-07,-8.322863999999999610e-07,-8.797393999999999823e-08,3.789214088000000000e+09
5.054350999999999937e-12,-2.472534999999999846e-07,-8.322866999999999905e-07,-8.797398999999999432e-08,3.789214116000000000e+09
5.077925000000000297e-12,-2.472156999999999788e-07,-8.322870999999999591e-07,-8.797493000000000280e-08,3.789214135000000000e+09
5.113601000000000114e-12,-2.471779000000000259e-07,-8.322873999999999886e-07,-8.797232999999999455e-08,3.789214151000000000e+09
5.079344000000000334e-12,-2.471401000000000201e-07,-8.322877000000000181e-07,-8.797118000000000516e-08,3.789214169000000000e+09
5.095731999999999678e-12,-2.471023000000000143e-07,-8.322880000000000475e-07,-8.797145000000000520e-08,3.789214190000000000e+09
5.092405999999999819e-12,-2.470645000000000085e-07,-8.322884000000000162e-07,-8.797131000000000028e-08,3.789214208000000000e+09
5.076369000000000339e-12,-2.470267000000000027e-07,-8.322887000000000457e-07,-8.797239999999999701e-08,3.789214229000000000e+09
5.107206999999999889e-12,-2.469889999999999891e-07,-8.322891000000000144e-07,-8.797263999999999411e-08,3.789214247000000000e+09
5.094984999999999822e-12,-2.469511999999999833e-07,-8.322894000000000438e-07,-8.797149000000000472e-08,3.789214273000000000e+09
5.086469999999999833e-12,-2.469133999999999774e-07,-8.322896999999999674e-07,-8.797077999999999677e-08,3.789214292000000000e+09
5.058882999999999660e-12,-2.468756000000000246e-07,-8.322901000000000420e-07,-8.797199000000000528e-08,3.789214311000000000e+09
5.085295000000000093e-12,-2.468378000000000188e-07,-8.322903999999999655e-07,-8.797344999999999423e-08,3.789214330000000000e+09
5.075286000000000393e-12,-2.468001000000000051e-07,-8.322908000000000401e-07,-8.797285000000000150e-08,3.789214349000000000e+09
5.061232000000000178e-12,-2.467622999999999993e-07,-8.322910999999999637e-07,-8.797412999999999924e-08,3.789214368000000000e+09
5.093183999999999798e-12,-2.467244999999999935e-07,-8.322913999999999931e-07,-8.797432999999999682e-08,3.789214387000000000e+09
5.112868000000000262e-12,-2.466866999999999877e-07,-8.322917999999999618e-07,-8.797257000000000488e-08,3.789214407000000000e+09
5.081283000000000049e-12,-2.466488999999999819e-07,-8.322920999999999913e-07,-8.797257000000000488e-08,3.789214431000000000e+09
5.068496000000000176e-12,-2.466110999999999761e-07,-8.322924000000000207e-07,-8.797258999999999802e-08,3.789214452000000000e+09
5.084639000000000262e-12,-2.465733000000000233e-07,-8.322927999999999894e-07,-8.797143999999999540e-08,3.789214471000000000e+09
5.099608000000000377e-12,-2.465356000000000096e-07,-8.322931000000000189e-07,-8.797177999999999790e-08,3.789214491000000000e+09
5.051406000000000297e-12,-2.464978000000000038e-07,-8.322934000000000483e-07,-8.797116999999999536e-08,3.789214514000000000e+09
5.081527000000000346e-12,-2.464599999999999980e-07,-8.322938000000000170e-07,-8.797006000000000548e-08,3.789214541000000000e+09
5.064101000000000375e-12,-2.464221999999999922e-07,-8.322941000000000465e-07,-8.797000999999999616e-08,3.789214549000000000e+09
5.062651999999999984e-12,-2.463843999999999864e-07,-8.322945000000000152e-07,-8.797084999999999923e-08,3.789214567000000000e+09
5.066253000000000263e-12,-2.463465999999999806e-07,-8.322946999999999995e-07,-8.797111999999999927e-08,3.789214588000000000e+09
5.050002000000000033e-12,-2.463087999999999748e-07,-8.322950999999999682e-07,-8.797374999999999722e-08,3.789214612000000000e+09
5.063566999999999885e-12,-2.462711000000000141e-07,-8.322953999999999977e-07,-8.797617999999999760e-08,3.789214630000000000e+09
5.090650999999999692e-12,-2.462333000000000083e-07,-8.322957999999999664e-07,-8.797543999999999993e-08,3.789214650000000000e+09
5.095594999999999756e-12,-2.461955000000000025e-07,-8.322960999999999958e-07,-8.797439000000000271e-08,3.789214678000000000e+09
5.075332000000000290e-12,-2.461576999999999967e-07,-8.322964999999999645e-07,-8.797366999999999819e-08,3.789214689000000000e+09
5.077162999999999861e-12,-2.461198999999999909e-07,-8.322967999999999940e-07,-8.797317999999999419e-08,3.789214708000000000e+09
5.055998999999999689e-12,-2.460821999999999773e-07,-8.322971000000000234e-07,-8.797300999999999956e-08,3.789214728000000000e+09
5.113814000000000287e-12,-2.460444000000000244e-07,-8.322974999999999921e-07,-8.797141000000000569e-08,3.789214759000000000e+09
5.078581999999999897e-12,-2.460066000000000186e-07,-8.322978000000000216e-07,-8.797034000000000209e-08,3.789214777000000000e+09
5.103696999999999634e-12,-2.459688000000000128e-07,-8.322981999999999903e-07,-8.796867000000000576e-08,3.789214793000000000e+09
5.057249999999999681e-12,-2.459310000000000070e-07,-8.322985000000000197e-07,-8.796877999999999450e-08,3.789214810000000000e+09
5.078185000000000136e-12,-2.458932000000000012e-07,-8.322988000000000492e-07,-8.796960000000000443e-08,3.789214832000000000e+09
5.037993000000000140e-12,-2.458553999999999954e-07,-8.322990999999999728e-07,-8.797164000000000621e-08,3.789214852000000000e+09
5.043348999999999738e-12,-2.458176999999999817e-07,-8.322995000000000473e-07,-8.797338000000000501e-08,3.789214871000000000e+09
5.078139000000000239e-12,-2.457798999999999759e-07,-8.322997999999999709e-07,-8.797508000000000429e-08,3.789214887000000000e+09
5.074384999999999688e-12,-2.457421000000000231e-07,-8.323001000000000004e-07,-8.797446000000000517e-08,3.789214906000000000e+09
5.111937000000000011e-12,-2.457043000000000173e-07,-8.323004999999999690e-07,-8.797366999999999819e-08,3.789214932000000000e+09
5.086913000000000299e-12,-2.456665000000000115e-07,-8.323007999999999985e-07,-8.797344999999999423e-08,3.789214957000000000e+09
5.074232999999999993e-12,-2.456287000000000057e-07,-8.323011999999999672e-07,-8.797246999999999948e-08,3.789214971000000000e+09
5.112760999999999887e-12,-2.455908999999999998e-07,-8.323014999999999966e-07,-8.797169000000000230e-08,3.789214999000000000e+09
5.072722000000000162e-12,-2.455531999999999862e-07,-8.323018999999999653e-07,-8.797039999999999475e-08,3.789215008000000000e+09
5.099578000000000023e-12,-2.455153999999999804e-07,-8.323020999999999497e-07,-8.796958999999999462e-08,3.789215027000000000e+09
5.077758000000000021e-12,-2.454775999999999746e-07,-8.323025000000000243e-07,-8.796853000000000083e-08,3.789215047000000000e+09
5.098754000000000147e-12,-2.454398000000000217e-07,-8.323027999999999478e-07,-8.796868000000000233e-08,3.789215073000000000e+09
5.074019000000000051e-12,-2.454020000000000159e-07,-8.323032000000000224e-07,-8.796965000000000051e-08,3.789215103000000000e+09
5.038709999999999641e-12,-2.453642000000000101e-07,-8.323035000000000519e-07,-8.797182999999999399e-08,3.789215112000000000e+09
5.071593000000000319e-12,-2.453264999999999965e-07,-8.323037999999999754e-07,-8.797424999999999779e-08,3.789215133000000000e+09
5.038817000000000016e-12,-2.452886999999999907e-07,-8.323042000000000500e-07,-8.797486000000000033e-08,3.789215151000000000e+09
5.085753000000000332e-12,-2.452508999999999849e-07,-8.323044999999999736e-07,-8.797478000000000130e-08,3.789215169000000000e+09
5.093351999999999843e-12,-2.452130999999999791e-07,-8.323049000000000481e-07,-8.797397000000000118e-08,3.789215189000000000e+09
5.075025999999999746e-12,-2.451753000000000262e-07,-8.323051999999999717e-07,-8.797350000000000356e-08,3.789215208000000000e+09
5.122084999999999980e-12,-2.451375000000000204e-07,-8.323055000000000012e-07,-8.797315000000000448e-08,3.789215225000000000e+09
5.082548999999999814e-12,-2.450998000000000068e-07,-8.323058999999999699e-07,-8.797150999999999786e-08,3.789215252000000000e+09
5.112532000000000172e-12,-2.450620000000000010e-07,-8.323061999999999993e-07,-8.797043999999999426e-08,3.789215273000000000e+09
5.068160000000000086e-12,-2.450241999999999952e-07,-8.323065000000000288e-07,-8.796872999999999841e-08,3.789215290000000000e+09
5.066923999999999868e-12,-2.449863999999999894e-07,-8.323068999999999975e-07,-8.796830000000000031e-08,3.789215311000000000e+09
5.078291999999999704e-12,-2.449485999999999836e-07,-8.323072000000000269e-07,-8.796921000000000584e-08,3.789215329000000000e+09
5.083007000000000053e-12,-2.449107999999999778e-07,-8.323074999999999505e-07,-8.797023999999999668e-08,3.789215348000000000e+09
5.096556000000000362e-12,-2.448731000000000171e-07,-8.323079000000000251e-07,-8.797043999999999426e-08,3.789215370000000000e+09
5.080274999999999777e-12,-2.448353000000000113e-07,-8.323081999999999487e-07,-8.797212999999999697e-08,3.789215389000000000e+09
5.044143000000000068e-12,-2.447975000000000055e-07,-8.323086000000000232e-07,-8.797305999999999565e-08,3.789215416000000000e+09
5.050840999999999682e-12,-2.447596999999999997e-07,-8.323089000000000527e-07,-8.797304000000000251e-08,3.789215431000000000e+09
5.057647000000000249e-12,-2.447218999999999939e-07,-8.323091999999999763e-07,-8.797363999999999524e-08,3.789215450000000000e+09
5.108001000000000218e-12,-2.446840999999999880e-07,-8.323095000000000057e-07,-8.797312000000000154e-08,3.789215469000000000e+09
5.074965000000000075e-12,-2.446462999999999822e-07,-8.323098999999999744e-07,-8.797212999999999697e-08,3.789215489000000000e+09
5.094175999999999719e-12,-2.446086000000000216e-07,-8.323102000000000039e-07,-8.797251999999999556e-08,3.789215508000000000e+09
5.129149000000000039e-12,-2.445708000000000157e-07,-8.323105000000000333e-07,-8.797143999999999540e-08,3.789215527000000000e+09
5.085280000000000320e-12,-2.445330000000000099e-07,-8.323109000000000020e-07,-8.796945999999999950e-08,3.789215546000000000e+09
5.051497000000000321e-12,-2.444952000000000041e-07,-8.323112000000000315e-07,-8.796927999999999507e-08,3.789215586000000000e+09
5.080260000000000004e-12,-2.444573999999999983e-07,-8.323116000000000002e-07,-8.796948000000000588e-08,3.789215596000000000e+09
