5.081297999999999822e-12,-1.050378000000000063e-07,-6.251422999999999769e-07,-9.257413000000000073e-08,3.789596961000000000e+09
5.083509999999999611e-12,-1.050382999999999937e-07,-6.251797000000000140e-07,-9.257371999999999576e-08,3.789596980000000000e+09
5.052977999999999797e-12,-1.050387000000000021e-07,-6.252171999999999904e-07,-9.257400000000000561e-08,3.789597010000000000e+09
5.166639999999999884e-12,-1.050390999999999972e-07,-6.252546000000000275e-07,-9.257429999999999536e-08,3.789597028000000000e+09
5.093473999999999992e-12,-1.050395000000000056e-07,-6.252921000000000038e-07,-9.257177000000000282e-08,3.789597044000000000e+09
5.110182999999999653e-12,-1.050399000000000008e-07,-6.253295000000000409e-07,-9.257000000000000107e-08,3.789597063000000000e+09
5.117933999999999667e-12,-1.050404000000000014e-07,-6.253670000000000173e-07,-9.256938999999999853e-08,3.789597086000000000e+09
5.062438000000000042e-12,-1.050407999999999965e-07,-6.254043999999999485e-07,-9.256960000000000591e-08,3.789597102000000000e+09
5.092986000000000206e-12,-1.050412000000000049e-07,-6.254419000000000308e-07,-9.256927999999999655e-08,3.789597121000000000e+09
5.080351999999999798e-12,-1.050416000000000001e-07,-6.254792999999999620e-07,-9.256958999999999611e-08,3.789597140000000000e+09
5.124541000000000065e-12,-1.050419999999999952e-07,-6.255168000000000442e-07,-9.256823999999999590e-08,3.789597175000000000e+09
5.074355000000000141e-12,-1.050424000000000036e-07,-6.255541999999999754e-07,-9.256560999999999795e-08,3.789597188000000000e+09
5.084258000000000044e-12,-1.050429000000000042e-07,-6.255916999999999518e-07,-9.256521999999999936e-08,3.789597206000000000e+09
5.136350999999999790e-12,-1.050432999999999993e-07,-6.256290999999999889e-07,-9.256274999999999947e-08,3.789597225000000000e+09
5.066633999999999674e-12,-1.050436999999999945e-07,-6.256665999999999653e-07,-9.256248999999999600e-08,3.789597243000000000e+09
5.075834999999999848e-12,-1.050441000000000029e-07,-6.257040000000000024e-07,-9.256402000000000065e-08,3.789597262000000000e+09
5.075896000000000326e-12,-1.050444999999999981e-07,-6.257414999999999787e-07,-9.256397000000000456e-08,3.789597280000000000e+09
5.068830999999999690e-12,-1.050449999999999986e-07,-6.257789000000000158e-07,-9.256223000000000576e-08,3.789597314000000000e+09
5.102461999999999993e-12,-1.050453999999999938e-07,-6.258163999999999922e-07,-9.256027999999999958e-08,3.789597344000000000e+09
5.112364999999999896e-12,-1.050458000000000022e-07,-6.258538000000000293e-07,-9.255888999999999986e-08,3.789597347000000000e+09
5.105254000000000170e-12,-1.050461999999999973e-07,-6.258913000000000056e-07,-9.255737000000000502e-08,3.789597364000000000e+09
5.095488000000000189e-12,-1.050466000000000057e-07,-6.259287000000000428e-07,-9.255734000000000207e-08,3.789597384000000000e+09
5.081266999999999698e-12,-1.050470000000000009e-07,-6.259662000000000191e-07,-9.255808999999999630e-08,3.789597412000000000e+09
5.083158999999999747e-12,-1.050475000000000015e-07,-6.260035999999999503e-07,-9.255834000000000320e-08,3.789597422000000000e+09
5.079131000000000161e-12,-1.050478999999999966e-07,-6.260411000000000326e-07,-9.255627999999999504e-08,3.789597441000000000e+09
5.119962999999999638e-12,-1.050483000000000050e-07,-6.260784999999999638e-07,-9.255411999999999471e-08,3.789597460000000000e+09
5.101499999999999618e-12,-1.050487000000000002e-07,-6.261160000000000460e-07,-9.255216000000000520e-08,3.789597489000000000e+09
5.044493000000000162e-12,-1.050490999999999953e-07,-6.261535000000000224e-07,-9.255155000000000265e-08,3.789597505000000000e+09
5.105223999999999815e-12,-1.050495999999999959e-07,-6.261908999999999536e-07,-9.255230999999999345e-08,3.789597524000000000e+09
5.092635000000000342e-12,-1.050500000000000043e-07,-6.262282999999999907e-07,-9.255310999999999701e-08,3.789597544000000000e+09
5.110014999999999608e-12,-1.050503999999999995e-07,-6.262657999999999671e-07,-9.255232999999999983e-08,3.789597563000000000e+09
5.147826000000000001e-12,-1.050507999999999946e-07,-6.263032000000000042e-07,-9.254940999999999546e-08,3.789597582000000000e+09
5.073394000000000344e-12,-1.050512000000000030e-07,-6.263406999999999805e-07,-9.254823000000000312e-08,3.789597602000000000e+09
5.109847000000000370e-12,-1.050515999999999982e-07,-6.263781999999999569e-07,-9.254565000000000126e-08,3.789597620000000000e+09
5.036696000000000251e-12,-1.050520999999999987e-07,-6.264155999999999940e-07,-9.254580999999999932e-08,3.789597649000000000e+09
5.098600999999999875e-12,-1.050524999999999939e-07,-6.264530000000000311e-07,-9.254634000000000283e-08,3.789597666000000000e+09
5.120146000000000264e-12,-1.050529000000000023e-07,-6.264905000000000075e-07,-9.254669000000000191e-08,3.789597685000000000e+09
5.061172000000000277e-12,-1.050532999999999975e-07,-6.265279000000000446e-07,-9.254530999999999875e-08,3.789597705000000000e+09
5.083129000000000201e-12,-1.050537000000000058e-07,-6.265654000000000209e-07,-9.254381999999999362e-08,3.789597724000000000e+09
5.096326999999999838e-12,-1.050541000000000010e-07,-6.266027999999999522e-07,-9.254244000000000370e-08,3.789597742000000000e+09
5.107970000000000095e-12,-1.050546000000000016e-07,-6.266403000000000344e-07,-9.253893000000000316e-08,3.789597765000000000e+09
5.051985999999999876e-12,-1.050549999999999967e-07,-6.266776999999999656e-07,-9.253889000000000365e-08,3.789597783000000000e+09
5.077512999999999955e-12,-1.050554000000000051e-07,-6.267152000000000479e-07,-9.254129999999999765e-08,3.789597805000000000e+09
5.088957000000000042e-12,-1.050558000000000003e-07,-6.267525999999999791e-07,-9.254194999999999971e-08,3.789597826000000000e+09
5.076994999999999815e-12,-1.050561999999999954e-07,-6.267900999999999554e-07,-9.254022999999999405e-08,3.789597844000000000e+09
5.105802999999999625e-12,-1.050566999999999960e-07,-6.268274999999999925e-07,-9.253712000000000191e-08,3.789597863000000000e+09
5.117017999999999997e-12,-1.050571000000000044e-07,-6.268649999999999689e-07,-9.253414000000000488e-08,3.789597892000000000e+09
5.042692999999999907e-12,-1.050574999999999996e-07,-6.269024000000000060e-07,-9.253315999999999689e-08,3.789597902000000000e+09
5.113584999999999763e-12,-1.050578999999999947e-07,-6.269398999999999824e-07,-9.253276999999999830e-08,3.789597921000000000e+09
5.068129999999999731e-12,-1.050583000000000031e-07,-6.269773000000000195e-07,-9.253300999999999539e-08,3.789597941000000000e+09
5.078002000000000318e-12,-1.050586999999999983e-07,-6.270147999999999958e-07,-9.253384999999999846e-08,3.789597973000000000e+09
5.086181000000000217e-12,-1.050591999999999988e-07,-6.270522000000000329e-07,-9.253523000000000162e-08,3.789597985000000000e+09
5.102171999999999800e-12,-1.050595999999999940e-07,-6.270897000000000093e-07,-9.253326000000000229e-08,3.789598004000000000e+09
5.086484999999999606e-12,-1.050600000000000024e-07,-6.271271000000000464e-07,-9.252886000000000260e-08,3.789598023000000000e+09
5.117171000000000269e-12,-1.050608000000000060e-07,-6.272019999999999540e-07,-9.252593999999999823e-08,3.789598053000000000e+09
5.086150000000000093e-12,-1.050613000000000065e-07,-6.272393999999999911e-07,-9.252647000000000174e-08,3.789598094000000000e+09
5.086241999999999887e-12,-1.050617000000000017e-07,-6.272768999999999674e-07,-9.252876999999999376e-08,3.789598101000000000e+09
5.133375999999999795e-12,-1.050620999999999968e-07,-6.273144000000000497e-07,-9.252851000000000353e-08,3.789598125000000000e+09
5.108916000000000119e-12,-1.050625000000000052e-07,-6.273517999999999809e-07,-9.252692000000000622e-08,3.789598155000000000e+09
5.112333999999999772e-12,-1.050629000000000004e-07,-6.273892999999999573e-07,-9.252341000000000568e-08,3.789598165000000000e+09
5.120101000000000137e-12,-1.050632999999999956e-07,-6.274266999999999944e-07,-9.252094000000000579e-08,3.789598183000000000e+09
5.056411000000000031e-12,-1.050637999999999961e-07,-6.274641000000000315e-07,-9.251906000000000207e-08,3.789598204000000000e+09
5.076384999999999881e-12,-1.050642000000000045e-07,-6.275016000000000078e-07,-9.251998000000000418e-08,3.789598229000000000e+09
5.056074999999999941e-12,-1.050645999999999997e-07,-6.275390999999999842e-07,-9.252253000000000310e-08,3.789598241000000000e+09
5.088667999999999618e-12,-1.050649999999999948e-07,-6.275765000000000213e-07,-9.252268000000000459e-08,3.789598260000000000e+09
5.104872999999999951e-12,-1.050654000000000032e-07,-6.276139999999999976e-07,-9.252090000000000628e-08,3.789598285000000000e+09
5.093473999999999992e-12,-1.050659000000000038e-07,-6.276514000000000348e-07,-9.251748000000000134e-08,3.789598309000000000e+09
5.128767999999999821e-12,-1.050662999999999990e-07,-6.276887999999999660e-07,-9.251451000000000089e-08,3.789598325000000000e+09
5.114485999999999660e-12,-1.050666999999999941e-07,-6.277263000000000482e-07,-9.251281000000000160e-08,3.789598344000000000e+09
5.093764000000000185e-12,-1.050671000000000025e-07,-6.277638000000000246e-07,-9.251413999999999544e-08,3.789598363000000000e+09
5.081098999999999653e-12,-1.050674999999999977e-07,-6.278011999999999558e-07,-9.251590000000000061e-08,3.789598382000000000e+09
5.085418000000000011e-12,-1.050679000000000061e-07,-6.278387000000000380e-07,-9.251566000000000351e-08,3.789598403000000000e+09
5.114744999999999730e-12,-1.050683999999999934e-07,-6.278760999999999693e-07,-9.251390999999999491e-08,3.789598420000000000e+09
5.075926999999999642e-12,-1.050688000000000018e-07,-6.279136000000000515e-07,-9.251119000000000136e-08,3.789598445000000000e+09
5.087339999999999606e-12,-1.050691999999999970e-07,-6.279509999999999827e-07,-9.250952000000000502e-08,3.789598474000000000e+09
5.111937000000000011e-12,-1.050696000000000053e-07,-6.279884999999999591e-07,-9.250818000000000138e-08,3.789598484000000000e+09
5.084380000000000192e-12,-1.050700000000000005e-07,-6.280258999999999962e-07,-9.250721000000000320e-08,3.789598504000000000e+09
5.088697999999999972e-12,-1.050703999999999957e-07,-6.280633999999999725e-07,-9.250976999999999869e-08,3.789598531000000000e+09
5.082930999999999801e-12,-1.050708999999999962e-07,-6.281008000000000096e-07,-9.251088999999999837e-08,3.789598544000000000e+09
5.109756000000000346e-12,-1.050713000000000046e-07,-6.281382999999999860e-07,-9.250809000000000578e-08,3.789598561000000000e+09
5.075483999999999985e-12,-1.050716999999999998e-07,-6.281757000000000231e-07,-9.250613999999999960e-08,3.789598582000000000e+09
5.100982000000000286e-12,-1.050720999999999949e-07,-6.282131999999999995e-07,-9.250379999999999483e-08,3.789598606000000000e+09
5.126097000000000023e-12,-1.050725000000000033e-07,-6.282506000000000366e-07,-9.250122000000000620e-08,3.789598638000000000e+09
5.076278000000000314e-12,-1.050730000000000039e-07,-6.282881000000000129e-07,-9.250316000000000257e-08,3.789598645000000000e+09
5.099928999999999887e-12,-1.050733999999999991e-07,-6.283255000000000500e-07,-9.250458000000000524e-08,3.789598664000000000e+09
5.110655999999999665e-12,-1.050737999999999942e-07,-6.283630000000000264e-07,-9.250325999999999475e-08,3.789598683000000000e+09
5.068633000000000098e-12,-1.050742000000000026e-07,-6.284003999999999576e-07,-9.250203000000000632e-08,3.789598701000000000e+09
5.087874000000000096e-12,-1.050745999999999978e-07,-6.284379000000000398e-07,-9.250108000000000127e-08,3.789598721000000000e+09
5.106596999999999955e-12,-1.050750000000000062e-07,-6.284752999999999711e-07,-9.249864000000000433e-08,3.789598740000000000e+09
5.122236999999999674e-12,-1.050754999999999935e-07,-6.285127000000000082e-07,-9.249683000000000307e-08,3.789598780000000000e+09
5.093260000000000049e-12,-1.050759000000000019e-07,-6.285501999999999845e-07,-9.249806000000000473e-08,3.789598788000000000e+09
5.068877000000000394e-12,-1.050762999999999971e-07,-6.285876999999999609e-07,-9.249764000000000320e-08,3.789598809000000000e+09
5.106841000000000252e-12,-1.050767000000000055e-07,-6.286250999999999980e-07,-9.249819999999999642e-08,3.789598827000000000e+09
5.071623999999999635e-12,-1.050771000000000006e-07,-6.286625999999999744e-07,-9.249731999999999383e-08,3.789598842000000000e+09
5.115630000000000084e-12,-1.050776000000000012e-07,-6.287000000000000115e-07,-9.249614999999999807e-08,3.789598870000000000e+09
5.085586000000000056e-12,-1.050779999999999963e-07,-6.287374000000000486e-07,-9.249375999999999721e-08,3.789598881000000000e+09
5.102827999999999631e-12,-1.050784000000000047e-07,-6.287749000000000249e-07,-9.249248999999999603e-08,3.789598900000000000e+09
5.129118999999999685e-12,-1.050787999999999999e-07,-6.288124000000000013e-07,-9.249182999999999740e-08,3.789598925000000000e+09
5.078322000000000058e-12,-1.050791999999999951e-07,-6.288498000000000384e-07,-9.249247999999999946e-08,3.789598950000000000e+09
5.118026000000000269e-12,-1.050796000000000035e-07,-6.288873000000000147e-07,-9.249152999999999442e-08,3.789598977000000000e+09
5.084623999999999681e-12,-1.050801000000000040e-07,-6.289247000000000519e-07,-9.249030000000000599e-08,3.789598986000000000e+09
5.075438000000000088e-12,-1.050804999999999992e-07,-6.289620999999999831e-07,-9.248850999999999787e-08,3.789599002000000000e+09
5.083143999999999974e-12,-1.050808999999999943e-07,-6.289995999999999594e-07,-9.248711000000000158e-08,3.789599022000000000e+09
5.074004000000000278e-12,-1.050813000000000027e-07,-6.290371000000000417e-07,-9.248750000000000017e-08,3.789599041000000000e+09
5.087797999999999845e-12,-1.050816999999999979e-07,-6.290744999999999729e-07,-9.248657000000000150e-08,3.789599067000000000e+09
5.124952999999999599e-12,-1.050821999999999985e-07,-6.291119999999999492e-07,-9.248684999999999811e-08,3.789599086000000000e+09
5.072172999999999899e-12,-1.050825999999999936e-07,-6.291493999999999864e-07,-9.248625000000000537e-08,3.789599116000000000e+09
5.122572999999999765e-12,-1.050830000000000020e-07,-6.291868000000000235e-07,-9.248418999999999721e-08,3.789599124000000000e+09
5.044539000000000059e-12,-1.050833999999999972e-07,-6.292242999999999998e-07,-9.248282000000000386e-08,3.789599153000000000e+09
5.085845000000000126e-12,-1.050838000000000056e-07,-6.292617999999999762e-07,-9.248236999999999938e-08,3.789599162000000000e+09
5.107696000000000252e-12,-1.050842000000000007e-07,-6.292992000000000133e-07,-9.248167999999999780e-08,3.789599191000000000e+09
5.052732999999999731e-12,-1.050847000000000013e-07,-6.293366999999999896e-07,-9.248239000000000576e-08,3.789599203000000000e+09
5.104125000000000327e-12,-1.050850999999999965e-07,-6.293741000000000267e-07,-9.248197000000000422e-08,3.789599219000000000e+09
5.087432000000000208e-12,-1.050855000000000048e-07,-6.294114999999999580e-07,-9.247994999999999558e-08,3.789599246000000000e+09
5.108549999999999674e-12,-1.050859000000000000e-07,-6.294490000000000402e-07,-9.247800000000000263e-08,3.789599265000000000e+09
5.078855999999999740e-12,-1.050862999999999952e-07,-6.294865000000000166e-07,-9.247727000000000154e-08,3.789599284000000000e+09
5.069166999999999780e-12,-1.050867000000000036e-07,-6.295238999999999478e-07,-9.247593999999999447e-08,3.789599304000000000e+09
5.091079000000000384e-12,-1.050872000000000041e-07,-6.295614000000000300e-07,-9.247641000000000533e-08,3.789599323000000000e+09
5.096816000000000201e-12,-1.050875999999999993e-07,-6.295987999999999613e-07,-9.247704000000000101e-08,3.789599355000000000e+09
5.093260000000000049e-12,-1.050879999999999944e-07,-6.296361999999999984e-07,-9.247611999999999891e-08,3.789599363000000000e+09
5.110625000000000349e-12,-1.050884000000000028e-07,-6.296736999999999747e-07,-9.247492999999999677e-08,3.789599381000000000e+09
5.099654000000000274e-12,-1.050887999999999980e-07,-6.297111999999999511e-07,-9.247395999999999858e-08,3.789599406000000000e+09
5.093627000000000264e-12,-1.050892999999999986e-07,-6.297485999999999882e-07,-9.247005000000000288e-08,3.789599432000000000e+09
5.065917000000000173e-12,-1.050896999999999937e-07,-6.297860000000000253e-07,-9.247016000000000486e-08,3.789599451000000000e+09
5.092376000000000272e-12,-1.050901000000000021e-07,-6.298235000000000016e-07,-9.247002999999999651e-08,3.789599466000000000e+09
5.042173999999999998e-12,-1.050904999999999973e-07,-6.298609000000000388e-07,-9.246982999999999893e-08,3.789599483000000000e+09
5.066801999999999719e-12,-1.050909000000000057e-07,-6.298984000000000151e-07,-9.247113000000000305e-08,3.789599502000000000e+09
5.136840000000000152e-12,-1.050913000000000008e-07,-6.299358999999999915e-07,-9.246896000000000615e-08,3.789599525000000000e+09
5.076293000000000087e-12,-1.050918000000000014e-07,-6.299733000000000286e-07,-9.246510000000000653e-08,3.789599540000000000e+09
5.119825999999999716e-12,-1.050921999999999966e-07,-6.300106999999999598e-07,-9.246326999999999890e-08,3.789599566000000000e+09
5.068083999999999834e-12,-1.050926000000000050e-07,-6.300482000000000420e-07,-9.246284999999999736e-08,3.789599586000000000e+09
5.061842999999999881e-12,-1.050930000000000001e-07,-6.300857000000000184e-07,-9.246412999999999511e-08,3.789599605000000000e+09
5.098814999999999817e-12,-1.050933999999999953e-07,-6.301230999999999496e-07,-9.246465000000000205e-08,3.789599623000000000e+09
5.139647000000000102e-12,-1.050938999999999958e-07,-6.301606000000000318e-07,-9.246493999999999523e-08,3.789599643000000000e+09
5.116300999999999688e-12,-1.050943000000000042e-07,-6.301979999999999631e-07,-9.246168000000000160e-08,3.789599662000000000e+09
5.090009999999999634e-12,-1.050946999999999994e-07,-6.302354000000000002e-07,-9.245917000000000219e-08,3.789599689000000000e+09
5.098692999999999669e-12,-1.050950999999999946e-07,-6.302728999999999765e-07,-9.245789000000000445e-08,3.789599700000000000e+09
5.098540000000000205e-12,-1.050955000000000030e-07,-6.303103999999999529e-07,-9.245642000000000569e-08,3.789599726000000000e+09
5.065261000000000342e-12,-1.050958999999999981e-07,-6.303477999999999900e-07,-9.245723000000000581e-08,3.789599744000000000e+09
5.069212999999999677e-12,-1.050963999999999987e-07,-6.303852999999999663e-07,-9.245828000000000303e-08,3.789599775000000000e+09
5.089903999999999836e-12,-1.050967999999999938e-07,-6.304227000000000035e-07,-9.245905000000000364e-08,3.789599786000000000e+09
5.103484000000000269e-12,-1.050972000000000022e-07,-6.304601000000000406e-07,-9.245801999999999956e-08,3.789599814000000000e+09
5.131103000000000335e-12,-1.050975999999999974e-07,-6.304976000000000169e-07,-9.245381999999999745e-08,3.789599822000000000e+09
5.098051999999999611e-12,-1.050980000000000058e-07,-6.305350999999999933e-07,-9.245057000000000038e-08,3.789599860000000000e+09
5.075193999999999791e-12,-1.050985000000000064e-07,-6.305725000000000304e-07,-9.244955000000000611e-08,3.789599862000000000e+09
5.061172000000000277e-12,-1.050989000000000015e-07,-6.306100000000000067e-07,-9.244984999999999586e-08,3.789599886000000000e+09
5.062162999999999622e-12,-1.050992999999999967e-07,-6.306474000000000438e-07,-9.245191000000000402e-08,3.789599905000000000e+09
5.113173000000000229e-12,-1.050997000000000051e-07,-6.306847999999999751e-07,-9.245261999999999873e-08,3.789599927000000000e+09
5.101667999999999664e-12,-1.051001000000000002e-07,-6.307222999999999514e-07,-9.245090000000000631e-08,3.789599943000000000e+09
5.097685999999999974e-12,-1.051004999999999954e-07,-6.307598000000000337e-07,-9.244806999999999755e-08,3.789599963000000000e+09
5.106414000000000136e-12,-1.051009999999999960e-07,-6.307971999999999649e-07,-9.244537999999999370e-08,3.789599982000000000e+09
5.052962000000000255e-12,-1.051014000000000043e-07,-6.308347000000000471e-07,-9.244351999999999636e-08,3.789600014000000000e+09
5.073606999999999709e-12,-1.051017999999999995e-07,-6.308720999999999784e-07,-9.244316999999999728e-08,3.789600020000000000e+09
5.027266000000000361e-12,-1.051021999999999947e-07,-6.309095000000000155e-07,-9.244509999999999709e-08,3.789600045000000000e+09
5.083175000000000098e-12,-1.051026000000000031e-07,-6.309469999999999918e-07,-9.244741999999999548e-08,3.789600066000000000e+09
5.105756999999999728e-12,-1.051029999999999982e-07,-6.309844999999999682e-07,-9.244594999999999673e-08,3.789600086000000000e+09
5.121261000000000103e-12,-1.051034999999999988e-07,-6.310219000000000053e-07,-9.244272000000000604e-08,3.789600109000000000e+09
5.105468000000000112e-12,-1.051038999999999939e-07,-6.310593000000000424e-07,-9.243853000000000049e-08,3.789600122000000000e+09
5.056898999999999817e-12,-1.051043000000000023e-07,-6.310968000000000187e-07,-9.243652000000000165e-08,3.789600141000000000e+09
5.061187000000000051e-12,-1.051046999999999975e-07,-6.311341999999999500e-07,-9.243755000000000573e-08,3.789600161000000000e+09
5.046981000000000141e-12,-1.051051000000000059e-07,-6.311717000000000322e-07,-9.243965999999999674e-08,3.789600181000000000e+09
5.047377000000000133e-12,-1.051056000000000065e-07,-6.312092000000000086e-07,-9.244187000000000640e-08,3.789600206000000000e+09
5.142927999999999833e-12,-1.051060000000000016e-07,-6.312466000000000457e-07,-9.243918999999999912e-08,3.789600226000000000e+09
5.101499999999999618e-12,-1.051063999999999968e-07,-6.312839999999999769e-07,-9.243606000000000060e-08,3.789600245000000000e+09
5.110381000000000053e-12,-1.051068000000000052e-07,-6.313214999999999532e-07,-9.243296000000000503e-08,3.789600282000000000e+09
5.086484999999999606e-12,-1.051072000000000003e-07,-6.313588999999999904e-07,-9.243081999999999784e-08,3.789600285000000000e+09
5.027800000000000044e-12,-1.051075999999999955e-07,-6.313963999999999667e-07,-9.243112000000000082e-08,3.789600302000000000e+09
5.078795000000000070e-12,-1.051080999999999961e-07,-6.314339000000000489e-07,-9.243236999999999562e-08,3.789600324000000000e+09
5.059936000000000059e-12,-1.051085000000000045e-07,-6.314712999999999802e-07,-9.243425999999999592e-08,3.789600364000000000e+09
5.091552000000000396e-12,-1.051088999999999996e-07,-6.315087000000000173e-07,-9.243340999999999627e-08,3.789600366000000000e+09
5.123258999999999950e-12,-1.051092999999999948e-07,-6.315461999999999936e-07,-9.243045000000000562e-08,3.789600386000000000e+09
5.105024999999999646e-12,-1.051097000000000032e-07,-6.315836000000000307e-07,-9.242730999999999730e-08,3.789600412000000000e+09
5.109617999999999847e-12,-1.051102000000000037e-07,-6.316211000000000071e-07,-9.242510000000000088e-08,3.789600426000000000e+09
5.049437000000000227e-12,-1.051105999999999989e-07,-6.316585999999999834e-07,-9.242491999999999644e-08,3.789600442000000000e+09
5.037505000000000354e-12,-1.051109999999999941e-07,-6.316960000000000206e-07,-9.242695999999999823e-08,3.789600462000000000e+09
5.075788999999999951e-12,-1.051114000000000025e-07,-6.317333999999999518e-07,-9.242834999999999795e-08,3.789600481000000000e+09
5.077253999999999885e-12,-1.051117999999999976e-07,-6.317709000000000340e-07,-9.242706000000000363e-08,3.789600507000000000e+09
5.133834000000000034e-12,-1.051122000000000060e-07,-6.318082999999999653e-07,-9.242355999999999966e-08,3.789600526000000000e+09
5.109588000000000300e-12,-1.051127000000000066e-07,-6.318458000000000475e-07,-9.242182999999999744e-08,3.789600545000000000e+09
5.109800999999999666e-12,-1.051131000000000017e-07,-6.318833000000000238e-07,-9.242034000000000554e-08,3.789600564000000000e+09
5.041182000000000077e-12,-1.051134999999999969e-07,-6.319206999999999551e-07,-9.242016000000000110e-08,3.789600591000000000e+09
5.035032999999999918e-12,-1.051139000000000053e-07,-6.319580999999999922e-07,-9.242116000000000224e-08,3.789600621000000000e+09
5.068724999999999892e-12,-1.051143000000000004e-07,-6.319955999999999685e-07,-9.242151000000000131e-08,3.789600631000000000e+09
5.097486999999999805e-12,-1.051148000000000010e-07,-6.320330000000000056e-07,-9.242139999999999933e-08,3.789600641000000000e+09
5.108030999999999765e-12,-1.051151999999999962e-07,-6.320704999999999820e-07,-9.241915000000000340e-08,3.789600667000000000e+09
5.144027000000000130e-12,-1.051156000000000046e-07,-6.321079999999999583e-07,-9.241530000000000036e-08,3.789600685000000000e+09
5.075376999999999609e-12,-1.051159999999999997e-07,-6.321453999999999955e-07,-9.241399999999999624e-08,3.789600706000000000e+09
5.074598999999999630e-12,-1.051163999999999949e-07,-6.321828000000000326e-07,-9.241525000000000427e-08,3.789600724000000000e+09
5.036483000000000078e-12,-1.051168000000000033e-07,-6.322203000000000089e-07,-9.241549999999999794e-08,3.789600743000000000e+09
5.072616000000000365e-12,-1.051173000000000038e-07,-6.322577999999999853e-07,-9.241607999999999754e-08,3.789600769000000000e+09
5.076170999999999939e-12,-1.051176999999999990e-07,-6.322952000000000224e-07,-9.241580999999999749e-08,3.789600783000000000e+09
5.096907000000000226e-12,-1.051180999999999942e-07,-6.323325999999999536e-07,-9.241240000000000236e-08,3.789600801000000000e+09
5.091795999999999885e-12,-1.051185000000000026e-07,-6.323701000000000358e-07,-9.241079999999999525e-08,3.789600829000000000e+09
5.101225999999999775e-12,-1.051188999999999977e-07,-6.324074999999999671e-07,-9.241043999999999961e-08,3.789600846000000000e+09
5.080396999999999925e-12,-1.051193000000000061e-07,-6.324450000000000493e-07,-9.240897999999999743e-08,3.789600866000000000e+09
5.043439999999999763e-12,-1.051197999999999934e-07,-6.324825000000000256e-07,-9.241031000000000449e-08,3.789600885000000000e+09
5.071485999999999944e-12,-1.051202000000000018e-07,-6.325198999999999569e-07,-9.241094000000000018e-08,3.789600924000000000e+09
5.110793000000000395e-12,-1.051205999999999970e-07,-6.325572999999999940e-07,-9.240890999999999496e-08,3.789600934000000000e+09
5.073958000000000381e-12,-1.051210000000000054e-07,-6.325947999999999703e-07,-9.240847999999999686e-08,3.789600942000000000e+09
5.135481999999999786e-12,-1.051214000000000006e-07,-6.326322000000000075e-07,-9.240658999999999657e-08,3.789600961000000000e+09
5.124327999999999892e-12,-1.051219000000000011e-07,-6.326696999999999838e-07,-9.240337999999999902e-08,3.789600988000000000e+09
5.067793999999999641e-12,-1.051222999999999963e-07,-6.327071999999999602e-07,-9.240426999999999817e-08,3.789601005000000000e+09
5.072677000000000035e-12,-1.051227000000000047e-07,-6.327445999999999973e-07,-9.240584000000000233e-08,3.789601026000000000e+09
5.065855999999999695e-12,-1.051230999999999998e-07,-6.327820000000000344e-07,-9.240461000000000068e-08,3.789601046000000000e+09
5.118605999999999849e-12,-1.051234999999999950e-07,-6.328195000000000107e-07,-9.240341999999999853e-08,3.789601066000000000e+09
5.114775000000000084e-12,-1.051239999999999956e-07,-6.328569000000000478e-07,-9.240194999999999978e-08,3.789601084000000000e+09
5.107160999999999992e-12,-1.051244000000000040e-07,-6.328944000000000242e-07,-9.239981000000000582e-08,3.789601106000000000e+09
5.134078000000000330e-12,-1.051247999999999991e-07,-6.329319000000000005e-07,-9.239820999999999871e-08,3.789601121000000000e+09
5.036833999999999942e-12,-1.051251999999999943e-07,-6.329693000000000377e-07,-9.239937999999999448e-08,3.789601150000000000e+09
5.062925999999999827e-12,-1.051256000000000027e-07,-6.330066999999999689e-07,-9.239920000000000328e-08,3.789601168000000000e+09
5.077575000000000202e-12,-1.051259999999999978e-07,-6.330442000000000511e-07,-9.239808000000000359e-08,3.789601185000000000e+09
5.064635000000000058e-12,-1.051264999999999984e-07,-6.330815999999999824e-07,-9.239806999999999379e-08,3.789601204000000000e+09
5.179411999999999984e-12,-1.051268999999999936e-07,-6.331190999999999587e-07,-9.239562000000000028e-08,3.789601230000000000e+09
5.084716000000000283e-12,-1.051273000000000020e-07,-6.331566000000000409e-07,-9.239310000000000430e-08,3.789601250000000000e+09
5.127059000000000398e-12,-1.051276999999999971e-07,-6.331939999999999722e-07,-9.239395000000000394e-08,3.789601262000000000e+09
5.053344000000000242e-12,-1.051281000000000055e-07,-6.332314000000000093e-07,-9.239380000000000245e-08,3.789601281000000000e+09
5.045759999999999696e-12,-1.051285000000000007e-07,-6.332688999999999856e-07,-9.239415999999999809e-08,3.789601309000000000e+09
5.084776999999999953e-12,-1.051290000000000012e-07,-6.333063000000000227e-07,-9.239396999999999708e-08,3.789601325000000000e+09
5.136732999999999777e-12,-1.051293999999999964e-07,-6.333437999999999991e-07,-9.239183000000000312e-08,3.789601345000000000e+09
5.142867000000000163e-12,-1.051298000000000048e-07,-6.333812999999999754e-07,-9.238818999999999423e-08,3.789601365000000000e+09
5.095503999999999732e-12,-1.051301999999999999e-07,-6.334187000000000126e-07,-9.238646000000000524e-08,3.789601383000000000e+09
5.054732000000000155e-12,-1.051305999999999951e-07,-6.334561000000000497e-07,-9.238690999999999649e-08,3.789601412000000000e+09
