5.114196000000000274e-12,-2.076622999999999999e-07,-5.847130000000000293e-07,-9.317442999999999585e-08,3.788963710000000000e+09
5.052931999999999900e-12,-2.076998999999999949e-07,-5.847120000000000017e-07,-9.317460000000000372e-08,3.788963736000000000e+09
5.083204999999999644e-12,-2.077374999999999899e-07,-5.847109999999999741e-07,-9.317464999999999981e-08,3.788963758000000000e+09
5.069776999999999714e-12,-2.077751000000000114e-07,-5.847100000000000523e-07,-9.317588000000000147e-08,3.788963791000000000e+09
5.042906999999999850e-12,-2.078127999999999985e-07,-5.847090000000000247e-07,-9.317765999999999978e-08,3.788963795000000000e+09
5.120329999999999852e-12,-2.078503999999999935e-07,-5.847079999999999971e-07,-9.317741000000000611e-08,3.788963813000000000e+09
5.119825999999999716e-12,-2.078879999999999885e-07,-5.847069999999999695e-07,-9.317515000000000037e-08,3.788963834000000000e+09
5.102675000000000166e-12,-2.079256000000000100e-07,-5.847060000000000478e-07,-9.317446999999999537e-08,3.788963859000000000e+09
5.094480999999999686e-12,-2.079632000000000050e-07,-5.847050000000000202e-07,-9.317477999999999493e-08,3.788963870000000000e+09
5.092405999999999819e-12,-2.080008000000000000e-07,-5.847039999999999926e-07,-9.317371000000000456e-08,3.788963897000000000e+09
5.081115000000000004e-12,-2.080384999999999871e-07,-5.847029999999999650e-07,-9.317475000000000521e-08,3.788963915000000000e+09
5.051862999999999958e-12,-2.080761000000000086e-07,-5.847020000000000433e-07,-9.317584000000000195e-08,3.788963934000000000e+09
5.129545999999999800e-12,-2.081137000000000036e-07,-5.847010000000000157e-07,-9.317449000000000174e-08,3.788963954000000000e+09
5.105513000000000240e-12,-2.081512999999999986e-07,-5.846999999999999880e-07,-9.317337999999999863e-08,3.788963973000000000e+09
5.073867000000000356e-12,-2.081888999999999936e-07,-5.846989999999999604e-07,-9.317333000000000255e-08,3.788963991000000000e+09
5.112105000000000056e-12,-2.082266000000000072e-07,-5.846978999999999936e-07,-9.317391999999999871e-08,3.788964010000000000e+09
5.070006000000000237e-12,-2.082642000000000022e-07,-5.846970000000000111e-07,-9.317409000000000658e-08,3.788964046000000000e+09
5.028532999999999895e-12,-2.083017999999999972e-07,-5.846959999999999835e-07,-9.317646999999999764e-08,3.788964055000000000e+09
5.072417000000000196e-12,-2.083393999999999922e-07,-5.846949000000000167e-07,-9.317700000000000115e-08,3.788964075000000000e+09
5.076353999999999758e-12,-2.083769999999999871e-07,-5.846940000000000342e-07,-9.317519999999999646e-08,3.788964094000000000e+09
5.066755999999999822e-12,-2.084146000000000086e-07,-5.846928999999999615e-07,-9.317596999999999707e-08,3.788964124000000000e+09
5.092818000000000161e-12,-2.084522000000000036e-07,-5.846919000000000397e-07,-9.317579000000000586e-08,3.788964132000000000e+09
5.075392000000000190e-12,-2.084898999999999908e-07,-5.846909999999999514e-07,-9.317427999999999436e-08,3.788964151000000000e+09
5.098723000000000023e-12,-2.085275000000000122e-07,-5.846898999999999845e-07,-9.317449000000000174e-08,3.788964171000000000e+09
5.032835999999999902e-12,-2.085651000000000072e-07,-5.846888999999999569e-07,-9.317600999999999658e-08,3.788964192000000000e+09
5.101974000000000208e-12,-2.086027000000000022e-07,-5.846879000000000352e-07,-9.317361999999999573e-08,3.788964215000000000e+09
5.069044999999999632e-12,-2.086402999999999972e-07,-5.846869000000000076e-07,-9.317279000000000246e-08,3.788964234000000000e+09
5.091932999999999807e-12,-2.086778999999999922e-07,-5.846858999999999800e-07,-9.317330999999999617e-08,3.788964263000000000e+09
5.089353999999999803e-12,-2.087156000000000058e-07,-5.846848999999999524e-07,-9.317282000000000541e-08,3.788964277000000000e+09
5.053099000000000176e-12,-2.087532000000000008e-07,-5.846839000000000307e-07,-9.317444000000000566e-08,3.788964292000000000e+09
5.044279999999999989e-12,-2.087907999999999958e-07,-5.846829000000000031e-07,-9.317745000000000563e-08,3.788964312000000000e+09
5.073073000000000026e-12,-2.088283999999999908e-07,-5.846818999999999755e-07,-9.317660000000000599e-08,3.788964334000000000e+09
5.087569000000000129e-12,-2.088660000000000122e-07,-5.846808999999999479e-07,-9.317527999999999549e-08,3.788964350000000000e+09
5.058638000000000401e-12,-2.089036999999999994e-07,-5.846799000000000261e-07,-9.317561999999999800e-08,3.788964375000000000e+09
5.087278999999999936e-12,-2.089412999999999944e-07,-5.846788999999999985e-07,-9.317623000000000054e-08,3.788964394000000000e+09
5.085264999999999739e-12,-2.089788999999999894e-07,-5.846778999999999709e-07,-9.317449999999999831e-08,3.788964423000000000e+09
5.077345999999999679e-12,-2.090165000000000108e-07,-5.846769000000000492e-07,-9.317477999999999493e-08,3.788964433000000000e+09
5.085127999999999817e-12,-2.090541000000000058e-07,-5.846759000000000216e-07,-9.317345000000000109e-08,3.788964452000000000e+09
5.086654000000000229e-12,-2.090917000000000008e-07,-5.846748999999999940e-07,-9.317195999999999596e-08,3.788964471000000000e+09
5.055068000000000246e-12,-2.091293999999999880e-07,-5.846738999999999664e-07,-9.317187999999999693e-08,3.788964491000000000e+09
5.110426999999999950e-12,-2.091670000000000094e-07,-5.846729000000000447e-07,-9.317161999999999346e-08,3.788964510000000000e+09
5.054411999999999607e-12,-2.092046000000000044e-07,-5.846719000000000171e-07,-9.317155000000000423e-08,3.788964536000000000e+09
5.014831000000000122e-12,-2.092421999999999994e-07,-5.846708999999999895e-07,-9.317384999999999625e-08,3.788964554000000000e+09
5.080855000000000164e-12,-2.092797999999999944e-07,-5.846698999999999619e-07,-9.317629000000000643e-08,3.788964582000000000e+09
5.082258999999999620e-12,-2.093173999999999894e-07,-5.846689000000000401e-07,-9.317664000000000550e-08,3.788964593000000000e+09
5.074004000000000278e-12,-2.093551000000000030e-07,-5.846679000000000125e-07,-9.317553999999999896e-08,3.788964612000000000e+09
5.041609000000000192e-12,-2.093926999999999980e-07,-5.846668999999999849e-07,-9.317573999999999654e-08,3.788964633000000000e+09
5.082702000000000086e-12,-2.094302999999999930e-07,-5.846658999999999573e-07,-9.317441000000000271e-08,3.788964651000000000e+09
5.063979000000000227e-12,-2.094678999999999880e-07,-5.846649000000000356e-07,-9.317643999999999469e-08,3.788964670000000000e+09
5.052230000000000173e-12,-2.095055000000000095e-07,-5.846637999999999629e-07,-9.317573999999999654e-08,3.788964696000000000e+09
5.122206000000000358e-12,-2.095431000000000045e-07,-5.846628999999999804e-07,-9.317329999999999960e-08,3.788964714000000000e+09
5.076278000000000314e-12,-2.095806999999999994e-07,-5.846618000000000136e-07,-9.317288999999999464e-08,3.788964741000000000e+09
5.091735000000000215e-12,-2.096184000000000131e-07,-5.846607999999999859e-07,-9.317234999999999455e-08,3.788964754000000000e+09
5.090453000000000100e-12,-2.096560000000000081e-07,-5.846599000000000035e-07,-9.317194999999999939e-08,3.788964776000000000e+09
5.090635999999999918e-12,-2.096936000000000031e-07,-5.846588000000000366e-07,-9.317349999999999718e-08,3.788964792000000000e+09
5.101638000000000117e-12,-2.097311999999999980e-07,-5.846578000000000090e-07,-9.317375000000000408e-08,3.788964811000000000e+09
5.083982999999999623e-12,-2.097687999999999930e-07,-5.846567999999999814e-07,-9.317411999999999629e-08,3.788964844000000000e+09
5.086913000000000299e-12,-2.098065000000000067e-07,-5.846557999999999538e-07,-9.317595000000000393e-08,3.788964856000000000e+09
5.055433999999999883e-12,-2.098441000000000017e-07,-5.846548000000000321e-07,-9.317750000000000172e-08,3.788964874000000000e+09
5.084745999999999829e-12,-2.098816999999999966e-07,-5.846538000000000045e-07,-9.317619999999999759e-08,3.788964895000000000e+09
5.091428999999999671e-12,-2.099192999999999916e-07,-5.846527999999999769e-07,-9.317634999999999909e-08,3.788964927000000000e+09
5.087478000000000105e-12,-2.099569000000000131e-07,-5.846517999999999493e-07,-9.317704000000000066e-08,3.788964949000000000e+09
5.112547999999999714e-12,-2.099945000000000081e-07,-5.846508000000000275e-07,-9.317531999999999501e-08,3.788964952000000000e+09
5.112547999999999714e-12,-2.100321999999999952e-07,-5.846497999999999999e-07,-9.317386000000000606e-08,3.788964970000000000e+09
5.085677000000000081e-12,-2.100697999999999902e-07,-5.846487999999999723e-07,-9.317214999999999697e-08,3.788964995000000000e+09
5.128997000000000344e-12,-2.101074000000000117e-07,-5.846478000000000506e-07,-9.317071999999999773e-08,3.788965015000000000e+09
5.064879000000000354e-12,-2.101450000000000067e-07,-5.846468000000000230e-07,-9.317052999999999672e-08,3.788965035000000000e+09
5.057936999999999635e-12,-2.101826000000000017e-07,-5.846457999999999954e-07,-9.317217999999999992e-08,3.788965054000000000e+09
5.072492999999999639e-12,-2.102201999999999967e-07,-5.846447999999999678e-07,-9.317384999999999625e-08,3.788965075000000000e+09
5.073347999999999639e-12,-2.102579000000000103e-07,-5.846438000000000461e-07,-9.317456000000000421e-08,3.788965093000000000e+09
5.105453000000000339e-12,-2.102955000000000053e-07,-5.846428000000000185e-07,-9.317464000000000324e-08,3.788965112000000000e+09
5.068174999999999859e-12,-2.103331000000000003e-07,-5.846417999999999909e-07,-9.317576000000000292e-08,3.788965130000000000e+09
5.073913000000000253e-12,-2.103706999999999953e-07,-5.846407999999999633e-07,-9.317639999999999517e-08,3.788965156000000000e+09
5.067655999999999950e-12,-2.104082999999999903e-07,-5.846398000000000415e-07,-9.317739999999999631e-08,3.788965175000000000e+09
5.086669000000000002e-12,-2.104459000000000117e-07,-5.846388000000000139e-07,-9.317720999999999530e-08,3.788965194000000000e+09
5.084639000000000262e-12,-2.105211999999999939e-07,-5.846367999999999587e-07,-9.317268000000000049e-08,3.788965215000000000e+09
5.122115000000000334e-12,-2.105587999999999889e-07,-5.846358000000000370e-07,-9.317093000000000512e-08,3.788965254000000000e+09
5.093963000000000354e-12,-2.105964000000000103e-07,-5.846348000000000094e-07,-9.316974999999999954e-08,3.788965271000000000e+09
5.079985000000000391e-12,-2.106340000000000053e-07,-5.846337999999999818e-07,-9.316940999999999704e-08,3.788965291000000000e+09
5.051344999999999818e-12,-2.106716000000000003e-07,-5.846327000000000150e-07,-9.317136999999999979e-08,3.788965313000000000e+09
5.075896000000000326e-12,-2.107092999999999875e-07,-5.846318000000000325e-07,-9.317372000000000113e-08,3.788965335000000000e+09
5.093779999999999728e-12,-2.107469000000000089e-07,-5.846308000000000049e-07,-9.317434000000000025e-08,3.788965355000000000e+09
5.062178999999999972e-12,-2.107845000000000039e-07,-5.846297000000000380e-07,-9.317422000000000170e-08,3.788965391000000000e+09
5.095075999999999847e-12,-2.108220999999999989e-07,-5.846287999999999497e-07,-9.317406000000000364e-08,3.788965401000000000e+09
5.065139000000000194e-12,-2.108596999999999939e-07,-5.846276999999999828e-07,-9.317569999999999703e-08,3.788965411000000000e+09
5.065199999999999864e-12,-2.108974000000000075e-07,-5.846266999999999552e-07,-9.317596999999999707e-08,3.788965431000000000e+09
5.109252000000000210e-12,-2.109350000000000025e-07,-5.846257999999999727e-07,-9.317561999999999800e-08,3.788965451000000000e+09
5.110717000000000143e-12,-2.109725999999999975e-07,-5.846247000000000059e-07,-9.317291999999999758e-08,3.788965472000000000e+09
5.072218999999999796e-12,-2.110101999999999925e-07,-5.846236999999999783e-07,-9.317081000000000657e-08,3.788965495000000000e+09
5.087156999999999787e-12,-2.110477999999999875e-07,-5.846226999999999507e-07,-9.317075999999999725e-08,3.788965514000000000e+09
5.067274999999999731e-12,-2.110854000000000089e-07,-5.846217000000000290e-07,-9.317043000000000455e-08,3.788965535000000000e+09
5.066054000000000094e-12,-2.111230999999999961e-07,-5.846207000000000014e-07,-9.317059000000000262e-08,3.788965563000000000e+09
5.062346000000000248e-12,-2.111606999999999911e-07,-5.846196999999999738e-07,-9.317241000000000044e-08,3.788965574000000000e+09
5.077544000000000079e-12,-2.111983000000000125e-07,-5.846187000000000520e-07,-9.317244999999999996e-08,3.788965591000000000e+09
5.100325999999999648e-12,-2.112359000000000075e-07,-5.846177000000000244e-07,-9.317274000000000638e-08,3.788965611000000000e+09
5.053205999999999744e-12,-2.112735000000000025e-07,-5.846166999999999968e-07,-9.317417000000000562e-08,3.788965631000000000e+09
5.109800999999999666e-12,-2.113110999999999975e-07,-5.846156999999999692e-07,-9.317541000000000385e-08,3.788965655000000000e+09
5.051894000000000082e-12,-2.113486999999999925e-07,-5.846147000000000475e-07,-9.317498000000000574e-08,3.788965675000000000e+09
5.069793000000000065e-12,-2.113864000000000061e-07,-5.846137000000000199e-07,-9.317591000000000441e-08,3.788965696000000000e+09
5.061323999999999972e-12,-2.114240000000000011e-07,-5.846126999999999923e-07,-9.317597999999999364e-08,3.788965723000000000e+09
5.110914999999999735e-12,-2.114615999999999961e-07,-5.846116999999999647e-07,-9.317403999999999726e-08,3.788965734000000000e+09
5.121443999999999922e-12,-2.114991999999999911e-07,-5.846107000000000430e-07,-9.317105000000000367e-08,3.788965761000000000e+09
5.077421999999999930e-12,-2.115368000000000126e-07,-5.846097000000000154e-07,-9.316978999999999906e-08,3.788965771000000000e+09
5.101698999999999787e-12,-2.115744999999999997e-07,-5.846086999999999878e-07,-9.316792000000000515e-08,3.788965797000000000e+09
5.021574999999999633e-12,-2.116120999999999947e-07,-5.846076999999999601e-07,-9.316991999999999418e-08,3.788965815000000000e+09
5.084913999999999875e-12,-2.116496999999999897e-07,-5.846067000000000384e-07,-9.317205000000000480e-08,3.788965835000000000e+09
5.056165999999999965e-12,-2.116873000000000112e-07,-5.846057000000000108e-07,-9.317161999999999346e-08,3.788965854000000000e+09
5.074614000000000211e-12,-2.117249000000000062e-07,-5.846046999999999832e-07,-9.317264000000000097e-08,3.788965873000000000e+09
5.090270000000000281e-12,-2.117625000000000012e-07,-5.846036000000000164e-07,-9.317340000000000501e-08,3.788965893000000000e+09
5.084226999999999920e-12,-2.118001999999999883e-07,-5.846027000000000339e-07,-9.317357999999999621e-08,3.788965911000000000e+09
5.073118999999999923e-12,-2.118378000000000098e-07,-5.846017000000000063e-07,-9.317423999999999484e-08,3.788965930000000000e+09
5.094115000000000049e-12,-2.118754000000000048e-07,-5.846006999999999787e-07,-9.317545000000000336e-08,3.788965950000000000e+09
5.096480000000000110e-12,-2.119129999999999998e-07,-5.845996999999999511e-07,-9.317483000000000425e-08,3.788965978000000000e+09
5.090712999999999939e-12,-2.119505999999999947e-07,-5.845985999999999842e-07,-9.317228000000000533e-08,3.788965995000000000e+09
5.072982000000000002e-12,-2.119881999999999897e-07,-5.845977000000000017e-07,-9.317043000000000455e-08,3.788966015000000000e+09
5.113661999999999784e-12,-2.120259000000000034e-07,-5.845966000000000349e-07,-9.317031000000000600e-08,3.788966033000000000e+09
5.113066999999999624e-12,-2.120634999999999984e-07,-5.845956000000000073e-07,-9.316905999999999797e-08,3.788966052000000000e+09
5.089751000000000372e-12,-2.121010999999999933e-07,-5.845947000000000248e-07,-9.317033999999999571e-08,3.788966072000000000e+09
5.090513999999999770e-12,-2.121386999999999883e-07,-5.845935999999999521e-07,-9.317075999999999725e-08,3.788966091000000000e+09
5.076963999999999691e-12,-2.121763000000000098e-07,-5.845926000000000304e-07,-9.317085000000000609e-08,3.788966110000000000e+09
5.050887000000000387e-12,-2.122139000000000048e-07,-5.845916000000000028e-07,-9.317256000000000194e-08,3.788966146000000000e+09
5.104872999999999951e-12,-2.122515999999999919e-07,-5.845905999999999752e-07,-9.317225000000000238e-08,3.788966155000000000e+09
5.086455000000000060e-12,-2.122891999999999869e-07,-5.845896999999999927e-07,-9.317210000000000089e-08,3.788966174000000000e+09
5.068006999999999814e-12,-2.123268000000000084e-07,-5.845886000000000258e-07,-9.317356999999999964e-08,3.788966192000000000e+09
5.083434000000000168e-12,-2.123644000000000034e-07,-5.845877000000000433e-07,-9.317464000000000324e-08,3.788966212000000000e+09
5.099470999999999648e-12,-2.124019999999999984e-07,-5.845865999999999706e-07,-9.317360999999999916e-08,3.788966231000000000e+09
5.076888000000000248e-12,-2.124395999999999934e-07,-5.845856000000000489e-07,-9.317244000000000339e-08,3.788966252000000000e+09
5.084975000000000353e-12,-2.124773000000000070e-07,-5.845846999999999605e-07,-9.317031000000000600e-08,3.788966270000000000e+09
5.104399999999999939e-12,-2.125149000000000020e-07,-5.845835999999999937e-07,-9.316985000000000495e-08,3.788966295000000000e+09
5.085921000000000377e-12,-2.125524999999999970e-07,-5.845825999999999661e-07,-9.317025999999999668e-08,3.788966315000000000e+09
5.085677000000000081e-12,-2.125900999999999920e-07,-5.845816000000000444e-07,-9.317082999999999971e-08,3.788966333000000000e+09
5.077986999999999737e-12,-2.126276999999999870e-07,-5.845806000000000168e-07,-9.317044999999999769e-08,3.788966353000000000e+09
5.093108000000000355e-12,-2.126653000000000084e-07,-5.845795999999999892e-07,-9.317125000000000125e-08,3.788966381000000000e+09
5.048491000000000202e-12,-2.127029999999999956e-07,-5.845785999999999616e-07,-9.317082999999999971e-08,3.788966391000000000e+09
5.098662000000000353e-12,-2.127405999999999906e-07,-5.845776000000000398e-07,-9.317213000000000383e-08,3.788966411000000000e+09
5.069517999999999644e-12,-2.127782000000000120e-07,-5.845766000000000122e-07,-9.317217999999999992e-08,3.788966430000000000e+09
5.080764000000000140e-12,-2.128158000000000070e-07,-5.845755999999999846e-07,-9.317341000000000158e-08,3.788966456000000000e+09
5.094100000000000276e-12,-2.128534000000000020e-07,-5.845745999999999570e-07,-9.317371000000000456e-08,3.788966477000000000e+09
5.065734000000000354e-12,-2.128910999999999892e-07,-5.845736000000000353e-07,-9.317341999999999815e-08,3.788966493000000000e+09
5.125472000000000316e-12,-2.129287000000000106e-07,-5.845726000000000077e-07,-9.317144000000000226e-08,3.788966513000000000e+09
5.074492000000000063e-12,-2.129663000000000056e-07,-5.845715999999999801e-07,-9.317075999999999725e-08,3.788966550000000000e+09
5.085631000000000184e-12,-2.130039000000000006e-07,-5.845705999999999525e-07,-9.317025000000000011e-08,3.788966555000000000e+09
5.051786999999999707e-12,-2.130414999999999956e-07,-5.845696000000000308e-07,-9.316958000000000491e-08,3.788966572000000000e+09
5.112059999999999929e-12,-2.130790999999999906e-07,-5.845686000000000032e-07,-9.317052999999999672e-08,3.788966591000000000e+09
5.121458999999999695e-12,-2.131167000000000120e-07,-5.845675999999999756e-07,-9.317082999999999971e-08,3.788966615000000000e+09
5.104108999999999976e-12,-2.131543999999999992e-07,-5.845665999999999480e-07,-9.316994999999999712e-08,3.788966634000000000e+09
5.027082999999999735e-12,-2.131919999999999942e-07,-5.845656000000000262e-07,-9.317009000000000205e-08,3.788966653000000000e+09
5.057676999999999796e-12,-2.132295999999999892e-07,-5.845645999999999986e-07,-9.317098000000000120e-08,3.788966673000000000e+09
5.060545999999999993e-12,-2.132672000000000106e-07,-5.845635999999999710e-07,-9.317213000000000383e-08,3.788966698000000000e+09
5.101515999999999969e-12,-2.133048000000000056e-07,-5.845625000000000042e-07,-9.317349000000000061e-08,3.788966714000000000e+09
5.104704999999999906e-12,-2.133424999999999928e-07,-5.845616000000000217e-07,-9.317382000000000654e-08,3.788966733000000000e+09
5.108657000000000049e-12,-2.133800999999999878e-07,-5.845605999999999941e-07,-9.317144000000000226e-08,3.788966751000000000e+09
5.083739000000000135e-12,-2.134177000000000092e-07,-5.845595000000000273e-07,-9.317048000000000064e-08,3.788966776000000000e+09
5.049711999999999839e-12,-2.134553000000000042e-07,-5.845586000000000448e-07,-9.317031000000000600e-08,3.788966794000000000e+09
5.074706000000000005e-12,-2.134928999999999992e-07,-5.845574999999999720e-07,-9.317143000000000569e-08,3.788966814000000000e+09
5.077421999999999930e-12,-2.135304999999999942e-07,-5.845565999999999896e-07,-9.317144000000000226e-08,3.788966832000000000e+09
5.110152000000000337e-12,-2.135682000000000079e-07,-5.845555999999999620e-07,-9.317013999999999813e-08,3.788966852000000000e+09
5.121520000000000173e-12,-2.136058000000000028e-07,-5.845544999999999951e-07,-9.316889000000000333e-08,3.788966873000000000e+09
5.083372999999999690e-12,-2.136433999999999978e-07,-5.845536000000000126e-07,-9.316883999999999401e-08,3.788966890000000000e+09
5.087264000000000163e-12,-2.136809999999999928e-07,-5.845525000000000458e-07,-9.316901999999999845e-08,3.788966910000000000e+09
5.099440000000000332e-12,-2.137185999999999878e-07,-5.845515000000000182e-07,-9.316910999999999405e-08,3.788966942000000000e+09
5.043105000000000249e-12,-2.137562000000000093e-07,-5.845504999999999906e-07,-9.316958000000000491e-08,3.788966955000000000e+09
5.067626000000000403e-12,-2.137938999999999964e-07,-5.845494999999999630e-07,-9.317180999999999447e-08,3.788966974000000000e+09
5.090056000000000339e-12,-2.138314999999999914e-07,-5.845485000000000413e-07,-9.317282000000000541e-08,3.788966994000000000e+09
5.108763999999999617e-12,-2.138691000000000129e-07,-5.845475000000000136e-07,-9.317299000000000004e-08,3.788967013000000000e+09
5.108854999999999641e-12,-2.139067000000000079e-07,-5.845464999999999860e-07,-9.317159000000000375e-08,3.788967031000000000e+09
5.132780999999999634e-12,-2.139443000000000029e-07,-5.845454999999999584e-07,-9.317060999999999576e-08,3.788967051000000000e+09
5.056852999999999920e-12,-2.139818999999999979e-07,-5.845445000000000367e-07,-9.317114999999999584e-08,3.788967070000000000e+09
5.062284999999999770e-12,-2.140196000000000115e-07,-5.845435000000000091e-07,-9.317145999999999540e-08,3.788967095000000000e+09
5.083312000000000019e-12,-2.140572000000000065e-07,-5.845424999999999815e-07,-9.317147000000000520e-08,3.788967120000000000e+09
5.113188999999999772e-12,-2.140948000000000015e-07,-5.845414999999999539e-07,-9.317004000000000596e-08,3.788967139000000000e+09
5.123960999999999678e-12,-2.141323999999999965e-07,-5.845405000000000322e-07,-9.316781999999999974e-08,3.788967154000000000e+09
5.109922999999999814e-12,-2.141699999999999914e-07,-5.845395000000000046e-07,-9.316697999999999667e-08,3.788967173000000000e+09
5.079496999999999798e-12,-2.142076000000000129e-07,-5.845384999999999770e-07,-9.316804000000000369e-08,3.788967191000000000e+09
5.096830999999999974e-12,-2.142453000000000001e-07,-5.845374999999999494e-07,-9.316909999999999748e-08,3.788967213000000000e+09
5.068815999999999916e-12,-2.142828999999999951e-07,-5.845365000000000276e-07,-9.317012000000000499e-08,3.788967230000000000e+09
5.124999000000000304e-12,-2.143204999999999900e-07,-5.845355000000000000e-07,-9.317114999999999584e-08,3.788967255000000000e+09
5.077467999999999827e-12,-2.143581000000000115e-07,-5.845344999999999724e-07,-9.317086999999999923e-08,3.788967274000000000e+09
5.076857000000000124e-12,-2.143957000000000065e-07,-5.845335000000000507e-07,-9.317140999999999931e-08,3.788967294000000000e+09
5.106748999999999650e-12,-2.144333000000000015e-07,-5.845325000000000231e-07,-9.317159000000000375e-08,3.788967314000000000e+09
5.106887000000000149e-12,-2.144709999999999886e-07,-5.845313999999999504e-07,-9.317087999999999580e-08,3.788967338000000000e+09
5.075270000000000042e-12,-2.145086000000000101e-07,-5.845304999999999679e-07,-9.317039000000000504e-08,3.788967361000000000e+09
5.058317999999999853e-12,-2.145462000000000051e-07,-5.845295000000000462e-07,-9.317025000000000011e-08,3.788967385000000000e+09
5.093305999999999946e-12,-2.145838000000000001e-07,-5.845283999999999735e-07,-9.316943999999999999e-08,3.788967394000000000e+09
5.143248000000000381e-12,-2.146213999999999951e-07,-5.845274999999999910e-07,-9.316767999999999482e-08,3.788967416000000000e+09
5.107314000000000264e-12,-2.146591000000000087e-07,-5.845264000000000241e-07,-9.316613999999999360e-08,3.788967434000000000e+09
5.092787999999999807e-12,-2.146967000000000037e-07,-5.845253999999999965e-07,-9.316647999999999610e-08,3.788967455000000000e+09
5.086669000000000002e-12,-2.147342999999999987e-07,-5.845245000000000140e-07,-9.316878999999999793e-08,3.788967476000000000e+09
5.077788000000000375e-12,-2.147718999999999937e-07,-5.845234000000000472e-07,-9.317072999999999430e-08,3.788967494000000000e+09
5.075224999999999915e-12,-2.148094999999999887e-07,-5.845224999999999588e-07,-9.317075000000000068e-08,3.788967527000000000e+09
5.064130999999999922e-12,-2.148471000000000101e-07,-5.845213999999999920e-07,-9.317009999999999862e-08,3.788967531000000000e+09
5.060392999999999721e-12,-2.148847000000000051e-07,-5.845203999999999644e-07,-9.317001999999999959e-08,3.788967553000000000e+09
5.093656999999999810e-12,-2.149223999999999923e-07,-5.845194999999999819e-07,-9.317164999999999641e-08,3.788967575000000000e+09
5.118132000000000067e-12,-2.149599999999999873e-07,-5.845184000000000151e-07,-9.317136999999999979e-08,3.788967604000000000e+09
5.109922999999999814e-12,-2.149976000000000087e-07,-5.845173999999999875e-07,-9.317071999999999773e-08,3.788967614000000000e+09
5.075911000000000100e-12,-2.150352000000000037e-07,-5.845163999999999599e-07,-9.316951999999999902e-08,3.788967633000000000e+09
5.101179999999999878e-12,-2.150727999999999987e-07,-5.845154000000000381e-07,-9.316744999999999429e-08,3.788967654000000000e+09
5.086500999999999957e-12,-2.151103999999999937e-07,-5.845144000000000105e-07,-9.316647999999999610e-08,3.788967681000000000e+09
5.068647999999999871e-12,-2.151481000000000073e-07,-5.845133999999999829e-07,-9.316705999999999570e-08,3.788967691000000000e+09
5.118910999999999816e-12,-2.151857000000000023e-07,-5.845123999999999553e-07,-9.316635999999999755e-08,3.788967710000000000e+09
5.069670000000000147e-12,-2.152232999999999973e-07,-5.845114000000000336e-07,-9.316727000000000309e-08,3.788967735000000000e+09
5.076643999999999951e-12,-2.152608999999999923e-07,-5.845104000000000060e-07,-9.316869000000000575e-08,3.788967764000000000e+09
5.032638000000000310e-12,-2.152984999999999873e-07,-5.845093999999999784e-07,-9.316994000000000055e-08,3.788967774000000000e+09
5.102752000000000187e-12,-2.153361000000000087e-07,-5.845083999999999508e-07,-9.317112000000000613e-08,3.788967793000000000e+09
5.094175999999999719e-12,-2.153737999999999959e-07,-5.845074000000000291e-07,-9.317047000000000407e-08,3.788967812000000000e+09
5.045439000000000187e-12,-2.154113999999999909e-07,-5.845064000000000015e-07,-9.317043000000000455e-08,3.788967832000000000e+09
5.078977999999999889e-12,-2.154490000000000124e-07,-5.845053999999999739e-07,-9.317090999999999874e-08,3.788967851000000000e+09
5.085631000000000184e-12,-2.154866000000000073e-07,-5.845044000000000521e-07,-9.317020000000000403e-08,3.788967870000000000e+09
5.092664999999999889e-12,-2.155242000000000023e-07,-5.845034000000000245e-07,-9.316763999999999530e-08,3.788967895000000000e+09
5.107482000000000309e-12,-2.155618999999999895e-07,-5.845023999999999969e-07,-9.316550000000000134e-08,3.788967925000000000e+09
5.073149000000000278e-12,-2.155995000000000110e-07,-5.845013999999999693e-07,-9.316438999999999823e-08,3.788967948000000000e+09
5.029769000000000113e-12,-2.156371000000000059e-07,-5.845004000000000476e-07,-9.316535999999999642e-08,3.788967953000000000e+09
5.084334000000000295e-12,-2.156747000000000009e-07,-5.844994000000000200e-07,-9.316735999999999869e-08,3.788967972000000000e+09
5.103605999999999610e-12,-2.157122999999999959e-07,-5.844983999999999924e-07,-9.316770999999999776e-08,3.788967991000000000e+09
5.090743000000000293e-12,-2.157498999999999909e-07,-5.844973000000000255e-07,-9.316829999999999393e-08,3.788968010000000000e+09
5.060027000000000084e-12,-2.157876000000000045e-07,-5.844964000000000431e-07,-9.316893000000000285e-08,3.788968030000000000e+09
5.097411000000000362e-12,-2.158251999999999995e-07,-5.844954000000000155e-07,-9.316967000000000051e-08,3.788968055000000000e+09
5.067793999999999641e-12,-2.158627999999999945e-07,-5.844943000000000486e-07,-9.316947999999999950e-08,3.788968084000000000e+09
5.062711999999999885e-12,-2.159003999999999895e-07,-5.844933999999999602e-07,-9.317032000000000257e-08,3.788968093000000000e+09
5.072645999999999911e-12,-2.159380000000000110e-07,-5.844922999999999934e-07,-9.317113999999999927e-08,3.788968113000000000e+09
5.101729000000000142e-12,-2.159756000000000060e-07,-5.844912999999999658e-07,-9.316900000000000531e-08,3.788968132000000000e+09
5.091780000000000342e-12,-2.160132999999999931e-07,-5.844903999999999833e-07,-9.316611000000000389e-08,3.788968154000000000e+09
