5.108947000000000243e-12,-3.845951999999999947e-07,-6.548447999999999479e-07,-9.075031999999999811e-08,3.788604739000000000e+09
5.050108999999999600e-12,-3.845951000000000026e-07,-6.548074000000000167e-07,-9.075206999999999348e-08,3.788604759000000000e+09
5.051024000000000309e-12,-3.845949000000000182e-07,-6.547699000000000403e-07,-9.075464999999999534e-08,3.788604784000000000e+09
5.089492000000000302e-12,-3.845948000000000260e-07,-6.547325000000000032e-07,-9.075467999999999829e-08,3.788604802000000000e+09
5.062651999999999984e-12,-3.845945999999999888e-07,-6.546950000000000269e-07,-9.075560999999999696e-08,3.788604817000000000e+09
5.098951999999999739e-12,-3.845944000000000044e-07,-6.546575999999999897e-07,-9.075513000000000277e-08,3.788604836000000000e+09
5.093824999999999856e-12,-3.845942000000000201e-07,-6.546201000000000134e-07,-9.075400000000000652e-08,3.788604860000000000e+09
5.056182000000000316e-12,-3.845940999999999750e-07,-6.545826999999999763e-07,-9.075449999999999385e-08,3.788604880000000000e+09
5.049346000000000202e-12,-3.845938999999999906e-07,-6.545451999999999999e-07,-9.075791999999999879e-08,3.788604900000000000e+09
5.056746000000000353e-12,-3.845937999999999984e-07,-6.545077999999999628e-07,-9.075980999999999908e-08,3.788604919000000000e+09
5.080809000000000267e-12,-3.845936000000000141e-07,-6.544702999999999865e-07,-9.076053000000000360e-08,3.788604950000000000e+09
5.074369999999999915e-12,-3.845933999999999768e-07,-6.544328999999999494e-07,-9.076056000000000654e-08,3.788604973000000000e+09
5.109327999999999653e-12,-3.845931999999999925e-07,-6.543953999999999730e-07,-9.075881999999999451e-08,3.788604976000000000e+09
5.083312000000000019e-12,-3.845931000000000003e-07,-6.543580000000000418e-07,-9.075788999999999584e-08,3.788604994000000000e+09
5.033370000000000392e-12,-3.845929000000000159e-07,-6.543204999999999595e-07,-9.075984999999999859e-08,3.788605021000000000e+09
5.047408000000000256e-12,-3.845928000000000238e-07,-6.542831000000000283e-07,-9.076288000000000494e-08,3.788605040000000000e+09
5.000623999999999635e-12,-3.845925999999999865e-07,-6.542456000000000520e-07,-9.076640000000000205e-08,3.788605059000000000e+09
5.078810999999999613e-12,-3.845924000000000021e-07,-6.542082000000000148e-07,-9.076709000000000363e-08,3.788605079000000000e+09
5.106032000000000149e-12,-3.845923000000000100e-07,-6.541707000000000385e-07,-9.076578999999999950e-08,3.788605105000000000e+09
5.082975999999999929e-12,-3.845921000000000256e-07,-6.541333000000000014e-07,-9.076397999999999825e-08,3.788605118000000000e+09
5.060348000000000401e-12,-3.845918999999999883e-07,-6.540958999999999643e-07,-9.076413999999999631e-08,3.788605136000000000e+09
5.066374999999999604e-12,-3.845917000000000040e-07,-6.540583999999999879e-07,-9.076448999999999538e-08,3.788605155000000000e+09
5.036437000000000181e-12,-3.845916000000000118e-07,-6.540209000000000116e-07,-9.076767000000000322e-08,3.788605181000000000e+09
5.055906999999999895e-12,-3.845913999999999745e-07,-6.539834999999999745e-07,-9.077104999999999541e-08,3.788605200000000000e+09
5.037429000000000103e-12,-3.845912999999999824e-07,-6.539459999999999981e-07,-9.077183000000000582e-08,3.788605219000000000e+09
5.128172999999999660e-12,-3.845910999999999980e-07,-6.539085999999999610e-07,-9.077041000000000315e-08,3.788605239000000000e+09
5.079755999999999868e-12,-3.845909000000000137e-07,-6.538712000000000298e-07,-9.076819999999999350e-08,3.788605261000000000e+09
5.088515000000000154e-12,-3.845906999999999764e-07,-6.538336999999999475e-07,-9.076856999999999895e-08,3.788605292000000000e+09
5.047027000000000038e-12,-3.845905999999999842e-07,-6.537961999999999712e-07,-9.076991999999999916e-08,3.788605301000000000e+09
5.001799000000000183e-12,-3.845903999999999999e-07,-6.537588000000000400e-07,-9.077339999999999675e-08,3.788605315000000000e+09
5.060531000000000220e-12,-3.845903000000000077e-07,-6.537212999999999577e-07,-9.077643999999999967e-08,3.788605349000000000e+09
5.076399999999999655e-12,-3.845901000000000234e-07,-6.536839000000000265e-07,-9.077737999999999491e-08,3.788605367000000000e+09
5.088575999999999824e-12,-3.845898999999999861e-07,-6.536464999999999894e-07,-9.077624999999999866e-08,3.788605387000000000e+09
5.116682999999999676e-12,-3.845897999999999939e-07,-6.536090000000000130e-07,-9.077358999999999776e-08,3.788605399000000000e+09
5.052504000000000016e-12,-3.845896000000000096e-07,-6.535715000000000367e-07,-9.077393999999999683e-08,3.788605418000000000e+09
5.063155000000000351e-12,-3.845894000000000252e-07,-6.535340999999999996e-07,-9.077709000000000173e-08,3.788605443000000000e+09
5.057081999999999635e-12,-3.845892999999999801e-07,-6.534966000000000232e-07,-9.077948000000000259e-08,3.788605457000000000e+09
5.083785000000000032e-12,-3.845890999999999958e-07,-6.534591999999999861e-07,-9.078153000000000094e-08,3.788605475000000000e+09
5.055830999999999644e-12,-3.845889000000000114e-07,-6.534217999999999490e-07,-9.078133000000000336e-08,3.788605500000000000e+09
5.092451999999999716e-12,-3.845888000000000192e-07,-6.533842999999999726e-07,-9.078113000000000578e-08,3.788605520000000000e+09
5.113538999999999866e-12,-3.845885999999999820e-07,-6.533467999999999963e-07,-9.077968999999999674e-08,3.788605542000000000e+09
5.076048999999999791e-12,-3.845883999999999976e-07,-6.533093999999999592e-07,-9.077933999999999766e-08,3.788605559000000000e+09
5.058547000000000377e-12,-3.845883000000000054e-07,-6.532718999999999828e-07,-9.078110000000000284e-08,3.788605578000000000e+09
5.047286000000000108e-12,-3.845881000000000211e-07,-6.532345000000000516e-07,-9.078531000000000152e-08,3.788605599000000000e+09
5.022582000000000136e-12,-3.845878999999999838e-07,-6.531969999999999694e-07,-9.078775999999999504e-08,3.788605616000000000e+09
5.093368000000000194e-12,-3.845877999999999916e-07,-6.531596000000000381e-07,-9.078910999999999524e-08,3.788605635000000000e+09
5.101302000000000027e-12,-3.845876000000000073e-07,-6.531220999999999559e-07,-9.078709999999999640e-08,3.788605661000000000e+09
5.101561999999999866e-12,-3.845874000000000229e-07,-6.530847000000000247e-07,-9.078427000000000087e-08,3.788605688000000000e+09
5.068205999999999983e-12,-3.845872999999999778e-07,-6.530472000000000483e-07,-9.078604999999999918e-08,3.788605699000000000e+09
5.044813999999999672e-12,-3.845870999999999935e-07,-6.530098000000000112e-07,-9.078874999999999960e-08,3.788605719000000000e+09
5.088712999999999746e-12,-3.845869000000000091e-07,-6.529723000000000349e-07,-9.079087999999999698e-08,3.788605738000000000e+09
5.053130000000000300e-12,-3.845868000000000170e-07,-6.529348999999999977e-07,-9.079407000000000140e-08,3.788605764000000000e+09
5.102217999999999697e-12,-3.845865999999999797e-07,-6.528974000000000214e-07,-9.079534999999999914e-08,3.788605775000000000e+09
5.129758999999999973e-12,-3.845863999999999953e-07,-6.528599999999999843e-07,-9.079344000000000571e-08,3.788605795000000000e+09
5.095472999999999608e-12,-3.845863000000000032e-07,-6.528225999999999472e-07,-9.079172999999999663e-08,3.788605829000000000e+09
5.064879000000000354e-12,-3.845861000000000188e-07,-6.527850999999999708e-07,-9.079299000000000123e-08,3.788605848000000000e+09
5.088911999999999915e-12,-3.845858999999999815e-07,-6.527475999999999945e-07,-9.079415000000000043e-08,3.788605861000000000e+09
5.072904999999999981e-12,-3.845857999999999894e-07,-6.527101999999999574e-07,-9.079584000000000314e-08,3.788605885000000000e+09
5.052626000000000164e-12,-3.845856000000000050e-07,-6.526726999999999810e-07,-9.079989000000000376e-08,3.788605897000000000e+09
5.093229999999999695e-12,-3.845854000000000207e-07,-6.526353000000000498e-07,-9.079986999999999738e-08,3.788605916000000000e+09
5.110686000000000020e-12,-3.845852999999999756e-07,-6.525979000000000127e-07,-9.079827000000000351e-08,3.788605937000000000e+09
5.065550999999999728e-12,-3.845850999999999912e-07,-6.525604000000000363e-07,-9.079720999999999649e-08,3.788605958000000000e+09
5.097532999999999702e-12,-3.845849999999999990e-07,-6.525228999999999541e-07,-9.079739000000000093e-08,3.788605984000000000e+09
5.035781000000000350e-12,-3.845848000000000147e-07,-6.524855000000000229e-07,-9.079920000000000218e-08,3.788606000000000000e+09
5.030074000000000080e-12,-3.845845999999999774e-07,-6.524480000000000465e-07,-9.080337000000000135e-08,3.788606019000000000e+09
5.074674999999999882e-12,-3.845843999999999931e-07,-6.524106000000000094e-07,-9.080450999999999418e-08,3.788606038000000000e+09
5.117659000000000055e-12,-3.845843000000000009e-07,-6.523731999999999723e-07,-9.080372000000000043e-08,3.788606059000000000e+09
5.108457999999999880e-12,-3.845841000000000166e-07,-6.523356999999999959e-07,-9.080355000000000579e-08,3.788606078000000000e+09
5.104536999999999861e-12,-3.845838999999999793e-07,-6.522982000000000196e-07,-9.080315999999999397e-08,3.788606109000000000e+09
5.039869999999999607e-12,-3.845837999999999871e-07,-6.522607999999999825e-07,-9.080340000000000430e-08,3.788606118000000000e+09
5.055861999999999768e-12,-3.845836000000000028e-07,-6.522233000000000061e-07,-9.080629000000000572e-08,3.788606149000000000e+09
5.065168999999999740e-12,-3.845834000000000184e-07,-6.521858999999999690e-07,-9.080765999999999907e-08,3.788606160000000000e+09
5.044493000000000162e-12,-3.845833000000000262e-07,-6.521485000000000378e-07,-9.080877999999999875e-08,3.788606179000000000e+09
5.061155999999999927e-12,-3.845830999999999889e-07,-6.521109999999999555e-07,-9.081009999999999601e-08,3.788606205000000000e+09
5.103163999999999721e-12,-3.845829999999999968e-07,-6.520734999999999792e-07,-9.080889000000000073e-08,3.788606217000000000e+09
5.073164999999999820e-12,-3.845828000000000124e-07,-6.520361000000000480e-07,-9.080826000000000505e-08,3.788606237000000000e+09
5.064039999999999897e-12,-3.845825999999999751e-07,-6.519985999999999657e-07,-9.080993000000000138e-08,3.788606257000000000e+09
5.048537000000000099e-12,-3.845823999999999908e-07,-6.519612000000000345e-07,-9.081228999999999929e-08,3.788606275000000000e+09
5.078948000000000342e-12,-3.845822999999999986e-07,-6.519237999999999974e-07,-9.081390999999999954e-08,3.788606301000000000e+09
5.068601999999999974e-12,-3.845821000000000143e-07,-6.518863000000000210e-07,-9.081432000000000451e-08,3.788606322000000000e+09
5.072463000000000093e-12,-3.845818999999999770e-07,-6.518488000000000447e-07,-9.081340999999999897e-08,3.788606340000000000e+09
5.059126999999999956e-12,-3.845817999999999848e-07,-6.518114000000000076e-07,-9.081217000000000074e-08,3.788606358000000000e+09
5.070234999999999953e-12,-3.845816000000000005e-07,-6.517739000000000312e-07,-9.081378000000000442e-08,3.788606379000000000e+09
5.054641000000000131e-12,-3.845815000000000083e-07,-6.517364999999999941e-07,-9.081552999999999979e-08,3.788606400000000000e+09
5.058668999999999717e-12,-3.845813000000000240e-07,-6.516990999999999570e-07,-9.081657999999999701e-08,3.788606418000000000e+09
5.065795000000000024e-12,-3.845810999999999867e-07,-6.516615999999999806e-07,-9.081842000000000121e-08,3.788606437000000000e+09
5.090743000000000293e-12,-3.845809000000000023e-07,-6.516241000000000043e-07,-9.081811000000000166e-08,3.788606461000000000e+09
5.064222999999999716e-12,-3.845808000000000102e-07,-6.515866999999999672e-07,-9.081726000000000202e-08,3.788606488000000000e+09
5.078123999999999658e-12,-3.845806000000000258e-07,-6.515493000000000359e-07,-9.081783000000000504e-08,3.788606499000000000e+09
5.044981999999999717e-12,-3.845804999999999807e-07,-6.515117999999999537e-07,-9.081862999999999536e-08,3.788606518000000000e+09
5.034530000000000359e-12,-3.845802999999999964e-07,-6.514744000000000225e-07,-9.082119000000000409e-08,3.788606539000000000e+09
5.083463999999999714e-12,-3.845801000000000120e-07,-6.514369000000000461e-07,-9.082297000000000240e-08,3.788606559000000000e+09
5.059446999999999697e-12,-3.845798999999999747e-07,-6.513993999999999639e-07,-9.082370000000000350e-08,3.788606580000000000e+09
5.134672999999999683e-12,-3.845797999999999826e-07,-6.513620000000000327e-07,-9.082270999999999893e-08,3.788606596000000000e+09
5.046172000000000038e-12,-3.845795999999999982e-07,-6.513245999999999956e-07,-9.082225999999999445e-08,3.788606621000000000e+09
5.072141999999999775e-12,-3.845794000000000139e-07,-6.512871000000000192e-07,-9.082286999999999700e-08,3.788606646000000000e+09
5.041059999999999928e-12,-3.845793000000000217e-07,-6.512496000000000429e-07,-9.082502999999999733e-08,3.788606662000000000e+09
5.053054000000000049e-12,-3.845790999999999844e-07,-6.512122000000000058e-07,-9.082744000000000456e-08,3.788606679000000000e+09
5.093459000000000218e-12,-3.845789999999999922e-07,-6.511747000000000294e-07,-9.082856000000000424e-08,3.788606698000000000e+09
5.097685999999999974e-12,-3.845788000000000079e-07,-6.511372999999999923e-07,-9.082867000000000622e-08,3.788606717000000000e+09
5.092573999999999864e-12,-3.845786000000000236e-07,-6.510998999999999552e-07,-9.082834000000000029e-08,3.788606738000000000e+09
5.106200000000000194e-12,-3.845783999999999863e-07,-6.510623999999999788e-07,-9.082703999999999617e-08,3.788606758000000000e+09
5.060927000000000211e-12,-3.845782999999999941e-07,-6.510249000000000025e-07,-9.082706999999999911e-08,3.788606780000000000e+09
5.078475000000000330e-12,-3.845781000000000097e-07,-6.509874999999999654e-07,-9.082899000000000235e-08,3.788606807000000000e+09
5.000303999999999895e-12,-3.845780000000000176e-07,-6.509499999999999890e-07,-9.083261000000000486e-08,3.788606822000000000e+09
5.081160000000000131e-12,-3.845777999999999803e-07,-6.509125999999999519e-07,-9.083513999999999741e-08,3.788606841000000000e+09
5.108335999999999732e-12,-3.845775999999999959e-07,-6.508752000000000207e-07,-9.083497000000000277e-08,3.788606858000000000e+09
5.115325000000000117e-12,-3.845774000000000116e-07,-6.508377000000000443e-07,-9.083324999999999712e-08,3.788606877000000000e+09
5.147581999999999704e-12,-3.845773000000000194e-07,-6.508001999999999621e-07,-9.083223999999999941e-08,3.788606896000000000e+09
5.036207999999999658e-12,-3.845770999999999821e-07,-6.507628000000000309e-07,-9.083274999999999655e-08,3.788606929000000000e+09
5.068923000000000291e-12,-3.845769999999999900e-07,-6.507252999999999486e-07,-9.083617000000000149e-08,3.788606941000000000e+09
5.040709000000000065e-12,-3.845768000000000056e-07,-6.506879000000000174e-07,-9.083964999999999908e-08,3.788606964000000000e+09
5.087172000000000368e-12,-3.845766000000000213e-07,-6.506504999999999803e-07,-9.084203999999999994e-08,3.788606996000000000e+09
5.124480000000000395e-12,-3.845764999999999762e-07,-6.506130000000000039e-07,-9.084100999999999586e-08,3.788607002000000000e+09
5.110868999999999838e-12,-3.845762999999999918e-07,-6.505755000000000276e-07,-9.083802999999999883e-08,3.788607021000000000e+09
5.088241000000000311e-12,-3.845761000000000075e-07,-6.505380999999999905e-07,-9.083749999999999532e-08,3.788607044000000000e+09
5.081542000000000119e-12,-3.845759000000000231e-07,-6.505006000000000141e-07,-9.083879000000000287e-08,3.788607056000000000e+09
5.051832999999999604e-12,-3.845757999999999780e-07,-6.504631999999999770e-07,-9.084044000000000607e-08,3.788607075000000000e+09
5.057035999999999738e-12,-3.845755999999999937e-07,-6.504258000000000458e-07,-9.084291000000000595e-08,3.788607101000000000e+09
5.064147000000000272e-12,-3.845755000000000015e-07,-6.503882999999999635e-07,-9.084705000000000218e-08,3.788607132000000000e+09
5.087615000000000026e-12,-3.845753000000000172e-07,-6.503507999999999872e-07,-9.084767999999999786e-08,3.788607139000000000e+09
5.131636000000000249e-12,-3.845750999999999799e-07,-6.503133999999999501e-07,-9.084450999999999983e-08,3.788607159000000000e+09
5.080901000000000061e-12,-3.845749999999999877e-07,-6.502760000000000189e-07,-9.084238999999999901e-08,3.788607177000000000e+09
5.048446000000000075e-12,-3.845748000000000034e-07,-6.502385000000000425e-07,-9.084362999999999724e-08,3.788607197000000000e+09
5.074461999999999709e-12,-3.845746000000000190e-07,-6.502011000000000054e-07,-9.084681000000000508e-08,3.788607216000000000e+09
5.029005999999999907e-12,-3.845744999999999739e-07,-6.501636000000000290e-07,-9.084988999999999428e-08,3.788607235000000000e+09
5.042968000000000328e-12,-3.845742999999999896e-07,-6.501261000000000527e-07,-9.085360000000000564e-08,3.788607261000000000e+09
5.125564000000000110e-12,-3.845741000000000052e-07,-6.500887000000000156e-07,-9.085235999999999417e-08,3.788607280000000000e+09
5.131956999999999758e-12,-3.845740000000000130e-07,-6.500512999999999785e-07,-9.084910999999999710e-08,3.788607299000000000e+09
5.078261000000000388e-12,-3.845737999999999758e-07,-6.500138000000000021e-07,-9.084871999999999851e-08,3.788607319000000000e+09
5.097426000000000135e-12,-3.845735999999999914e-07,-6.499763999999999650e-07,-9.084971999999999965e-08,3.788607337000000000e+09
5.059172999999999853e-12,-3.845734999999999992e-07,-6.499388999999999887e-07,-9.085250999999999566e-08,3.788607357000000000e+09
5.032591999999999605e-12,-3.845733000000000149e-07,-6.499014000000000123e-07,-9.085550999999999907e-08,3.788607382000000000e+09
5.087355000000000187e-12,-3.845730999999999776e-07,-6.498639999999999752e-07,-9.085814999999999359e-08,3.788607395000000000e+09
5.072950999999999878e-12,-3.845729999999999854e-07,-6.498266000000000440e-07,-9.085860999999999464e-08,3.788607421000000000e+09
5.135572999999999811e-12,-3.845728000000000011e-07,-6.497890999999999617e-07,-9.085719000000000521e-08,3.788607441000000000e+09
5.143477000000000097e-12,-3.845726000000000167e-07,-6.497517000000000305e-07,-9.085578999999999568e-08,3.788607462000000000e+09
5.084334000000000295e-12,-3.845725000000000246e-07,-6.497141999999999483e-07,-9.085524999999999560e-08,3.788607478000000000e+09
5.062147999999999848e-12,-3.845722999999999873e-07,-6.496766999999999719e-07,-9.085824000000000243e-08,3.788607500000000000e+09
5.022109000000000124e-12,-3.845721000000000029e-07,-6.496393000000000407e-07,-9.086286000000000608e-08,3.788607517000000000e+09
5.094924000000000152e-12,-3.845720000000000108e-07,-6.496019000000000036e-07,-9.086469000000000048e-08,3.788607542000000000e+09
5.080214000000000107e-12,-3.845718000000000264e-07,-6.495644000000000272e-07,-9.086303000000000071e-08,3.788607558000000000e+09
5.117918999999999894e-12,-3.845715999999999891e-07,-6.495269999999999901e-07,-9.086195000000000055e-08,3.788607581000000000e+09
5.106490000000000388e-12,-3.845714999999999970e-07,-6.494895000000000138e-07,-9.086111999999999405e-08,3.788607599000000000e+09
5.067290000000000312e-12,-3.845713000000000126e-07,-6.494520000000000374e-07,-9.086249000000000063e-08,3.788607619000000000e+09
5.043439999999999763e-12,-3.845710999999999753e-07,-6.494146000000000003e-07,-9.086454999999999555e-08,3.788607645000000000e+09
5.079955000000000037e-12,-3.845709999999999832e-07,-6.493771999999999632e-07,-9.086713999999999399e-08,3.788607657000000000e+09
5.068739999999999665e-12,-3.845707999999999988e-07,-6.493396999999999868e-07,-9.086911000000000655e-08,3.788607677000000000e+09
5.104995000000000100e-12,-3.845706000000000145e-07,-6.493022999999999497e-07,-9.086940999999999630e-08,3.788607698000000000e+09
5.092436000000000173e-12,-3.845705000000000223e-07,-6.492647999999999734e-07,-9.086825999999999367e-08,3.788607716000000000e+09
5.105895000000000227e-12,-3.845702999999999850e-07,-6.492272999999999970e-07,-9.086655999999999439e-08,3.788607743000000000e+09
5.060514999999999869e-12,-3.845701000000000007e-07,-6.491898999999999599e-07,-9.086790999999999460e-08,3.788607763000000000e+09
5.026931000000000040e-12,-3.845700000000000085e-07,-6.491525000000000287e-07,-9.087023000000000623e-08,3.788607782000000000e+09
5.086867000000000402e-12,-3.845698000000000242e-07,-6.491150000000000523e-07,-9.087287000000000075e-08,3.788607798000000000e+09
5.039717000000000143e-12,-3.845695999999999869e-07,-6.490774999999999701e-07,-9.087410000000000241e-08,3.788607820000000000e+09
5.088361999999999882e-12,-3.845694999999999947e-07,-6.490401000000000389e-07,-9.087432000000000637e-08,3.788607836000000000e+09
5.080625999999999641e-12,-3.845693000000000104e-07,-6.490027000000000018e-07,-9.087261999999999385e-08,3.788607866000000000e+09
5.060133999999999651e-12,-3.845691000000000260e-07,-6.489652000000000254e-07,-9.087278000000000515e-08,3.788607875000000000e+09
5.072936000000000105e-12,-3.845689999999999809e-07,-6.489277999999999883e-07,-9.087448000000000443e-08,3.788607901000000000e+09
5.059126999999999956e-12,-3.845687999999999966e-07,-6.488903000000000119e-07,-9.087638999999999786e-08,3.788607920000000000e+09
5.071882999999999705e-12,-3.845686000000000122e-07,-6.488528000000000356e-07,-9.087866000000000017e-08,3.788607944000000000e+09
5.078872000000000091e-12,-3.845685000000000200e-07,-6.488153999999999985e-07,-9.087908999999999828e-08,3.788607960000000000e+09
5.048018000000000190e-12,-3.845682999999999828e-07,-6.487779999999999614e-07,-9.087812000000000009e-08,3.788607978000000000e+09
5.092223000000000000e-12,-3.845680999999999984e-07,-6.487404999999999850e-07,-9.087850000000000211e-08,3.788607997000000000e+09
5.081237000000000152e-12,-3.845680000000000062e-07,-6.487030999999999479e-07,-9.087966999999999787e-08,3.788608023000000000e+09
5.065108000000000070e-12,-3.845678000000000219e-07,-6.486655999999999716e-07,-9.088025999999999404e-08,3.788608038000000000e+09
5.081648999999999686e-12,-3.845675999999999846e-07,-6.486280999999999952e-07,-9.088243000000000418e-08,3.788608061000000000e+09
5.022246000000000045e-12,-3.845674999999999924e-07,-6.485906999999999581e-07,-9.088384999999999361e-08,3.788608082000000000e+09
5.100096999999999932e-12,-3.845673000000000081e-07,-6.485533000000000269e-07,-9.088379999999999753e-08,3.788608102000000000e+09
5.105955999999999897e-12,-3.845671000000000237e-07,-6.485158000000000505e-07,-9.088309999999999938e-08,3.788608121000000000e+09
5.092024999999999601e-12,-3.845669999999999786e-07,-6.484784000000000134e-07,-9.088293000000000475e-08,3.788608141000000000e+09
5.049192999999999930e-12,-3.845667999999999943e-07,-6.484409000000000370e-07,-9.088426999999999515e-08,3.788608157000000000e+09
5.111601999999999690e-12,-3.845666000000000099e-07,-6.484033999999999548e-07,-9.088631999999999350e-08,3.788608183000000000e+09
5.083754999999999677e-12,-3.845665000000000178e-07,-6.483660000000000236e-07,-9.088771000000000646e-08,3.788608195000000000e+09
5.056029000000000044e-12,-3.845662999999999805e-07,-6.483285999999999865e-07,-9.088976000000000482e-08,3.788608232000000000e+09
5.063795999999999601e-12,-3.845660999999999961e-07,-6.482911000000000101e-07,-9.088858999999999581e-08,3.788608240000000000e+09
5.086745000000000253e-12,-3.845660000000000040e-07,-6.482536999999999730e-07,-9.088776999999999912e-08,3.788608260000000000e+09
5.064239000000000066e-12,-3.845658000000000196e-07,-6.482161999999999967e-07,-9.088850999999999678e-08,3.788608278000000000e+09
5.113372000000000398e-12,-3.845656999999999745e-07,-6.481787000000000203e-07,-9.089013999999999360e-08,3.788608298000000000e+09
5.086042999999999718e-12,-3.845654999999999902e-07,-6.481412999999999832e-07,-9.089215000000000567e-08,3.788608317000000000e+09
5.081174999999999904e-12,-3.845653000000000058e-07,-6.481039000000000520e-07,-9.089333999999999458e-08,3.788608340000000000e+09
5.056655000000000328e-12,-3.845651000000000215e-07,-6.480663999999999697e-07,-9.089375999999999612e-08,3.788608355000000000e+09
5.071928999999999602e-12,-3.845649999999999764e-07,-6.480290000000000385e-07,-9.089296000000000580e-08,3.788608381000000000e+09
5.063307000000000046e-12,-3.845647999999999920e-07,-6.479914999999999563e-07,-9.089302999999999502e-08,3.788608400000000000e+09
5.097608999999999953e-12,-3.845646000000000077e-07,-6.479539999999999799e-07,-9.089474000000000411e-08,3.788608419000000000e+09
5.094480999999999686e-12,-3.845645000000000155e-07,-6.479166000000000487e-07,-9.089588999999999350e-08,3.788608441000000000e+09
5.051421000000000070e-12,-3.845642999999999782e-07,-6.478792000000000116e-07,-9.089792999999999529e-08,3.788608458000000000e+09
5.063552000000000112e-12,-3.845640999999999939e-07,-6.478417000000000352e-07,-9.090034999999999909e-08,3.788608480000000000e+09
5.118879999999999692e-12,-3.845640000000000017e-07,-6.478042999999999981e-07,-9.089942000000000042e-08,3.788608508000000000e+09
5.094603999999999604e-12,-3.845638000000000174e-07,-6.477668000000000218e-07,-9.089783999999999968e-08,3.788608516000000000e+09
5.080367000000000379e-12,-3.845637000000000252e-07,-6.477293999999999847e-07,-9.089698000000000347e-08,3.788608540000000000e+09
5.055616999999999702e-12,-3.845634999999999879e-07,-6.476919000000000083e-07,-9.089834000000000025e-08,3.788608566000000000e+09
5.059112000000000183e-12,-3.845633000000000036e-07,-6.476544999999999712e-07,-9.090170999999999587e-08,3.788608582000000000e+09
5.093382999999999967e-12,-3.845632000000000114e-07,-6.476169999999999948e-07,-9.090435000000000362e-08,3.788608599000000000e+09
5.060606999999999663e-12,-3.845629999999999741e-07,-6.475795999999999577e-07,-9.090517999999999689e-08,3.788608617000000000e+09
5.101042000000000187e-12,-3.845627999999999898e-07,-6.475420999999999814e-07,-9.090463999999999681e-08,3.788608637000000000e+09
5.100629999999999845e-12,-3.845626000000000054e-07,-6.475047000000000501e-07,-9.090347999999999761e-08,3.788608656000000000e+09
5.062315999999999894e-12,-3.845625000000000132e-07,-6.474671999999999679e-07,-9.090208000000000132e-08,3.788608683000000000e+09
5.058608000000000047e-12,-3.845622999999999760e-07,-6.474298000000000367e-07,-9.090359999999999616e-08,3.788608701000000000e+09
5.034590000000000260e-12,-3.845621999999999838e-07,-6.473922999999999545e-07,-9.090702000000000109e-08,3.788608719000000000e+09
5.061019000000000005e-12,-3.845619999999999994e-07,-6.473549000000000232e-07,-9.090918999999999800e-08,3.788608739000000000e+09
5.067091999999999913e-12,-3.845618000000000151e-07,-6.473174000000000469e-07,-9.091076000000000216e-08,3.788608758000000000e+09
5.072431999999999969e-12,-3.845617000000000229e-07,-6.472800000000000098e-07,-9.091041000000000308e-08,3.788608783000000000e+09
5.116561000000000335e-12,-3.845614999999999856e-07,-6.472425000000000334e-07,-9.090778000000000513e-08,3.788608801000000000e+09
5.061292999999999848e-12,-3.845613000000000013e-07,-6.472050999999999963e-07,-9.090724000000000505e-08,3.788608816000000000e+09
5.043806999999999977e-12,-3.845612000000000091e-07,-6.471676000000000199e-07,-9.090960999999999953e-08,3.788608845000000000e+09
5.057219000000000365e-12,-3.845610000000000248e-07,-6.471301999999999828e-07,-9.091315999999999959e-08,3.788608861000000000e+09
5.036559000000000330e-12,-3.845607999999999875e-07,-6.470927000000000065e-07,-9.091659999999999766e-08,3.788608885000000000e+09
5.076872999999999667e-12,-3.845606000000000031e-07,-6.470552999999999694e-07,-9.091826999999999400e-08,3.788608899000000000e+09
5.119001999999999840e-12,-3.845605000000000110e-07,-6.470177999999999930e-07,-9.091667000000000012e-08,3.788608918000000000e+09
5.096052999999999995e-12,-3.845602999999999737e-07,-6.469803999999999559e-07,-9.091324999999999519e-08,3.788608937000000000e+09
5.067014999999999892e-12,-3.845601999999999815e-07,-6.469428999999999796e-07,-9.091439999999999782e-08,3.788608956000000000e+09
5.057997000000000344e-12,-3.845599999999999972e-07,-6.469054000000000032e-07,-9.091640000000000008e-08,3.788608976000000000e+09
5.040601999999999689e-12,-3.845598000000000128e-07,-6.468679999999999661e-07,-9.091782000000000275e-08,3.788609001000000000e+09
5.037902000000000115e-12,-3.845597000000000206e-07,-6.468306000000000349e-07,-9.092260000000000447e-08,3.788609021000000000e+09
5.097654999999999850e-12,-3.845594999999999834e-07,-6.467930999999999526e-07,-9.092362999999999531e-08,3.788609040000000000e+09
5.097640000000000077e-12,-3.845592999999999990e-07,-6.467557000000000214e-07,-9.092173999999999502e-08,3.788609060000000000e+09
5.075697999999999927e-12,-3.845592000000000068e-07,-6.467182000000000451e-07,-9.092064000000000171e-08,3.788609079000000000e+09
5.072141999999999775e-12,-3.845590000000000225e-07,-6.466806999999999628e-07,-9.092042999999999433e-08,3.788609099000000000e+09
5.034788999999999621e-12,-3.845587999999999852e-07,-6.466433000000000316e-07,-9.092057999999999582e-08,3.788609117000000000e+09
5.024856000000000172e-12,-3.845586999999999930e-07,-6.466058999999999945e-07,-9.092562000000000101e-08,3.788609144000000000e+09
5.074598999999999630e-12,-3.845585000000000087e-07,-6.465684000000000181e-07,-9.092981000000000655e-08,3.788609158000000000e+09
