5.044325999999999886e-12,-1.296702000000000066e-07,-6.488237999999999762e-07,-9.187432999999999866e-08,3.789796639000000000e+09
5.020812000000000235e-12,-1.296692999999999976e-07,-6.487862999999999999e-07,-9.187567000000000229e-08,3.789796657000000000e+09
5.087583999999999903e-12,-1.296683999999999887e-07,-6.487488999999999628e-07,-9.187809000000000610e-08,3.789796683000000000e+09
5.071730000000000241e-12,-1.296675000000000062e-07,-6.487115000000000315e-07,-9.188087000000000554e-08,3.789796702000000000e+09
5.053435000000000267e-12,-1.296665000000000051e-07,-6.486739999999999493e-07,-9.188308999999999853e-08,3.789796730000000000e+09
5.097167000000000065e-12,-1.296655999999999961e-07,-6.486366000000000181e-07,-9.188393000000000160e-08,3.789796740000000000e+09
5.091291999999999749e-12,-1.296646999999999871e-07,-6.485991000000000417e-07,-9.188273000000000289e-08,3.789796763000000000e+09
5.091154999999999828e-12,-1.296638000000000046e-07,-6.485615999999999595e-07,-9.188154000000000074e-08,3.789796782000000000e+09
5.041288999999999644e-12,-1.296628999999999957e-07,-6.485242000000000283e-07,-9.188165000000000272e-08,3.789796808000000000e+09
5.049253999999999601e-12,-1.296620000000000132e-07,-6.484867999999999912e-07,-9.188312000000000148e-08,3.789796817000000000e+09
5.064239000000000066e-12,-1.296610000000000121e-07,-6.484493000000000148e-07,-9.188729999999999722e-08,3.789796845000000000e+09
5.057647000000000249e-12,-1.296601000000000031e-07,-6.484118999999999777e-07,-9.189026999999999767e-08,3.789796862000000000e+09
5.116652000000000360e-12,-1.296591999999999941e-07,-6.483744000000000013e-07,-9.188968999999999807e-08,3.789796885000000000e+09
5.068205999999999983e-12,-1.296583000000000116e-07,-6.483369000000000250e-07,-9.188848999999999936e-08,3.789796902000000000e+09
5.064771999999999979e-12,-1.296574000000000027e-07,-6.482994999999999879e-07,-9.188798000000000222e-08,3.789796919000000000e+09
5.033277999999999791e-12,-1.296564999999999937e-07,-6.482620999999999508e-07,-9.188837000000000081e-08,3.789796938000000000e+09
5.081266999999999698e-12,-1.296554999999999926e-07,-6.482245999999999744e-07,-9.189102000000000514e-08,3.789796967000000000e+09
5.082502999999999917e-12,-1.296546000000000101e-07,-6.481872000000000432e-07,-9.189305999999999369e-08,3.789796977000000000e+09
5.077436999999999704e-12,-1.296537000000000011e-07,-6.481496999999999610e-07,-9.189547999999999749e-08,3.789797003000000000e+09
5.069929999999999986e-12,-1.296527999999999922e-07,-6.481123000000000297e-07,-9.189624000000000153e-08,3.789797022000000000e+09
5.095824000000000280e-12,-1.296519000000000097e-07,-6.480747999999999475e-07,-9.189629999999999419e-08,3.789797050000000000e+09
5.108489000000000004e-12,-1.296510000000000007e-07,-6.480374000000000163e-07,-9.189539000000000189e-08,3.789797060000000000e+09
5.085249999999999965e-12,-1.296500999999999918e-07,-6.479999000000000399e-07,-9.189405999999999482e-08,3.789797080000000000e+09
5.027236000000000007e-12,-1.296490999999999906e-07,-6.479625000000000028e-07,-9.189578000000000048e-08,3.789797100000000000e+09
5.062330999999999667e-12,-1.296482000000000081e-07,-6.479250000000000265e-07,-9.189952999999999811e-08,3.789797124000000000e+09
5.069990999999999656e-12,-1.296472999999999992e-07,-6.478875999999999893e-07,-9.190292999999999668e-08,3.789797137000000000e+09
5.128539000000000105e-12,-1.296463999999999902e-07,-6.478501000000000130e-07,-9.190335999999999478e-08,3.789797162000000000e+09
5.108534999999999901e-12,-1.296455000000000077e-07,-6.478126999999999759e-07,-9.190260000000000398e-08,3.789797182000000000e+09
5.091994000000000285e-12,-1.296445999999999988e-07,-6.477751999999999995e-07,-9.190114000000000179e-08,3.789797208000000000e+09
5.062193999999999745e-12,-1.296436999999999898e-07,-6.477377000000000232e-07,-9.189991999999999670e-08,3.789797220000000000e+09
5.067442999999999777e-12,-1.296426999999999887e-07,-6.477002999999999861e-07,-9.190250999999999514e-08,3.789797250000000000e+09
5.048919000000000087e-12,-1.296418000000000062e-07,-6.476628999999999490e-07,-9.190644999999999378e-08,3.789797259000000000e+09
5.123275000000000301e-12,-1.296408999999999972e-07,-6.476253999999999726e-07,-9.190698999999999387e-08,3.789797277000000000e+09
5.089826999999999815e-12,-1.296399999999999882e-07,-6.475880000000000414e-07,-9.190897000000000300e-08,3.789797301000000000e+09
5.083509999999999611e-12,-1.296391000000000058e-07,-6.475504999999999591e-07,-9.190982000000000264e-08,3.789797323000000000e+09
5.095808999999999698e-12,-1.296381999999999968e-07,-6.475129999999999828e-07,-9.190751999999999738e-08,3.789797342000000000e+09
5.046676000000000174e-12,-1.296371999999999957e-07,-6.474756000000000516e-07,-9.190837999999999359e-08,3.789797369000000000e+09
5.118926000000000397e-12,-1.296363000000000132e-07,-6.474382000000000144e-07,-9.191006999999999630e-08,3.789797382000000000e+09
5.080764000000000140e-12,-1.296354000000000042e-07,-6.474007000000000381e-07,-9.191117999999999941e-08,3.789797400000000000e+09
5.080336000000000255e-12,-1.296344999999999952e-07,-6.473633000000000010e-07,-9.191380999999999737e-08,3.789797424000000000e+09
5.076415000000000236e-12,-1.296336000000000128e-07,-6.473258000000000246e-07,-9.191785000000000142e-08,3.789797438000000000e+09
5.090712999999999939e-12,-1.296327000000000038e-07,-6.472883000000000483e-07,-9.191550000000000008e-08,3.789797462000000000e+09
5.076720000000000203e-12,-1.296317000000000027e-07,-6.472509000000000112e-07,-9.191309000000000608e-08,3.789797482000000000e+09
5.057813999999999718e-12,-1.296307999999999937e-07,-6.472134999999999741e-07,-9.191529000000000593e-08,3.789797502000000000e+09
5.087629999999999800e-12,-1.296290000000000022e-07,-6.471385999999999606e-07,-9.191722000000000573e-08,3.789797522000000000e+09
5.037734000000000070e-12,-1.296280999999999933e-07,-6.471010999999999842e-07,-9.192013000000000030e-08,3.789797567000000000e+09
5.105986000000000252e-12,-1.296272000000000108e-07,-6.470636000000000079e-07,-9.192136999999999853e-08,3.789797579000000000e+09
5.090148000000000133e-12,-1.296262000000000097e-07,-6.470261999999999708e-07,-9.192000000000000518e-08,3.789797597000000000e+09
5.053114999999999719e-12,-1.296253000000000007e-07,-6.469888000000000395e-07,-9.192140999999999804e-08,3.789797619000000000e+09
5.076872999999999667e-12,-1.296243999999999917e-07,-6.469512999999999573e-07,-9.192201000000000402e-08,3.789797642000000000e+09
5.047377000000000133e-12,-1.296235000000000092e-07,-6.469139000000000261e-07,-9.192189000000000547e-08,3.789797662000000000e+09
5.090117000000000009e-12,-1.296226000000000003e-07,-6.468764000000000497e-07,-9.192467000000000492e-08,3.789797688000000000e+09
5.091581999999999943e-12,-1.296216999999999913e-07,-6.468390000000000126e-07,-9.192747999999999407e-08,3.789797702000000000e+09
5.067763000000000325e-12,-1.296208000000000088e-07,-6.468015000000000363e-07,-9.192693999999999399e-08,3.789797722000000000e+09
5.071303000000000126e-12,-1.296198000000000077e-07,-6.467640999999999992e-07,-9.192718000000000432e-08,3.789797739000000000e+09
5.063232000000000372e-12,-1.296188999999999987e-07,-6.467266000000000228e-07,-9.192738000000000190e-08,3.789797762000000000e+09
5.088743999999999869e-12,-1.296179999999999898e-07,-6.466891999999999857e-07,-9.192720999999999403e-08,3.789797789000000000e+09
5.018995999999999630e-12,-1.296171000000000073e-07,-6.466517000000000094e-07,-9.192965000000000421e-08,3.789797802000000000e+09
5.080504000000000300e-12,-1.296161999999999983e-07,-6.466142999999999722e-07,-9.193151999999999812e-08,3.789797822000000000e+09
5.072904999999999981e-12,-1.296152999999999894e-07,-6.465767999999999959e-07,-9.193246000000000660e-08,3.789797841000000000e+09
5.066328999999999707e-12,-1.296142999999999882e-07,-6.465393999999999588e-07,-9.193310999999999543e-08,3.789797860000000000e+09
5.109847000000000370e-12,-1.296134000000000057e-07,-6.465018999999999824e-07,-9.193371000000000140e-08,3.789797879000000000e+09
5.076139999999999815e-12,-1.296124999999999968e-07,-6.464645000000000512e-07,-9.193312000000000523e-08,3.789797899000000000e+09
5.045180000000000117e-12,-1.296115999999999878e-07,-6.464269999999999690e-07,-9.193405000000000391e-08,3.789797920000000000e+09
5.052138000000000379e-12,-1.296107000000000053e-07,-6.463896000000000377e-07,-9.193533999999999822e-08,3.789797940000000000e+09
5.063444999999999737e-12,-1.296097999999999964e-07,-6.463520999999999555e-07,-9.193715999999999605e-08,3.789797962000000000e+09
5.069732000000000394e-12,-1.296087999999999952e-07,-6.463147000000000243e-07,-9.193889999999999485e-08,3.789797981000000000e+09
5.079710999999999740e-12,-1.296079000000000127e-07,-6.462772000000000479e-07,-9.193984999999999989e-08,3.789798019000000000e+09
5.088529999999999927e-12,-1.296070000000000038e-07,-6.462398000000000108e-07,-9.193877999999999630e-08,3.789798029000000000e+09
5.099241999999999932e-12,-1.296060999999999948e-07,-6.462023999999999737e-07,-9.193815999999999718e-08,3.789798055000000000e+09
5.017561999999999820e-12,-1.296052000000000123e-07,-6.461648999999999973e-07,-9.194019000000000240e-08,3.789798059000000000e+09
5.073164999999999820e-12,-1.296043000000000034e-07,-6.461274000000000210e-07,-9.194169000000000410e-08,3.789798078000000000e+09
5.029601000000000068e-12,-1.296033999999999944e-07,-6.460899999999999839e-07,-9.194362000000000390e-08,3.789798103000000000e+09
5.078886999999999864e-12,-1.296023999999999933e-07,-6.460525000000000075e-07,-9.194421999999999664e-08,3.789798123000000000e+09
5.099928999999999887e-12,-1.296015000000000108e-07,-6.460150999999999704e-07,-9.194502999999999677e-08,3.789798142000000000e+09
5.081724999999999937e-12,-1.296006000000000018e-07,-6.459777000000000392e-07,-9.194409000000000153e-08,3.789798162000000000e+09
5.077772999999999794e-12,-1.295996999999999928e-07,-6.459401999999999570e-07,-9.194401999999999906e-08,3.789798180000000000e+09
5.064207999999999942e-12,-1.295988000000000104e-07,-6.459026999999999806e-07,-9.194640999999999992e-08,3.789798202000000000e+09
5.040862000000000337e-12,-1.295979000000000014e-07,-6.458653000000000494e-07,-9.194749000000000009e-08,3.789798220000000000e+09
5.071135000000000080e-12,-1.295969000000000003e-07,-6.458277999999999671e-07,-9.194993999999999360e-08,3.789798238000000000e+09
5.035566999999999600e-12,-1.295959999999999913e-07,-6.457904000000000359e-07,-9.195111000000000260e-08,3.789798267000000000e+09
5.087264000000000163e-12,-1.295951000000000088e-07,-6.457528999999999537e-07,-9.195126000000000410e-08,3.789798283000000000e+09
5.092588999999999637e-12,-1.295941999999999998e-07,-6.457155000000000224e-07,-9.195118000000000507e-08,3.789798306000000000e+09
5.104719999999999679e-12,-1.295932999999999909e-07,-6.456780000000000461e-07,-9.195038000000000151e-08,3.789798325000000000e+09
5.048919000000000087e-12,-1.295924000000000084e-07,-6.456406000000000090e-07,-9.195181000000000075e-08,3.789798350000000000e+09
5.025343999999999958e-12,-1.295914999999999994e-07,-6.456031000000000326e-07,-9.195489999999999975e-08,3.789798360000000000e+09
5.065139000000000194e-12,-1.295904999999999983e-07,-6.455656999999999955e-07,-9.195755000000000408e-08,3.789798379000000000e+09
5.077681000000000000e-12,-1.295895999999999893e-07,-6.455282000000000192e-07,-9.195825000000000223e-08,3.789798401000000000e+09
5.068678999999999995e-12,-1.295887000000000068e-07,-6.454907999999999821e-07,-9.195641999999999460e-08,3.789798425000000000e+09
5.085799000000000229e-12,-1.295877999999999979e-07,-6.454533000000000057e-07,-9.195547999999999935e-08,3.789798442000000000e+09
5.069732000000000394e-12,-1.295868999999999889e-07,-6.454158999999999686e-07,-9.195663999999999855e-08,3.789798462000000000e+09
5.062620999999999861e-12,-1.295860000000000064e-07,-6.453783999999999923e-07,-9.195766000000000606e-08,3.789798481000000000e+09
5.047682999999999869e-12,-1.295850000000000053e-07,-6.453409999999999551e-07,-9.195976000000000050e-08,3.789798509000000000e+09
5.049468000000000351e-12,-1.295840999999999963e-07,-6.453034999999999788e-07,-9.196188000000000132e-08,3.789798522000000000e+09
5.055510000000000134e-12,-1.295831999999999874e-07,-6.452661000000000476e-07,-9.196384000000000407e-08,3.789798540000000000e+09
5.072448000000000319e-12,-1.295823000000000049e-07,-6.452285999999999653e-07,-9.196358000000000060e-08,3.789798559000000000e+09
5.127271999999999763e-12,-1.295813999999999959e-07,-6.451912000000000341e-07,-9.196211999999999841e-08,3.789798577000000000e+09
5.070417999999999772e-12,-1.295804999999999870e-07,-6.451536999999999519e-07,-9.196199000000000329e-08,3.789798603000000000e+09
5.072187999999999672e-12,-1.295795000000000123e-07,-6.451163000000000206e-07,-9.196372000000000552e-08,3.789798627000000000e+09
5.035918000000000272e-12,-1.295786000000000033e-07,-6.450788000000000443e-07,-9.196686000000000061e-08,3.789798641000000000e+09
5.031066000000000002e-12,-1.295776999999999944e-07,-6.450414000000000072e-07,-9.196925999999999804e-08,3.789798661000000000e+09
5.078093000000000342e-12,-1.295768000000000119e-07,-6.450039000000000308e-07,-9.197033000000000163e-08,3.789798682000000000e+09
5.089094999999999733e-12,-1.295759000000000029e-07,-6.449664999999999937e-07,-9.197041000000000067e-08,3.789798698000000000e+09
5.085357000000000340e-12,-1.295749999999999940e-07,-6.449290999999999566e-07,-9.196731000000000509e-08,3.789798721000000000e+09
5.085951999999999693e-12,-1.295739999999999928e-07,-6.448915999999999802e-07,-9.196783999999999537e-08,3.789798738000000000e+09
5.033522000000000087e-12,-1.295731000000000103e-07,-6.448541000000000039e-07,-9.197029999999999869e-08,3.789798769000000000e+09
5.082015000000000131e-12,-1.295722000000000014e-07,-6.448166999999999668e-07,-9.197226999999999801e-08,3.789798789000000000e+09
5.021818999999999930e-12,-1.295712999999999924e-07,-6.447791999999999904e-07,-9.197492999999999891e-08,3.789798803000000000e+09
5.070052000000000134e-12,-1.295704000000000099e-07,-6.447417999999999533e-07,-9.197608999999999811e-08,3.789798820000000000e+09
5.067014999999999892e-12,-1.295695000000000009e-07,-6.447044000000000221e-07,-9.197507000000000383e-08,3.789798848000000000e+09
5.059583999999999618e-12,-1.295685999999999920e-07,-6.446669000000000457e-07,-9.197315999999999717e-08,3.789798879000000000e+09
5.099897999999999763e-12,-1.295675999999999909e-07,-6.446293999999999635e-07,-9.197380000000000266e-08,3.789798888000000000e+09
5.060363000000000174e-12,-1.295667000000000084e-07,-6.445920000000000323e-07,-9.197584000000000444e-08,3.789798897000000000e+09
5.041091000000000052e-12,-1.295657999999999994e-07,-6.445544999999999500e-07,-9.197788000000000622e-08,3.789798925000000000e+09
5.041732000000000110e-12,-1.295648999999999904e-07,-6.445171000000000188e-07,-9.198210999999999805e-08,3.789798942000000000e+09
5.066618999999999901e-12,-1.295640000000000079e-07,-6.444796999999999817e-07,-9.198329000000000362e-08,3.789798961000000000e+09
5.076261999999999964e-12,-1.295630999999999990e-07,-6.444422000000000054e-07,-9.198130999999999450e-08,3.789798982000000000e+09
5.103376999999999894e-12,-1.295621999999999900e-07,-6.444047000000000290e-07,-9.198063000000000272e-08,3.789799003000000000e+09
5.097731000000000102e-12,-1.295611999999999889e-07,-6.443672999999999919e-07,-9.197975000000000014e-08,3.789799019000000000e+09
5.062682000000000339e-12,-1.295603000000000064e-07,-6.443298000000000155e-07,-9.198125000000000184e-08,3.789799038000000000e+09
5.020934000000000384e-12,-1.295593999999999974e-07,-6.442923999999999784e-07,-9.198441999999999988e-08,3.789799057000000000e+09
5.031402000000000092e-12,-1.295584999999999885e-07,-6.442550000000000472e-07,-9.198785000000000138e-08,3.789799084000000000e+09
5.072309999999999821e-12,-1.295576000000000060e-07,-6.442174999999999650e-07,-9.198994999999999582e-08,3.789799101000000000e+09
5.109281999999999756e-12,-1.295566999999999970e-07,-6.441799999999999886e-07,-9.198805999999999553e-08,3.789799121000000000e+09
5.093642000000000037e-12,-1.295556999999999959e-07,-6.441425999999999515e-07,-9.198691000000000614e-08,3.789799142000000000e+09
5.084394999999999965e-12,-1.295547999999999869e-07,-6.441050999999999752e-07,-9.198685999999999682e-08,3.789799167000000000e+09
5.085233999999999615e-12,-1.295539000000000044e-07,-6.440677000000000439e-07,-9.198762000000000086e-08,3.789799179000000000e+09
5.059950999999999832e-12,-1.295529999999999955e-07,-6.440303000000000068e-07,-9.199175999999999708e-08,3.789799198000000000e+09
5.048018000000000190e-12,-1.295521000000000130e-07,-6.439928000000000305e-07,-9.199479000000000343e-08,3.789799221000000000e+09
5.066832000000000073e-12,-1.295512000000000040e-07,-6.439552999999999482e-07,-9.199591999999999968e-08,3.789799243000000000e+09
5.094312999999999641e-12,-1.295502000000000029e-07,-6.439179000000000170e-07,-9.199511999999999613e-08,3.789799263000000000e+09
5.097548000000000283e-12,-1.295492999999999939e-07,-6.438804000000000406e-07,-9.199222999999999470e-08,3.789799282000000000e+09
5.113127000000000332e-12,-1.295484000000000114e-07,-6.438430000000000035e-07,-9.199149999999999361e-08,3.789799301000000000e+09
5.059722000000000117e-12,-1.295475000000000025e-07,-6.438055000000000272e-07,-9.199344000000000322e-08,3.789799335000000000e+09
5.060728999999999812e-12,-1.295465999999999935e-07,-6.437680999999999901e-07,-9.199784999999999949e-08,3.789799338000000000e+09
5.040205999999999698e-12,-1.295457000000000110e-07,-6.437306000000000137e-07,-9.200054999999999990e-08,3.789799357000000000e+09
5.089065000000000187e-12,-1.295447000000000099e-07,-6.436931999999999766e-07,-9.200213000000000063e-08,3.789799377000000000e+09
5.081953999999999653e-12,-1.295438000000000009e-07,-6.436558000000000454e-07,-9.200262000000000463e-08,3.789799403000000000e+09
5.135694999999999959e-12,-1.295428999999999920e-07,-6.436182999999999631e-07,-9.200020999999999740e-08,3.789799422000000000e+09
5.111937000000000011e-12,-1.295420000000000095e-07,-6.435807999999999868e-07,-9.199789999999999557e-08,3.789799441000000000e+09
5.052626000000000164e-12,-1.295411000000000005e-07,-6.435433999999999497e-07,-9.200070999999999797e-08,3.789799462000000000e+09
5.065641999999999752e-12,-1.295401999999999915e-07,-6.435058999999999733e-07,-9.200385000000000629e-08,3.789799489000000000e+09
5.036437000000000181e-12,-1.295393000000000091e-07,-6.434685000000000421e-07,-9.200676000000000086e-08,3.789799499000000000e+09
5.058608000000000047e-12,-1.295383000000000079e-07,-6.434311000000000050e-07,-9.200982999999999348e-08,3.789799518000000000e+09
5.072234000000000377e-12,-1.295373999999999990e-07,-6.433936000000000286e-07,-9.200853999999999917e-08,3.789799540000000000e+09
5.099685000000000398e-12,-1.295364999999999900e-07,-6.433561000000000523e-07,-9.200580999999999581e-08,3.789799567000000000e+09
5.124572000000000189e-12,-1.295356000000000075e-07,-6.433187000000000152e-07,-9.200614000000000174e-08,3.789799584000000000e+09
5.082548999999999814e-12,-1.295346999999999985e-07,-6.432812000000000388e-07,-9.200799000000000251e-08,3.789799601000000000e+09
5.060041999999999857e-12,-1.295337999999999896e-07,-6.432438000000000017e-07,-9.200958999999999639e-08,3.789799620000000000e+09
5.049207999999999703e-12,-1.295329000000000071e-07,-6.432063999999999646e-07,-9.201312000000000330e-08,3.789799648000000000e+09
5.069074999999999986e-12,-1.295319000000000060e-07,-6.431688999999999883e-07,-9.201643000000000626e-08,3.789799666000000000e+09
5.109725000000000222e-12,-1.295309999999999970e-07,-6.431314000000000119e-07,-9.201506999999999625e-08,3.789799685000000000e+09
5.080824999999999810e-12,-1.295300999999999880e-07,-6.430939999999999748e-07,-9.201328999999999794e-08,3.789799697000000000e+09
5.082075999999999801e-12,-1.295292000000000055e-07,-6.430564999999999984e-07,-9.201366000000000339e-08,3.789799723000000000e+09
5.100783000000000117e-12,-1.295282999999999966e-07,-6.430190999999999613e-07,-9.201366000000000339e-08,3.789799742000000000e+09
5.028182000000000031e-12,-1.295273999999999876e-07,-6.429817000000000301e-07,-9.201637000000000037e-08,3.789799764000000000e+09
5.043028000000000229e-12,-1.295264000000000130e-07,-6.429441999999999479e-07,-9.202004999999999554e-08,3.789799780000000000e+09
5.064666000000000181e-12,-1.295255000000000040e-07,-6.429066999999999715e-07,-9.202223999999999882e-08,3.789799817000000000e+09
5.089034000000000063e-12,-1.295245999999999950e-07,-6.428693000000000403e-07,-9.202099000000000402e-08,3.789799828000000000e+09
5.062209000000000326e-12,-1.295237000000000125e-07,-6.428317999999999581e-07,-9.202007000000000192e-08,3.789799838000000000e+09
5.093963000000000354e-12,-1.295228000000000036e-07,-6.427944000000000268e-07,-9.201987000000000434e-08,3.789799857000000000e+09
5.094083999999999925e-12,-1.295218999999999946e-07,-6.427569999999999897e-07,-9.201935999999999397e-08,3.789799883000000000e+09
5.044172999999999614e-12,-1.295208999999999935e-07,-6.427195000000000134e-07,-9.202331000000000242e-08,3.789799905000000000e+09
5.065825000000000379e-12,-1.295200000000000110e-07,-6.426820000000000370e-07,-9.202600000000000626e-08,3.789799921000000000e+09
5.035887999999999918e-12,-1.295191000000000020e-07,-6.426445999999999999e-07,-9.202798999999999872e-08,3.789799941000000000e+09
5.052854999999999880e-12,-1.295181999999999931e-07,-6.426071000000000235e-07,-9.202879000000000228e-08,3.789799960000000000e+09
5.131956999999999758e-12,-1.295173000000000106e-07,-6.425696999999999864e-07,-9.202733999999999666e-08,3.789799985000000000e+09
5.081145000000000358e-12,-1.295164000000000016e-07,-6.425322999999999493e-07,-9.202590999999999742e-08,3.789799998000000000e+09
5.064085999999999794e-12,-1.295154000000000005e-07,-6.424947999999999730e-07,-9.202656999999999605e-08,3.789800017000000000e+09
5.027296999999999677e-12,-1.295144999999999915e-07,-6.424572999999999966e-07,-9.202929000000000284e-08,3.789800043000000000e+09
5.062392000000000145e-12,-1.295136000000000090e-07,-6.424198999999999595e-07,-9.203231999999999596e-08,3.789800062000000000e+09
5.088590999999999597e-12,-1.295127000000000001e-07,-6.423825000000000283e-07,-9.203377000000000157e-08,3.789800081000000000e+09
5.057081999999999635e-12,-1.295117999999999911e-07,-6.423450000000000519e-07,-9.203435999999999774e-08,3.789800100000000000e+09
5.052398000000000218e-12,-1.295099999999999997e-07,-6.422701000000000385e-07,-9.203216999999999446e-08,3.789800126000000000e+09
5.052259999999999719e-12,-1.295089999999999985e-07,-6.422325999999999562e-07,-9.203412999999999722e-08,3.789800166000000000e+09
5.074569000000000084e-12,-1.295080999999999896e-07,-6.421952000000000250e-07,-9.203628000000000098e-08,3.789800177000000000e+09
5.041242999999999747e-12,-1.295072000000000071e-07,-6.421577999999999879e-07,-9.203866000000000526e-08,3.789800203000000000e+09
5.070647000000000295e-12,-1.295062999999999981e-07,-6.421203000000000115e-07,-9.204021999999999962e-08,3.789800224000000000e+09
5.059309999999999775e-12,-1.295053999999999891e-07,-6.420828999999999744e-07,-9.204090000000000463e-08,3.789800242000000000e+09
5.081237000000000152e-12,-1.295045000000000067e-07,-6.420453999999999981e-07,-9.204030999999999522e-08,3.789800262000000000e+09
5.079451999999999670e-12,-1.295035000000000055e-07,-6.420079000000000217e-07,-9.203886000000000284e-08,3.789800280000000000e+09
5.036115999999999864e-12,-1.295025999999999966e-07,-6.419704999999999846e-07,-9.203945999999999558e-08,3.789800308000000000e+09
5.048628999999999893e-12,-1.295016999999999876e-07,-6.419330999999999475e-07,-9.204241000000000290e-08,3.789800317000000000e+09
5.060958000000000335e-12,-1.295008000000000051e-07,-6.418955999999999712e-07,-9.204488000000000279e-08,3.789800337000000000e+09
5.104293000000000372e-12,-1.294998999999999961e-07,-6.418582000000000399e-07,-9.204693000000000114e-08,3.789800362000000000e+09
5.108092000000000243e-12,-1.294989999999999872e-07,-6.418206999999999577e-07,-9.204688000000000506e-08,3.789800390000000000e+09
5.084258000000000044e-12,-1.294980000000000125e-07,-6.417831999999999813e-07,-9.204674000000000013e-08,3.789800401000000000e+09
5.072904999999999981e-12,-1.294971000000000036e-07,-6.417458000000000501e-07,-9.204663999999999472e-08,3.789800420000000000e+09
5.052213999999999822e-12,-1.294961999999999946e-07,-6.417084000000000130e-07,-9.204734000000000611e-08,3.789800440000000000e+09
5.073272000000000195e-12,-1.294953000000000121e-07,-6.416709000000000366e-07,-9.204866999999999994e-08,3.789800469000000000e+09
5.063871999999999852e-12,-1.294944000000000031e-07,-6.416333999999999544e-07,-9.205098999999999833e-08,3.789800490000000000e+09
5.099470999999999648e-12,-1.294934999999999942e-07,-6.415960000000000232e-07,-9.205249999999999660e-08,3.789800499000000000e+09
5.097227999999999735e-12,-1.294926000000000117e-07,-6.415585000000000468e-07,-9.205271000000000399e-08,3.789800523000000000e+09
5.070845999999999656e-12,-1.294916000000000106e-07,-6.415211000000000097e-07,-9.205315999999999524e-08,3.789800546000000000e+09
5.077315000000000363e-12,-1.294907000000000016e-07,-6.414836999999999726e-07,-9.205269999999999418e-08,3.789800564000000000e+09
5.073928000000000026e-12,-1.294897999999999926e-07,-6.414461999999999963e-07,-9.205321000000000456e-08,3.789800580000000000e+09
5.027296999999999677e-12,-1.294889000000000101e-07,-6.414087000000000199e-07,-9.205538999999999803e-08,3.789800599000000000e+09
5.084471000000000217e-12,-1.294880000000000012e-07,-6.413712999999999828e-07,-9.205794999999999352e-08,3.789800622000000000e+09
5.074461999999999709e-12,-1.294870999999999922e-07,-6.413338000000000064e-07,-9.205955999999999720e-08,3.789800638000000000e+09
5.081695000000000391e-12,-1.294860999999999911e-07,-6.412963999999999693e-07,-9.205812000000000139e-08,3.789800658000000000e+09
5.079618999999999946e-12,-1.294852000000000086e-07,-6.412590000000000381e-07,-9.205754000000000179e-08,3.789800683000000000e+09
5.039503999999999970e-12,-1.294842999999999996e-07,-6.412214999999999559e-07,-9.205893000000000151e-08,3.789800717000000000e+09
5.040481000000000118e-12,-1.294833999999999907e-07,-6.411839999999999795e-07,-9.206005999999999777e-08,3.789800722000000000e+09
5.093305999999999946e-12,-1.294825000000000082e-07,-6.411466000000000483e-07,-9.206206000000000003e-08,3.789800742000000000e+09
5.053724999999999653e-12,-1.294815999999999992e-07,-6.411092000000000112e-07,-9.206287999999999673e-08,3.789800760000000000e+09
5.056120999999999838e-12,-1.294806999999999903e-07,-6.410717000000000348e-07,-9.206402999999999936e-08,3.789800784000000000e+09
5.071349000000000023e-12,-1.294796999999999891e-07,-6.410342999999999977e-07,-9.206421000000000379e-08,3.789800798000000000e+09
5.069487000000000328e-12,-1.294788000000000066e-07,-6.409968000000000214e-07,-9.206406000000000230e-08,3.789800818000000000e+09
5.076674000000000306e-12,-1.294778999999999977e-07,-6.409593000000000450e-07,-9.206438999999999500e-08,3.789800842000000000e+09
5.031234000000000047e-12,-1.294769999999999887e-07,-6.409219000000000079e-07,-9.206615999999999674e-08,3.789800864000000000e+09
5.024688000000000127e-12,-1.294761000000000062e-07,-6.408844999999999708e-07,-9.206859999999999369e-08,3.789800881000000000e+09
5.058547000000000377e-12,-1.294751999999999973e-07,-6.408469999999999944e-07,-9.207036999999999543e-08,3.789800900000000000e+09
5.090193000000000260e-12,-1.294741999999999961e-07,-6.408095999999999573e-07,-9.207136999999999656e-08,3.789800919000000000e+09
5.077071000000000067e-12,-1.294732999999999872e-07,-6.407720999999999810e-07,-9.207190999999999664e-08,3.789800943000000000e+09
5.098021000000000295e-12,-1.294724000000000047e-07,-6.407346000000000046e-07,-9.207012000000000176e-08,3.789800958000000000e+09
5.072539000000000344e-12,-1.294714999999999957e-07,-6.406971999999999675e-07,-9.207051000000000035e-08,3.789800977000000000e+09
5.031202999999999923e-12,-1.294706000000000132e-07,-6.406598000000000363e-07,-9.207336999999999883e-08,3.789801003000000000e+09
5.057189000000000010e-12,-1.294697000000000043e-07,-6.406222999999999541e-07,-9.207514999999999714e-08,3.789801035000000000e+09
5.097121000000000168e-12,-1.294687000000000031e-07,-6.405849000000000228e-07,-9.207713000000000627e-08,3.789801041000000000e+09
5.079069999999999683e-12,-1.294677999999999942e-07,-6.405474000000000465e-07,-9.207671000000000473e-08,3.789801060000000000e+09
5.091704000000000091e-12,-1.294669000000000117e-07,-6.405098999999999642e-07,-9.207649000000000078e-08,3.789801084000000000e+09
5.083297000000000246e-12,-1.294660000000000027e-07,-6.404725000000000330e-07,-9.207687999999999937e-08,3.789801107000000000e+09
