5.437162999999999942e-12,-4.212638000000000217e-07,-7.351614000000000227e-07,-8.881474999999999794e-08,3.800911945000000000e+09
4.665374000000000231e-12,-4.212568999999999795e-07,-7.352551999999999861e-07,-8.882434000000000431e-08,3.800911946000000000e+09
5.604887999999999614e-12,-4.212499999999999902e-07,-7.353489999999999495e-07,-8.881882000000000493e-08,3.800911955000000000e+09
5.003996999999999968e-12,-4.212431000000000009e-07,-7.354428000000000189e-07,-8.883196999999999470e-08,3.800911957000000000e+09
4.772428999999999919e-12,-4.212363000000000038e-07,-7.355365999999999823e-07,-8.885550999999999439e-08,3.800911967000000000e+09
5.086822000000000274e-12,-4.212293000000000223e-07,-7.356304000000000516e-07,-8.885627999999999500e-08,3.800911969000000000e+09
5.379302000000000256e-12,-4.212018000000000044e-07,-7.360054999999999660e-07,-8.882631000000000363e-08,3.800911970000000000e+09
5.958281000000000105e-12,-4.211949000000000151e-07,-7.360993000000000354e-07,-8.882350000000000124e-08,3.800911994000000000e+09
5.737639000000000004e-12,-4.211880000000000258e-07,-7.361930999999999988e-07,-8.880710000000000117e-08,3.800911997000000000e+09
4.812284999999999825e-12,-4.211741999999999942e-07,-7.363807000000000315e-07,-8.883892000000000655e-08,3.800912008000000000e+09
5.469389999999999982e-12,-4.211673000000000050e-07,-7.364744999999999949e-07,-8.884059999999999946e-08,3.800912010000000000e+09
5.981657999999999835e-12,-4.211605000000000078e-07,-7.365682999999999584e-07,-8.881645999999999379e-08,3.800912018000000000e+09
5.650419999999999666e-12,-4.211535000000000264e-07,-7.366621000000000277e-07,-8.879439000000000608e-08,3.800912022000000000e+09
4.321928999999999769e-12,-4.211466999999999763e-07,-7.367558999999999911e-07,-8.881361000000000511e-08,3.800912030000000000e+09
4.600676999999999623e-12,-4.211328999999999977e-07,-7.369435000000000238e-07,-8.886650999999999363e-08,3.800912034000000000e+09
4.921293999999999811e-12,-4.211260000000000084e-07,-7.370372000000000480e-07,-8.887042999999999913e-08,3.800912043000000000e+09
5.014555999999999701e-12,-4.210983999999999983e-07,-7.374124000000000076e-07,-8.886561999999999447e-08,3.800912048000000000e+09
5.123748000000000313e-12,-4.210915000000000090e-07,-7.375061999999999710e-07,-8.886707000000000009e-08,3.800912068000000000e+09
5.177947000000000050e-12,-4.210846000000000197e-07,-7.376000000000000403e-07,-8.886216999999999983e-08,3.800912073000000000e+09
5.041105999999999825e-12,-4.210708999999999803e-07,-7.377875999999999672e-07,-8.886406999999999669e-08,3.800912085000000000e+09
5.376615999999999877e-12,-4.210639999999999911e-07,-7.378814000000000365e-07,-8.885861000000000320e-08,3.800912087000000000e+09
5.051481999999999740e-12,-4.210571000000000018e-07,-7.379750999999999548e-07,-8.885614999999999988e-08,3.800912097000000000e+09
4.913604000000000274e-12,-4.210502000000000125e-07,-7.380689000000000241e-07,-8.885982999999999506e-08,3.800912098000000000e+09
5.276152000000000236e-12,-4.210433000000000232e-07,-7.381626999999999875e-07,-8.885708999999999513e-08,3.800912108000000000e+09
5.269499999999999710e-12,-4.210363999999999809e-07,-7.382565999999999960e-07,-8.885128000000000257e-08,3.800912110000000000e+09
5.022918000000000226e-12,-4.210294999999999916e-07,-7.383503999999999595e-07,-8.885226999999999389e-08,3.800912112000000000e+09
5.264249999999999909e-12,-4.210157000000000130e-07,-7.385378999999999471e-07,-8.884946000000000474e-08,3.800912125000000000e+09
5.168363999999999888e-12,-4.209950999999999844e-07,-7.388193000000000491e-07,-8.884565999999999778e-08,3.800912126000000000e+09
5.057280999999999804e-12,-4.209881999999999951e-07,-7.389131000000000125e-07,-8.884542999999999726e-08,3.800912145000000000e+09
5.157438999999999710e-12,-4.209813000000000058e-07,-7.390068999999999760e-07,-8.884255000000000564e-08,3.800912149000000000e+09
5.122039000000000083e-12,-4.209744000000000165e-07,-7.391006000000000002e-07,-8.884568000000000416e-08,3.800912151000000000e+09
5.243925999999999965e-12,-4.209674999999999743e-07,-7.391943999999999636e-07,-8.884059999999999946e-08,3.800912162000000000e+09
5.125945000000000329e-12,-4.209605999999999850e-07,-7.392882000000000329e-07,-8.883951000000000272e-08,3.800912163000000000e+09
5.173612999999999919e-12,-4.209468000000000064e-07,-7.394757999999999597e-07,-8.883920999999999973e-08,3.800912174000000000e+09
5.271513999999999908e-12,-4.209399000000000171e-07,-7.395696000000000290e-07,-8.883481000000000004e-08,3.800912175000000000e+09
4.960112999999999668e-12,-4.209329999999999749e-07,-7.396633999999999925e-07,-8.883457000000000294e-08,3.800912187000000000e+09
5.158172000000000369e-12,-4.209260999999999856e-07,-7.397571999999999559e-07,-8.883500000000000105e-08,3.800912188000000000e+09
5.162871000000000367e-12,-4.209191999999999963e-07,-7.398510000000000252e-07,-8.883472000000000443e-08,3.800912197000000000e+09
5.163176000000000334e-12,-4.209123999999999991e-07,-7.399447999999999886e-07,-8.882997000000000567e-08,3.800912198000000000e+09
4.989776000000000286e-12,-4.209055000000000098e-07,-7.400385999999999520e-07,-8.883318000000000322e-08,3.800912201000000000e+09
5.142546999999999615e-12,-4.208986000000000206e-07,-7.401324000000000214e-07,-8.883253999999999773e-08,3.800912211000000000e+09
5.302093000000000196e-12,-4.208916999999999783e-07,-7.402261000000000455e-07,-8.882582999999999621e-08,3.800912213000000000e+09
5.035491000000000157e-12,-4.208847999999999890e-07,-7.403199000000000090e-07,-8.882750000000000578e-08,3.800912215000000000e+09
5.194671000000000292e-12,-4.208710000000000104e-07,-7.405075000000000417e-07,-8.882628000000000069e-08,3.800912231000000000e+09
5.244963999999999783e-12,-4.208641000000000211e-07,-7.406013000000000051e-07,-8.882122000000000236e-08,3.800912234000000000e+09
5.173247000000000282e-12,-4.208502999999999896e-07,-7.407889000000000379e-07,-8.882377999999999785e-08,3.800912240000000000e+09
5.265777000000000091e-12,-4.208434000000000003e-07,-7.408827000000000013e-07,-8.881982000000000607e-08,3.800912249000000000e+09
5.087005000000000093e-12,-4.208366000000000032e-07,-7.409764999999999647e-07,-8.881895999999999662e-08,3.800912252000000000e+09
4.995451999999999624e-12,-4.208297000000000139e-07,-7.410703000000000340e-07,-8.881941999999999767e-08,3.800912263000000000e+09
5.288298000000000051e-12,-4.208158999999999824e-07,-7.412578000000000216e-07,-8.881309999999999474e-08,3.800912265000000000e+09
4.998870000000000085e-12,-4.208089999999999931e-07,-7.413515999999999850e-07,-8.881374999999999680e-08,3.800912272000000000e+09
5.164579999999999790e-12,-4.207952000000000145e-07,-7.415392999999999570e-07,-8.881141000000000527e-08,3.800912284000000000e+09
5.168913999999999921e-12,-4.207883000000000252e-07,-7.416331000000000263e-07,-8.880845999999999795e-08,3.800912285000000000e+09
5.116300999999999688e-12,-4.207744999999999937e-07,-7.418206000000000139e-07,-8.880759000000000517e-08,3.800912305000000000e+09
4.955168999999999603e-12,-4.207608000000000072e-07,-7.420082000000000467e-07,-8.880532999999999943e-08,3.800912308000000000e+09
5.149566000000000355e-12,-4.207539000000000179e-07,-7.421020000000000101e-07,-8.880621000000000202e-08,3.800912310000000000e+09
5.349332999999999901e-12,-4.207469999999999757e-07,-7.421957999999999735e-07,-8.880108999999999780e-08,3.800912316000000000e+09
5.005094999999999687e-12,-4.207331999999999971e-07,-7.423832999999999611e-07,-8.880273000000000442e-08,3.800912327000000000e+09
5.193389000000000177e-12,-4.207263000000000078e-07,-7.424771000000000304e-07,-8.880027999999999768e-08,3.800912328000000000e+09
5.213958000000000188e-12,-4.207194000000000185e-07,-7.425708999999999939e-07,-8.879628000000000637e-08,3.800912340000000000e+09
4.959929000000000080e-12,-4.207124999999999763e-07,-7.426646999999999573e-07,-8.879699999999999766e-08,3.800912342000000000e+09
5.173553000000000018e-12,-4.207055999999999870e-07,-7.427585000000000266e-07,-8.879633999999999903e-08,3.800912352000000000e+09
5.110198000000000234e-12,-4.206918000000000084e-07,-7.429460999999999534e-07,-8.879325999999999660e-08,3.800912354000000000e+09
5.080168000000000210e-12,-4.206850000000000113e-07,-7.430399000000000227e-07,-8.879406999999999672e-08,3.800912363000000000e+09
5.091886999999999910e-12,-4.206574000000000012e-07,-7.434150999999999823e-07,-8.878834999999999977e-08,3.800912384000000000e+09
5.087859000000000323e-12,-4.206505000000000119e-07,-7.435088000000000065e-07,-8.878725000000000646e-08,3.800912390000000000e+09
5.027495000000000077e-12,-4.206436000000000226e-07,-7.436025999999999699e-07,-8.878747999999999375e-08,3.800912392000000000e+09
5.175750000000000034e-12,-4.206366999999999803e-07,-7.436964000000000392e-07,-8.878513000000000564e-08,3.800912403000000000e+09
5.207976000000000305e-12,-4.206297999999999910e-07,-7.437902000000000027e-07,-8.878398999999999959e-08,3.800912404000000000e+09
5.120269000000000182e-12,-4.206229000000000017e-07,-7.438839999999999661e-07,-8.878079999999999517e-08,3.800912405000000000e+09
5.008208000000000181e-12,-4.206160000000000125e-07,-7.439778000000000354e-07,-8.878275000000000136e-08,3.800912419000000000e+09
5.038848000000000139e-12,-4.206021999999999809e-07,-7.441653999999999622e-07,-8.878023000000000538e-08,3.800912423000000000e+09
5.184538999999999867e-12,-4.205953999999999838e-07,-7.442592000000000315e-07,-8.877745000000000593e-08,3.800912424000000000e+09
5.004484999999999754e-12,-4.205884999999999945e-07,-7.443529999999999950e-07,-8.877807000000000505e-08,3.800912431000000000e+09
5.197905000000000357e-12,-4.205816000000000052e-07,-7.444467999999999584e-07,-8.877673999999999798e-08,3.800912440000000000e+09
5.144438999999999664e-12,-4.205539999999999951e-07,-7.448220000000000239e-07,-8.877226999999999583e-08,3.800912445000000000e+09
5.164824000000000086e-12,-4.205471000000000058e-07,-7.449157999999999873e-07,-8.877090000000000248e-08,3.800912464000000000e+09
5.056852999999999920e-12,-4.205403000000000087e-07,-7.450095000000000115e-07,-8.877132000000000401e-08,3.800912470000000000e+09
5.113005999999999953e-12,-4.205334000000000194e-07,-7.451032999999999749e-07,-8.877075999999999755e-08,3.800912471000000000e+09
5.263274000000000338e-12,-4.205263999999999850e-07,-7.451971000000000442e-07,-8.876763999999999560e-08,3.800912480000000000e+09
4.981718999999999727e-12,-4.205195999999999878e-07,-7.452909000000000076e-07,-8.876720000000000093e-08,3.800912482000000000e+09
5.189910000000000046e-12,-4.205126999999999985e-07,-7.453846999999999710e-07,-8.876720999999999750e-08,3.800912493000000000e+09
5.208769999999999827e-12,-4.205058000000000093e-07,-7.454785000000000404e-07,-8.876717999999999455e-08,3.800912494000000000e+09
5.168608999999999954e-12,-4.204989000000000200e-07,-7.455723000000000038e-07,-8.876125000000000345e-08,3.800912496000000000e+09
5.069975999999999883e-12,-4.204919999999999777e-07,-7.456660999999999672e-07,-8.876187999999999913e-08,3.800912505000000000e+09
5.146940999999999647e-12,-4.204850999999999884e-07,-7.457597999999999914e-07,-8.876095999999999703e-08,3.800912508000000000e+09
5.123808000000000214e-12,-4.204781999999999991e-07,-7.458535999999999548e-07,-8.875774000000000291e-08,3.800912519000000000e+09
5.110076000000000086e-12,-4.204713000000000098e-07,-7.459474000000000241e-07,-8.875658000000000371e-08,3.800912521000000000e+09
5.148527999999999729e-12,-4.204644000000000205e-07,-7.460411999999999875e-07,-8.875702999999999496e-08,3.800912522000000000e+09
5.275602999999999972e-12,-4.204369000000000026e-07,-7.464163999999999471e-07,-8.875447999999999603e-08,3.800912541000000000e+09
5.061552999999999688e-12,-4.204300000000000133e-07,-7.465102000000000164e-07,-8.875362999999999639e-08,3.800912549000000000e+09
5.034514000000000009e-12,-4.204231000000000240e-07,-7.466039999999999799e-07,-8.875397999999999547e-08,3.800912553000000000e+09
5.092314999999999794e-12,-4.204161999999999818e-07,-7.466978000000000492e-07,-8.875310000000000612e-08,3.800912563000000000e+09
5.144132999999999928e-12,-4.204092999999999925e-07,-7.467916000000000126e-07,-8.875014999999999880e-08,3.800912564000000000e+09
5.103422999999999791e-12,-4.204024000000000032e-07,-7.468853000000000368e-07,-8.874895999999999666e-08,3.800912566000000000e+09
5.228971999999999623e-12,-4.203955000000000139e-07,-7.469791000000000002e-07,-8.874407000000000620e-08,3.800912572000000000e+09
5.005278000000000314e-12,-4.203886000000000246e-07,-7.470728999999999636e-07,-8.874725999999999738e-08,3.800912580000000000e+09
5.171477000000000381e-12,-4.203747999999999931e-07,-7.472604999999999964e-07,-8.874543999999999955e-08,3.800912590000000000e+09
5.087980999999999664e-12,-4.203679999999999959e-07,-7.473542999999999598e-07,-8.874394999999999442e-08,3.800912591000000000e+09
5.108733000000000301e-12,-4.203611000000000066e-07,-7.474481000000000291e-07,-8.874324999999999627e-08,3.800912602000000000e+09
5.142913000000000060e-12,-4.203542000000000173e-07,-7.475418999999999925e-07,-8.874201999999999461e-08,3.800912604000000000e+09
5.036833000000000173e-12,-4.203472999999999751e-07,-7.476356999999999559e-07,-8.874145000000000482e-08,3.800912605000000000e+09
5.041227999999999974e-12,-4.203334999999999965e-07,-7.478232999999999887e-07,-8.873908999999999367e-08,3.800912622000000000e+09
5.116422999999999837e-12,-4.203266000000000072e-07,-7.479170999999999521e-07,-8.873764000000000129e-08,3.800912625000000000e+09
5.066253000000000263e-12,-4.203197000000000179e-07,-7.480109000000000214e-07,-8.873717000000000367e-08,3.800912630000000000e+09
5.132475999999999667e-12,-4.203127999999999757e-07,-7.481046999999999848e-07,-8.873495999999999402e-08,3.800912631000000000e+09
5.219999999999999972e-12,-4.203059999999999786e-07,-7.481984000000000090e-07,-8.873355999999999772e-08,3.800912641000000000e+09
4.990386000000000219e-12,-4.202989999999999971e-07,-7.482921999999999724e-07,-8.873270999999999808e-08,3.800912643000000000e+09
5.168303000000000217e-12,-4.202922000000000000e-07,-7.483860000000000417e-07,-8.873227999999999998e-08,3.800912653000000000e+09
5.153716000000000090e-12,-4.202853000000000107e-07,-7.484798000000000052e-07,-8.873015000000000259e-08,3.800912655000000000e+09
5.063506000000000215e-12,-4.202784000000000214e-07,-7.485735999999999686e-07,-8.872995000000000501e-08,3.800912656000000000e+09
5.101042999999999957e-12,-4.202714999999999792e-07,-7.486674000000000379e-07,-8.873120999999999638e-08,3.800912665000000000e+09
5.135221999999999947e-12,-4.202645999999999899e-07,-7.487612000000000013e-07,-8.872957999999999956e-08,3.800912668000000000e+09
5.212615000000000403e-12,-4.202508000000000113e-07,-7.489488000000000340e-07,-8.872838000000000085e-08,3.800912680000000000e+09
5.222929999999999839e-12,-4.202439000000000220e-07,-7.490425999999999975e-07,-8.872386999999999918e-08,3.800912681000000000e+09
4.992521999999999757e-12,-4.202369999999999797e-07,-7.491363000000000217e-07,-8.872698000000000456e-08,3.800912690000000000e+09
5.158048999999999643e-12,-4.202095000000000147e-07,-7.495116000000000264e-07,-8.871951999999999557e-08,3.800912693000000000e+09
5.151152999999999629e-12,-4.202026000000000254e-07,-7.496053999999999898e-07,-8.871780000000000315e-08,3.800912714000000000e+09
5.042815000000000056e-12,-4.201956999999999832e-07,-7.496991999999999532e-07,-8.871939999999999702e-08,3.800912720000000000e+09
5.173185999999999804e-12,-4.201887999999999939e-07,-7.497928999999999774e-07,-8.871897999999999549e-08,3.800912721000000000e+09
5.119352999999999704e-12,-4.201819000000000046e-07,-7.498867000000000467e-07,-8.871851999999999443e-08,3.800912729000000000e+09
5.141997000000000390e-12,-4.201750000000000153e-07,-7.499805000000000101e-07,-8.871553999999999741e-08,3.800912732000000000e+09
5.105192999999999692e-12,-4.201681000000000260e-07,-7.500742999999999735e-07,-8.871783000000000609e-08,3.800912742000000000e+09
5.093779999999999728e-12,-4.201611999999999838e-07,-7.501681000000000429e-07,-8.871554999999999398e-08,3.800912746000000000e+09
5.179534000000000132e-12,-4.201543999999999867e-07,-7.502617999999999612e-07,-8.871212000000000571e-08,3.800912747000000000e+09
5.208036999999999975e-12,-4.201474000000000052e-07,-7.503556000000000305e-07,-8.871176999999999340e-08,3.800912755000000000e+09
4.961638000000000310e-12,-4.201406000000000081e-07,-7.504493999999999939e-07,-8.871344000000000297e-08,3.800912758000000000e+09
5.061004000000000232e-12,-4.201267999999999765e-07,-7.506370000000000266e-07,-8.870888000000000521e-08,3.800912769000000000e+09
5.091826000000000239e-12,-4.201198999999999872e-07,-7.507307999999999900e-07,-8.870878999999999637e-08,3.800912771000000000e+09
5.098540000000000205e-12,-4.200992000000000194e-07,-7.510121999999999862e-07,-8.870907000000000622e-08,3.800912789000000000e+09
5.192534000000000177e-12,-4.200922999999999771e-07,-7.511059999999999496e-07,-8.870708000000000052e-08,3.800912792000000000e+09
5.163602999999999642e-12,-4.200853999999999878e-07,-7.511998000000000189e-07,-8.870248999999999982e-08,3.800912796000000000e+09
5.051421000000000070e-12,-4.200716000000000092e-07,-7.513873000000000065e-07,-8.870403000000000103e-08,3.800912807000000000e+09
5.279204000000000251e-12,-4.200648000000000121e-07,-7.514810999999999700e-07,-8.869843999999999919e-08,3.800912809000000000e+09
5.041288999999999644e-12,-4.200579000000000228e-07,-7.515749000000000393e-07,-8.870172999999999578e-08,3.800912821000000000e+09
5.140348999999999830e-12,-4.200509999999999806e-07,-7.516687000000000027e-07,-8.869902999999999536e-08,3.800912823000000000e+09
5.084013999999999747e-12,-4.200440999999999913e-07,-7.517624999999999661e-07,-8.869944999999999690e-08,3.800912833000000000e+09
5.259855999999999878e-12,-4.200372000000000020e-07,-7.518563000000000354e-07,-8.869670999999999697e-08,3.800912835000000000e+09
4.967192000000000308e-12,-4.200303000000000127e-07,-7.519500999999999989e-07,-8.869792000000000549e-08,3.800912836000000000e+09
5.132902999999999783e-12,-4.200234000000000234e-07,-7.520438999999999623e-07,-8.869751000000000052e-08,3.800912845000000000e+09
5.069425999999999850e-12,-4.200164999999999812e-07,-7.521377000000000316e-07,-8.869577000000000172e-08,3.800912848000000000e+09
5.223906000000000218e-12,-4.200095999999999919e-07,-7.522314999999999950e-07,-8.869429000000000640e-08,3.800912858000000000e+09
5.025358999999999731e-12,-4.200027000000000026e-07,-7.523252999999999584e-07,-8.869499000000000455e-08,3.800912859000000000e+09
5.118071000000000397e-12,-4.199958000000000133e-07,-7.524191000000000277e-07,-8.869361999999999796e-08,3.800912860000000000e+09
5.035551999999999827e-12,-4.199751999999999846e-07,-7.527005000000000239e-07,-8.869013000000000380e-08,3.800912878000000000e+09
5.171905000000000266e-12,-4.199682999999999953e-07,-7.527942999999999873e-07,-8.868855999999999964e-08,3.800912881000000000e+09
5.111113000000000135e-12,-4.199614000000000060e-07,-7.528880999999999507e-07,-8.868721999999999600e-08,3.800912886000000000e+09
5.041593999999999611e-12,-4.199545000000000168e-07,-7.529817999999999749e-07,-8.868724000000000238e-08,3.800912894000000000e+09
5.319608999999999613e-12,-4.199406999999999852e-07,-7.531694000000000077e-07,-8.868436999999999409e-08,3.800912898000000000e+09
4.933439999999999626e-12,-4.199337999999999959e-07,-7.532631999999999711e-07,-8.868370999999999546e-08,3.800912905000000000e+09
5.061674999999999836e-12,-4.199269000000000066e-07,-7.533570000000000404e-07,-8.868407000000000434e-08,3.800912911000000000e+09
5.264555999999999646e-12,-4.199200000000000173e-07,-7.534508000000000038e-07,-8.868210000000000502e-08,3.800912920000000000e+09
5.156890000000000254e-12,-4.199062999999999780e-07,-7.536382999999999914e-07,-8.868145000000000296e-08,3.800912930000000000e+09
5.116179000000000348e-12,-4.198993999999999887e-07,-7.537320999999999549e-07,-8.868145999999999953e-08,3.800912932000000000e+09
5.157743999999999676e-12,-4.198924999999999994e-07,-7.538259000000000242e-07,-8.867855000000000496e-08,3.800912941000000000e+09
5.071500999999999718e-12,-4.198856000000000101e-07,-7.539196999999999876e-07,-8.867814000000000000e-08,3.800912943000000000e+09
5.260160999999999845e-12,-4.198717999999999786e-07,-7.541073000000000203e-07,-8.867618999999999382e-08,3.800912960000000000e+09
5.054288999999999690e-12,-4.198648999999999893e-07,-7.542012000000000289e-07,-8.867439000000000236e-08,3.800912961000000000e+09
4.924223999999999678e-12,-4.198511000000000107e-07,-7.543887000000000165e-07,-8.867633999999999531e-08,3.800912963000000000e+09
5.250212999999999815e-12,-4.198442000000000214e-07,-7.544824999999999799e-07,-8.867307000000000510e-08,3.800912971000000000e+09
5.164824000000000086e-12,-4.198374000000000243e-07,-7.545763000000000492e-07,-8.867052000000000618e-08,3.800912984000000000e+09
5.001799000000000183e-12,-4.198304999999999820e-07,-7.546701000000000126e-07,-8.867348999999999340e-08,3.800912986000000000e+09
5.292205000000000066e-12,-4.198167000000000034e-07,-7.548576000000000002e-07,-8.866729999999999882e-08,3.800912994000000000e+09
5.063933000000000330e-12,-4.198098000000000141e-07,-7.549513999999999637e-07,-8.866590000000000253e-08,3.800912995000000000e+09
5.026153000000000061e-12,-4.198029000000000248e-07,-7.550452000000000330e-07,-8.866814999999999846e-08,3.800913006000000000e+09
5.132902999999999783e-12,-4.197959999999999826e-07,-7.551389999999999964e-07,-8.866655000000000459e-08,3.800913007000000000e+09
5.099090000000000238e-12,-4.197890999999999933e-07,-7.552327999999999598e-07,-8.866331000000000409e-08,3.800913018000000000e+09
5.030424999999999944e-12,-4.197822000000000040e-07,-7.553266000000000291e-07,-8.866640000000000310e-08,3.800913019000000000e+09
5.173247000000000282e-12,-4.197684000000000254e-07,-7.555141999999999560e-07,-8.866182999999999553e-08,3.800913020000000000e+09
5.165861999999999905e-12,-4.197546999999999861e-07,-7.557017999999999887e-07,-8.866328000000000115e-08,3.800913039000000000e+09
5.115020000000000150e-12,-4.197477000000000046e-07,-7.557955999999999521e-07,-8.866111000000000425e-08,3.800913040000000000e+09
5.116790000000000051e-12,-4.197409000000000075e-07,-7.558894000000000214e-07,-8.865996999999999819e-08,3.800913046000000000e+09
5.052703000000000185e-12,-4.197340000000000182e-07,-7.559831999999999849e-07,-8.866065000000000319e-08,3.800913056000000000e+09
5.204435999999999696e-12,-4.197270999999999759e-07,-7.560769999999999483e-07,-8.865935999999999564e-08,3.800913058000000000e+09
4.983610999999999776e-12,-4.197132999999999974e-07,-7.562645000000000418e-07,-8.865900000000000000e-08,3.800913075000000000e+09
5.307464000000000375e-12,-4.197064000000000081e-07,-7.563583000000000052e-07,-8.865378000000000361e-08,3.800913077000000000e+09
5.123198000000000280e-12,-4.196995000000000188e-07,-7.564520999999999686e-07,-8.865506000000000136e-08,3.800913078000000000e+09
5.215055999999999907e-12,-4.196925999999999765e-07,-7.565459000000000379e-07,-8.865030000000000602e-08,3.800913084000000000e+09
5.096770000000000304e-12,-4.196856999999999872e-07,-7.566397000000000014e-07,-8.865336999999999865e-08,3.800913085000000000e+09
5.093841000000000206e-12,-4.196788999999999901e-07,-7.567334999999999648e-07,-8.865181000000000429e-08,3.800913095000000000e+09
5.162260999999999626e-12,-4.196719000000000086e-07,-7.568273000000000341e-07,-8.865098999999999436e-08,3.800913096000000000e+09
5.176359999999999968e-12,-4.196512999999999800e-07,-7.571085999999999851e-07,-8.864919999999999948e-08,3.800913119000000000e+09
5.117522000000000133e-12,-4.196443999999999907e-07,-7.572023999999999486e-07,-8.864831000000000032e-08,3.800913121000000000e+09
5.071440999999999817e-12,-4.196375000000000014e-07,-7.572962000000000179e-07,-8.864781999999999632e-08,3.800913122000000000e+09
5.088285999999999630e-12,-4.196237000000000228e-07,-7.574838999999999898e-07,-8.864685999999999470e-08,3.800913129000000000e+09
5.267179999999999777e-12,-4.196167999999999806e-07,-7.575776999999999532e-07,-8.864387000000000111e-08,3.800913139000000000e+09
5.019926999999999881e-12,-4.196098999999999913e-07,-7.576713999999999774e-07,-8.864499000000000079e-08,3.800913142000000000e+09
5.161039999999999989e-12,-4.195961000000000127e-07,-7.578590000000000102e-07,-8.864133999999999533e-08,3.800913156000000000e+09
5.054228999999999789e-12,-4.195893000000000156e-07,-7.579527999999999736e-07,-8.863923000000000432e-08,3.800913157000000000e+09
5.203642999999999944e-12,-4.195824000000000263e-07,-7.580466000000000429e-07,-8.863978999999999754e-08,3.800913166000000000e+09
5.061064000000000133e-12,-4.195754999999999840e-07,-7.581402999999999612e-07,-8.864097999999999968e-08,3.800913168000000000e+09
5.046049999999999890e-12,-4.195685999999999947e-07,-7.582341000000000305e-07,-8.863831000000000221e-08,3.800913178000000000e+09
5.134124000000000227e-12,-4.195617000000000055e-07,-7.583278999999999939e-07,-8.863873000000000375e-08,3.800913179000000000e+09
5.163054000000000186e-12,-4.195548000000000162e-07,-7.584216999999999574e-07,-8.863633000000000632e-08,3.800913180000000000e+09
4.969817000000000209e-12,-4.195341999999999875e-07,-7.587030999999999535e-07,-8.863546000000000031e-08,3.800913198000000000e+09
5.199186999999999665e-12,-4.195272999999999982e-07,-7.587969000000000228e-07,-8.863302000000000336e-08,3.800913202000000000e+09
5.025785999999999846e-12,-4.195203000000000167e-07,-7.588906999999999862e-07,-8.863160999999999726e-08,3.800913206000000000e+09
5.220244000000000268e-12,-4.195135000000000196e-07,-7.589844999999999497e-07,-8.863126999999999476e-08,3.800913218000000000e+09
5.056425999999999805e-12,-4.195065999999999774e-07,-7.590783000000000190e-07,-8.863026999999999363e-08,3.800913219000000000e+09
5.100615000000000072e-12,-4.194996999999999881e-07,-7.591720999999999824e-07,-8.862932999999999838e-08,3.800913229000000000e+09
4.965850000000000292e-12,-4.194927999999999988e-07,-7.592659000000000517e-07,-8.863241999999999739e-08,3.800913230000000000e+09
5.364775000000000029e-12,-4.194815999999999755e-07,-7.593536000000000161e-07,-8.862616999999999692e-08,3.800913232000000000e+09
5.022063000000000227e-12,-4.193189999999999976e-07,-7.593330000000000404e-07,-8.863102999999999767e-08,3.800913242000000000e+09
5.021024999999999600e-12,-4.192279999999999738e-07,-7.593090999999999525e-07,-8.863060999999999613e-08,3.800913244000000000e+09
5.158782000000000303e-12,-4.191369000000000108e-07,-7.592851999999999704e-07,-8.863118999999999573e-08,3.800913253000000000e+09
4.962493000000000310e-12,-4.190458999999999870e-07,-7.592612000000000490e-07,-8.863264999999999791e-08,3.800913256000000000e+09
5.064543000000000264e-12,-4.187727999999999765e-07,-7.591896000000000419e-07,-8.863098000000000158e-08,3.800913276000000000e+09
5.046659999999999824e-12,-4.186818000000000056e-07,-7.591656000000000147e-07,-8.863221999999999981e-08,3.800913280000000000e+09
5.096160000000000370e-12,-4.185906999999999897e-07,-7.591417000000000326e-07,-8.863292999999999453e-08,3.800913282000000000e+09
5.077909999999999716e-12,-4.184086999999999951e-07,-7.590938999999999625e-07,-8.863572000000000378e-08,3.800913295000000000e+09
4.954619000000000378e-12,-4.183175999999999791e-07,-7.590699999999999804e-07,-8.863566999999999446e-08,3.800913297000000000e+09
5.205657000000000141e-12,-4.182266000000000083e-07,-7.590460999999999983e-07,-8.863538999999999784e-08,3.800913306000000000e+09
4.910125000000000144e-12,-4.181355999999999845e-07,-7.590222000000000162e-07,-8.863734000000000403e-08,3.800913308000000000e+09
5.124906999999999702e-12,-4.180445000000000215e-07,-7.589983000000000341e-07,-8.863668000000000540e-08,3.800913318000000000e+09
5.115812999999999903e-12,-4.179534999999999977e-07,-7.589744000000000520e-07,-8.863611999999999894e-08,3.800913320000000000e+09
5.050321999999999773e-12,-4.178624999999999739e-07,-7.589504999999999641e-07,-8.863839000000000125e-08,3.800913321000000000e+09
5.080473999999999946e-12,-4.177714000000000109e-07,-7.589265000000000427e-07,-8.863882999999999592e-08,3.800913331000000000e+09
5.117399999999999985e-12,-4.176803999999999871e-07,-7.589026999999999998e-07,-8.863886999999999544e-08,3.800913334000000000e+09
5.084013999999999747e-12,-4.175894000000000163e-07,-7.588786999999999726e-07,-8.863804999999999874e-08,3.800913336000000000e+09
4.849395000000000260e-12,-4.174072999999999766e-07,-7.588309000000000084e-07,-8.863811000000000463e-08,3.800913353000000000e+09
5.087370999999999730e-12,-4.173163000000000057e-07,-7.588070000000000263e-07,-8.864028000000000154e-08,3.800913358000000000e+09
5.002409999999999886e-12,-4.172251999999999898e-07,-7.587831000000000442e-07,-8.864013000000000004e-08,3.800913359000000000e+09
